DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-07,25-088,MEM,AWAY,SAC,W (+32),1,32:52,5,11,.455,2,5,.400,3,4,.750,2,3,5,8,1,1,1,3,15,16.3,+19,Mike Conley
2013-01-09,25-090,MEM,AWAY,GSW,W (+7),1,38:47,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,5,2,16,10.2,+11,Mike Conley
2013-01-11,25-092,MEM,HOME,SAS,W (+3),1,40:50,5,15,.333,1,4,.250,10,10,1.000,0,2,2,5,2,0,4,2,21,13.8,+13,Mike Conley
2013-01-12,25-093,MEM,AWAY,DAL,L (-21),1,23:11,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,7,8.4,-14,Mike Conley
2013-01-14,25-095,MEM,HOME,LAC,L (-26),1,29:41,2,11,.182,1,5,.200,0,0,,0,0,0,1,2,0,3,3,5,-3.4,-12,Mike Conley
2013-01-16,25-097,MEM,AWAY,SAS,L (-21),1,31:13,3,7,.429,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,2,10,9.2,-22,Mike Conley
2013-01-18,25-099,MEM,HOME,SAC,W (+16),1,36:56,7,16,.438,2,5,.400,3,4,.750,0,5,5,4,1,0,3,2,19,11.7,+10,Mike Conley
2013-01-19,25-100,MEM,AWAY,CHI,W (+3),1,46:43,5,11,.455,0,2,.000,3,5,.600,0,0,0,9,3,3,3,2,13,14.1,+4,Mike Conley
2013-01-21,25-102,MEM,HOME,IND,L (-1),1,33:13,6,12,.500,1,4,.250,0,0,,0,0,0,2,3,0,3,3,13,7.2,+6,Mike Conley
2013-01-23,25-104,MEM,HOME,LAL,W (+13),1,33:13,9,14,.643,1,2,.500,0,0,,1,2,3,6,2,0,0,2,19,19.5,+12,Mike Conley
2013-01-25,25-106,MEM,HOME,BRK,W (+24),1,22:15,6,7,.857,2,3,.667,0,0,,0,1,1,4,1,0,1,2,14,13.8,+13,Mike Conley
2013-01-27,25-108,MEM,HOME,NOH,L (-8),1,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Mike Conley
2013-01-28,25-109,MEM,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2013-01-31,25-112,MEM,AWAY,OKC,L (-17),1,38:18,7,19,.368,3,9,.333,0,0,,1,2,3,4,3,0,1,3,17,11.4,-7,Mike Conley
2013-02-01,25-113,MEM,HOME,WAS,W (+9),1,34:19,7,15,.467,1,3,.333,3,3,1.000,0,3,3,6,4,0,3,1,18,16.0,+7,Mike Conley
2013-02-05,25-117,MEM,HOME,PHO,L (-6),1,37:28,3,11,.273,0,3,.000,3,3,1.000,0,1,1,6,2,0,1,2,9,7.2,+8,Mike Conley
2013-02-06,25-118,MEM,AWAY,ATL,L (-11),1,33:42,6,12,.500,2,5,.400,3,3,1.000,0,1,1,8,1,0,2,0,17,15.9,-8,Mike Conley
2013-02-08,25-120,MEM,HOME,GSW,W (+6),1,37:57,2,7,.286,1,3,.333,2,2,1.000,1,3,4,10,2,1,4,2,7,9.4,+10,Mike Conley
2013-02-10,25-122,MEM,HOME,MIN,W (+17),1,35:42,6,13,.462,2,5,.400,2,2,1.000,0,3,3,8,1,0,0,4,16,15.2,+19,Mike Conley
2013-02-12,25-124,MEM,HOME,SAC,W (+7),1,34:29,6,12,.500,2,4,.500,8,8,1.000,1,1,2,7,1,1,4,3,22,18.4,+11,Mike Conley
2013-02-19,25-131,MEM,AWAY,DET,W (+14),1,30:22,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,4,2,0,3,1,19,16.5,+16,Mike Conley
2013-02-20,25-132,MEM,AWAY,TOR,W (+6),1,41:24,4,10,.400,3,6,.500,6,9,.667,4,2,6,6,3,1,3,1,17,18.3,+4,Mike Conley
2013-02-22,25-134,MEM,HOME,ORL,W (+6),1,35:27,4,11,.364,2,7,.286,4,4,1.000,0,2,2,7,2,0,4,3,14,10.2,+10,Mike Conley
2013-02-24,25-136,MEM,AWAY,BRK,W (+4),1,37:23,4,10,.400,0,1,.000,2,2,1.000,0,2,2,7,3,0,0,3,10,11.9,+6,Mike Conley
2013-02-27,25-139,MEM,HOME,DAL,W (+6),1,36:36,2,13,.154,0,4,.000,1,1,1.000,0,4,4,6,3,0,4,1,5,0.7,+8,Mike Conley
2013-03-01,25-141,MEM,AWAY,MIA,L (-7),1,34:09,6,13,.462,2,4,.500,0,0,,0,4,4,8,2,0,2,4,14,12.5,+2,Mike Conley
2013-03-03,25-143,MEM,AWAY,ORL,W (+26),1,25:25,5,9,.556,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,13,11.6,+23,Mike Conley
2013-03-06,25-146,MEM,HOME,POR,W (+6),1,36:05,7,11,.636,1,2,.500,5,6,.833,0,3,3,6,2,2,2,3,20,20.0,+9,Mike Conley
2013-03-08,25-148,MEM,AWAY,CLE,W (+11),1,33:35,6,10,.600,1,2,.500,4,5,.800,0,0,0,11,5,1,3,2,17,21.6,+21,Mike Conley
2013-03-09,25-149,MEM,HOME,NOH,W (+11),1,34:54,8,15,.533,1,4,.250,5,5,1.000,0,4,4,8,3,0,4,3,22,19.3,+20,Mike Conley
2013-03-12,25-152,MEM,AWAY,POR,W (+5),1,35:22,4,12,.333,0,3,.000,6,8,.750,0,4,4,15,4,0,3,4,14,17.5,-2,Mike Conley
2013-03-13,25-153,MEM,AWAY,LAC,W (+11),1,40:12,5,11,.455,2,6,.333,5,6,.833,1,2,3,11,1,1,1,2,17,19.8,+8,Mike Conley
2013-03-15,25-155,MEM,AWAY,DEN,L (-7),1,38:55,4,13,.308,1,4,.250,2,2,1.000,3,3,6,3,2,0,7,4,11,2.0,-1,Mike Conley
2013-03-16,25-156,MEM,AWAY,UTA,L (-6),1,37:29,6,18,.333,0,2,.000,1,2,.500,0,4,4,4,1,1,1,2,13,6.3,-13,Mike Conley
2013-03-18,25-158,MEM,HOME,MIN,W (+15),1,33:31,8,14,.571,3,6,.500,1,1,1.000,1,2,3,6,2,0,1,1,20,19.5,+25,Mike Conley
2013-03-20,25-160,MEM,HOME,OKC,W (+1),1,47:48,9,21,.429,1,5,.200,5,6,.833,3,4,7,5,2,1,1,3,24,19.8,+4,Mike Conley
2013-03-22,25-162,MEM,AWAY,NOH,L (-7),1,37:57,5,13,.385,3,7,.429,7,9,.778,0,5,5,4,2,0,2,4,20,14.8,+10,Mike Conley
2013-03-23,25-163,MEM,HOME,BOS,W (+4),1,37:10,4,13,.308,0,3,.000,4,4,1.000,1,1,2,10,4,0,2,4,12,12.9,-2,Mike Conley
2013-03-25,25-165,MEM,AWAY,WAS,L (-13),1,40:16,7,14,.500,1,4,.250,8,8,1.000,1,3,4,7,3,0,6,2,23,18.7,-20,Mike Conley
2013-03-27,25-167,MEM,AWAY,NYK,L (-7),1,39:08,6,16,.375,2,8,.250,12,14,.857,1,3,4,6,1,0,2,1,26,20.8,-7,Mike Conley
2013-03-29,25-169,MEM,HOME,HOU,W (+9),1,36:35,5,11,.455,2,3,.667,3,4,.750,0,3,3,10,4,0,1,2,15,19.0,+19,Mike Conley
2013-03-30,25-170,MEM,AWAY,MIN,W (+13),1,33:19,8,15,.533,3,3,1.000,0,0,,0,1,1,5,2,1,3,3,19,14.0,+8,Mike Conley
2013-04-01,25-172,MEM,HOME,SAS,W (+2),1,35:35,11,17,.647,1,3,.333,0,1,.000,1,2,3,2,0,0,4,4,23,12.2,+11,Mike Conley
2013-04-03,25-174,MEM,AWAY,POR,W (+18),1,31:21,7,11,.636,3,5,.600,3,6,.500,0,2,2,5,1,0,1,0,20,18.0,+17,Mike Conley
2013-04-05,25-176,MEM,AWAY,LAL,L (-2),1,33:40,9,19,.474,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,21,16.3,-7,Mike Conley
2013-04-07,25-178,MEM,AWAY,SAC,W (+2),1,37:35,9,14,.643,2,2,1.000,5,6,.833,0,3,3,4,2,0,4,2,25,19.3,-2,Mike Conley
2013-04-09,25-180,MEM,HOME,CHA,W (+19),1,35:48,8,13,.615,0,3,.000,4,5,.800,0,2,2,7,2,1,0,1,20,21.5,+25,Mike Conley
2013-04-12,25-183,MEM,AWAY,HOU,W (+4),1,36:02,4,14,.286,0,3,.000,4,6,.667,0,7,7,5,2,0,1,3,12,8.4,+15,Mike Conley
2013-04-13,25-184,MEM,HOME,LAC,L (-4),1,36:59,4,11,.364,1,2,.500,3,5,.600,0,4,4,6,0,0,1,4,12,7.9,+5,Mike Conley
2013-04-15,25-186,MEM,AWAY,DAL,W (+6),1,23:29,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,0,2,1,6,3.9,+6,Mike Conley
2013-04-17,25-188,MEM,HOME,UTA,W (+16),1,31:36,5,11,.455,1,2,.500,3,4,.750,1,2,3,5,0,1,2,1,14,11.0,+18,Mike Conley
2011-12-26,24-076,MEM,AWAY,SAS,L (-13),1,32:26,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,7,2,0,3,3,11,9.2,-1,Mike Conley
2011-12-28,24-078,MEM,HOME,OKC,L (-3),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Conley
2011-12-30,24-080,MEM,HOME,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2012-01-01,24-082,MEM,AWAY,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2012-01-03,24-084,MEM,HOME,SAC,W (+17),0,22:43,5,8,.625,1,2,.500,3,3,1.000,0,2,2,7,4,0,2,2,14,17.1,+27,Mike Conley
2012-01-04,24-085,MEM,AWAY,MIN,W (+4),1,37:47,3,13,.231,0,1,.000,6,6,1.000,0,3,3,8,3,0,4,4,12,8.0,+13,Mike Conley
2012-01-06,24-087,MEM,AWAY,UTA,L (-9),1,41:05,5,18,.278,1,5,.200,0,0,,1,3,4,6,2,0,2,3,11,5.0,-6,Mike Conley
2012-01-08,24-089,MEM,AWAY,LAL,L (-8),1,37:53,5,10,.500,1,3,.333,0,0,,0,2,2,8,4,0,2,0,11,14.2,-7,Mike Conley
2012-01-10,24-091,MEM,HOME,OKC,L (-5),1,41:39,6,13,.462,0,2,.000,3,3,1.000,0,5,5,10,3,0,1,1,15,18.4,0,Mike Conley
2012-01-12,24-093,MEM,HOME,NYK,W (+11),1,33:08,3,9,.333,0,0,,3,4,.750,0,1,1,7,1,0,1,1,9,8.3,+12,Mike Conley
2012-01-14,24-095,MEM,HOME,NOH,W (+9),1,41:33,5,12,.417,1,2,.500,6,7,.857,0,1,1,7,2,0,2,2,17,14.6,+23,Mike Conley
2012-01-16,24-097,MEM,HOME,CHI,W (+16),1,36:24,9,13,.692,1,2,.500,1,1,1.000,2,5,7,8,4,0,5,3,20,20.8,+21,Mike Conley
2012-01-18,24-099,MEM,AWAY,NOH,W (+6),1,41:38,6,11,.545,4,7,.571,2,2,1.000,0,2,2,10,2,1,2,0,18,21.0,+5,Mike Conley
2012-01-20,24-101,MEM,AWAY,DET,W (+17),1,38:09,7,9,.778,0,1,.000,0,2,.000,0,4,4,11,4,0,4,4,14,17.0,+12,Mike Conley
2012-01-21,24-102,MEM,HOME,SAC,W (+33),1,30:30,10,13,.769,1,2,.500,1,1,1.000,0,2,2,6,2,0,1,1,22,22.3,+23,Mike Conley
2012-01-23,24-104,MEM,AWAY,GSW,W (+1),1,38:05,8,17,.471,2,5,.400,2,2,1.000,0,1,1,9,1,0,5,3,20,12.7,+4,Mike Conley
2012-01-24,24-105,MEM,AWAY,POR,L (-13),1,30:41,3,13,.231,0,3,.000,0,0,,0,1,1,7,5,0,2,2,6,5.5,-16,Mike Conley
2012-01-26,24-107,MEM,AWAY,LAC,L (-7),1,34:16,2,10,.200,0,3,.000,0,0,,0,5,5,7,4,1,3,6,4,3.5,-13,Mike Conley
2012-01-28,24-109,MEM,AWAY,PHO,L (-2),1,37:40,6,13,.462,0,1,.000,3,4,.750,0,3,3,10,0,0,2,2,15,13.0,-3,Mike Conley
2012-01-30,24-111,MEM,HOME,SAS,L (-10),1,36:57,5,14,.357,2,3,.667,3,4,.750,1,1,2,3,0,0,3,2,15,6.1,-2,Mike Conley
2012-01-31,24-112,MEM,HOME,DEN,W (+3),1,44:52,3,11,.273,1,3,.333,4,4,1.000,1,1,2,6,4,0,2,4,11,10.1,+11,Mike Conley
2012-02-02,24-114,MEM,AWAY,ATL,W (+19),1,40:02,7,13,.538,0,0,,1,2,.500,1,2,3,6,4,0,3,2,15,14.0,+21,Mike Conley
2012-02-03,24-115,MEM,AWAY,OKC,L (-7),1,37:53,4,14,.286,2,5,.400,1,1,1.000,0,2,2,5,3,0,1,3,11,7.7,-8,Mike Conley
2012-02-05,24-117,MEM,AWAY,BOS,L (-18),1,34:12,2,8,.250,0,3,.000,0,0,,0,3,3,4,1,0,3,0,4,0.9,-25,Mike Conley
2012-02-06,24-118,MEM,HOME,SAS,L (-5),1,40:42,5,12,.417,1,1,1.000,8,10,.800,2,4,6,8,1,0,2,2,19,18.2,-3,Mike Conley
2012-02-08,24-120,MEM,HOME,MIN,W (+5),1,35:24,1,8,.125,0,0,,0,0,,0,4,4,7,4,0,2,1,2,4.5,+3,Mike Conley
2012-02-10,24-122,MEM,HOME,IND,W (+6),1,35:58,5,13,.385,0,2,.000,5,5,1.000,0,4,4,6,1,1,3,2,15,11.2,-1,Mike Conley
2012-02-12,24-124,MEM,HOME,UTA,L (-10),1,35:55,6,11,.545,0,2,.000,5,5,1.000,1,1,2,6,2,0,2,0,17,16.9,-6,Mike Conley
2012-02-14,24-126,MEM,HOME,HOU,W (+10),1,36:52,7,15,.467,3,4,.750,4,4,1.000,0,3,3,4,0,0,3,3,21,12.8,+13,Mike Conley
2012-02-15,24-127,MEM,AWAY,NJN,W (+5),1,37:37,5,11,.455,1,3,.333,5,5,1.000,0,0,0,10,4,0,0,3,16,20.1,+24,Mike Conley
2012-02-17,24-129,MEM,HOME,DEN,W (+1),1,38:18,6,11,.545,1,4,.250,3,3,1.000,0,2,2,7,5,0,3,0,16,18.2,+4,Mike Conley
2012-02-18,24-130,MEM,HOME,GSW,W (+1),1,35:06,4,9,.444,1,3,.333,6,7,.857,0,0,0,6,2,0,4,2,15,11.3,+5,Mike Conley
2012-02-20,24-132,MEM,AWAY,HOU,L (-4),1,40:14,7,13,.538,2,4,.500,0,0,,0,3,3,3,2,1,4,5,16,9.4,+5,Mike Conley
2012-02-21,24-133,MEM,HOME,PHI,W (+13),1,36:19,4,14,.286,0,4,.000,1,1,1.000,1,2,3,6,3,0,1,1,9,7.9,+26,Mike Conley
2012-02-29,24-141,MEM,HOME,DAL,W (+11),1,38:01,7,12,.583,1,2,.500,5,7,.714,0,3,3,10,4,0,2,3,20,22.3,+14,Mike Conley
2012-03-02,24-143,MEM,AWAY,TOR,W (+3),1,38:40,8,14,.571,3,4,.750,2,4,.500,0,2,2,5,3,0,0,1,21,20.3,+15,Mike Conley
2012-03-03,24-144,MEM,HOME,DET,W (+17),1,38:08,5,11,.455,0,2,.000,0,0,,0,0,0,12,5,0,1,2,10,15.9,+21,Mike Conley
2012-03-07,24-148,MEM,AWAY,GSW,W (+18),1,34:04,1,5,.200,0,1,.000,0,0,,0,0,0,12,2,0,2,1,2,6.9,+20,Mike Conley
2012-03-10,24-151,MEM,AWAY,PHO,L (-7),1,40:16,4,10,.400,1,2,.500,0,0,,0,2,2,10,2,0,1,2,9,11.4,-10,Mike Conley
2012-03-11,24-152,MEM,AWAY,DEN,W (+3),1,32:28,5,8,.625,1,2,.500,2,2,1.000,0,1,1,7,2,1,4,0,13,13.3,-1,Mike Conley
2012-03-13,24-154,MEM,HOME,LAL,L (-5),1,51:07,5,15,.333,0,3,.000,0,0,,0,4,4,11,3,0,2,1,10,11.0,-4,Mike Conley
2012-03-16,24-157,MEM,HOME,TOR,L (-4),1,44:36,1,7,.143,0,3,.000,6,9,.667,1,2,3,10,2,1,3,5,8,8.3,-7,Mike Conley
2012-03-18,24-159,MEM,HOME,WAS,W (+5),1,35:30,8,18,.444,1,3,.333,0,0,,0,2,2,6,3,0,2,1,17,13.0,+7,Mike Conley
2012-03-20,24-161,MEM,AWAY,SAC,L (-9),1,37:02,6,14,.429,2,5,.400,2,2,1.000,0,1,1,9,1,1,1,3,16,14.7,-10,Mike Conley
2012-03-22,24-163,MEM,AWAY,POR,L (-4),1,36:12,5,16,.313,1,2,.500,2,3,.667,0,2,2,4,1,0,1,3,13,5.6,+2,Mike Conley
2012-03-24,24-165,MEM,AWAY,LAC,L (-16),1,21:52,4,6,.667,1,1,1.000,0,0,,1,2,3,9,2,0,2,4,9,12.4,+1,Mike Conley
2012-03-25,24-166,MEM,AWAY,LAL,W (+6),1,33:23,6,13,.462,1,2,.500,0,0,,2,1,3,8,1,0,2,2,13,11.8,-5,Mike Conley
2012-03-27,24-168,MEM,HOME,MIN,W (+7),1,32:25,3,9,.333,0,2,.000,6,6,1.000,1,4,5,8,3,1,2,3,12,14.9,+4,Mike Conley
2012-03-30,24-171,MEM,AWAY,HOU,L (-9),1,26:25,3,8,.375,0,2,.000,1,2,.500,1,0,1,0,0,0,2,3,7,-0.3,-16,Mike Conley
2012-03-31,24-172,MEM,AWAY,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2012-04-02,24-174,MEM,AWAY,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2012-04-03,24-175,MEM,HOME,GSW,W (+4),1,28:41,7,11,.636,3,4,.750,1,2,.500,0,5,5,2,1,0,2,2,18,13.8,-5,Mike Conley
2012-04-04,24-176,MEM,AWAY,DAL,L (-10),1,37:36,5,14,.357,1,3,.333,0,0,,1,0,1,5,2,0,0,2,11,8.6,-16,Mike Conley
2012-04-06,24-178,MEM,AWAY,MIA,W (+15),1,35:15,5,8,.625,3,4,.750,2,2,1.000,0,1,1,4,3,0,2,1,15,15.1,+4,Mike Conley
2012-04-07,24-179,MEM,HOME,DAL,W (+5),1,29:12,4,9,.444,2,4,.500,2,2,1.000,0,1,1,5,2,0,1,2,12,11.3,+8,Mike Conley
2012-04-09,24-181,MEM,HOME,LAC,W (+9),1,33:55,4,10,.400,1,2,.500,4,4,1.000,1,2,3,3,1,0,1,1,13,10.6,+5,Mike Conley
2012-04-11,24-183,MEM,HOME,PHO,W (+11),1,38:30,4,8,.500,0,2,.000,4,4,1.000,0,2,2,7,2,2,0,3,12,15.7,+19,Mike Conley
2012-04-12,24-184,MEM,AWAY,SAS,L (-10),1,31:06,4,12,.333,1,5,.200,2,2,1.000,0,5,5,4,1,0,2,4,11,5.9,+11,Mike Conley
2012-04-14,24-186,MEM,HOME,UTA,W (+5),1,35:57,6,13,.462,1,2,.500,4,4,1.000,0,1,1,6,1,1,4,1,17,12.1,-2,Mike Conley
2012-04-15,24-187,MEM,AWAY,NOH,L (-13),1,29:19,1,8,.125,1,2,.500,2,2,1.000,2,3,5,3,0,0,2,2,5,1.4,-19,Mike Conley
2012-04-17,24-189,MEM,AWAY,MIN,W (+7),1,38:26,6,12,.500,2,3,.667,2,2,1.000,1,4,5,8,2,0,2,2,16,16.7,+12,Mike Conley
2012-04-18,24-190,MEM,HOME,NOH,W (+12),1,30:25,8,11,.727,2,4,.500,2,3,.667,0,2,2,5,1,0,1,2,20,18.4,+27,Mike Conley
2012-04-20,24-192,MEM,AWAY,CHA,W (+5),1,37:03,7,10,.700,1,1,1.000,5,6,.833,0,2,2,7,3,0,2,2,20,21.1,0,Mike Conley
2012-04-21,24-193,MEM,HOME,POR,W (+4),1,30:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,+2,Mike Conley
2012-04-23,24-195,MEM,HOME,CLE,W (+8),1,23:37,4,8,.500,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,5,12,9.0,+6,Mike Conley
2012-04-26,24-198,MEM,HOME,ORL,W (+12),1,32:11,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+14,Mike Conley
2016-10-26,29-015,MEM,HOME,MIN,W (+4),1,29:39,8,14,.571,4,5,.800,4,5,.800,0,1,1,4,0,1,2,5,24,16.8,-3,Mike Conley
2016-10-29,29-018,MEM,AWAY,NYK,L (-7),1,23:36,4,9,.444,0,1,.000,3,4,.750,2,3,5,5,0,0,4,2,11,6.9,-18,Mike Conley
2016-10-30,29-019,MEM,HOME,WAS,W (+9),1,37:38,8,19,.421,3,5,.600,5,5,1.000,1,2,3,11,0,0,5,2,24,17.1,+10,Mike Conley
2016-11-02,29-022,MEM,HOME,NOP,W (+6),1,38:16,6,14,.429,2,5,.400,6,6,1.000,0,1,1,3,1,0,4,1,20,11.6,+10,Mike Conley
2016-11-04,29-024,MEM,HOME,LAC,L (-11),1,37:13,9,20,.450,7,11,.636,5,7,.714,0,2,2,10,1,2,0,2,30,28.0,+4,Mike Conley
2016-11-06,29-026,MEM,HOME,POR,L (-6),1,30:37,5,11,.455,1,5,.200,5,5,1.000,0,4,4,7,2,2,2,1,16,17.4,+4,Mike Conley
2016-11-08,29-028,MEM,HOME,DEN,W (+1),1,30:05,4,15,.267,0,3,.000,2,4,.500,0,3,3,7,5,0,3,1,10,7.7,-2,Mike Conley
2016-11-12,29-032,MEM,AWAY,MIL,L (-10),1,30:04,3,10,.300,1,6,.167,8,8,1.000,0,4,4,3,1,0,3,1,15,10.1,+4,Mike Conley
2016-11-14,29-034,MEM,AWAY,UTA,W (+6),1,30:40,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,0,0,18,17.8,+4,Mike Conley
2016-11-16,29-036,MEM,AWAY,LAC,W (+4),1,37:49,9,12,.750,7,9,.778,5,6,.833,0,5,5,8,3,0,4,2,30,30.1,+7,Mike Conley
2016-11-18,29-038,MEM,AWAY,DAL,W (+16),1,28:32,2,7,.286,1,3,.333,3,3,1.000,0,4,4,3,1,2,2,2,8,6.8,+9,Mike Conley
2016-11-19,29-039,MEM,HOME,MIN,W (+22),1,33:32,3,9,.333,1,3,.333,6,6,1.000,2,2,4,3,1,2,1,1,13,13.0,+16,Mike Conley
2016-11-21,29-041,MEM,AWAY,CHO,W (+15),1,36:37,11,21,.524,5,8,.625,4,4,1.000,0,3,3,2,3,0,1,3,31,23.8,+20,Mike Conley
2016-11-23,29-043,MEM,AWAY,PHI,W (+5),1,45:06,7,20,.350,3,7,.429,8,10,.800,0,9,9,9,2,0,4,2,25,19.2,+11,Mike Conley
2016-11-25,29-045,MEM,HOME,MIA,L (-9),0,22:52,5,14,.357,1,3,.333,5,5,1.000,2,2,4,3,1,1,3,1,16,10.6,+3,Mike Conley
2016-11-26,29-046,MEM,AWAY,MIA,W (+3),1,34:20,6,14,.429,2,5,.400,7,7,1.000,0,3,3,7,0,0,1,0,21,18.4,+2,Mike Conley
2016-11-28,29-048,MEM,HOME,CHO,L (-19),1,20:03,6,11,.545,2,6,.333,0,0,,0,1,1,5,2,0,0,2,14,13.7,-8,Mike Conley
2016-11-30,29-050,MEM,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-01,29-051,MEM,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-03,29-053,MEM,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-05,29-055,MEM,AWAY,NOP,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-12-16,29-066,MEM,HOME,SAC,L (-4),1,28:39,2,7,.286,0,3,.000,4,5,.800,0,3,3,6,2,1,3,1,8,7.9,-1,Mike Conley
2016-12-18,29-068,MEM,HOME,UTA,L (-9),1,28:33,3,16,.188,1,9,.111,7,9,.778,0,0,0,4,1,0,0,1,14,6.6,-24,Mike Conley
2016-12-20,29-070,MEM,HOME,BOS,L (-3),1,35:51,6,16,.375,3,8,.375,4,6,.667,1,4,5,8,2,0,4,3,19,13.7,+5,Mike Conley
2016-12-21,29-071,MEM,AWAY,DET,W (+12),1,23:31,3,10,.300,3,7,.429,0,0,,0,5,5,4,2,0,1,4,9,6.9,+1,Mike Conley
2016-12-23,29-073,MEM,HOME,HOU,W (+6),1,28:52,9,17,.529,3,6,.500,3,4,.750,0,3,3,5,1,0,0,1,24,20.3,-6,Mike Conley
2016-12-26,29-076,MEM,AWAY,ORL,L (-10),1,26:32,6,8,.750,0,1,.000,5,5,1.000,0,2,2,4,0,0,3,1,17,13.8,-20,Mike Conley
2016-12-27,29-077,MEM,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
