DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-09,26-084,CHA,AWAY,NOH,L (-8),0,22:50,2,8,.250,0,0,,2,4,.500,2,3,5,3,0,3,1,4,6,4.3,+1,Tyrus Thomas
2012-11-10,26-085,CHA,HOME,DAL,W (+4),0,14:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-12,Tyrus Thomas
2012-11-13,26-088,CHA,HOME,WAS,W (+16),0,21:06,2,7,.286,0,0,,6,6,1.000,2,4,6,1,0,2,2,3,10,7.4,+6,Tyrus Thomas
2012-11-14,26-089,CHA,AWAY,MIN,W (+2),0,17:41,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,3,2,5,10,7.7,+6,Tyrus Thomas
2012-11-17,26-092,CHA,HOME,MEM,L (-7),0,14:30,0,6,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-2.9,-3,Tyrus Thomas
2013-01-04,26-140,CHA,HOME,CLE,L (-2),0,12:33,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,0,2,4,2.7,-7,Tyrus Thomas
2013-01-06,26-142,CHA,AWAY,DET,W (+7),1,38:05,4,14,.286,0,0,,5,5,1.000,2,3,5,0,1,1,1,2,13,7.0,+5,Tyrus Thomas
2013-01-09,26-145,CHA,HOME,UTA,L (-10),1,10:03,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.8,-11,Tyrus Thomas
2013-01-11,26-147,CHA,AWAY,TOR,L (-21),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-6,Tyrus Thomas
2013-01-15,26-151,CHA,HOME,IND,L (-27),0,3:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Tyrus Thomas
2013-01-21,26-157,CHA,HOME,HOU,L (-6),0,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Tyrus Thomas
2013-01-26,26-162,CHA,HOME,MIN,W (+1),0,18:03,1,6,.167,0,0,,0,0,,0,6,6,2,1,0,1,4,2,-0.2,-2,Tyrus Thomas
2013-01-28,26-164,CHA,AWAY,CHI,L (-8),0,6:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-11,Tyrus Thomas
2013-01-30,26-166,CHA,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2013-02-02,26-169,CHA,AWAY,HOU,L (-14),0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Tyrus Thomas
2013-02-06,26-173,CHA,AWAY,CLE,L (-27),0,24:51,5,9,.556,0,1,.000,0,1,.000,0,2,2,1,0,1,1,3,10,5.1,-2,Tyrus Thomas
2013-04-01,26-227,CHA,AWAY,MIL,L (-29),0,23:15,5,9,.556,2,4,.500,1,2,.500,1,1,2,2,1,0,1,4,13,9.1,-12,Tyrus Thomas
2013-04-03,26-229,CHA,HOME,PHI,W (+5),0,11:53,2,9,.222,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,-8,Tyrus Thomas
2013-04-05,26-231,CHA,HOME,MIA,L (-10),0,16:41,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,6,5.0,+2,Tyrus Thomas
2013-04-06,26-232,CHA,AWAY,BRK,L (-9),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Tyrus Thomas
2013-04-09,26-235,CHA,AWAY,MEM,L (-19),0,9:48,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,1,5,4.2,-1,Tyrus Thomas
2013-04-12,26-238,CHA,AWAY,DET,L (-20),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,2,1,1,2,0,0.2,-6,Tyrus Thomas
2013-04-15,26-241,CHA,HOME,NYK,W (+11),0,4:37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7,Tyrus Thomas
2013-04-17,26-243,CHA,HOME,CLE,W (+7),0,7:26,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+13,Tyrus Thomas
2011-12-26,25-131,CHA,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-28,25-133,CHA,HOME,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-30,25-135,CHA,HOME,ORL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-01,25-137,CHA,AWAY,MIA,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-03,25-139,CHA,AWAY,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-04,25-140,CHA,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-06,25-142,CHA,HOME,ATL,L (-6),0,34:00,3,9,.333,0,1,.000,1,2,.500,0,5,5,2,1,1,0,2,7,5.3,-8,Tyrus Thomas
2012-01-07,25-143,CHA,AWAY,IND,L (-22),1,31:45,3,6,.500,0,0,,4,6,.667,1,6,7,0,0,0,2,2,10,5.9,-1,Tyrus Thomas
2012-01-09,25-145,CHA,AWAY,NYK,L (-4),1,22:19,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,2,2,5,6,1.3,-3,Tyrus Thomas
2012-01-10,25-146,CHA,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-12,25-148,CHA,AWAY,ATL,L (-30),1,25:55,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,3,1,4,9,5.5,-12,Tyrus Thomas
2012-01-13,25-149,CHA,HOME,DET,L (-17),1,30:07,4,9,.444,0,0,,2,2,1.000,0,7,7,0,0,3,2,2,10,6.7,-16,Tyrus Thomas
2012-01-14,25-150,CHA,HOME,GSW,W (+12),1,25:58,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,1.9,+8,Tyrus Thomas
2012-01-16,25-152,CHA,HOME,CLE,L (-8),1,16:17,0,3,.000,0,0,,1,2,.500,1,0,1,1,1,3,0,3,1,1.8,-3,Tyrus Thomas
2012-01-17,25-153,CHA,AWAY,ORL,L (-7),1,27:32,2,10,.200,0,0,,3,4,.750,0,2,2,1,2,1,0,3,7,3.2,-15,Tyrus Thomas
2012-01-21,25-157,CHA,AWAY,CHI,L (-6),1,29:05,3,4,.750,0,0,,0,0,,1,6,7,2,1,3,3,4,6,6.8,-12,Tyrus Thomas
2012-01-22,25-158,CHA,AWAY,NJN,L (-10),1,20:08,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,2,3,6,4.4,+2,Tyrus Thomas
2012-01-24,25-160,CHA,HOME,NYK,L (-33),1,31:29,1,9,.111,0,0,,2,2,1.000,2,2,4,1,2,2,3,4,4,-0.4,-16,Tyrus Thomas
2012-01-25,25-161,CHA,AWAY,WAS,L (-17),1,32:43,5,9,.556,0,0,,3,4,.750,2,7,9,1,4,9,2,2,13,20.0,-9,Tyrus Thomas
2012-01-27,25-163,CHA,AWAY,PHI,L (-17),1,32:24,3,8,.375,0,0,,3,4,.750,2,5,7,0,1,2,0,3,9,8.3,-2,Tyrus Thomas
2012-01-28,25-164,CHA,HOME,WAS,L (-3),1,34:37,6,12,.500,0,0,,1,2,.500,4,6,10,2,0,0,4,3,13,7.4,-6,Tyrus Thomas
2012-01-31,25-167,CHA,AWAY,LAL,L (-33),1,28:18,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,1.4,-19,Tyrus Thomas
2012-02-01,25-168,CHA,AWAY,POR,L (-44),1,21:24,2,5,.400,0,0,,3,3,1.000,1,4,5,1,2,2,0,1,7,9.9,-16,Tyrus Thomas
2012-02-04,25-171,CHA,AWAY,PHO,L (-6),1,26:11,3,14,.214,0,0,,2,2,1.000,2,11,13,0,0,1,2,2,8,2.0,+1,Tyrus Thomas
2012-02-07,25-174,CHA,AWAY,BOS,L (-10),1,19:52,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-12,Tyrus Thomas
2012-02-10,25-177,CHA,HOME,CHI,L (-31),1,22:42,1,5,.200,0,0,,0,0,,0,5,5,1,1,3,0,4,2,2.6,-6,Tyrus Thomas
2012-02-11,25-178,CHA,HOME,LAC,L (-25),0,18:03,5,6,.833,0,0,,1,2,.500,1,4,5,2,0,0,0,3,11,10.5,0,Tyrus Thomas
2012-02-13,25-180,CHA,HOME,PHI,L (-9),0,8:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-6,Tyrus Thomas
2012-02-15,25-182,CHA,AWAY,MIN,L (-12),0,12:58,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,1,0,3,4,1.7,-2,Tyrus Thomas
2012-02-17,25-184,CHA,AWAY,TOR,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Tyrus Thomas
2012-02-19,25-186,CHA,AWAY,IND,L (-35),0,5:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,Tyrus Thomas
2012-02-22,25-189,CHA,HOME,IND,L (-14),0,15:13,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,3,1,5,4,0.6,-9,Tyrus Thomas
2012-02-29,25-196,CHA,AWAY,DET,L (-15),0,13:44,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-0.3,-7,Tyrus Thomas
2012-03-02,25-198,CHA,AWAY,SAS,L (-30),0,4:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Tyrus Thomas
2012-03-04,25-200,CHA,HOME,NJN,L (-3),0,6:42,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,3.2,-2,Tyrus Thomas
2012-03-06,25-202,CHA,HOME,ORL,W (+16),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Tyrus Thomas
2012-03-09,25-205,CHA,HOME,NJN,L (-9),1,16:40,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,4,6,2.0,-10,Tyrus Thomas
2012-03-10,25-206,CHA,AWAY,OKC,L (-27),1,20:59,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,3.0,-5,Tyrus Thomas
2012-03-12,25-208,CHA,AWAY,NOH,W (+2),1,19:44,2,8,.250,0,0,,0,0,,1,6,7,0,1,2,2,2,4,1.3,0,Tyrus Thomas
2012-03-14,25-210,CHA,AWAY,HOU,L (-20),1,19:01,3,8,.375,0,0,,1,2,.500,0,3,3,2,1,1,0,2,7,5.4,-12,Tyrus Thomas
2012-03-15,25-211,CHA,AWAY,DAL,L (-5),1,28:26,5,7,.714,0,0,,4,4,1.000,1,7,8,1,0,0,1,4,14,12.0,-1,Tyrus Thomas
2012-03-17,25-213,CHA,HOME,TOR,W (+4),1,30:26,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,0,3,6,11,6.1,+22,Tyrus Thomas
2012-03-19,25-215,CHA,HOME,PHI,L (-25),1,14:43,3,10,.300,0,0,,0,0,,0,0,0,1,0,1,0,2,6,0.8,-17,Tyrus Thomas
2012-03-23,25-219,CHA,HOME,MIL,L (-20),1,25:32,5,11,.455,0,0,,0,0,,2,5,7,3,1,1,0,3,10,9.8,-8,Tyrus Thomas
2012-03-24,25-220,CHA,AWAY,NJN,L (-13),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,1,3,1,3,2,4,1.8,-12,Tyrus Thomas
2012-03-26,25-222,CHA,HOME,BOS,L (-7),1,21:17,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,4,0,4,4,5.3,-27,Tyrus Thomas
2012-03-30,25-226,CHA,HOME,DEN,L (-11),1,8:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-3.1,+5,Tyrus Thomas
2012-03-31,25-227,CHA,AWAY,DET,L (-3),0,16:55,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,2,4,10,4.3,-3,Tyrus Thomas
2012-04-03,25-230,CHA,AWAY,TOR,L (-5),0,5:52,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,3.7,-2,Tyrus Thomas
2012-04-04,25-231,CHA,AWAY,ATL,L (-27),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Tyrus Thomas
2012-04-06,25-233,CHA,AWAY,MIL,L (-5),0,13:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,Tyrus Thomas
2012-04-07,25-234,CHA,HOME,ATL,L (-20),0,19:50,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,8,7.6,-10,Tyrus Thomas
2012-04-09,25-236,CHA,HOME,WAS,L (-28),0,14:35,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,6,2,-0.1,-2,Tyrus Thomas
2012-04-10,25-237,CHA,AWAY,CLE,L (-13),0,11:32,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,0,3,6,3.4,-5,Tyrus Thomas
2012-04-12,25-239,CHA,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-13,25-240,CHA,AWAY,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-15,25-242,CHA,HOME,BOS,L (-12),0,11:28,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,0,Tyrus Thomas
2012-04-16,25-243,CHA,HOME,NOH,L (-8),0,20:33,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,2.3,-2,Tyrus Thomas
2012-04-18,25-245,CHA,HOME,CHI,L (-32),0,2:52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Tyrus Thomas
2012-04-20,25-247,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-22,25-249,CHA,HOME,SAC,L (-26),0,11:56,5,6,.833,0,0,,0,0,,2,0,2,1,0,0,3,1,10,6.5,+4,Tyrus Thomas
2012-04-23,25-250,CHA,AWAY,WAS,L (-28),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.8,-10,Tyrus Thomas
2012-04-25,25-252,CHA,AWAY,ORL,L (-7),0,22:33,2,4,.500,0,0,,9,10,.900,1,4,5,1,1,1,0,3,13,13.7,+4,Tyrus Thomas
2012-04-26,25-253,CHA,HOME,NYK,L (-20),1,20:57,4,8,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,9,5.2,-10,Tyrus Thomas
2010-10-27,24-071,CHA,AWAY,DAL,L (-15),0,29:56,8,15,.533,0,0,,6,7,.857,2,4,6,0,1,0,1,3,22,15.7,+10,Tyrus Thomas
2010-10-29,24-073,CHA,HOME,IND,L (-3),0,21:06,1,6,.167,0,0,,9,9,1.000,3,2,5,1,1,2,0,4,11,11.4,+2,Tyrus Thomas
2010-10-30,24-074,CHA,AWAY,MIL,L (-10),0,21:17,3,10,.300,0,0,,2,3,.667,2,5,7,0,2,2,4,4,8,2.5,-10,Tyrus Thomas
2010-11-03,24-078,CHA,AWAY,NJN,W (+2),0,16:33,3,5,.600,0,0,,0,2,.000,0,3,3,0,1,0,2,2,6,2.0,-6,Tyrus Thomas
2010-11-05,24-080,CHA,AWAY,DET,L (-7),0,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,2,2,1,2,1,10,11.4,-13,Tyrus Thomas
2010-11-06,24-081,CHA,HOME,ORL,L (-3),0,15:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,2,3,4,10,6.4,+5,Tyrus Thomas
2010-11-08,24-083,CHA,HOME,SAS,L (-4),0,22:32,5,11,.455,0,0,,6,8,.750,5,3,8,0,2,3,2,1,16,15.6,+2,Tyrus Thomas
2010-11-10,24-085,CHA,AWAY,TOR,W (+5),0,21:15,5,9,.556,0,0,,4,4,1.000,3,1,4,2,1,5,1,4,14,15.4,-3,Tyrus Thomas
2010-11-12,24-087,CHA,AWAY,WAS,W (+8),0,13:36,1,6,.167,0,0,,2,2,1.000,5,4,9,2,0,0,2,2,4,3.5,-11,Tyrus Thomas
2010-11-15,24-090,CHA,HOME,MIN,W (+3),0,30:52,8,11,.727,0,0,,4,7,.571,3,7,10,0,2,4,7,3,20,15.1,+12,Tyrus Thomas
2010-11-19,24-094,CHA,AWAY,MIA,L (-8),0,18:55,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,0,1,3,9,4.6,+2,Tyrus Thomas
2010-11-20,24-095,CHA,HOME,PHO,W (+18),0,29:16,9,13,.692,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,22,16.1,+14,Tyrus Thomas
2010-11-23,24-098,CHA,AWAY,NYK,L (-3),0,11:48,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,2,2,5,3.4,+3,Tyrus Thomas
2010-11-24,24-099,CHA,HOME,NYK,L (-4),1,33:58,11,20,.550,0,0,,4,4,1.000,7,4,11,3,0,4,0,2,26,26.6,+6,Tyrus Thomas
2010-11-26,24-101,CHA,HOME,HOU,W (+10),0,16:23,2,3,.667,0,0,,0,0,,1,4,5,0,1,2,0,2,4,6.2,+8,Tyrus Thomas
2010-11-27,24-102,CHA,AWAY,MIL,L (-3),0,16:36,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,4.9,-1,Tyrus Thomas
2010-12-01,24-106,CHA,AWAY,NOH,L (-16),0,21:34,4,8,.500,0,0,,1,1,1.000,2,8,10,0,1,1,0,2,9,9.7,-16,Tyrus Thomas
2010-12-03,24-108,CHA,HOME,NJN,W (+7),0,20:52,4,7,.571,0,0,,4,6,.667,1,2,3,0,1,2,1,2,12,9.8,+2,Tyrus Thomas
2010-12-04,24-109,CHA,AWAY,PHI,L (-18),0,17:06,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,2,3,3,2,-0.6,-4,Tyrus Thomas
2010-12-07,24-112,CHA,HOME,DEN,W (+2),0,15:22,6,8,.750,0,0,,4,4,1.000,2,2,4,1,0,0,2,2,16,12.7,+6,Tyrus Thomas
2010-12-14,24-119,CHA,HOME,TOR,W (+6),0,21:15,6,12,.500,0,0,,2,3,.667,1,6,7,0,1,2,1,3,14,10.3,+8,Tyrus Thomas
2010-12-15,24-120,CHA,AWAY,MEM,L (-33),0,17:36,4,6,.667,0,0,,4,5,.800,0,3,3,1,0,1,1,3,12,9.1,-15,Tyrus Thomas
2010-12-17,24-122,CHA,AWAY,ATL,L (-5),0,16:09,2,9,.222,0,1,.000,3,3,1.000,2,6,8,0,0,1,0,0,7,5.4,-1,Tyrus Thomas
2010-12-20,24-125,CHA,AWAY,WAS,L (-33),0,20:03,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,2,10,5.9,-3,Tyrus Thomas
2010-12-21,24-126,CHA,HOME,OKC,L (-18),0,19:46,2,9,.222,0,0,,1,2,.500,1,1,2,1,1,2,2,3,5,0.0,-18,Tyrus Thomas
2010-12-27,24-132,CHA,HOME,DET,W (+5),0,22:48,5,9,.556,0,0,,4,6,.667,2,2,4,2,1,5,6,3,14,9.6,+11,Tyrus Thomas
2011-01-03,24-139,CHA,HOME,MIA,L (-14),0,21:32,4,14,.286,0,0,,0,0,,1,4,5,1,0,1,2,2,8,0.3,-13,Tyrus Thomas
2011-01-05,24-141,CHA,AWAY,MIN,W (+3),0,35:48,10,18,.556,0,0,,1,1,1.000,2,9,11,3,1,2,1,4,21,18.4,+5,Tyrus Thomas
2011-01-08,24-144,CHA,HOME,WAS,W (+15),0,30:45,2,13,.154,0,0,,2,2,1.000,2,2,4,1,0,3,2,3,6,-0.7,+6,Tyrus Thomas
2011-01-10,24-146,CHA,HOME,MEM,W (+14),0,16:57,2,3,.667,0,0,,2,2,1.000,3,5,8,1,1,4,0,6,6,10.4,+9,Tyrus Thomas
2011-01-12,24-148,CHA,HOME,CHI,W (+5),0,29:34,7,14,.500,0,0,,3,5,.600,4,9,13,2,0,2,3,4,17,12.9,-7,Tyrus Thomas
2011-01-14,24-150,CHA,AWAY,BOS,L (-5),0,25:42,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,0,0,0,8,9.8,+5,Tyrus Thomas
2011-01-15,24-151,CHA,HOME,NOH,L (-7),0,18:49,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,1,3,3,8,3.7,-4,Tyrus Thomas
2011-01-17,24-153,CHA,AWAY,PHI,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tyrus Thomas
2011-01-18,24-154,CHA,AWAY,CHI,W (+1),0,22:14,3,8,.375,0,0,,2,4,.500,0,2,2,1,2,1,1,4,8,4.2,+11,Tyrus Thomas
2011-02-25,24-192,CHA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-02-27,24-194,CHA,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-03-02,24-197,CHA,AWAY,DEN,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-03-11,24-206,CHA,HOME,POR,W (+5),0,23:32,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,1,0,1,2,1.7,+3,Tyrus Thomas
2011-03-13,24-208,CHA,AWAY,TOR,W (+5),0,22:37,1,4,.250,0,0,,2,4,.500,0,4,4,1,0,3,1,5,4,1.8,-10,Tyrus Thomas
2011-03-16,24-211,CHA,AWAY,HOU,L (-16),0,16:27,2,6,.333,0,0,,2,2,1.000,0,5,5,0,1,2,3,2,6,2.7,-2,Tyrus Thomas
2011-03-18,24-213,CHA,AWAY,OKC,L (-17),0,12:43,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,1,1,4,6,3.0,-3,Tyrus Thomas
2011-03-19,24-214,CHA,AWAY,SAS,L (-11),0,18:35,3,5,.600,0,0,,4,5,.800,1,2,3,3,0,0,0,5,10,8.7,+1,Tyrus Thomas
2011-03-23,24-218,CHA,HOME,IND,L (-23),0,12:35,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,2,0,4,6,3.0,-12,Tyrus Thomas
2011-03-25,24-220,CHA,AWAY,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
