DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-07,35-222,DEN,HOME,MEM,W (+13),1,27:04,1,3,.333,0,0,,3,4,.750,0,5,5,1,0,0,2,1,5,2.7,+9,Jeff Green
2022-04-10,35-225,DEN,HOME,LAL,L (-5),1,23:33,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,3,16,13.7,+11,Jeff Green
2012-10-30,26-063,BOS,AWAY,MIA,L (-13),0,23:04,0,4,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,0,3,0.7,-7,Jeff Green
2012-11-02,26-066,BOS,HOME,MIL,L (-11),0,26:42,5,9,.556,1,4,.250,0,0,,0,1,1,0,2,1,1,0,11,8.7,-16,Jeff Green
2012-11-03,26-067,BOS,AWAY,WAS,W (+3),0,16:00,5,10,.500,1,2,.500,0,2,.000,0,2,2,0,1,0,1,1,11,5.4,-5,Jeff Green
2012-11-07,26-071,BOS,HOME,WAS,W (+6),0,21:34,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,6,3.0,+2,Jeff Green
2012-11-09,26-073,BOS,HOME,PHI,L (-6),0,17:54,1,5,.200,0,1,.000,2,3,.667,1,3,4,0,0,1,0,0,4,2.8,-6,Jeff Green
2012-11-10,26-074,BOS,AWAY,MIL,W (+4),0,25:20,3,8,.375,0,1,.000,6,8,.750,0,3,3,0,1,2,3,3,12,5.9,-1,Jeff Green
2012-11-12,26-076,BOS,AWAY,CHI,W (+6),0,15:14,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,0,7,4.2,-7,Jeff Green
2012-11-14,26-078,BOS,HOME,UTA,W (+5),0,27:17,5,9,.556,0,0,,6,7,.857,1,3,4,2,0,0,2,2,16,11.5,+12,Jeff Green
2012-11-15,26-079,BOS,AWAY,BRK,L (-5),0,25:03,2,6,.333,1,1,1.000,0,0,,1,5,6,1,0,0,4,3,5,-0.7,+1,Jeff Green
2012-11-17,26-081,BOS,HOME,TOR,W (+18),0,26:05,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,9,6.2,+15,Jeff Green
2012-11-18,26-082,BOS,AWAY,DET,L (-20),0,22:10,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,3.2,-11,Jeff Green
2012-11-21,26-085,BOS,HOME,SAS,L (-12),0,15:53,2,7,.286,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,5,1.2,-9,Jeff Green
2012-11-23,26-087,BOS,HOME,OKC,W (+8),0,24:36,6,11,.545,0,1,.000,5,5,1.000,0,2,2,0,1,1,2,4,17,10.4,+3,Jeff Green
2012-11-25,26-089,BOS,AWAY,ORL,W (+6),0,20:05,0,9,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,1,0,1,-4.7,-3,Jeff Green
2012-11-28,26-092,BOS,HOME,BRK,L (-12),0,15:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9,Jeff Green
2012-11-30,26-094,BOS,HOME,POR,W (+18),0,22:42,6,13,.462,2,4,.500,5,5,1.000,1,2,3,2,4,1,4,5,19,13.7,+13,Jeff Green
2012-12-01,26-095,BOS,AWAY,MIL,L (-3),0,22:36,8,11,.727,2,3,.667,0,0,,3,3,6,0,0,1,2,3,18,14.0,-19,Jeff Green
2012-12-05,26-099,BOS,HOME,MIN,W (+10),0,22:40,4,9,.444,0,1,.000,0,0,,1,3,4,2,0,0,1,1,8,4.9,+2,Jeff Green
2012-12-07,26-101,BOS,AWAY,PHI,L (-1),0,28:34,6,12,.500,3,5,.600,4,4,1.000,1,7,8,0,1,1,2,2,19,14.7,+3,Jeff Green
2012-12-08,26-102,BOS,HOME,PHI,W (+13),0,22:45,7,12,.583,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,2,16,8.3,+3,Jeff Green
2012-12-12,26-106,BOS,HOME,DAL,W (+2),0,26:34,5,16,.313,1,4,.250,4,4,1.000,0,5,5,0,0,0,1,2,15,5.5,+6,Jeff Green
2012-12-14,26-108,BOS,AWAY,HOU,L (-12),0,24:37,4,11,.364,1,2,.500,0,0,,3,4,7,0,2,0,1,1,9,6.8,+2,Jeff Green
2012-12-15,26-109,BOS,AWAY,SAS,L (-15),0,31:47,5,10,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,10,5.1,-1,Jeff Green
2012-12-18,26-112,BOS,AWAY,CHI,L (-11),0,20:19,1,6,.167,1,2,.500,0,0,,0,1,1,0,2,0,0,1,3,1.1,-3,Jeff Green
2012-12-19,26-113,BOS,HOME,CLE,W (+12),0,14:24,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,1,1,1,3,-0.2,-17,Jeff Green
2012-12-21,26-115,BOS,HOME,MIL,L (-5),0,28:20,4,9,.444,0,3,.000,6,6,1.000,1,2,3,2,4,2,1,3,14,15.2,+7,Jeff Green
2012-12-25,26-119,BOS,AWAY,BRK,W (+17),0,28:15,5,8,.625,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,3,15,12.5,+13,Jeff Green
2012-12-27,26-121,BOS,AWAY,LAC,L (-29),0,28:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,3,3,8,1.0,-15,Jeff Green
2012-12-29,26-123,BOS,AWAY,GSW,L (-18),0,33:38,2,11,.182,0,2,.000,2,4,.500,4,5,9,3,2,2,2,1,6,5.7,+5,Jeff Green
2012-12-30,26-124,BOS,AWAY,SAC,L (-22),0,31:02,5,17,.294,1,4,.250,5,7,.714,2,1,3,1,0,1,2,1,16,6.0,-16,Jeff Green
2013-01-02,26-127,BOS,HOME,MEM,L (-10),0,14:30,4,5,.800,2,3,.667,0,0,,1,1,2,1,1,1,1,2,10,9.7,-6,Jeff Green
2013-01-04,26-129,BOS,HOME,IND,W (+19),0,19:01,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-0.6,-1,Jeff Green
2013-01-05,26-130,BOS,AWAY,ATL,W (+8),0,15:01,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-1,Jeff Green
2013-01-07,26-132,BOS,AWAY,NYK,W (+6),0,26:57,5,10,.500,1,1,1.000,5,6,.833,1,5,6,3,0,0,1,2,16,13.1,+8,Jeff Green
2013-01-09,26-134,BOS,HOME,PHO,W (+8),0,25:30,5,9,.556,0,3,.000,4,4,1.000,0,3,3,0,1,1,0,2,14,11.5,+16,Jeff Green
2013-01-11,26-136,BOS,HOME,HOU,W (+12),0,18:46,4,9,.444,1,3,.333,0,0,,0,3,3,2,0,0,0,1,9,6.2,+8,Jeff Green
2013-01-14,26-139,BOS,HOME,CHA,W (+11),0,26:55,4,8,.500,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,3,11,8.8,+8,Jeff Green
2013-01-16,26-141,BOS,HOME,NOH,L (-12),0,24:39,2,4,.500,0,1,.000,0,2,.000,1,4,5,0,0,2,1,3,4,2.3,-3,Jeff Green
2013-01-18,26-143,BOS,HOME,CHI,L (-1),0,19:13,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+5,Jeff Green
2013-01-20,26-145,BOS,AWAY,DET,L (-15),0,29:37,4,9,.444,1,4,.250,6,9,.667,1,1,2,2,1,1,1,1,15,11.8,+3,Jeff Green
2013-01-22,26-147,BOS,AWAY,CLE,L (-5),0,21:21,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,0,5,4.6,+7,Jeff Green
2013-01-24,26-149,BOS,HOME,NYK,L (-3),0,24:51,4,7,.571,1,3,.333,0,0,,2,4,6,0,0,0,2,4,9,4.7,0,Jeff Green
2013-01-25,26-150,BOS,AWAY,ATL,L (-12),0,30:28,4,8,.500,1,2,.500,8,8,1.000,1,5,6,0,0,0,1,1,17,13.8,+9,Jeff Green
2013-01-27,26-152,BOS,HOME,MIA,W (+2),0,41:50,4,8,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,3,4,11,4.3,+6,Jeff Green
2013-01-30,26-155,BOS,HOME,SAC,W (+18),0,20:30,6,11,.545,0,2,.000,0,0,,0,1,1,0,0,0,3,5,12,2.0,-10,Jeff Green
2013-02-01,26-157,BOS,HOME,ORL,W (+13),0,29:07,8,14,.571,0,1,.000,1,3,.333,1,3,4,4,1,3,3,2,17,13.3,+20,Jeff Green
2013-02-03,26-159,BOS,HOME,LAC,W (+2),0,22:32,4,6,.667,3,3,1.000,3,4,.750,0,2,2,2,0,2,1,1,14,13.0,+4,Jeff Green
2013-02-06,26-162,BOS,AWAY,TOR,W (+4),0,27:27,2,6,.333,0,2,.000,4,6,.667,4,2,6,3,1,0,1,1,8,8.9,+5,Jeff Green
2013-02-07,26-163,BOS,HOME,LAL,W (+21),0,29:13,6,13,.462,1,1,1.000,6,6,1.000,0,3,3,1,0,1,1,2,19,12.8,+21,Jeff Green
2013-02-10,26-166,BOS,HOME,DEN,W (+4),0,41:38,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,1,2,3,4,3,17,13.2,-5,Jeff Green
2013-02-11,26-167,BOS,AWAY,CHA,L (-3),0,24:20,5,8,.625,1,1,1.000,7,7,1.000,0,4,4,0,1,1,2,4,18,13.7,+10,Jeff Green
2013-02-13,26-169,BOS,HOME,CHI,W (+2),0,36:29,2,8,.250,0,4,.000,4,4,1.000,0,5,5,2,0,2,2,1,8,5.1,+6,Jeff Green
2013-02-19,26-175,BOS,AWAY,DEN,L (-7),0,33:16,8,12,.667,2,4,.500,2,2,1.000,1,1,2,2,1,2,2,5,20,15.6,-13,Jeff Green
2013-02-20,26-176,BOS,AWAY,LAL,L (-14),0,33:06,5,12,.417,1,2,.500,4,4,1.000,0,7,7,4,0,1,1,4,15,11.6,-11,Jeff Green
2013-02-22,26-178,BOS,AWAY,PHO,W (+25),1,38:44,11,14,.786,3,5,.600,6,7,.857,0,7,7,4,2,5,1,1,31,34.2,+26,Jeff Green
2013-02-24,26-180,BOS,AWAY,POR,L (-6),0,30:53,4,12,.333,0,2,.000,3,4,.750,1,3,4,0,1,0,3,2,11,2.6,-17,Jeff Green
2013-02-25,26-181,BOS,AWAY,UTA,W (+3),0,27:53,3,10,.300,0,3,.000,0,0,,0,1,1,1,1,0,1,1,6,0.8,-5,Jeff Green
2013-03-01,26-185,BOS,HOME,GSW,W (+8),0,27:29,8,13,.615,0,3,.000,2,2,1.000,0,5,5,2,0,3,2,3,18,13.9,+7,Jeff Green
2013-03-05,26-189,BOS,AWAY,PHI,W (+8),0,28:22,4,8,.500,1,1,1.000,7,9,.778,2,2,4,5,1,0,1,2,16,15.9,+9,Jeff Green
2013-03-06,26-190,BOS,AWAY,IND,W (+2),0,34:11,5,14,.357,1,4,.250,0,0,,0,7,7,4,0,2,1,2,11,7.7,+10,Jeff Green
2013-03-08,26-192,BOS,HOME,ATL,W (+5),0,36:05,5,11,.455,2,4,.500,0,0,,0,2,2,3,1,1,1,2,12,8.9,+10,Jeff Green
2013-03-10,26-194,BOS,AWAY,OKC,L (-12),0,28:00,2,11,.182,0,2,.000,4,5,.800,0,2,2,0,0,0,3,3,8,-2.9,-11,Jeff Green
2013-03-12,26-196,BOS,AWAY,CHA,L (-26),1,30:19,4,11,.364,0,0,,6,8,.750,2,1,3,1,1,0,1,3,14,8.3,-17,Jeff Green
2013-03-13,26-197,BOS,HOME,TOR,W (+24),0,31:13,7,14,.500,1,2,.500,5,5,1.000,1,5,6,3,2,1,1,4,20,17.4,+23,Jeff Green
2013-03-16,26-200,BOS,HOME,CHA,W (+17),1,30:35,5,9,.556,0,1,.000,0,0,,1,4,5,4,0,0,2,0,10,8.4,+18,Jeff Green
2013-03-18,26-202,BOS,HOME,MIA,L (-2),1,40:07,14,21,.667,5,7,.714,10,13,.769,1,6,7,2,2,4,2,2,43,38.6,+3,Jeff Green
2013-03-20,26-204,BOS,AWAY,NOH,L (-1),0,26:30,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,0,1,2,1,3,13,9.8,-12,Jeff Green
2013-03-22,26-206,BOS,AWAY,DAL,L (-10),0,30:02,5,11,.455,0,2,.000,0,0,,0,3,3,4,0,1,5,5,10,1.7,-8,Jeff Green
2013-03-23,26-207,BOS,AWAY,MEM,L (-4),1,45:03,4,10,.400,1,4,.250,3,4,.750,0,5,5,4,1,2,2,2,12,10.1,-7,Jeff Green
2013-03-26,26-210,BOS,HOME,NYK,L (-15),1,39:02,6,14,.429,1,4,.250,6,6,1.000,1,9,10,6,1,1,2,4,19,17.3,-3,Jeff Green
2013-03-27,26-211,BOS,AWAY,CLE,W (+1),1,41:26,7,18,.389,2,2,1.000,5,8,.625,0,7,7,5,2,1,2,3,21,15.1,+1,Jeff Green
2013-03-29,26-213,BOS,HOME,ATL,W (+11),1,37:44,11,20,.550,3,5,.600,2,3,.667,1,3,4,4,2,1,1,2,27,22.3,-2,Jeff Green
2013-03-31,26-215,BOS,AWAY,NYK,L (-19),1,35:16,10,14,.714,2,5,.400,5,8,.625,1,3,4,1,0,0,1,4,27,19.7,-14,Jeff Green
2013-04-01,26-216,BOS,AWAY,MIN,L (-10),1,38:16,5,10,.500,0,0,,0,0,,1,6,7,5,0,0,5,2,10,5.2,-9,Jeff Green
2013-04-03,26-218,BOS,HOME,DET,W (+5),1,42:34,13,19,.684,3,4,.750,5,7,.714,2,4,6,1,1,4,3,5,34,27.2,+5,Jeff Green
2013-04-05,26-220,BOS,HOME,CLE,L (-6),1,32:38,8,13,.615,1,1,1.000,6,8,.750,1,8,9,4,0,0,2,4,23,18.6,-7,Jeff Green
2013-04-07,26-222,BOS,HOME,WAS,W (+11),1,27:20,3,8,.375,0,0,,2,2,1.000,0,3,3,0,2,0,4,4,8,0.9,+2,Jeff Green
2013-04-10,26-225,BOS,HOME,BRK,L (-8),1,35:20,4,17,.235,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,2,11,0.9,-21,Jeff Green
2013-04-12,26-227,BOS,AWAY,MIA,L (-8),1,36:25,10,17,.588,1,6,.167,4,4,1.000,0,8,8,2,0,0,0,1,25,20.5,-10,Jeff Green
2013-04-13,26-228,BOS,AWAY,ORL,W (+32),1,36:48,6,17,.353,2,3,.667,3,5,.600,2,4,6,3,2,0,2,0,17,11.4,+19,Jeff Green
2013-04-17,26-232,BOS,AWAY,TOR,L (-24),1,17:10,4,7,.571,1,1,1.000,0,0,,1,5,6,2,0,0,3,2,9,5.5,-14,Jeff Green
2016-10-26,30-059,ORL,HOME,MIA,L (-12),0,25:14,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,7,3.1,-8,Jeff Green
2016-10-28,30-061,ORL,AWAY,DET,L (-26),0,19:24,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,1,0,3,10,6.1,-16,Jeff Green
2016-10-29,30-062,ORL,AWAY,CLE,L (-6),0,27:59,2,9,.222,2,6,.333,4,6,.667,1,9,10,2,1,1,3,0,10,7.2,+2,Jeff Green
2016-11-01,30-065,ORL,AWAY,PHI,W (+2),0,11:45,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2,-16,Jeff Green
2016-11-03,30-067,ORL,HOME,SAC,W (+8),0,18:36,5,9,.556,3,4,.750,2,2,1.000,1,2,3,0,0,0,1,0,15,11.0,0,Jeff Green
2016-11-05,30-069,ORL,HOME,WAS,W (+2),0,27:10,5,12,.417,2,5,.400,6,7,.857,1,4,5,3,0,1,1,1,18,14.5,+15,Jeff Green
2016-11-07,30-071,ORL,AWAY,CHI,L (-32),0,14:35,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,0,2,5,3.5,-23,Jeff Green
2016-11-09,30-073,ORL,HOME,MIN,L (-16),0,20:57,2,6,.333,1,3,.333,3,3,1.000,1,2,3,1,0,0,2,1,8,4.2,-12,Jeff Green
2016-11-11,30-075,ORL,HOME,UTA,L (-13),1,23:27,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,2.4,-14,Jeff Green
2016-11-13,30-077,ORL,AWAY,OKC,W (+2),1,27:47,4,8,.500,1,3,.333,2,2,1.000,0,0,0,3,0,2,0,2,11,9.7,-1,Jeff Green
2016-11-14,30-078,ORL,AWAY,IND,L (-19),1,22:16,1,4,.250,0,3,.000,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,-17,Jeff Green
2016-11-16,30-080,ORL,HOME,NOP,W (+7),1,20:25,0,9,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-6.4,-4,Jeff Green
2016-11-19,30-083,ORL,HOME,DAL,W (+8),1,21:40,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,1,3,8,5.8,+6,Jeff Green
2016-11-21,30-085,ORL,AWAY,MIL,L (-4),1,31:27,4,9,.444,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,0,11,8.7,-8,Jeff Green
2016-11-23,30-087,ORL,HOME,PHO,L (-5),1,22:51,0,7,.000,0,1,.000,3,4,.750,1,2,3,2,1,1,1,2,3,0.3,0,Jeff Green
2016-11-25,30-089,ORL,HOME,WAS,L (-3),1,25:29,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,7,0.8,-11,Jeff Green
2016-11-29,30-093,ORL,AWAY,SAS,W (+12),0,24:43,3,10,.300,0,2,.000,0,0,,1,2,3,2,0,0,0,2,6,2.1,+10,Jeff Green
2016-12-01,30-095,ORL,AWAY,MEM,L (-1),0,27:11,5,8,.625,0,3,.000,4,5,.800,0,2,2,1,1,0,2,2,14,9.5,-13,Jeff Green
2016-12-02,30-096,ORL,AWAY,PHI,W (+17),0,22:49,6,13,.462,2,4,.500,2,2,1.000,1,5,6,3,0,0,2,2,16,10.8,+10,Jeff Green
2016-12-04,30-098,ORL,AWAY,DET,W (+6),0,29:59,6,11,.545,2,3,.667,0,0,,0,5,5,3,0,0,3,1,14,8.9,+13,Jeff Green
2016-12-06,30-100,ORL,AWAY,WAS,W (+8),0,25:09,6,9,.667,1,2,.500,7,8,.875,0,3,3,0,1,0,1,2,20,15.8,+6,Jeff Green
2016-12-07,30-101,ORL,HOME,BOS,L (-30),0,22:21,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,1,3,1.9,-11,Jeff Green
2016-12-09,30-103,ORL,AWAY,CHO,L (-21),0,23:32,1,5,.200,0,1,.000,1,1,1.000,1,3,4,2,0,0,1,0,3,1.9,-2,Jeff Green
2016-12-10,30-104,ORL,HOME,DEN,L (-8),0,25:28,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,0,0,1,1,17,12.5,-7,Jeff Green
2016-12-13,30-107,ORL,AWAY,ATL,W (+11),0,30:50,6,14,.429,1,4,.250,3,3,1.000,1,3,4,1,0,0,3,1,16,7.5,+34,Jeff Green
2016-12-14,30-108,ORL,HOME,LAC,L (-5),0,27:23,7,11,.636,4,5,.800,1,1,1.000,0,3,3,2,2,0,2,4,19,14.8,-2,Jeff Green
2016-12-16,30-110,ORL,HOME,BRK,W (+7),0,26:31,2,8,.250,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,0.8,+2,Jeff Green
2016-12-18,30-112,ORL,HOME,TOR,L (-30),0,24:41,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-2.7,-27,Jeff Green
2016-12-20,30-114,ORL,AWAY,MIA,W (+6),0,32:02,4,9,.444,0,1,.000,6,6,1.000,0,3,3,1,1,0,0,2,14,11.1,+1,Jeff Green
2016-12-22,30-116,ORL,AWAY,NYK,L (-11),0,28:36,3,8,.375,0,2,.000,4,4,1.000,0,1,1,1,3,0,2,0,10,7.6,0,Jeff Green
2016-12-23,30-117,ORL,HOME,LAL,W (+19),0,20:27,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,4,2,6,0.5,+7,Jeff Green
2016-12-26,30-120,ORL,HOME,MEM,W (+10),0,23:53,2,11,.182,0,2,.000,0,0,,1,2,3,1,0,0,0,0,4,-0.9,+5,Jeff Green
2016-12-28,30-122,ORL,HOME,CHO,L (-19),0,14:55,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-15,Jeff Green
2017-01-01,30-126,ORL,AWAY,IND,L (-13),0,22:58,7,12,.583,3,6,.500,0,0,,1,1,2,2,0,0,1,2,17,12.0,-3,Jeff Green
2017-01-02,30-127,ORL,AWAY,NYK,W (+12),0,27:01,3,10,.300,1,3,.333,3,4,.750,1,2,3,1,2,0,1,3,10,5.6,+10,Jeff Green
2017-01-04,30-129,ORL,HOME,ATL,L (-19),0,20:52,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,1,0,2,10,8.9,-5,Jeff Green
2017-01-06,30-131,ORL,HOME,HOU,L (-7),0,19:55,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,2,0,7,2.6,-12,Jeff Green
2017-01-08,30-133,ORL,AWAY,LAL,L (-16),0,23:30,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,0.8,-6,Jeff Green
2017-01-11,30-136,ORL,AWAY,LAC,L (-9),1,25:28,3,13,.231,0,3,.000,4,5,.800,2,3,5,0,0,0,1,3,10,1.8,-12,Jeff Green
2017-01-13,30-138,ORL,AWAY,POR,W (+6),0,19:50,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,0,1,1,5,4.5,-9,Jeff Green
2017-01-14,30-139,ORL,AWAY,UTA,L (-7),0,17:37,4,9,.444,1,3,.333,2,4,.500,1,4,5,0,0,0,2,0,11,5.4,-17,Jeff Green
2017-01-16,30-141,ORL,AWAY,DEN,L (-13),0,17:12,3,9,.333,1,4,.250,6,6,1.000,0,1,1,1,1,0,0,0,13,9.9,+10,Jeff Green
2017-01-18,30-143,ORL,AWAY,NOP,L (-20),0,23:15,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,2,0,1,0,13,9.6,-13,Jeff Green
2017-01-20,30-145,ORL,HOME,MIL,W (+16),0,26:49,6,13,.462,1,5,.200,5,5,1.000,3,5,8,2,1,1,0,4,18,16.4,+29,Jeff Green
2017-01-22,30-147,ORL,HOME,GSW,L (-20),0,27:20,4,12,.333,2,3,.667,2,3,.667,2,1,3,1,0,1,2,1,12,5.5,-13,Jeff Green
2017-01-24,30-149,ORL,HOME,CHI,L (-8),1,34:15,3,11,.273,0,3,.000,7,7,1.000,1,6,7,1,1,0,2,3,13,7.5,-9,Jeff Green
2017-01-27,30-152,ORL,AWAY,BOS,L (-30),0,15:48,0,5,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-23,Jeff Green
2017-01-29,30-154,ORL,AWAY,TOR,W (+1),0,27:13,6,8,.750,2,3,.667,2,4,.500,1,2,3,2,2,0,1,2,16,14.9,-5,Jeff Green
2017-01-30,30-155,ORL,AWAY,MIN,L (-6),0,25:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,4,1,0,2,1,10,9.7,-10,Jeff Green
2017-02-01,30-157,ORL,HOME,IND,L (-10),0,16:28,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,2.8,-8,Jeff Green
2017-02-03,30-159,ORL,HOME,TOR,W (+8),0,13:29,3,9,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,0.2,-9,Jeff Green
2017-02-04,30-160,ORL,AWAY,ATL,L (-27),0,17:42,3,7,.429,1,3,.333,5,5,1.000,0,5,5,0,1,0,2,0,12,8.8,+9,Jeff Green
2017-02-07,30-163,ORL,AWAY,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Green
2017-02-09,30-165,ORL,HOME,PHI,L (-1),0,17:56,1,7,.143,1,2,.500,0,0,,0,5,5,0,0,0,0,4,3,-1.6,-10,Jeff Green
2017-02-11,30-167,ORL,AWAY,DAL,L (-32),0,14:57,3,8,.375,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,1,7,4.2,-15,Jeff Green
2017-02-13,30-169,ORL,AWAY,MIA,W (+9),0,20:14,5,11,.455,0,2,.000,3,3,1.000,0,2,2,0,1,0,0,4,13,7.3,+10,Jeff Green
2017-02-15,30-171,ORL,HOME,SAS,L (-28),1,34:40,4,11,.364,0,4,.000,3,3,1.000,0,3,3,2,1,0,2,2,11,5.4,-14,Jeff Green
2017-02-23,30-179,ORL,HOME,POR,L (-9),0,18:24,1,3,.333,0,2,.000,6,8,.750,0,4,4,4,1,0,0,1,8,10.1,+5,Jeff Green
2017-02-25,30-181,ORL,HOME,ATL,W (+19),0,21:54,1,4,.250,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,3,7,5.0,-6,Jeff Green
2017-03-01,30-185,ORL,HOME,NYK,L (-11),0,24:11,4,10,.400,1,5,.200,2,2,1.000,0,2,2,0,1,2,0,4,11,7.0,+2,Jeff Green
2017-03-03,30-187,ORL,HOME,MIA,W (+11),0,15:57,5,8,.625,0,1,.000,1,2,.500,0,3,3,1,0,0,1,1,11,7.2,-7,Jeff Green
2017-03-05,30-189,ORL,AWAY,WAS,L (-1),0,22:03,5,11,.455,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,12,6.5,-4,Jeff Green
2017-03-06,30-190,ORL,HOME,NYK,L (-8),0,20:11,5,10,.500,1,4,.250,4,4,1.000,0,1,1,0,0,1,2,3,15,7.8,-21,Jeff Green
2017-03-08,30-192,ORL,HOME,CHI,W (+7),0,19:11,4,10,.400,1,4,.250,0,0,,2,3,5,2,1,0,1,2,9,6.5,-3,Jeff Green
2017-03-10,30-194,ORL,AWAY,CHO,L (-40),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-11,Jeff Green
2017-03-11,30-195,ORL,HOME,CLE,L (-12),0,17:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,7,4.2,-12,Jeff Green
2017-03-13,30-197,ORL,AWAY,SAC,L (-5),0,18:57,2,6,.333,0,2,.000,3,3,1.000,0,5,5,2,3,0,1,2,7,7.7,-7,Jeff Green
2017-03-16,30-200,ORL,AWAY,GSW,L (-30),0,18:00,6,9,.667,1,2,.500,0,0,,2,2,4,1,1,0,1,4,13,10.2,-7,Jeff Green
2017-03-17,30-201,ORL,AWAY,PHO,W (+6),0,13:53,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,0,1,2,2,-1.8,-1,Jeff Green
2017-03-20,30-204,ORL,HOME,PHI,W (+3),0,16:04,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-3,Jeff Green
2017-10-17,31-050,CLE,HOME,BOS,W (+3),0,14:14,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,-0.6,0,Jeff Green
2017-10-20,31-053,CLE,AWAY,MIL,W (+19),0,17:39,4,7,.571,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,7.7,+10,Jeff Green
2017-10-21,31-054,CLE,HOME,ORL,L (-21),0,20:49,2,6,.333,0,1,.000,3,4,.750,1,0,1,1,1,0,2,0,7,3.6,-17,Jeff Green
2017-10-24,31-057,CLE,HOME,CHI,W (+7),0,23:53,4,6,.667,1,1,1.000,7,8,.875,0,2,2,2,0,0,0,1,16,14.6,+10,Jeff Green
2017-10-25,31-058,CLE,AWAY,BRK,L (-5),0,27:12,5,11,.455,2,5,.400,6,6,1.000,0,6,6,3,1,2,0,2,18,17.8,+5,Jeff Green
