DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,34-353,HOU,HOME,SAC,W (+9),0,23:54,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,3,3,-1.3,+4,David Wesley
2005-11-05,34-356,HOU,HOME,NOK,L (-7),1,29:06,1,7,.143,0,4,.000,2,2,1.000,1,0,1,0,0,0,1,4,4,-2.4,-1,David Wesley
2005-11-08,34-359,HOU,HOME,ORL,L (-2),0,19:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,4,0,-2.4,+4,David Wesley
2005-11-10,34-361,HOU,AWAY,MIA,L (-4),0,24:32,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,2,6,5.5,-10,David Wesley
2005-11-12,34-363,HOU,AWAY,NJN,W (+8),0,32:57,4,9,.444,3,6,.500,4,4,1.000,0,2,2,4,0,0,2,6,15,9.3,+5,David Wesley
2005-11-13,34-364,HOU,AWAY,BOS,L (-20),0,31:50,1,6,.167,1,4,.250,7,8,.875,1,1,2,1,3,0,1,1,10,9.1,-9,David Wesley
2005-11-15,35-001,HOU,AWAY,MIN,W (+5),0,25:51,1,4,.250,1,1,1.000,3,4,.750,1,4,5,4,0,0,0,1,6,7.5,0,David Wesley
2005-11-17,35-003,HOU,AWAY,SAS,L (-6),0,25:19,2,6,.333,1,3,.333,1,2,.500,2,4,6,2,1,1,3,5,6,2.9,+7,David Wesley
2005-11-18,35-004,HOU,HOME,DET,L (-8),1,37:24,5,8,.625,2,2,1.000,2,4,.500,1,8,9,6,0,0,4,3,14,11.7,-11,David Wesley
2005-11-20,35-006,HOU,AWAY,IND,L (-11),1,40:28,5,9,.556,2,2,1.000,0,0,,0,6,6,4,2,0,3,0,12,11.3,-8,David Wesley
2005-11-22,35-008,HOU,AWAY,DAL,L (-9),1,27:09,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,2.5,-6,David Wesley
2005-11-23,35-009,HOU,HOME,PHO,L (-12),1,35:33,2,9,.222,1,3,.333,2,2,1.000,0,4,4,5,0,0,3,3,7,2.0,-13,David Wesley
2005-11-25,35-011,HOU,AWAY,MEM,L (-5),1,41:18,4,10,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,4,13,7.3,-4,David Wesley
2005-11-26,35-012,HOU,HOME,CHI,L (-5),1,42:15,4,10,.400,2,6,.333,3,3,1.000,1,4,5,6,0,0,0,2,13,12.9,0,David Wesley
2005-11-29,35-015,HOU,HOME,ATL,W (+15),1,38:13,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,0,0,2,2,10,4.1,+16,David Wesley
2005-12-03,35-019,HOU,HOME,MEM,L (-15),1,27:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,0.9,-19,David Wesley
2005-12-06,35-022,HOU,HOME,BOS,W (+18),1,22:39,1,8,.125,0,2,.000,0,0,,1,2,3,3,2,0,3,3,2,-2.0,+5,David Wesley
2005-12-08,35-024,HOU,AWAY,SAC,W (+11),1,35:31,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,5,1,0,0,3,12,13.7,+4,David Wesley
2005-12-11,35-027,HOU,AWAY,POR,W (+14),1,40:53,3,7,.429,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,11.2,+16,David Wesley
2005-12-14,35-030,HOU,AWAY,GSW,W (+6),1,42:50,6,12,.500,4,8,.500,3,4,.750,0,6,6,6,2,0,4,3,19,15.4,+4,David Wesley
2005-12-15,35-031,HOU,AWAY,SEA,W (+6),1,37:09,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,2,0,2,2,5,3.5,0,David Wesley
2005-12-17,35-033,HOU,AWAY,LAC,L (-8),1,35:38,2,7,.286,2,5,.400,1,1,1.000,1,0,1,8,0,0,2,5,7,5.2,-8,David Wesley
2005-12-18,35-034,HOU,AWAY,LAL,W (+2),1,35:02,6,10,.600,3,5,.600,3,4,.750,1,2,3,3,0,0,1,4,18,13.8,+16,David Wesley
2005-12-21,35-037,HOU,HOME,TOR,L (-13),1,42:33,4,11,.364,1,6,.167,4,5,.800,0,4,4,5,1,1,1,2,13,11.1,-9,David Wesley
2005-12-23,35-039,HOU,AWAY,DEN,L (-22),1,30:31,3,10,.300,3,9,.333,1,1,1.000,0,3,3,3,1,0,0,2,10,7.4,-20,David Wesley
2005-12-27,35-043,HOU,HOME,UTA,L (-8),1,45:05,4,11,.364,1,4,.250,5,5,1.000,1,2,3,1,0,0,1,5,14,6.9,-2,David Wesley
2005-12-28,35-044,HOU,AWAY,NOK,L (-2),1,39:01,4,10,.400,2,6,.333,0,0,,0,2,2,3,1,0,2,4,10,4.7,-6,David Wesley
2005-12-31,35-047,HOU,HOME,GSW,L (-5),1,36:33,1,8,.125,0,5,.000,2,3,.667,1,1,2,4,0,0,0,6,4,-0.2,-12,David Wesley
2006-01-03,35-050,HOU,AWAY,WAS,W (+12),1,25:28,3,5,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,5,12,9.4,+9,David Wesley
2006-01-05,35-052,HOU,AWAY,CLE,W (+9),1,34:27,2,6,.333,2,3,.667,1,1,1.000,1,1,2,3,3,1,1,2,7,8.6,+2,David Wesley
2006-01-06,35-053,HOU,AWAY,TOR,L (-20),1,39:11,7,12,.583,3,5,.600,2,2,1.000,1,2,3,3,3,0,0,1,19,19.4,-14,David Wesley
2006-01-08,35-055,HOU,HOME,DEN,L (-2),1,42:09,7,16,.438,1,6,.167,0,2,.000,0,1,1,5,1,1,2,4,15,7.7,0,David Wesley
2006-01-10,35-057,HOU,AWAY,CHA,L (-5),1,56:29,8,13,.615,4,6,.667,6,6,1.000,0,3,3,3,1,0,1,4,26,21.5,-4,David Wesley
2006-01-11,35-058,HOU,HOME,SAC,L (-8),1,42:54,8,16,.500,1,3,.333,0,0,,1,1,2,3,0,0,3,5,17,7.1,-2,David Wesley
2006-01-14,35-061,HOU,HOME,NOK,L (-6),1,34:33,4,10,.400,1,4,.250,9,11,.818,0,3,3,3,0,0,2,3,18,11.6,-4,David Wesley
2006-01-16,35-063,HOU,AWAY,ATL,L (-11),1,41:19,2,8,.250,1,4,.250,5,6,.833,0,4,4,4,1,0,4,1,10,5.4,-13,David Wesley
2006-01-18,35-065,HOU,HOME,DAL,L (-27),1,34:22,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,1,0,2,4,10,4.3,-33,David Wesley
2006-01-20,35-067,HOU,AWAY,CHI,W (+1),1,50:31,6,13,.462,2,7,.286,3,5,.600,0,2,2,2,0,0,3,3,17,7.3,+13,David Wesley
2006-01-22,35-069,HOU,AWAY,DET,L (-2),1,38:19,2,5,.400,1,2,.500,5,6,.833,1,2,3,3,4,0,0,3,10,13.1,+8,David Wesley
2006-01-23,35-070,HOU,AWAY,MIL,W (+17),1,37:31,6,11,.545,3,6,.500,2,2,1.000,1,1,2,1,0,0,2,4,17,9.8,+28,David Wesley
2006-01-25,35-072,HOU,HOME,CHA,W (+24),1,37:30,5,11,.455,3,6,.500,2,4,.500,0,2,2,6,1,0,0,4,15,12.7,+26,David Wesley
2006-01-27,35-074,HOU,HOME,MIN,L (-4),1,41:46,6,15,.400,4,9,.444,2,2,1.000,0,0,0,3,3,0,2,3,18,11.8,+7,David Wesley
2006-01-29,35-076,HOU,HOME,MIA,L (-6),1,32:23,2,6,.333,1,4,.250,2,3,.667,0,2,2,2,0,0,0,0,7,5.2,-14,David Wesley
2006-01-30,35-077,HOU,AWAY,MEM,L (-9),1,39:49,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,1,0,2,3,6,1.0,-7,David Wesley
2006-02-01,35-079,HOU,HOME,MIL,W (+2),1,31:45,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,2,4,7,3.4,-13,David Wesley
2006-02-03,35-081,HOU,HOME,SEA,W (+23),1,23:34,1,5,.200,1,1,1.000,0,0,,1,2,3,2,1,0,0,0,3,3.6,+3,David Wesley
2006-02-05,35-083,HOU,AWAY,NYK,W (+4),1,38:04,5,9,.556,2,6,.333,7,11,.636,0,6,6,3,2,0,0,4,19,17.4,0,David Wesley
2006-02-06,35-084,HOU,AWAY,PHI,W (+6),1,29:06,3,7,.429,1,2,.500,2,2,1.000,0,0,0,4,4,0,3,4,9,7.5,-4,David Wesley
2006-02-08,35-086,HOU,HOME,LAL,L (-11),1,39:24,4,9,.444,3,6,.500,4,4,1.000,0,2,2,2,0,0,3,2,15,8.5,-9,David Wesley
2006-02-11,35-089,HOU,HOME,UTA,W (+14),1,31:59,7,10,.700,3,4,.750,0,1,.000,0,3,3,3,0,0,0,2,17,14.6,+14,David Wesley
2006-02-12,35-090,HOU,HOME,NYK,W (+7),1,37:48,4,8,.500,4,7,.571,3,4,.750,0,3,3,1,1,0,0,2,15,12.4,+4,David Wesley
2006-02-14,35-092,HOU,AWAY,LAC,W (+31),1,37:46,6,9,.667,0,1,.000,4,4,1.000,1,3,4,4,1,0,2,5,16,13.5,+23,David Wesley
2006-02-16,35-094,HOU,AWAY,PHO,L (-34),1,19:35,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-36,David Wesley
2006-02-22,35-100,HOU,HOME,LAC,W (+4),1,34:39,8,10,.800,4,6,.667,1,2,.500,0,1,1,2,0,0,3,1,21,15.1,-4,David Wesley
2006-02-24,35-102,HOU,HOME,GSW,W (+3),1,33:48,4,10,.400,1,5,.200,1,2,.500,0,2,2,1,1,1,4,4,10,1.6,-1,David Wesley
2006-02-26,35-104,HOU,AWAY,ORL,W (+5),1,38:54,2,7,.286,1,4,.250,3,3,1.000,0,3,3,4,0,0,3,2,8,3.8,+5,David Wesley
2006-02-27,35-105,HOU,HOME,PHO,L (-17),1,28:36,1,7,.143,1,4,.250,1,1,1.000,1,2,3,3,0,0,3,4,4,-1.7,-7,David Wesley
2006-03-01,35-107,HOU,HOME,PHI,L (-5),1,33:37,3,11,.273,1,8,.125,1,1,1.000,0,3,3,1,0,0,1,5,8,0.1,+7,David Wesley
2006-03-03,35-109,HOU,HOME,DEN,W (+11),1,23:55,1,7,.143,1,5,.200,1,4,.250,0,1,1,1,1,0,3,3,4,-3.9,+1,David Wesley
2006-03-05,35-111,HOU,HOME,POR,W (+18),1,35:04,4,9,.444,1,3,.333,3,3,1.000,0,3,3,6,2,0,2,1,12,12.0,+24,David Wesley
2006-03-07,35-113,HOU,AWAY,MIN,W (+6),1,43:39,1,5,.200,1,3,.333,6,6,1.000,0,8,8,6,0,0,4,2,9,7.7,+2,David Wesley
2006-03-08,35-114,HOU,HOME,IND,W (+4),1,26:37,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,0.9,-18,David Wesley
2006-03-12,35-118,HOU,AWAY,SAS,L (-7),1,17:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1,David Wesley
2006-03-13,35-119,HOU,HOME,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-03-15,35-121,HOU,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-03-18,35-124,HOU,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-04-05,35-142,HOU,AWAY,POR,L (-1),0,17:42,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,3.2,-7,David Wesley
2006-04-07,35-144,HOU,AWAY,GSW,W (+7),0,29:31,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,5,4,2.7,+12,David Wesley
2006-04-09,35-146,HOU,AWAY,SAC,L (-9),0,19:27,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,2.9,-3,David Wesley
2006-04-10,35-147,HOU,AWAY,UTA,L (-2),0,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,6,7,2.9,+1,David Wesley
2006-04-12,35-149,HOU,HOME,MIN,L (-3),0,20:54,2,7,.286,0,2,.000,2,3,.667,0,0,0,0,0,0,2,2,6,-1.3,-3,David Wesley
2006-04-15,35-152,HOU,HOME,MEM,L (-12),1,18:50,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,2,4,6,0.4,-12,David Wesley
2006-04-17,35-154,HOU,AWAY,DEN,W (+3),1,28:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,4,3,2,-3.6,-7,David Wesley
2006-04-19,35-156,HOU,HOME,SAS,L (-2),1,36:38,3,11,.273,2,4,.500,2,2,1.000,1,2,3,4,0,0,3,4,10,3.0,+6,David Wesley
2002-10-30,31-350,NOH,HOME,UTA,W (+25),1,39:42,6,17,.353,1,2,.500,2,4,.500,0,2,2,3,4,0,1,2,15,9.6,+24,David Wesley
2002-11-01,31-352,NOH,AWAY,CHI,L (-5),1,35:27,8,15,.533,1,2,.500,2,2,1.000,0,3,3,1,1,0,5,3,19,8.1,-11,David Wesley
2002-11-02,31-353,NOH,HOME,MIA,W (+5),1,30:51,5,11,.455,4,7,.571,5,5,1.000,2,0,2,2,2,0,2,4,19,14.5,+11,David Wesley
2002-11-06,31-357,NOH,HOME,SEA,W (+2),1,36:54,7,17,.412,4,10,.400,1,3,.333,0,1,1,5,1,1,0,3,19,13.4,-3,David Wesley
2002-11-08,31-359,NOH,HOME,GSW,W (+6),1,38:31,7,13,.538,1,2,.500,0,0,,0,0,0,2,1,0,2,4,15,7.5,+9,David Wesley
2002-11-10,31-361,NOH,AWAY,NYK,W (+6),1,37:08,5,12,.417,2,6,.333,1,2,.500,1,2,3,2,1,0,1,3,13,7.7,+1,David Wesley
2002-11-12,31-363,NOH,AWAY,DET,L (-6),1,34:59,5,9,.556,1,3,.333,0,0,,0,0,0,2,1,0,1,3,11,6.9,-4,David Wesley
2002-11-13,31-364,NOH,HOME,MIN,W (+4),1,27:20,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,1.7,-2,David Wesley
2002-11-15,32-001,NOH,HOME,CHI,W (+18),1,35:58,8,19,.421,3,7,.429,3,6,.500,0,1,1,3,2,1,3,1,22,12.4,+28,David Wesley
2002-11-16,32-002,NOH,AWAY,ATL,L (-7),1,38:05,7,14,.500,0,3,.000,4,4,1.000,0,1,1,2,1,0,2,1,18,11.3,-6,David Wesley
2002-11-19,32-005,NOH,HOME,PHI,W (+1),1,38:19,3,10,.300,0,4,.000,0,0,,1,1,2,1,0,0,1,4,6,-0.7,+16,David Wesley
2002-11-22,32-008,NOH,HOME,NYK,W (+8),1,37:43,3,8,.375,1,4,.250,6,6,1.000,0,0,0,5,2,0,1,2,13,12.3,+5,David Wesley
2002-11-23,32-009,NOH,AWAY,CLE,W (+13),1,29:03,7,11,.636,2,3,.667,4,5,.800,1,3,4,1,2,0,2,3,20,15.8,+11,David Wesley
2002-11-25,32-011,NOH,AWAY,PHI,L (-21),1,31:35,2,10,.200,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,5,6,-0.1,-27,David Wesley
2002-11-27,32-013,NOH,HOME,ATL,W (+12),1,26:42,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,16,10.3,+23,David Wesley
2002-11-30,32-016,NOH,AWAY,NYK,L (-6),1,31:51,4,11,.364,1,3,.333,3,4,.750,0,1,1,2,2,0,2,2,12,6.4,-13,David Wesley
2002-12-01,32-017,NOH,AWAY,BOS,L (-9),1,45:18,7,15,.467,3,8,.375,1,4,.250,0,2,2,4,2,0,2,1,18,12.1,-6,David Wesley
2002-12-03,32-019,NOH,AWAY,CHI,W (+25),1,42:26,11,19,.579,3,4,.750,0,0,,0,4,4,5,1,0,4,2,25,17.0,+21,David Wesley
2002-12-04,32-020,NOH,HOME,TOR,W (+15),1,25:11,0,8,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,2,0,-2.6,+3,David Wesley
2002-12-06,32-022,NOH,HOME,HOU,W (+2),1,39:13,8,15,.533,2,6,.333,1,1,1.000,0,1,1,6,3,0,0,2,19,18.4,+8,David Wesley
2002-12-07,32-023,NOH,AWAY,MIL,W (+6),1,28:20,2,6,.333,2,3,.667,4,4,1.000,0,1,1,6,0,0,4,1,10,6.7,-10,David Wesley
2002-12-09,32-025,NOH,HOME,LAC,L (-4),1,35:50,6,14,.429,4,9,.444,0,1,.000,0,4,4,2,1,0,1,1,16,10.4,+1,David Wesley
2002-12-12,32-028,NOH,AWAY,UTA,W (+5),1,43:53,10,17,.588,8,10,.800,5,9,.556,0,1,1,0,0,0,0,4,33,22.2,+9,David Wesley
2002-12-13,32-029,NOH,AWAY,LAL,W (+16),1,22:42,3,9,.333,1,4,.250,0,0,,0,0,0,3,3,0,1,2,7,5.2,+1,David Wesley
2002-12-15,32-031,NOH,AWAY,SAC,L (-15),1,33:16,6,11,.545,1,2,.500,2,2,1.000,0,1,1,4,3,0,3,1,15,12.4,-8,David Wesley
2002-12-17,32-033,NOH,AWAY,POR,L (-9),1,34:34,5,11,.455,1,3,.333,0,0,,0,2,2,4,0,0,0,3,11,7.5,-8,David Wesley
2002-12-18,32-034,NOH,AWAY,GSW,L (-5),1,38:26,3,10,.300,1,3,.333,6,6,1.000,0,0,0,4,0,0,2,4,13,6.4,+3,David Wesley
2002-12-20,32-036,NOH,AWAY,SEA,W (+2),1,45:12,8,20,.400,2,7,.286,0,0,,1,5,6,1,1,0,3,2,18,7.3,-2,David Wesley
2002-12-23,32-039,NOH,AWAY,SAS,L (-5),1,41:00,9,20,.450,1,3,.333,1,2,.500,2,2,4,3,2,1,1,2,20,14.2,-5,David Wesley
2002-12-26,32-042,NOH,HOME,DAL,L (-2),1,37:46,9,15,.600,4,6,.667,2,2,1.000,1,4,5,3,1,0,4,4,24,16.5,+4,David Wesley
2002-12-28,32-044,NOH,AWAY,IND,L (-7),1,31:40,5,15,.333,0,1,.000,0,1,.000,1,2,3,1,2,0,2,0,10,3.1,+1,David Wesley
2002-12-29,32-045,NOH,AWAY,HOU,L (-12),1,29:03,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,0,1,0,3,2,13,5.8,-6,David Wesley
2002-12-31,32-047,NOH,HOME,IND,L (-3),1,39:47,4,12,.333,3,8,.375,0,0,,0,1,1,9,1,0,3,5,11,6.8,-6,David Wesley
2003-01-03,32-050,NOH,HOME,ORL,W (+11),1,41:30,3,14,.214,0,3,.000,3,4,.750,0,4,4,5,1,0,1,4,9,3.1,+3,David Wesley
2003-01-05,32-052,NOH,AWAY,TOR,W (+15),1,42:27,8,17,.471,2,5,.400,2,2,1.000,0,3,3,6,3,0,1,2,20,17.6,+19,David Wesley
2003-01-06,32-053,NOH,AWAY,MEM,L (-4),1,45:17,7,18,.389,2,5,.400,2,2,1.000,1,2,3,8,2,0,2,3,18,13.9,+1,David Wesley
2003-01-08,32-055,NOH,HOME,BOS,L (-10),1,42:09,6,14,.429,2,7,.286,3,4,.750,1,2,3,8,3,0,5,3,17,12.9,-11,David Wesley
2003-01-10,32-057,NOH,HOME,DET,L (-2),1,47:34,10,16,.625,4,6,.667,1,2,.500,2,2,4,5,2,1,0,2,25,24.8,-7,David Wesley
2003-01-11,32-058,NOH,AWAY,ATL,L (-7),1,45:44,8,21,.381,2,6,.333,4,4,1.000,0,1,1,2,3,0,0,1,22,14.8,-7,David Wesley
2003-01-15,32-062,NOH,HOME,LAL,L (-8),1,41:41,4,12,.333,1,4,.250,5,8,.625,0,1,1,8,3,0,1,4,14,12.3,+3,David Wesley
2003-01-17,32-064,NOH,HOME,CHI,W (+7),1,44:42,11,20,.550,4,8,.500,8,12,.667,3,3,6,4,2,0,2,4,34,27.0,+10,David Wesley
2003-01-20,32-067,NOH,HOME,PHO,W (+12),1,43:54,9,16,.563,5,6,.833,5,6,.833,1,4,5,5,1,0,4,2,28,21.6,+14,David Wesley
2003-01-22,32-069,NOH,HOME,WAS,W (+9),1,42:27,7,16,.438,4,9,.444,1,2,.500,2,4,6,2,2,0,2,0,19,14.2,+5,David Wesley
2003-01-24,32-071,NOH,HOME,POR,L (-1),1,48:31,11,18,.611,2,3,.667,4,6,.667,0,4,4,2,1,0,3,2,28,18.8,+2,David Wesley
2003-01-27,32-074,NOH,HOME,MIL,L (-15),1,43:38,7,19,.368,3,7,.429,3,4,.750,0,1,1,1,4,0,1,3,20,11.9,-11,David Wesley
2003-01-29,32-076,NOH,HOME,TOR,W (+21),1,39:46,9,17,.529,4,7,.571,3,4,.750,1,2,3,5,2,0,3,0,25,20.1,+19,David Wesley
2003-01-31,32-078,NOH,AWAY,NJN,L (-17),1,34:45,5,12,.417,2,3,.667,0,0,,0,6,6,2,2,0,3,3,12,6.6,-7,David Wesley
2003-02-01,32-079,NOH,AWAY,WAS,L (-5),1,40:36,6,13,.462,2,4,.500,2,2,1.000,0,4,4,6,1,0,5,4,16,9.1,-4,David Wesley
2003-02-03,32-081,NOH,HOME,BOS,W (+7),1,39:24,7,17,.412,1,3,.333,3,4,.750,1,0,1,5,2,2,1,1,18,14.7,-1,David Wesley
2003-02-05,32-083,NOH,HOME,SAC,W (+24),1,27:49,6,15,.400,2,5,.400,3,3,1.000,0,3,3,9,4,0,1,1,17,18.7,+23,David Wesley
2003-02-11,32-089,NOH,AWAY,MIA,W (+9),1,34:59,5,16,.313,1,4,.250,0,0,,0,2,2,3,1,0,1,1,11,4.1,-13,David Wesley
2003-02-12,32-090,NOH,HOME,IND,L (-11),1,41:42,4,13,.308,0,4,.000,3,4,.750,1,2,3,4,2,0,3,5,11,4.2,-10,David Wesley
2003-02-14,32-092,NOH,AWAY,MIN,L (-21),1,32:29,10,19,.526,1,2,.500,0,0,,0,0,0,2,1,0,2,2,21,11.3,-12,David Wesley
2003-02-16,32-094,NOH,HOME,DEN,W (+8),1,41:07,7,17,.412,2,4,.500,4,4,1.000,0,3,3,4,2,0,4,4,20,11.0,+6,David Wesley
2003-02-18,32-096,NOH,AWAY,ORL,L (-5),1,46:00,5,15,.333,1,3,.333,6,6,1.000,2,6,8,6,1,0,2,5,17,12.9,-4,David Wesley
2003-02-19,32-097,NOH,HOME,WAS,W (+12),1,40:52,8,13,.615,2,3,.667,3,5,.600,1,2,3,4,0,0,2,5,21,14.4,+18,David Wesley
2003-02-21,32-099,NOH,HOME,MEM,W (+2),1,47:51,14,24,.583,3,6,.500,4,4,1.000,0,1,1,6,1,0,2,2,35,26.5,+8,David Wesley
2003-02-22,32-100,NOH,AWAY,DET,W (+2),1,42:54,8,16,.500,4,5,.800,7,7,1.000,0,1,1,0,2,0,0,2,27,20.5,+10,David Wesley
2003-02-26,32-104,NOH,HOME,MIA,W (+9),1,36:41,4,16,.250,0,4,.000,4,4,1.000,1,0,1,2,1,0,1,0,12,4.5,+7,David Wesley
2003-02-28,32-106,NOH,AWAY,DEN,W (+6),1,34:58,4,12,.333,2,5,.400,8,10,.800,0,2,2,4,2,0,0,3,18,14.6,+6,David Wesley
2003-03-01,32-107,NOH,AWAY,PHO,W (+5),1,32:02,5,15,.333,2,5,.400,0,0,,0,0,0,0,2,0,0,2,12,4.7,-2,David Wesley
2003-03-03,32-109,NOH,AWAY,LAC,W (+3),1,41:31,7,16,.438,3,7,.429,6,6,1.000,1,1,2,2,0,1,2,0,23,15.7,-2,David Wesley
2003-03-07,32-113,NOH,HOME,CLE,W (+26),1,28:12,7,17,.412,1,2,.500,2,2,1.000,2,0,2,1,3,1,3,0,17,10.7,+23,David Wesley
2003-03-09,32-115,NOH,HOME,NJN,L (-10),1,41:50,9,18,.500,3,6,.500,3,3,1.000,3,2,5,4,1,0,1,4,24,18.9,-8,David Wesley
2003-03-11,32-117,NOH,AWAY,IND,W (+10),1,37:42,4,12,.333,1,4,.250,5,6,.833,0,2,2,3,2,0,2,1,14,9.1,+13,David Wesley
2003-03-12,32-118,NOH,AWAY,BOS,L (-28),1,27:17,2,9,.222,0,5,.000,0,0,,0,3,3,2,0,0,1,4,4,-1.8,-26,David Wesley
2003-03-14,32-120,NOH,AWAY,MIA,W (+4),1,31:25,5,13,.385,1,1,1.000,0,0,,1,3,4,4,1,0,2,1,11,6.9,+2,David Wesley
2003-03-15,32-121,NOH,AWAY,ORL,L (-10),1,33:17,9,16,.563,3,3,1.000,3,5,.600,0,2,2,3,2,0,0,2,24,19.5,0,David Wesley
2003-03-19,32-125,NOH,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2003-03-21,32-127,NOH,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2003-03-22,32-128,NOH,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Wesley
2003-03-26,32-132,NOH,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2003-03-28,32-134,NOH,AWAY,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Wesley
2003-03-30,32-136,NOH,HOME,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
