DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-25,29-150,WAS,AWAY,MIA,L (-3),1,37:48,11,20,.550,4,7,.571,2,3,.667,2,3,5,5,1,3,1,3,28,24.7,-4,Bradley Beal
2022-11-27,29-152,WAS,AWAY,BOS,L (-9),1,34:47,11,19,.579,0,3,.000,8,9,.889,1,4,5,4,2,0,2,1,30,25.0,-28,Bradley Beal
2022-11-28,29-153,WAS,HOME,MIN,W (+15),1,34:08,9,14,.643,1,4,.250,3,3,1.000,0,1,1,5,2,0,3,3,22,17.4,+20,Bradley Beal
2022-11-30,29-155,WAS,AWAY,BRK,L (-6),1,38:41,9,20,.450,1,6,.167,6,9,.667,3,2,5,6,0,0,5,0,25,15.3,-2,Bradley Beal
2022-12-02,29-157,WAS,AWAY,CHO,L (-1),1,39:46,12,24,.500,2,8,.250,7,8,.875,1,5,6,7,1,0,3,2,33,24.9,-10,Bradley Beal
2022-12-04,29-159,WAS,HOME,LAL,L (-11),1,3:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Bradley Beal
2022-12-07,29-162,WAS,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2022-12-09,29-164,WAS,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bradley Beal
2022-12-18,29-173,WAS,AWAY,LAL,L (-2),1,31:39,9,17,.529,0,3,.000,11,13,.846,1,1,2,3,0,0,3,3,29,18.8,+1,Bradley Beal
2022-12-20,29-175,WAS,AWAY,PHO,W (+3),1,35:17,8,20,.400,0,2,.000,11,14,.786,2,4,6,6,1,1,2,1,27,21.1,+25,Bradley Beal
2022-12-22,29-177,WAS,AWAY,UTA,L (-8),1,31:05,13,20,.650,0,3,.000,4,4,1.000,1,4,5,5,0,0,2,2,30,23.8,+4,Bradley Beal
2022-12-23,29-178,WAS,AWAY,SAC,W (+14),1,34:13,10,16,.625,2,4,.500,2,3,.667,0,1,1,4,1,0,3,2,24,16.7,+5,Bradley Beal
2022-12-27,29-182,WAS,HOME,PHI,W (+5),1,29:52,8,15,.533,3,5,.600,0,0,,1,0,1,5,0,2,3,1,19,13.9,+1,Bradley Beal
2023-01-03,29-189,WAS,AWAY,MIL,L (-10),1,13:18,3,7,.429,0,1,.000,2,2,1.000,1,0,1,4,2,0,2,0,8,7.8,+4,Bradley Beal
2023-01-18,29-204,WAS,AWAY,NYK,W (+11),1,28:39,7,11,.636,1,1,1.000,3,3,1.000,1,3,4,4,0,1,2,0,18,16.2,+11,Bradley Beal
2023-01-21,29-207,WAS,HOME,ORL,W (+20),1,27:49,7,14,.500,2,3,.667,1,1,1.000,1,3,4,8,0,0,1,3,17,15.0,-1,Bradley Beal
2023-01-24,29-210,WAS,AWAY,DAL,W (+1),1,30:09,7,17,.412,2,2,1.000,6,9,.667,0,0,0,4,0,1,2,5,22,11.2,-2,Bradley Beal
2023-01-25,29-211,WAS,AWAY,HOU,W (+5),1,29:39,7,17,.412,0,3,.000,3,4,.750,0,3,3,4,0,0,2,0,17,9.2,-5,Bradley Beal
2023-01-28,29-214,WAS,AWAY,NOP,W (+10),1,32:31,5,17,.294,2,6,.333,4,5,.800,1,3,4,5,0,1,5,1,16,6.1,+14,Bradley Beal
2023-01-30,29-216,WAS,AWAY,SAS,W (+21),1,29:50,8,14,.571,3,6,.500,2,2,1.000,0,7,7,7,0,2,2,1,21,20.4,+13,Bradley Beal
2023-02-03,29-220,WAS,HOME,POR,L (-8),1,32:18,14,25,.560,4,10,.400,2,2,1.000,3,0,3,1,0,0,1,3,34,22.7,0,Bradley Beal
2023-02-08,29-225,WAS,HOME,CHO,W (+14),1,32:33,7,15,.467,1,5,.200,2,2,1.000,0,4,4,10,1,3,3,2,17,16.8,+12,Bradley Beal
2023-02-11,29-228,WAS,HOME,IND,W (+14),1,31:00,13,18,.722,4,5,.800,2,2,1.000,1,3,4,6,1,1,5,4,32,25.5,+13,Bradley Beal
2023-02-13,29-230,WAS,AWAY,GSW,L (-9),1,34:36,13,23,.565,3,8,.375,4,5,.800,1,2,3,4,1,0,4,2,33,22.0,-16,Bradley Beal
2023-02-14,29-231,WAS,AWAY,POR,W (+25),1,32:53,7,15,.467,1,5,.200,4,5,.800,0,2,2,4,1,0,2,2,19,12.5,+8,Bradley Beal
2023-02-16,29-233,WAS,AWAY,MIN,W (+8),1,34:40,14,28,.500,4,8,.500,3,3,1.000,1,5,6,5,3,0,4,2,35,24.9,+2,Bradley Beal
2023-02-24,29-241,WAS,HOME,NYK,L (-6),1,35:27,6,14,.429,1,4,.250,3,3,1.000,0,2,2,8,1,2,5,4,16,10.6,-1,Bradley Beal
2023-02-26,29-243,WAS,AWAY,CHI,L (-20),1,36:38,7,17,.412,1,3,.333,3,7,.429,1,6,7,8,0,0,3,0,18,12.4,0,Bradley Beal
2023-02-28,29-245,WAS,AWAY,ATL,W (+3),1,35:01,17,30,.567,1,4,.250,2,2,1.000,0,3,3,7,1,0,2,2,37,26.8,+3,Bradley Beal
2023-03-02,29-247,WAS,HOME,TOR,W (+11),1,35:25,5,14,.357,3,4,.750,2,3,.667,0,5,5,5,0,0,4,3,15,6.6,-8,Bradley Beal
2023-03-04,29-249,WAS,HOME,TOR,L (-7),1,41:53,7,22,.318,2,3,.667,5,6,.833,2,2,4,10,0,2,5,0,21,13.4,+4,Bradley Beal
2023-03-05,29-250,WAS,HOME,MIL,L (-6),1,35:01,15,32,.469,0,5,.000,3,3,1.000,2,7,9,2,1,0,2,5,33,18.5,-13,Bradley Beal
2023-03-07,29-252,WAS,AWAY,DET,W (+2),1,37:54,14,21,.667,1,2,.500,3,5,.600,1,6,7,7,1,1,4,1,32,26.8,+2,Bradley Beal
2023-03-08,29-253,WAS,HOME,ATL,L (-2),1,36:44,8,19,.421,0,2,.000,8,9,.889,1,2,3,8,3,1,5,3,24,17.9,+3,Bradley Beal
2023-03-10,29-255,WAS,HOME,ATL,L (-7),1,37:16,11,24,.458,1,5,.200,4,4,1.000,1,5,6,5,2,1,2,3,27,19.8,-1,Bradley Beal
2023-03-12,29-257,WAS,AWAY,PHI,L (-19),1,29:17,5,12,.417,0,2,.000,3,3,1.000,0,1,1,4,1,1,2,3,13,8.2,-13,Bradley Beal
2023-03-14,29-259,WAS,HOME,DET,W (+20),1,32:59,13,15,.867,4,6,.667,6,6,1.000,0,6,6,7,2,1,3,3,36,35.9,+38,Bradley Beal
2023-03-17,29-262,WAS,AWAY,CLE,L (-23),1,32:55,8,18,.444,1,3,.333,5,7,.714,1,7,8,5,1,1,3,3,22,15.6,-7,Bradley Beal
2023-03-18,29-263,WAS,HOME,SAC,L (-14),1,32:09,8,17,.471,2,4,.500,2,2,1.000,0,3,3,2,0,0,4,3,20,8.4,-19,Bradley Beal
2023-03-21,29-266,WAS,AWAY,ORL,L (-10),1,31:26,4,15,.267,0,4,.000,8,10,.800,2,3,5,7,0,0,2,6,16,9.1,-10,Bradley Beal
2013-10-30,20-124,WAS,AWAY,DET,L (-11),1,38:15,6,18,.333,2,6,.333,3,3,1.000,1,3,4,2,0,0,3,3,17,5.6,-3,Bradley Beal
2013-11-01,20-126,WAS,HOME,PHI,L (-7),1,35:30,4,18,.222,2,5,.400,0,1,.000,1,2,3,3,1,1,5,2,10,-2.1,-2,Bradley Beal
2013-11-03,20-128,WAS,AWAY,MIA,L (-10),1,40:53,6,14,.429,4,8,.500,3,6,.500,1,2,3,3,0,0,5,4,19,7.2,-14,Bradley Beal
2013-11-06,20-131,WAS,AWAY,PHI,W (+14),1,38:44,7,20,.350,3,9,.333,0,2,.000,1,4,5,8,3,1,2,3,17,13.0,+20,Bradley Beal
2013-11-08,20-133,WAS,HOME,BRK,W (+4),1,46:27,11,20,.550,3,6,.500,4,4,1.000,0,3,3,2,0,0,2,0,29,19.7,+18,Bradley Beal
2013-11-10,20-135,WAS,AWAY,OKC,L (-1),1,42:11,13,23,.565,6,8,.750,2,2,1.000,1,5,6,0,1,0,1,0,34,25.3,0,Bradley Beal
2013-11-12,20-137,WAS,AWAY,DAL,L (-10),1,36:41,2,10,.200,0,2,.000,5,6,.833,0,3,3,7,0,0,0,4,9,6.6,+10,Bradley Beal
2013-11-13,20-138,WAS,AWAY,SAS,L (-13),1,35:07,9,19,.474,1,3,.333,0,0,,0,2,2,2,1,1,1,0,19,12.0,-8,Bradley Beal
2013-11-16,20-141,WAS,HOME,CLE,L (-7),1,47:26,11,25,.440,4,9,.444,2,2,1.000,1,3,4,1,2,0,3,1,28,15.8,-4,Bradley Beal
2013-11-19,20-144,WAS,HOME,MIN,W (+4),1,38:22,9,21,.429,2,3,.667,5,5,1.000,1,4,5,2,3,0,2,2,25,17.4,+13,Bradley Beal
2013-11-20,20-145,WAS,AWAY,CLE,W (+7),1,40:46,9,20,.450,6,7,.857,2,2,1.000,3,4,7,7,0,0,6,3,26,16.6,-2,Bradley Beal
2013-11-22,20-147,WAS,AWAY,TOR,L (-8),1,42:33,7,21,.333,2,9,.222,1,1,1.000,1,3,4,2,0,0,1,4,17,5.5,-6,Bradley Beal
2013-11-23,20-148,WAS,HOME,NYK,W (+9),1,40:17,7,19,.368,1,7,.143,3,3,1.000,0,5,5,6,1,0,2,4,18,10.6,+5,Bradley Beal
2013-12-16,20-171,WAS,AWAY,NYK,W (+1),1,30:08,9,16,.563,3,5,.600,0,0,,2,5,7,0,0,0,3,3,21,12.1,-6,Bradley Beal
2013-12-18,20-173,WAS,AWAY,BRK,W (+6),1,28:37,4,10,.400,3,4,.750,4,4,1.000,1,3,4,0,2,0,2,1,15,10.8,+14,Bradley Beal
2013-12-21,20-176,WAS,AWAY,BOS,W (+7),1,28:00,3,12,.250,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,9,4.8,+11,Bradley Beal
2013-12-27,20-182,WAS,AWAY,MIN,L (-22),1,26:07,5,12,.417,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,14,5.6,-19,Bradley Beal
2013-12-28,20-183,WAS,HOME,DET,W (+24),1,20:01,6,12,.500,3,4,.750,0,0,,1,1,2,4,0,0,0,0,15,12.8,+22,Bradley Beal
2013-12-30,20-185,WAS,AWAY,DET,W (+7),1,29:20,6,13,.462,1,4,.250,0,0,,0,4,4,2,1,0,3,2,13,6.1,-6,Bradley Beal
2014-01-01,20-187,WAS,HOME,DAL,L (-9),1,29:40,4,13,.308,2,5,.400,0,1,.000,1,1,2,3,3,0,2,2,10,5.4,+6,Bradley Beal
2014-01-03,20-189,WAS,HOME,TOR,L (-13),1,28:19,6,16,.375,0,3,.000,0,0,,2,3,5,5,0,1,1,1,12,8.3,-15,Bradley Beal
2014-01-05,20-191,WAS,HOME,GSW,L (-16),1,25:05,4,15,.267,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,-0.4,-24,Bradley Beal
2014-01-07,20-193,WAS,AWAY,CHA,W (+14),1,30:59,10,18,.556,1,3,.333,0,0,,0,2,2,3,0,0,0,4,21,13.5,+24,Bradley Beal
2014-01-08,20-194,WAS,AWAY,NOP,W (+6),1,29:33,6,13,.462,3,6,.500,2,4,.500,0,1,1,4,0,0,1,2,17,10.8,-6,Bradley Beal
2014-01-10,20-196,WAS,AWAY,IND,L (-27),1,28:20,6,18,.333,3,4,.750,2,4,.500,0,2,2,0,2,2,3,3,17,5.8,-21,Bradley Beal
2014-01-11,20-197,WAS,HOME,HOU,L (-7),1,26:50,4,16,.250,0,4,.000,5,5,1.000,1,1,2,2,1,0,0,3,13,5.6,-26,Bradley Beal
2014-01-13,20-199,WAS,AWAY,CHI,W (+14),1,29:57,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,0,1,1,13,11.0,+16,Bradley Beal
2014-01-15,20-201,WAS,HOME,MIA,W (+17),1,28:37,7,13,.538,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,3,19,15.8,+16,Bradley Beal
2014-01-17,20-203,WAS,HOME,CHI,W (+3),1,22:36,6,10,.600,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,14,9.4,+1,Bradley Beal
2014-01-18,20-204,WAS,HOME,DET,L (-6),1,30:10,2,14,.143,1,7,.143,2,3,.667,0,3,3,2,2,0,3,2,7,-1.9,-7,Bradley Beal
2014-01-20,20-206,WAS,HOME,PHI,W (+8),1,29:34,8,15,.533,3,4,.750,3,3,1.000,2,7,9,8,0,1,2,3,22,21.3,+7,Bradley Beal
2014-01-22,20-208,WAS,HOME,BOS,L (-2),1,30:18,7,16,.438,0,4,.000,0,0,,1,2,3,4,0,1,3,1,14,7.0,-5,Bradley Beal
2014-01-24,20-210,WAS,AWAY,PHO,W (+6),1,30:56,8,15,.533,1,2,.500,0,0,,0,6,6,3,4,0,0,3,17,16.4,+8,Bradley Beal
2014-01-25,20-211,WAS,AWAY,UTA,L (-3),1,30:45,5,16,.313,0,3,.000,4,4,1.000,0,5,5,8,3,0,1,3,14,12.7,-12,Bradley Beal
2014-01-28,20-214,WAS,AWAY,GSW,W (+3),1,30:34,8,19,.421,4,7,.571,0,0,,1,6,7,4,1,0,6,1,20,9.8,+3,Bradley Beal
2014-01-29,20-215,WAS,AWAY,LAC,L (-7),1,30:44,8,15,.533,0,3,.000,4,6,.667,0,0,0,3,2,0,0,2,20,15.2,-10,Bradley Beal
2014-02-01,20-218,WAS,HOME,OKC,W (+15),1,34:08,3,12,.250,1,6,.167,0,0,,0,1,1,4,0,0,2,1,7,0.5,-3,Bradley Beal
2014-02-03,20-220,WAS,HOME,POR,W (+10),1,34:51,5,16,.313,1,3,.333,2,3,.667,1,2,3,6,0,0,0,0,13,8.9,-5,Bradley Beal
2014-02-05,20-222,WAS,HOME,SAS,L (-7),1,34:21,7,16,.438,0,2,.000,5,6,.833,0,5,5,3,1,0,2,0,19,12.8,-3,Bradley Beal
2014-02-07,20-224,WAS,HOME,CLE,L (-2),1,34:23,4,15,.267,1,1,1.000,0,0,,1,0,1,5,1,0,2,2,9,2.5,-9,Bradley Beal
2014-02-09,20-226,WAS,HOME,SAC,W (+9),1,34:01,6,10,.600,4,5,.800,0,0,,0,6,6,5,1,0,2,2,16,14.9,+11,Bradley Beal
2014-02-11,20-228,WAS,AWAY,MEM,L (-3),1,36:49,15,24,.625,5,7,.714,2,2,1.000,1,4,5,2,0,0,2,4,37,25.9,+4,Bradley Beal
2014-02-12,20-229,WAS,AWAY,HOU,L (-1),1,36:10,8,24,.333,4,10,.400,0,0,,2,2,4,5,2,0,2,2,20,11.1,-2,Bradley Beal
2014-02-18,20-235,WAS,HOME,TOR,L (-10),1,36:46,2,10,.200,1,4,.250,4,4,1.000,0,3,3,5,1,0,3,2,9,4.4,+2,Bradley Beal
2014-02-19,20-236,WAS,AWAY,ATL,W (+17),1,35:13,7,16,.438,2,4,.500,3,3,1.000,1,4,5,6,0,1,0,2,19,16.6,+4,Bradley Beal
2014-02-22,20-239,WAS,HOME,NOP,W (+1),1,37:07,4,13,.308,0,5,.000,3,3,1.000,0,2,2,4,0,0,1,1,11,5.5,+4,Bradley Beal
2014-02-23,20-240,WAS,AWAY,CLE,W (+13),1,37:47,8,15,.533,0,1,.000,1,2,.500,2,3,5,3,2,0,0,2,17,14.9,+7,Bradley Beal
2014-02-25,20-242,WAS,HOME,ORL,W (+9),1,35:34,7,13,.538,1,1,1.000,6,9,.667,0,0,0,4,0,0,0,1,21,15.9,+6,Bradley Beal
2014-02-27,20-244,WAS,AWAY,TOR,W (+5),1,51:07,4,16,.250,1,4,.250,2,2,1.000,1,9,10,4,1,0,1,3,11,6.4,+11,Bradley Beal
2014-03-01,20-246,WAS,AWAY,PHI,W (+19),1,29:24,5,12,.417,1,4,.250,0,0,,2,1,3,5,2,1,2,3,11,9.3,+11,Bradley Beal
2014-03-03,20-248,WAS,HOME,MEM,L (-6),1,36:09,7,15,.467,1,2,.500,6,6,1.000,0,1,1,2,1,0,1,2,21,14.2,-13,Bradley Beal
2014-03-05,20-250,WAS,HOME,UTA,W (+13),1,34:41,9,19,.474,2,6,.333,2,2,1.000,0,5,5,1,1,0,1,3,22,13.3,+13,Bradley Beal
2014-03-08,20-253,WAS,AWAY,MIL,W (+7),1,36:09,8,18,.444,5,8,.625,2,2,1.000,1,1,2,0,0,1,2,2,23,12.5,+7,Bradley Beal
2014-03-10,20-255,WAS,AWAY,MIA,L (-9),1,36:23,7,18,.389,3,7,.429,1,1,1.000,3,2,5,2,0,0,3,2,18,8.5,-14,Bradley Beal
2014-03-12,20-257,WAS,HOME,CHA,L (-13),1,36:33,7,18,.389,2,5,.400,2,3,.667,0,3,3,1,1,0,2,3,18,7.2,-7,Bradley Beal
2014-03-14,20-259,WAS,AWAY,ORL,W (+4),1,42:05,8,19,.421,2,5,.400,2,2,1.000,1,3,4,2,1,1,2,1,20,12.2,-3,Bradley Beal
2014-03-15,20-260,WAS,HOME,BRK,W (+7),1,36:53,6,14,.429,2,6,.333,1,3,.333,1,1,2,5,0,0,1,1,15,9.9,+10,Bradley Beal
2014-03-18,20-263,WAS,AWAY,SAC,L (-6),1,42:29,7,23,.304,2,8,.250,3,6,.500,1,1,2,6,1,0,1,5,19,7.7,-6,Bradley Beal
2014-03-20,20-265,WAS,AWAY,POR,L (-13),1,34:45,6,18,.333,2,6,.333,4,5,.800,2,2,4,1,1,0,2,1,18,8.7,-7,Bradley Beal
2014-03-21,20-266,WAS,AWAY,LAL,W (+10),1,38:17,5,13,.385,4,6,.667,4,6,.667,0,2,2,3,1,0,2,1,18,11.4,+19,Bradley Beal
2014-03-23,20-268,WAS,AWAY,DEN,L (-3),1,38:10,8,18,.444,3,5,.600,2,2,1.000,3,4,7,3,2,1,2,0,21,17.7,-1,Bradley Beal
2014-03-26,20-271,WAS,HOME,PHO,L (-6),1,33:12,3,11,.273,0,3,.000,2,2,1.000,0,3,3,5,2,0,2,1,8,5.5,+11,Bradley Beal
2014-03-28,20-273,WAS,HOME,IND,W (+13),1,35:14,2,13,.154,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,7,-0.2,+2,Bradley Beal
2014-03-29,20-274,WAS,HOME,ATL,W (+4),1,37:13,5,15,.333,0,1,.000,4,4,1.000,1,5,6,5,1,0,1,2,14,10.4,-20,Bradley Beal
2014-03-31,20-276,WAS,AWAY,CHA,L (-6),1,39:52,8,12,.667,2,3,.667,2,3,.667,0,2,2,5,0,1,4,3,20,14.0,0,Bradley Beal
2014-04-02,20-278,WAS,HOME,BOS,W (+26),1,31:17,7,8,.875,1,1,1.000,4,4,1.000,0,2,2,2,1,0,3,3,19,15.0,+20,Bradley Beal
2014-04-04,20-280,WAS,AWAY,NYK,W (+1),1,39:10,12,22,.545,1,8,.125,3,5,.600,2,3,5,0,2,0,1,0,28,19.9,+3,Bradley Beal
2014-04-05,20-281,WAS,HOME,CHI,L (-18),1,38:24,7,16,.438,0,3,.000,0,2,.000,2,1,3,5,2,0,1,2,14,10.2,-23,Bradley Beal
2014-04-09,20-285,WAS,HOME,CHA,L (-6),1,42:42,4,15,.267,0,5,.000,0,0,,0,5,5,3,0,2,1,2,8,2.3,-1,Bradley Beal
2014-04-11,20-287,WAS,AWAY,ORL,W (+10),1,35:21,4,10,.400,2,5,.400,6,10,.600,2,2,4,1,3,0,1,4,16,12.1,+26,Bradley Beal
2014-04-12,20-288,WAS,HOME,MIL,W (+13),1,36:54,12,22,.545,2,7,.286,0,0,,0,3,3,5,0,1,2,2,26,17.7,+15,Bradley Beal
2014-04-14,20-290,WAS,HOME,MIA,W (+21),1,26:14,5,9,.556,3,5,.600,2,3,.667,0,3,3,5,1,1,3,1,15,13.0,+31,Bradley Beal
2014-04-16,20-292,WAS,AWAY,BOS,W (+16),1,35:54,10,14,.714,3,5,.600,4,4,1.000,0,7,7,3,2,0,1,3,27,25.2,+16,Bradley Beal
2018-10-18,25-112,WAS,HOME,MIA,L (-1),1,27:11,7,16,.438,2,7,.286,4,6,.667,0,1,1,2,1,0,1,5,20,10.5,-6,Bradley Beal
2018-10-20,25-114,WAS,HOME,TOR,L (-4),1,35:14,12,21,.571,6,11,.545,2,4,.500,0,3,3,6,1,1,1,5,32,25.1,+3,Bradley Beal
2018-10-22,25-116,WAS,AWAY,POR,W (+1),1,43:05,10,25,.400,5,9,.556,0,1,.000,1,7,8,7,0,1,0,3,25,18.3,+7,Bradley Beal
2018-10-24,25-118,WAS,AWAY,GSW,L (-22),1,19:25,10,15,.667,1,4,.250,2,2,1.000,0,3,3,4,1,0,0,3,23,20.0,-10,Bradley Beal
2018-10-26,25-120,WAS,AWAY,SAC,L (-4),1,39:01,6,19,.316,3,11,.273,6,6,1.000,0,5,5,0,2,0,5,5,21,6.6,-7,Bradley Beal
2018-10-28,25-122,WAS,AWAY,LAC,L (-32),1,28:57,8,16,.500,1,6,.167,3,5,.600,1,6,7,0,0,1,3,3,20,10.2,-19,Bradley Beal
2018-10-30,25-124,WAS,AWAY,MEM,L (-12),1,40:16,5,16,.313,4,12,.333,3,4,.750,0,3,3,7,2,3,4,0,17,13.3,-1,Bradley Beal
2018-11-02,25-127,WAS,HOME,OKC,L (-23),1,31:11,10,16,.625,4,7,.571,3,3,1.000,0,2,2,4,1,0,5,2,27,18.4,-16,Bradley Beal
2018-11-04,25-129,WAS,HOME,NYK,W (+13),1,39:32,7,14,.500,1,7,.143,7,8,.875,1,7,8,3,0,4,3,2,22,18.5,+15,Bradley Beal
2018-11-06,25-131,WAS,AWAY,DAL,L (-19),1,36:53,7,18,.389,1,9,.111,4,4,1.000,0,6,6,4,1,2,2,3,19,13.0,-15,Bradley Beal
2018-11-09,25-134,WAS,AWAY,ORL,L (-9),1,41:46,10,21,.476,4,9,.444,3,4,.750,1,3,4,6,2,1,3,4,27,19.8,-2,Bradley Beal
2018-11-10,25-135,WAS,AWAY,MIA,W (+6),1,27:50,6,10,.600,2,3,.667,4,6,.667,1,2,3,1,1,1,3,5,18,11.3,+9,Bradley Beal
2018-11-12,25-137,WAS,HOME,ORL,W (+8),1,37:17,8,20,.400,2,10,.200,3,4,.750,1,7,8,4,2,1,3,3,21,13.9,+4,Bradley Beal
2018-11-14,25-139,WAS,HOME,CLE,W (+24),1,27:59,7,16,.438,3,10,.300,3,4,.750,1,2,3,3,3,0,2,2,20,14.8,+8,Bradley Beal
2018-11-16,25-141,WAS,HOME,BRK,L (-11),1,38:04,8,19,.421,1,3,.333,3,4,.750,2,4,6,2,0,1,1,4,20,11.6,-7,Bradley Beal
2018-11-18,25-143,WAS,HOME,POR,L (-10),1,26:26,4,13,.308,2,6,.333,2,2,1.000,0,4,4,3,1,1,1,5,12,6.5,-22,Bradley Beal
2018-11-20,25-145,WAS,HOME,LAC,W (+7),1,41:07,8,17,.471,0,3,.000,11,14,.786,1,2,3,7,0,1,2,3,27,20.8,+15,Bradley Beal
2018-11-23,25-148,WAS,AWAY,TOR,L (-18),1,33:45,7,16,.438,1,3,.333,5,6,.833,0,4,4,6,1,1,1,3,20,16.1,-20,Bradley Beal
2018-11-24,25-149,WAS,HOME,NOP,W (+10),1,44:30,7,15,.467,1,4,.250,3,7,.429,1,5,6,8,1,3,2,3,18,16.4,+12,Bradley Beal
2018-11-26,25-151,WAS,HOME,HOU,W (+4),1,49:38,12,18,.667,4,8,.500,4,5,.800,1,0,1,4,0,2,2,4,32,25.1,-1,Bradley Beal
2018-11-28,25-153,WAS,AWAY,NOP,L (-21),1,34:48,7,15,.467,1,5,.200,1,1,1.000,1,4,5,11,2,1,4,3,16,15.4,-20,Bradley Beal
2018-11-30,25-155,WAS,AWAY,PHI,L (-25),1,19:21,6,13,.462,2,5,.400,5,5,1.000,0,0,0,1,2,0,1,3,19,12.8,-8,Bradley Beal
2018-12-01,25-156,WAS,HOME,BRK,W (+14),1,42:32,8,17,.471,0,3,.000,6,7,.857,0,3,3,0,0,1,2,2,22,11.7,+13,Bradley Beal
2018-12-03,25-158,WAS,AWAY,NYK,W (+3),1,38:16,12,25,.480,2,8,.250,1,1,1.000,1,7,8,7,1,1,1,1,27,22.3,+4,Bradley Beal
2018-12-05,25-160,WAS,AWAY,ATL,W (+14),1,41:42,12,22,.545,2,6,.333,10,13,.769,1,5,6,9,1,0,3,4,36,29.1,+15,Bradley Beal
2018-12-08,25-163,WAS,AWAY,CLE,L (-15),1,33:18,12,25,.480,2,7,.286,1,2,.500,1,3,4,5,1,0,4,1,27,15.6,-17,Bradley Beal
2018-12-10,25-165,WAS,AWAY,IND,L (-8),1,44:07,10,27,.370,4,9,.444,6,7,.857,1,2,3,3,3,1,4,4,30,16.2,-2,Bradley Beal
2018-12-12,25-167,WAS,HOME,BOS,L (-5),1,38:02,8,16,.500,3,6,.500,3,4,.750,2,5,7,4,0,0,6,5,22,11.3,-10,Bradley Beal
2018-12-14,25-169,WAS,AWAY,BRK,L (-7),1,39:13,13,22,.591,2,3,.667,3,4,.750,0,1,1,9,0,0,0,2,31,26.2,-2,Bradley Beal
2018-12-16,25-171,WAS,HOME,LAL,W (+18),1,38:32,10,24,.417,4,9,.444,1,1,1.000,5,7,12,3,0,0,5,0,25,14.9,+20,Bradley Beal
2018-12-18,25-173,WAS,AWAY,ATL,L (-8),1,39:53,11,17,.647,2,4,.500,5,7,.714,3,7,10,3,2,0,4,3,29,23.8,0,Bradley Beal
2018-12-19,25-174,WAS,AWAY,HOU,L (-18),1,38:32,10,17,.588,3,7,.429,5,6,.833,0,3,3,7,2,1,1,3,28,26.0,-14,Bradley Beal
2018-12-22,25-177,WAS,HOME,PHO,W (+3),1,53:56,17,33,.515,4,12,.333,2,2,1.000,6,5,11,15,0,1,8,5,40,30.6,+6,Bradley Beal
2018-12-23,25-178,WAS,AWAY,IND,L (-16),1,23:52,2,11,.182,1,6,.167,2,2,1.000,0,4,4,5,1,0,0,0,7,5.8,-4,Bradley Beal
2018-12-26,25-181,WAS,AWAY,DET,L (-11),1,44:54,10,23,.435,1,7,.143,0,0,,0,4,4,1,2,2,2,1,21,11.8,-10,Bradley Beal
2018-12-28,25-183,WAS,HOME,CHI,L (-9),1,37:59,13,27,.481,4,10,.400,4,5,.800,3,4,7,5,2,0,3,3,34,24.5,-5,Bradley Beal
2018-12-29,25-184,WAS,HOME,CHO,W (+4),1,37:54,7,19,.368,1,6,.167,4,5,.800,0,4,4,5,6,0,3,3,19,14.6,+1,Bradley Beal
2019-01-02,25-188,WAS,HOME,ATL,W (+16),1,36:06,9,20,.450,3,7,.429,3,3,1.000,0,4,4,6,2,0,3,5,24,16.0,+22,Bradley Beal
2019-01-04,25-190,WAS,AWAY,MIA,L (-6),1,40:02,10,25,.400,4,11,.364,9,11,.818,2,7,9,7,0,0,5,1,33,21.7,-8,Bradley Beal
2019-01-06,25-192,WAS,AWAY,OKC,W (+18),1,36:59,10,27,.370,2,10,.200,3,4,.750,3,2,5,6,2,1,0,4,25,17.7,+2,Bradley Beal
2019-01-08,25-194,WAS,AWAY,PHI,L (-17),1,31:18,11,18,.611,4,9,.444,2,2,1.000,0,3,3,2,3,0,5,1,28,19.7,-18,Bradley Beal
