DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-25,32-325,PHI,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2001-11-28,32-328,PHI,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2001-12-01,32-331,PHI,AWAY,CHI,W (+17),1,16:42,0,3,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,3,1,-0.6,+15,Corie Blount
2001-12-02,32-332,PHI,HOME,MEM,L (-6),0,20:28,2,7,.286,0,0,,0,0,,2,3,5,1,0,1,1,2,4,1.8,-10,Corie Blount
2001-12-04,32-334,PHI,AWAY,SAC,L (-10),0,16:41,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,0,0,1,3,4.2,-13,Corie Blount
2001-12-05,32-335,PHI,AWAY,GSW,L (-6),0,25:30,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,1,3,2,3.8,-11,Corie Blount
2001-12-07,32-337,PHI,AWAY,SAS,L (-10),1,23:49,2,5,.400,0,0,,0,1,.000,4,3,7,1,0,1,1,3,4,3.8,-11,Corie Blount
2001-12-08,32-338,PHI,AWAY,MEM,L (-9),1,33:35,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,1,3,6,4.4,-5,Corie Blount
2001-12-11,32-341,PHI,AWAY,ATL,L (-2),1,37:31,2,8,.250,0,0,,0,0,,5,4,9,2,1,1,1,1,4,5.6,+2,Corie Blount
2001-12-14,32-344,PHI,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2001-12-17,32-347,PHI,HOME,BOS,W (+16),0,23:05,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,2,1,2,1.9,+16,Corie Blount
2001-12-19,32-349,PHI,HOME,CHH,L (-9),0,13:53,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-6,Corie Blount
2001-12-21,32-351,PHI,HOME,ATL,W (+11),0,19:04,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,2,2,0,0.5,-1,Corie Blount
2001-12-25,32-355,PHI,AWAY,LAL,L (-6),0,20:55,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,0,3,2,4.2,0,Corie Blount
2001-12-26,32-356,PHI,AWAY,LAC,W (+14),0,23:00,1,2,.500,0,0,,3,4,.750,1,5,6,1,2,0,2,4,5,4.9,+3,Corie Blount
2001-12-28,32-358,PHI,AWAY,DEN,L (-3),0,13:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2,Corie Blount
2001-12-29,32-359,PHI,AWAY,UTA,L (-8),0,18:42,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,4,2,3.1,-10,Corie Blount
2002-01-02,32-363,PHI,AWAY,PHO,W (+21),1,24:40,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.0,+11,Corie Blount
2002-01-04,33-000,PHI,AWAY,SEA,W (+10),0,9:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Corie Blount
2002-01-05,33-001,PHI,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-07,33-003,PHI,HOME,LAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-09,33-005,PHI,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-11,33-007,PHI,HOME,SAS,W (+17),0,16:55,2,2,1.000,0,0,,1,2,.500,1,2,3,0,3,0,0,3,5,7.1,-2,Corie Blount
2002-01-15,33-011,PHI,HOME,HOU,W (+6),0,14:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,0.5,-2,Corie Blount
2002-01-17,33-013,PHI,AWAY,CHH,W (+5),1,27:13,2,2,1.000,0,0,,0,0,,5,3,8,2,0,0,0,3,4,8.0,-2,Corie Blount
2002-01-19,33-015,PHI,HOME,NYK,W (+8),1,28:08,1,4,.250,0,0,,1,2,.500,7,8,15,2,0,0,0,3,3,7.7,-9,Corie Blount
2002-01-21,33-017,PHI,HOME,SEA,L (-11),1,26:34,2,5,.400,0,0,,0,0,,4,1,5,2,2,1,1,4,4,5.9,-18,Corie Blount
2002-01-22,33-018,PHI,AWAY,WAS,W (+7),1,8:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-2,Corie Blount
2002-01-25,33-021,PHI,AWAY,BOS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2002-01-27,33-023,PHI,HOME,LAL,W (+6),0,7:51,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-1,Corie Blount
2002-01-29,33-025,PHI,AWAY,NYK,L (-7),0,6:12,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10,Corie Blount
2002-01-30,33-026,PHI,HOME,MIN,W (+5),0,15:22,0,4,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,0.7,-6,Corie Blount
2002-02-02,33-029,PHI,AWAY,MIL,W (+5),0,8:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+1,Corie Blount
2002-02-04,33-031,PHI,HOME,TOR,L (-7),0,18:05,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,2,4,3.2,-1,Corie Blount
2002-02-05,33-032,PHI,AWAY,DET,L (-4),1,37:01,4,6,.667,0,0,,2,2,1.000,3,7,10,0,3,0,0,3,10,13.4,-4,Corie Blount
2002-02-07,33-034,PHI,AWAY,CHH,W (+7),1,38:41,7,8,.875,0,0,,1,1,1.000,5,4,9,1,1,0,1,0,15,17.6,+5,Corie Blount
2002-02-14,33-041,PHI,HOME,UTA,L (-7),0,17:36,2,4,.500,0,0,,0,0,,3,0,3,0,3,2,1,5,4,5.5,-9,Corie Blount
2002-02-17,33-044,PHI,AWAY,IND,L (-10),0,25:45,3,5,.600,0,0,,0,0,,4,4,8,1,0,1,1,1,6,7.7,+5,Corie Blount
2002-02-18,33-045,PHI,HOME,DEN,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corie Blount
2002-02-20,33-047,PHI,HOME,GSW,W (+7),1,30:24,3,4,.750,0,0,,0,0,,2,7,9,3,2,0,0,3,6,10.8,+11,Corie Blount
2002-02-23,33-050,PHI,AWAY,ORL,L (-18),1,24:33,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-1.0,-10,Corie Blount
2002-02-25,33-052,PHI,HOME,POR,L (-5),0,14:21,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,+1,Corie Blount
2002-02-27,33-054,PHI,HOME,MIA,W (+10),0,13:33,0,1,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,3.0,+14,Corie Blount
2002-03-01,33-056,PHI,HOME,NJN,W (+8),0,9:40,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-4,Corie Blount
2002-03-03,33-058,PHI,AWAY,TOR,W (+12),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5,Corie Blount
2002-03-04,33-059,PHI,HOME,BOS,L (-6),0,11:53,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,4,3,3.4,-12,Corie Blount
2002-03-06,33-061,PHI,HOME,CLE,W (+9),1,20:53,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,2,3,4,9,5.4,+2,Corie Blount
2002-03-08,33-063,PHI,HOME,IND,W (+9),1,37:49,4,7,.571,0,0,,1,2,.500,8,6,14,0,0,1,0,5,9,11.4,-2,Corie Blount
2002-03-09,33-064,PHI,AWAY,ATL,W (+21),1,35:04,4,7,.571,0,0,,0,0,,3,6,9,2,2,0,1,4,8,9.4,+18,Corie Blount
2002-03-12,33-067,PHI,AWAY,NYK,W (+8),0,29:45,3,4,.750,0,0,,0,0,,0,6,6,1,0,0,1,2,6,5.1,+3,Corie Blount
2002-03-13,33-068,PHI,HOME,SAC,L (-4),0,23:45,3,4,.750,0,0,,0,2,.000,3,3,6,0,1,0,2,0,6,5.6,-11,Corie Blount
2002-03-17,33-072,PHI,HOME,ORL,L (-2),0,30:42,4,5,.800,0,0,,2,2,1.000,7,7,14,2,1,1,2,2,10,15.4,+7,Corie Blount
2002-03-19,33-074,PHI,AWAY,MIA,W (+12),0,13:21,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,4,2,0.5,-1,Corie Blount
2002-03-20,33-075,PHI,HOME,MIA,L (-5),1,35:40,3,5,.600,0,0,,0,0,,3,8,11,2,0,3,1,2,6,9.9,-11,Corie Blount
2002-03-22,33-077,PHI,AWAY,BOS,W (+5),0,11:58,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,0,Corie Blount
2002-03-24,33-079,PHI,HOME,NYK,W (+8),0,17:12,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.8,+6,Corie Blount
2002-03-27,33-082,PHI,HOME,NJN,L (-8),0,23:07,5,7,.714,0,0,,0,0,,2,5,7,0,1,0,0,1,10,10.6,-5,Corie Blount
2002-03-28,33-083,PHI,AWAY,CHI,W (+20),1,26:14,2,4,.500,0,0,,2,3,.667,3,5,8,4,1,0,2,4,6,7.4,+23,Corie Blount
2002-03-30,33-085,PHI,AWAY,NJN,L (-10),0,23:06,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,0,0,3,7,7.0,-15,Corie Blount
2002-03-31,33-086,PHI,HOME,TOR,L (-2),0,18:05,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,2.8,-7,Corie Blount
2002-04-03,33-089,PHI,HOME,PHO,W (+6),0,17:29,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,0,3,0,3,0.8,-7,Corie Blount
2002-04-05,33-091,PHI,HOME,DET,L (-4),0,3:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0,Corie Blount
2002-04-07,33-093,PHI,HOME,MIL,W (+2),0,13:14,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,0,4,4,3.8,-3,Corie Blount
2002-04-09,33-095,PHI,AWAY,MIL,W (+2),0,18:35,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.1,-9,Corie Blount
2002-04-10,33-096,PHI,AWAY,WAS,L (-13),1,16:31,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,6,0,-4.2,-4,Corie Blount
2002-04-12,33-098,PHI,HOME,WAS,W (+9),0,17:25,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,1,4,4,1.7,-4,Corie Blount
2002-04-14,33-100,PHI,AWAY,ORL,W (+6),0,22:59,2,3,.667,0,0,,0,0,,3,0,3,1,1,0,1,2,4,4.7,+1,Corie Blount
2002-04-15,33-101,PHI,HOME,CHI,L (-2),1,22:32,0,7,.000,0,0,,0,0,,3,1,4,1,0,1,1,4,0,-3.7,-19,Corie Blount
2000-10-31,31-301,PHO,AWAY,GSW,L (-2),0,24:18,1,1,1.000,0,0,,0,0,,3,5,8,2,0,0,1,3,2,4.5,0,Corie Blount
2000-11-07,31-308,PHO,HOME,SAS,W (+19),0,11:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,+10,Corie Blount
2000-11-09,31-310,PHO,HOME,ATL,W (+9),0,5:29,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,0,2,3.3,+3,Corie Blount
2000-11-11,31-312,PHO,HOME,MIA,W (+2),0,1:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Corie Blount
2000-11-17,31-318,PHO,HOME,NYK,L (-5),1,13:05,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-5,Corie Blount
2000-11-18,31-319,PHO,AWAY,HOU,L (-5),1,15:18,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,2,5,4,1.8,-2,Corie Blount
2000-11-22,31-323,PHO,HOME,NJN,W (+12),1,3:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Corie Blount
2000-11-24,31-325,PHO,HOME,GSW,W (+6),1,18:00,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,+2,Corie Blount
2000-11-25,31-326,PHO,AWAY,LAC,W (+6),1,23:31,1,2,.500,0,0,,0,0,,1,3,4,0,2,3,1,6,2,3.3,+13,Corie Blount
2000-11-29,31-330,PHO,AWAY,VAN,L (-3),1,21:23,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-3.5,-13,Corie Blount
2000-12-01,31-332,PHO,AWAY,SAC,L (-7),0,14:18,1,3,.333,0,0,,0,0,,4,1,5,1,0,0,0,4,2,2.5,-5,Corie Blount
2000-12-03,31-334,PHO,HOME,POR,W (+5),0,20:33,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,+12,Corie Blount
2000-12-07,31-338,PHO,AWAY,MIL,W (+8),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Corie Blount
2000-12-08,31-339,PHO,AWAY,NJN,L (-2),0,6:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Corie Blount
2000-12-10,31-341,PHO,AWAY,TOR,W (+8),0,16:28,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-16,Corie Blount
2000-12-11,31-342,PHO,AWAY,CHI,W (+6),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Corie Blount
2000-12-13,31-344,PHO,HOME,SAS,W (+10),0,11:37,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,4,4,1.5,-1,Corie Blount
2000-12-15,31-346,PHO,HOME,LAC,L (-10),0,12:52,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-2,Corie Blount
2000-12-16,31-347,PHO,AWAY,SAS,L (-8),0,11:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-13,Corie Blount
2000-12-19,31-350,PHO,HOME,DET,L (-5),0,14:33,1,4,.250,0,0,,0,0,,4,3,7,0,1,0,0,1,2,3.9,+10,Corie Blount
2000-12-23,31-354,PHO,HOME,DEN,W (+9),0,22:23,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,7.5,+10,Corie Blount
2000-12-26,31-357,PHO,AWAY,VAN,W (+2),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Corie Blount
2000-12-30,31-361,PHO,HOME,TOR,W (+6),0,26:47,1,1,1.000,0,0,,0,2,.000,1,3,4,1,2,0,0,4,2,3.6,+12,Corie Blount
2001-01-02,31-364,PHO,AWAY,SAC,L (-4),0,15:49,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,2,-1.1,+4,Corie Blount
2001-01-11,32-007,PHO,HOME,IND,W (+8),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6,Corie Blount
2001-01-14,32-010,PHO,HOME,SEA,L (-19),0,18:30,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,3,4,1.5,-6,Corie Blount
2001-01-17,32-013,PHO,AWAY,SEA,W (+9),0,2:59,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,+2,Corie Blount
2001-01-21,32-017,PHO,AWAY,UTA,L (-11),0,17:04,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,+1,Corie Blount
2001-01-23,32-019,PHO,AWAY,MIN,L (-9),0,13:11,0,0,,0,0,,0,1,.000,1,0,1,0,1,0,1,2,0,-0.5,-1,Corie Blount
2001-01-24,32-020,PHO,AWAY,DET,W (+33),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+4,Corie Blount
2001-01-26,32-022,GSW,HOME,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2001-01-30,32-026,GSW,AWAY,SAC,L (-26),0,23:03,0,10,.000,0,0,,3,10,.300,8,7,15,0,3,1,1,3,3,2.4,-13,Corie Blount
2001-02-03,32-030,GSW,AWAY,DAL,L (-6),0,17:04,1,3,.333,0,0,,0,0,,2,6,8,1,0,0,4,1,2,-0.2,-5,Corie Blount
2001-02-05,32-032,GSW,AWAY,SAS,L (-24),0,21:51,1,3,.333,0,0,,1,2,.500,2,3,5,2,1,0,0,4,3,4.0,-1,Corie Blount
2001-02-07,32-034,GSW,HOME,LAC,W (+1),0,18:33,1,4,.250,0,0,,2,2,1.000,5,5,10,1,0,0,2,2,4,4.5,-8,Corie Blount
2001-02-13,32-040,GSW,HOME,PHO,L (-10),0,23:47,2,2,1.000,0,0,,1,2,.500,1,7,8,1,0,0,2,2,5,4.7,+1,Corie Blount
2001-02-15,32-042,GSW,AWAY,VAN,L (-10),0,27:15,1,2,.500,0,0,,0,0,,6,2,8,0,2,0,1,4,2,5.2,-11,Corie Blount
2001-02-16,32-043,GSW,HOME,VAN,L (-13),0,12:42,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,1,1,3,3.9,-7,Corie Blount
2001-02-18,32-045,GSW,HOME,ATL,L (-7),0,13:41,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,4.6,-1,Corie Blount
2001-02-20,32-047,GSW,AWAY,TOR,L (-11),0,21:07,5,7,.714,0,0,,0,0,,2,3,5,0,1,1,1,1,10,9.7,-15,Corie Blount
2001-02-22,32-049,GSW,AWAY,CHH,L (-2),0,21:40,1,6,.167,0,0,,0,0,,3,4,7,1,1,0,0,1,2,2.8,+10,Corie Blount
2001-02-23,32-050,GSW,AWAY,MIN,L (-39),0,29:53,4,8,.500,0,0,,2,3,.667,5,5,10,0,1,1,1,2,10,10.5,-16,Corie Blount
2001-02-25,32-052,GSW,AWAY,MIL,L (-27),0,24:27,5,10,.500,0,0,,3,7,.429,8,5,13,3,0,1,1,5,13,13.3,-21,Corie Blount
2001-02-26,32-053,GSW,AWAY,CHI,W (+6),0,7:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,Corie Blount
2001-02-28,32-055,GSW,HOME,SAC,L (-21),0,8:36,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,-3,Corie Blount
2001-03-03,32-058,GSW,AWAY,POR,L (-31),0,15:34,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,0,1,6,7.6,-3,Corie Blount
2001-03-04,32-059,GSW,AWAY,LAL,L (-15),0,29:32,6,7,.857,1,1,1.000,2,2,1.000,5,3,8,2,1,0,3,3,15,15.1,+10,Corie Blount
2001-03-06,32-061,GSW,HOME,LAL,L (-12),0,20:50,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,1,2,3.5,-3,Corie Blount
2001-03-09,32-064,GSW,AWAY,DAL,L (-29),0,26:27,4,8,.500,0,1,.000,0,0,,3,6,9,2,2,0,0,2,8,10.5,-13,Corie Blount
2001-03-10,32-065,GSW,AWAY,HOU,L (-5),0,21:50,2,7,.286,0,0,,0,0,,6,5,11,1,1,0,2,0,4,5.3,-6,Corie Blount
2001-03-12,32-067,GSW,HOME,DEN,L (-5),0,21:26,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,4,2,4,-2.0,-4,Corie Blount
2001-03-14,32-069,GSW,HOME,UTA,L (-19),0,23:28,2,6,.333,0,0,,4,4,1.000,4,4,8,0,0,2,2,5,8,6.0,-10,Corie Blount
2001-03-16,32-071,GSW,AWAY,LAC,L (-18),0,13:09,4,9,.444,0,1,.000,0,0,,2,5,7,2,1,1,0,2,8,8.5,+5,Corie Blount
2001-03-18,32-073,GSW,HOME,SEA,L (-5),0,30:08,6,9,.667,0,1,.000,0,0,,3,7,10,0,0,2,0,6,12,11.3,-9,Corie Blount
2001-03-21,32-076,GSW,HOME,WAS,L (-5),0,21:36,4,8,.500,0,0,,0,0,,4,5,9,1,1,0,0,4,8,8.4,-7,Corie Blount
2001-03-24,32-079,GSW,HOME,DET,W (+8),0,27:46,5,10,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,2,12,8.8,+9,Corie Blount
2001-03-26,32-081,GSW,HOME,NYK,L (-2),0,37:44,2,7,.286,0,0,,0,0,,3,4,7,1,2,0,3,2,4,2.1,-4,Corie Blount
2001-03-29,32-084,GSW,AWAY,WAS,L (-16),0,21:37,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,1,3,4,3.9,-20,Corie Blount
2001-03-30,32-085,GSW,AWAY,PHI,L (-13),0,34:27,2,8,.250,0,0,,6,6,1.000,7,3,10,3,2,0,1,0,10,14.1,-9,Corie Blount
2001-04-01,32-087,GSW,AWAY,DET,L (-17),0,27:11,2,8,.250,0,0,,0,0,,4,5,9,2,0,0,3,1,4,1.5,-9,Corie Blount
2001-04-04,32-090,GSW,HOME,MIL,L (-30),0,21:44,3,5,.600,0,0,,5,6,.833,6,4,10,1,1,0,1,2,11,13.6,-12,Corie Blount
2001-04-06,32-092,GSW,HOME,POR,L (-31),0,24:36,3,10,.300,0,1,.000,2,4,.500,2,3,5,1,3,1,1,1,8,6.7,-25,Corie Blount
2001-04-08,32-094,GSW,HOME,SAS,L (-8),0,34:03,4,11,.364,0,0,,2,2,1.000,10,4,14,0,0,0,3,4,10,7.5,-12,Corie Blount
2001-04-10,32-096,GSW,AWAY,POR,L (-28),0,29:41,5,6,.833,0,0,,1,2,.500,5,3,8,2,0,0,2,1,11,11.8,-6,Corie Blount
2001-04-11,32-097,GSW,AWAY,SEA,L (-6),0,35:36,2,6,.333,0,0,,0,0,,2,7,9,5,0,1,3,2,4,4.5,-4,Corie Blount
2001-04-13,32-099,GSW,AWAY,DEN,L (-16),0,35:15,6,11,.545,0,0,,3,4,.750,8,7,15,2,0,3,1,5,15,17.5,-12,Corie Blount
2001-04-14,32-100,GSW,HOME,LAC,L (-12),0,32:09,2,10,.200,0,0,,3,4,.750,9,8,17,4,0,0,3,2,7,8.1,-11,Corie Blount
2001-04-16,32-102,GSW,HOME,DAL,L (-9),0,33:16,5,11,.455,0,0,,0,2,.000,4,5,9,3,1,2,3,5,10,7.3,-12,Corie Blount
2001-04-18,32-104,GSW,HOME,VAN,L (-14),0,26:30,3,10,.300,0,2,.000,0,0,,6,4,10,2,0,1,1,4,6,5.1,-19,Corie Blount
2002-10-30,33-299,CHI,AWAY,BOS,W (+3),0,16:56,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,2,4.5,+12,Corie Blount
2002-11-01,33-301,CHI,HOME,NOH,W (+5),0,2:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,Corie Blount
