DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-16,25-053,HOU,HOME,NYK,L (-13),1,31:38,4,10,.400,2,7,.286,7,8,.875,1,6,7,1,0,0,2,3,17,11.2,-6,Garrison Mathews
2021-12-18,25-055,HOU,AWAY,DET,W (+9),1,35:45,6,12,.500,4,9,.444,0,0,,0,5,5,2,3,1,2,1,16,14.2,+10,Garrison Mathews
2021-12-20,25-057,HOU,AWAY,CHI,L (-15),1,26:06,2,5,.400,2,4,.500,0,0,,1,3,4,2,0,0,1,3,6,4.1,-9,Garrison Mathews
2021-12-22,25-059,HOU,AWAY,MIL,L (-20),1,27:26,2,6,.333,2,5,.400,4,5,.800,1,5,6,1,0,1,2,5,10,5.8,-2,Garrison Mathews
2021-12-23,25-060,HOU,AWAY,IND,L (-12),1,28:05,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,2,4,3,-1.0,-1,Garrison Mathews
2022-01-03,25-071,HOU,AWAY,PHI,L (-20),1,30:11,6,10,.600,4,8,.500,7,8,.875,0,7,7,1,0,0,1,5,23,17.8,-21,Garrison Mathews
2022-01-05,25-073,HOU,AWAY,WAS,W (+3),0,25:59,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,1,2,4,5,-0.4,-8,Garrison Mathews
2022-01-07,25-075,HOU,HOME,DAL,L (-24),0,25:20,4,9,.444,3,8,.375,4,4,1.000,0,2,2,0,0,0,1,5,15,7.9,-10,Garrison Mathews
2022-01-09,25-077,HOU,HOME,MIN,L (-18),0,30:40,5,13,.385,4,10,.400,0,1,.000,0,3,3,2,1,1,0,2,14,9.7,-3,Garrison Mathews
2022-01-10,25-078,HOU,HOME,PHI,L (-20),0,23:22,1,5,.200,1,5,.200,2,4,.500,1,3,4,3,1,0,1,2,5,4.0,-15,Garrison Mathews
2022-01-12,25-080,HOU,AWAY,SAS,W (+4),0,15:58,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.0,-1,Garrison Mathews
2022-01-14,25-082,HOU,AWAY,SAC,L (-12),0,21:59,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,2,0,-2.4,-5,Garrison Mathews
2022-01-16,25-084,HOU,AWAY,SAC,W (+6),0,23:25,4,6,.667,4,6,.667,5,5,1.000,0,1,1,0,0,0,0,5,17,12.7,-4,Garrison Mathews
2022-01-19,25-087,HOU,AWAY,UTA,W (+5),0,29:30,5,10,.500,5,9,.556,8,10,.800,1,3,4,2,2,0,0,3,23,21.0,+22,Garrison Mathews
2022-01-21,25-089,HOU,AWAY,GSW,L (-2),0,23:52,3,6,.500,2,5,.400,4,4,1.000,0,4,4,0,1,0,1,2,12,9.4,+8,Garrison Mathews
2022-01-25,25-093,HOU,HOME,SAS,L (-30),0,25:41,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,0,5,1.5,-23,Garrison Mathews
2022-01-28,25-096,HOU,HOME,POR,L (-15),1,36:04,5,9,.556,4,8,.500,7,8,.875,0,1,1,3,2,0,1,3,21,18.5,-6,Garrison Mathews
2022-01-31,25-099,HOU,HOME,GSW,L (-14),0,22:59,3,6,.500,3,6,.500,2,3,.667,0,4,4,1,1,0,1,3,11,8.3,+1,Garrison Mathews
2022-02-02,25-101,HOU,HOME,CLE,W (+11),0,24:21,5,13,.385,3,10,.300,3,4,.750,1,4,5,1,2,1,0,3,16,12.6,+6,Garrison Mathews
2022-02-04,25-103,HOU,AWAY,SAS,L (-25),0,18:28,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-1.0,-15,Garrison Mathews
2022-02-06,25-105,HOU,HOME,NOP,L (-13),0,29:32,6,11,.545,5,9,.556,1,2,.500,0,1,1,4,0,1,1,3,18,13.9,-10,Garrison Mathews
2022-02-08,25-107,HOU,AWAY,NOP,L (-13),0,28:53,1,6,.167,1,4,.250,8,9,.889,4,2,6,3,0,0,0,3,11,11.1,-15,Garrison Mathews
2022-02-10,25-109,HOU,HOME,TOR,L (-19),1,31:42,5,9,.556,3,7,.429,6,9,.667,1,5,6,0,1,0,1,2,19,14.9,-8,Garrison Mathews
2022-02-14,25-113,HOU,AWAY,UTA,L (-34),0,25:42,2,6,.333,0,4,.000,3,3,1.000,1,1,2,0,0,1,1,2,7,3.5,-12,Garrison Mathews
2022-02-16,25-115,HOU,AWAY,PHO,L (-3),0,20:53,2,6,.333,2,6,.333,0,0,,0,0,0,1,1,0,2,4,6,0.7,-14,Garrison Mathews
2022-02-17,25-116,HOU,AWAY,LAC,L (-31),1,31:11,2,6,.333,2,6,.333,2,3,.667,2,2,4,3,0,0,2,2,8,5.5,-12,Garrison Mathews
2022-02-25,25-124,HOU,AWAY,ORL,L (-8),0,23:13,5,9,.556,2,6,.333,1,1,1.000,1,1,2,0,2,0,0,1,13,11.3,+2,Garrison Mathews
2022-02-27,25-126,HOU,HOME,LAC,L (-1),0,26:09,5,10,.500,4,8,.500,3,4,.750,0,1,1,1,2,0,1,1,17,13.2,+8,Garrison Mathews
2022-03-01,25-128,HOU,HOME,LAC,L (-13),0,26:12,3,10,.300,2,7,.286,0,1,.000,0,2,2,0,1,0,1,5,8,0.4,-6,Garrison Mathews
2022-03-02,25-129,HOU,HOME,UTA,L (-5),1,41:10,3,9,.333,3,8,.375,5,5,1.000,0,6,6,0,0,0,0,4,14,9.1,+5,Garrison Mathews
2022-03-04,25-131,HOU,AWAY,DEN,L (-15),0,28:31,1,5,.200,0,4,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,0.8,-8,Garrison Mathews
2022-03-06,25-133,HOU,HOME,MEM,W (+11),0,24:32,3,3,1.000,2,2,1.000,2,3,.667,0,3,3,1,2,0,2,2,10,9.5,+4,Garrison Mathews
2022-03-07,25-134,HOU,AWAY,MIA,L (-17),1,20:07,0,5,.000,0,5,.000,0,0,,0,0,0,1,2,0,0,2,0,-1.6,-14,Garrison Mathews
2022-03-09,25-136,HOU,HOME,LAL,W (+9),0,19:27,2,4,.500,2,4,.500,1,1,1.000,0,4,4,0,1,0,1,1,7,5.8,+6,Garrison Mathews
2022-03-11,25-138,HOU,HOME,DAL,L (-13),0,23:58,1,4,.250,1,4,.250,4,5,.800,1,1,2,3,3,0,1,1,7,8.9,-2,Garrison Mathews
2022-03-13,25-140,HOU,AWAY,NOP,L (-25),1,28:49,2,3,.667,1,2,.500,2,4,.500,0,0,0,0,0,0,1,1,7,3.5,-21,Garrison Mathews
2022-03-16,25-143,HOU,HOME,PHO,L (-17),1,13:44,1,4,.250,1,4,.250,0,0,,1,1,2,1,2,0,0,0,3,4.3,-17,Garrison Mathews
2022-03-18,25-145,HOU,HOME,IND,L (-3),1,23:01,2,4,.500,2,2,1.000,3,3,1.000,0,2,2,0,1,0,0,1,9,8.2,+5,Garrison Mathews
2022-03-20,25-147,HOU,HOME,MEM,L (-24),1,18:29,0,1,.000,0,1,.000,2,4,.500,0,0,0,2,0,0,0,1,2,1.5,-4,Garrison Mathews
2022-03-21,25-148,HOU,HOME,WAS,W (+18),0,21:32,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,1,0,2,6,5.5,+7,Garrison Mathews
2022-03-23,25-150,HOU,AWAY,DAL,L (-19),0,19:13,1,5,.200,0,4,.000,0,0,,1,1,2,1,2,3,0,1,2,4.3,-9,Garrison Mathews
2022-03-25,25-152,HOU,AWAY,POR,W (+19),0,19:32,2,7,.286,2,7,.286,1,1,1.000,0,1,1,0,0,0,0,3,7,2.0,+1,Garrison Mathews
2022-03-26,25-153,HOU,AWAY,POR,W (+17),1,18:25,1,3,.333,1,3,.333,1,1,1.000,1,0,1,2,3,0,0,1,4,7.0,-3,Garrison Mathews
2022-03-28,25-155,HOU,HOME,SAS,L (-3),1,23:18,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,0,1,3,-0.2,-5,Garrison Mathews
2022-03-30,25-157,HOU,HOME,SAC,L (-3),1,28:13,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,1,2,5,3,-1.8,-19,Garrison Mathews
2022-04-01,25-159,HOU,HOME,SAC,L (-5),1,32:35,7,11,.636,6,10,.600,2,2,1.000,2,0,2,2,2,1,0,5,22,20.6,+16,Garrison Mathews
2022-04-03,25-161,HOU,HOME,MIN,L (-7),1,28:28,2,9,.222,2,8,.250,1,2,.500,0,1,1,2,2,1,1,2,7,3.7,-5,Garrison Mathews
2022-04-05,25-163,HOU,AWAY,BRK,L (-13),1,22:08,1,7,.143,0,6,.000,2,3,.667,1,3,4,0,0,0,0,4,4,-0.9,-12,Garrison Mathews
2022-04-08,25-166,HOU,AWAY,TOR,L (-2),1,25:40,2,3,.667,2,3,.667,3,5,.600,0,5,5,2,0,1,2,1,9,8.1,-4,Garrison Mathews
2022-04-10,25-168,HOU,HOME,ATL,L (-16),1,31:40,4,7,.571,3,6,.500,3,3,1.000,0,6,6,0,1,1,0,2,14,13.4,+2,Garrison Mathews
