DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-09,25-344,BOS,HOME,SEA,W (+10),0,15:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+1,Mark Blount
2001-11-14,25-349,BOS,HOME,IND,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,Mark Blount
2001-11-17,25-352,BOS,AWAY,ATL,L (-9),0,8:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Mark Blount
2001-11-21,25-356,BOS,HOME,ATL,L (-7),0,21:12,1,2,.500,0,0,,0,0,,1,3,4,3,0,3,1,2,2,5.0,-13,Mark Blount
2001-11-23,25-358,BOS,HOME,TOR,L (-2),0,12:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,Mark Blount
2001-11-24,25-359,BOS,AWAY,WAS,L (-4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,0,Mark Blount
2001-11-27,25-362,BOS,AWAY,MIA,W (+1),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,0,Mark Blount
2001-12-05,26-005,BOS,HOME,DEN,W (+15),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Mark Blount
2001-12-15,26-015,BOS,AWAY,CHH,W (+9),0,6:35,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-4,Mark Blount
2001-12-17,26-017,BOS,AWAY,PHI,L (-16),0,6:47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-0.8,+6,Mark Blount
2001-12-21,26-021,BOS,HOME,UTA,W (+6),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mark Blount
2001-12-26,26-026,BOS,AWAY,UTA,L (-13),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Mark Blount
2001-12-30,26-030,BOS,AWAY,SAC,L (-15),0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,2.1,+8,Mark Blount
2002-01-02,26-033,BOS,HOME,ORL,W (+16),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,Mark Blount
2002-01-04,26-035,BOS,HOME,MIA,L (-23),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Mark Blount
2002-01-09,26-040,BOS,HOME,SAS,L (-3),0,12:42,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,0,Mark Blount
2002-01-11,26-042,BOS,HOME,DET,W (+14),0,9:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Mark Blount
2002-01-12,26-043,BOS,AWAY,ATL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Mark Blount
2002-01-25,26-056,BOS,HOME,PHI,L (-16),0,4:58,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,3,4,0.7,-11,Mark Blount
2002-01-26,26-057,BOS,AWAY,CLE,W (+7),0,14:54,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,6,5.5,-8,Mark Blount
2002-01-29,26-060,BOS,AWAY,MIL,L (-19),0,18:58,2,5,.400,0,0,,1,1,1.000,3,2,5,2,0,1,0,2,5,6.3,-10,Mark Blount
2002-02-03,26-065,BOS,HOME,LAC,W (+13),0,6:31,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+6,Mark Blount
2002-02-05,26-067,BOS,AWAY,CHH,W (+3),0,14:47,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,3.0,-8,Mark Blount
2002-02-06,26-068,BOS,HOME,SAC,L (-17),0,14:12,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,0,2,4,6.2,-3,Mark Blount
2002-02-16,26-078,BOS,AWAY,SEA,L (-20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mark Blount
2002-02-19,26-081,BOS,AWAY,LAL,W (+1),0,17:03,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,1.1,+12,Mark Blount
2002-03-01,26-091,BOS,HOME,CHH,L (-13),0,7:34,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,4,3.1,+8,Mark Blount
2002-03-04,26-094,BOS,AWAY,PHI,W (+6),0,8:53,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,2.7,-4,Mark Blount
2002-03-06,26-096,BOS,HOME,ORL,W (+20),0,13:07,3,7,.429,0,0,,5,6,.833,1,1,2,0,2,1,0,4,11,9.0,-5,Mark Blount
2002-03-08,26-098,BOS,HOME,DET,W (+25),0,9:25,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,2,1,0,-2.1,+2,Mark Blount
2002-03-10,26-100,BOS,HOME,WAS,W (+7),0,8:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,-1,Mark Blount
2002-03-11,26-101,BOS,AWAY,WAS,W (+5),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1,Mark Blount
2002-03-13,26-103,BOS,HOME,NJN,W (+8),0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Mark Blount
2002-03-20,26-110,BOS,HOME,CLE,W (+26),0,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,Mark Blount
2002-03-29,26-119,BOS,HOME,DAL,L (-26),0,8:50,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,3.9,+12,Mark Blount
2002-03-31,26-121,BOS,HOME,MIL,W (+30),0,5:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,Mark Blount
2002-04-07,26-128,BOS,AWAY,NJN,W (+12),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Mark Blount
2002-04-12,26-133,BOS,HOME,NYK,W (+15),0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-10,Mark Blount
2002-04-17,26-138,BOS,HOME,ATL,W (+8),0,18:14,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,2,3,1,4,1.9,+2,Mark Blount
2000-11-01,24-337,BOS,HOME,DET,W (+20),0,3:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Mark Blount
2000-11-03,24-339,BOS,HOME,TOR,W (+2),0,8:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+14,Mark Blount
2000-11-04,24-340,BOS,AWAY,CLE,L (-2),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Mark Blount
2000-11-07,24-343,BOS,AWAY,TOR,L (-30),0,10:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,0,2,2,2.6,-6,Mark Blount
2000-11-10,24-346,BOS,HOME,NYK,L (-2),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Mark Blount
2000-11-11,24-347,BOS,AWAY,PHI,L (-2),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mark Blount
2000-11-18,24-354,BOS,AWAY,WAS,L (-20),0,10:28,0,1,.000,0,0,,0,0,,1,2,3,1,3,1,0,1,0,4.6,+7,Mark Blount
2000-11-20,24-356,BOS,HOME,PHI,L (-24),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mark Blount
2000-11-22,24-358,BOS,HOME,HOU,W (+15),0,6:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-6,Mark Blount
2000-11-26,24-362,BOS,HOME,VAN,L (-11),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mark Blount
2000-12-28,25-028,BOS,AWAY,NJN,W (+1),0,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-1.9,0,Mark Blount
2000-12-30,25-030,BOS,HOME,ORL,L (-5),0,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8,Mark Blount
2001-01-02,25-033,BOS,AWAY,ATL,L (-11),0,12:35,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,3.9,0,Mark Blount
2001-01-03,25-034,BOS,HOME,NYK,L (-9),1,17:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,+7,Mark Blount
2001-01-05,25-036,BOS,HOME,GSW,L (-12),1,15:46,1,7,.143,0,0,,0,0,,3,1,4,2,0,2,3,4,2,-1.9,+2,Mark Blount
2001-01-06,25-037,BOS,AWAY,MIA,L (-26),1,22:25,2,4,.500,0,0,,0,0,,2,1,3,1,2,3,0,2,4,7.7,-22,Mark Blount
2001-01-08,25-039,BOS,HOME,POR,L (-8),1,22:16,4,5,.800,0,0,,0,0,,4,1,5,0,0,3,3,3,8,7.1,+1,Mark Blount
2001-01-10,25-041,BOS,HOME,MIA,W (+12),1,15:10,2,2,1.000,0,0,,0,0,,1,4,5,1,1,2,1,4,4,5.8,+5,Mark Blount
2001-01-12,25-043,BOS,HOME,TOR,L (-21),1,20:39,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,1,1,5,0,-1.1,-15,Mark Blount
2001-01-15,25-046,BOS,AWAY,MIN,W (+5),1,33:00,4,6,.667,0,0,,2,3,.667,2,2,4,0,1,1,1,5,10,7.7,+12,Mark Blount
2001-01-17,25-048,BOS,AWAY,SAC,L (-5),1,23:52,1,3,.333,0,0,,0,0,,0,3,3,0,1,3,2,3,2,1.1,-7,Mark Blount
2001-01-18,25-049,BOS,AWAY,LAC,W (+3),1,19:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,4,2.3,+13,Mark Blount
2001-01-21,25-052,BOS,AWAY,GSW,L (-3),1,21:33,4,7,.571,0,0,,0,0,,0,0,0,0,3,1,3,5,8,3.4,-19,Mark Blount
2001-01-23,25-054,BOS,HOME,ATL,W (+1),1,16:52,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,-6.3,0,Mark Blount
2001-01-26,25-057,BOS,HOME,PHO,W (+16),0,24:16,2,6,.333,0,0,,0,0,,2,3,5,3,1,3,1,3,4,5.9,+7,Mark Blount
2001-01-29,25-060,BOS,HOME,DET,W (+12),1,28:02,4,6,.667,0,0,,2,4,.500,4,2,6,1,0,3,0,4,10,11.2,+3,Mark Blount
2001-01-31,25-062,BOS,AWAY,IND,W (+6),1,21:44,5,7,.714,0,0,,1,2,.500,5,2,7,0,0,2,0,5,11,11.2,-11,Mark Blount
2001-02-02,25-064,BOS,AWAY,DET,W (+7),1,15:06,0,1,.000,0,0,,0,0,,0,5,5,1,1,2,2,4,0,0.3,-10,Mark Blount
2001-02-04,25-066,BOS,HOME,CLE,W (+21),1,20:41,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,3,2,3,9,8.6,+10,Mark Blount
2001-02-05,25-067,BOS,AWAY,TOR,L (-12),1,16:19,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,+2,Mark Blount
2001-02-07,25-069,BOS,HOME,MIL,W (+3),1,25:38,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,2,2,8,7.9,+1,Mark Blount
2001-02-13,25-075,BOS,AWAY,VAN,L (-1),1,22:24,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,5,5.3,+8,Mark Blount
2001-02-15,25-077,BOS,AWAY,SEA,W (+20),1,11:19,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,4,6,6.2,+12,Mark Blount
2001-02-17,25-079,BOS,AWAY,POR,W (+4),1,22:11,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,4.8,+5,Mark Blount
2001-02-19,25-081,BOS,AWAY,UTA,L (-15),1,28:04,0,2,.000,0,0,,0,0,,0,4,4,0,1,5,0,5,0,2.3,-4,Mark Blount
2001-02-20,25-082,BOS,AWAY,HOU,L (-17),1,21:58,2,2,1.000,0,0,,0,0,,2,4,6,0,1,4,1,2,4,8.0,-2,Mark Blount
2001-02-22,25-084,BOS,AWAY,DAL,L (-7),1,13:23,5,7,.714,0,0,,0,0,,4,3,7,0,0,1,2,2,10,8.7,-6,Mark Blount
2001-02-23,25-085,BOS,AWAY,SAS,L (-18),1,19:32,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,2,4,2.2,-20,Mark Blount
2001-02-26,25-088,BOS,HOME,SEA,W (+3),1,22:03,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,1,5,2,-1.2,+12,Mark Blount
2001-03-01,25-091,BOS,AWAY,NYK,L (-7),1,27:04,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,2,8,8.7,0,Mark Blount
2001-03-02,25-092,BOS,HOME,UTA,W (+4),1,20:18,2,3,.667,0,0,,0,2,.000,4,2,6,0,1,1,1,5,4,4.0,+1,Mark Blount
2001-03-04,25-094,BOS,HOME,CHH,L (-19),1,23:26,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,0,5,4,2.9,+1,Mark Blount
2001-03-07,25-097,BOS,HOME,MIL,L (-7),1,24:04,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.8,-14,Mark Blount
2001-03-09,25-099,BOS,HOME,WAS,W (+32),1,16:14,2,5,.400,0,0,,0,0,,0,1,1,2,1,2,0,5,4,3.4,+18,Mark Blount
2001-03-11,25-101,BOS,HOME,PHI,L (-6),1,17:40,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,4.8,-9,Mark Blount
2001-03-13,25-103,BOS,AWAY,LAL,L (-5),1,14:37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,2,1.1,-2,Mark Blount
2001-03-15,25-105,BOS,AWAY,PHO,W (+4),1,22:42,2,5,.400,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,6,6.8,+12,Mark Blount
2001-03-16,25-106,BOS,AWAY,DEN,W (+4),1,13:56,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-2.1,+3,Mark Blount
2001-03-21,25-111,BOS,HOME,SAS,L (-20),1,21:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-0.3,+3,Mark Blount
2001-03-22,25-112,BOS,AWAY,NJN,W (+15),1,12:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-15,Mark Blount
2001-03-25,25-115,BOS,HOME,CHI,W (+4),1,22:33,1,2,.500,0,0,,2,4,.500,2,2,4,2,0,1,4,3,4,1.1,-8,Mark Blount
2001-03-27,25-117,BOS,AWAY,ATL,W (+3),1,22:53,2,2,1.000,0,0,,6,7,.857,2,1,3,2,1,1,0,2,10,13.0,+2,Mark Blount
2001-03-29,25-119,BOS,AWAY,CHI,W (+2),1,23:46,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,3,1,2,4,11,13.9,-4,Mark Blount
2001-03-30,25-120,BOS,HOME,IND,L (-5),1,21:12,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,2,3,2,11,10.0,+3,Mark Blount
2001-04-01,25-122,BOS,AWAY,CHH,L (-1),1,18:30,0,1,.000,0,0,,0,0,,1,4,5,0,2,1,1,3,0,1.7,-11,Mark Blount
2001-04-03,25-124,BOS,AWAY,MIA,W (+5),1,24:37,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,3,7,5.8,+13,Mark Blount
2001-04-04,25-125,BOS,AWAY,ORL,L (-7),1,18:58,4,7,.571,0,0,,4,4,1.000,6,0,6,1,0,1,1,3,12,12.1,-9,Mark Blount
2001-04-06,25-127,BOS,HOME,LAL,L (-4),1,18:41,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-5,Mark Blount
2001-04-07,25-128,BOS,AWAY,WAS,W (+2),1,13:02,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,1,3,0,0.2,-6,Mark Blount
2001-04-09,25-130,BOS,AWAY,PHI,L (-13),1,15:08,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,2,1,3,8,5.6,-4,Mark Blount
2001-04-11,25-132,BOS,HOME,MIA,L (-5),1,9:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-9,Mark Blount
2001-04-13,25-134,BOS,AWAY,IND,L (-5),1,15:46,0,1,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,4,3,2.3,-5,Mark Blount
2001-04-15,25-136,BOS,HOME,NJN,W (+7),1,21:12,0,2,.000,0,0,,4,6,.667,3,3,6,0,0,1,0,2,4,4.7,+8,Mark Blount
2001-04-18,25-139,BOS,HOME,CHH,L (-5),1,24:41,1,3,.333,0,0,,2,4,.500,5,6,11,2,0,2,2,2,4,6.8,+2,Mark Blount
2005-11-02,29-337,BOS,HOME,NYK,W (+14),1,42:55,6,13,.462,0,0,,7,7,1.000,2,3,5,2,2,2,3,1,19,16.0,+15,Mark Blount
2005-11-04,29-339,BOS,HOME,DET,L (-1),1,34:15,7,15,.467,0,0,,2,2,1.000,3,6,9,3,0,3,2,1,16,14.0,+1,Mark Blount
2005-11-05,29-340,BOS,AWAY,CHA,L (-2),1,28:03,3,9,.333,0,0,,1,2,.500,1,3,4,3,0,2,8,6,7,-3.8,-1,Mark Blount
2005-11-09,29-344,BOS,HOME,MEM,W (+1),1,38:39,8,14,.571,0,0,,1,2,.500,0,1,1,5,2,1,6,1,17,10.1,+5,Mark Blount
2005-11-11,29-346,BOS,HOME,SAS,L (-21),1,16:07,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,1,1,3,1.6,-24,Mark Blount
2005-11-13,29-348,BOS,HOME,HOU,W (+20),1,31:48,8,15,.533,0,0,,1,2,.500,1,2,3,1,1,3,3,3,17,10.2,+23,Mark Blount
2005-11-15,29-350,BOS,AWAY,DET,L (-15),1,32:44,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,2,4,3,15,6.2,-15,Mark Blount
2005-11-16,29-351,BOS,HOME,SEA,L (-13),1,27:57,5,5,1.000,0,0,,1,2,.500,0,3,3,2,0,0,1,2,11,9.6,-13,Mark Blount
2005-11-18,29-353,BOS,HOME,TOR,W (+7),1,21:02,6,8,.750,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,14,9.7,+3,Mark Blount
2005-11-22,29-357,BOS,AWAY,CLE,L (-22),1,34:09,7,12,.583,0,0,,7,8,.875,1,5,6,1,0,2,2,3,21,16.1,-5,Mark Blount
2005-11-23,29-358,BOS,AWAY,ATL,L (-3),1,24:49,3,7,.429,0,0,,0,0,,0,1,1,1,0,1,5,5,6,-3.0,-9,Mark Blount
2005-11-28,29-363,BOS,HOME,ORL,L (-4),0,31:16,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,1.9,+1,Mark Blount
2005-11-30,30-000,BOS,HOME,PHI,W (+7),0,21:44,2,12,.167,0,0,,4,4,1.000,0,7,7,1,0,2,2,3,8,1.4,-6,Mark Blount
2005-12-02,30-002,BOS,HOME,CHI,L (-4),0,28:31,5,7,.714,0,0,,4,4,1.000,3,4,7,0,1,1,4,1,14,11.7,+2,Mark Blount
2005-12-04,30-004,BOS,AWAY,NYK,W (+3),0,12:59,1,6,.167,0,0,,1,1,1.000,3,0,3,0,0,0,2,4,3,-2.3,-14,Mark Blount
2005-12-06,30-006,BOS,AWAY,HOU,L (-18),0,19:41,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,6,7,-0.6,+1,Mark Blount
2005-12-07,30-007,BOS,AWAY,NOK,W (+14),0,34:36,7,10,.700,0,0,,5,5,1.000,1,3,4,2,0,1,3,1,19,15.1,+15,Mark Blount
2005-12-09,30-009,BOS,AWAY,SAS,L (-12),0,35:15,8,15,.533,0,0,,3,4,.750,1,4,5,2,1,0,1,2,19,13.8,-7,Mark Blount
2005-12-10,30-010,BOS,AWAY,DAL,L (-9),1,26:07,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,-10,Mark Blount
2005-12-14,30-014,BOS,HOME,IND,W (+14),1,31:59,9,12,.750,0,0,,4,6,.667,0,5,5,3,0,1,3,5,22,15.7,+5,Mark Blount
2005-12-16,30-016,BOS,HOME,MIL,L (-4),1,35:30,6,12,.500,0,0,,2,2,1.000,1,7,8,3,0,1,6,4,14,6.0,-5,Mark Blount
2005-12-17,30-017,BOS,AWAY,CHI,L (-32),1,24:28,2,10,.200,0,0,,3,3,1.000,2,2,4,1,1,0,3,1,7,1.1,-18,Mark Blount
2005-12-19,30-019,BOS,HOME,GSW,W (+11),1,26:51,5,10,.500,0,0,,7,9,.778,1,4,5,0,0,2,3,3,17,10.3,0,Mark Blount
2005-12-21,30-021,BOS,HOME,UTA,W (+12),1,27:56,5,10,.500,0,0,,4,4,1.000,0,4,4,3,0,1,4,3,14,7.8,-4,Mark Blount
2005-12-26,30-026,BOS,AWAY,SEA,L (-7),1,28:49,7,10,.700,0,0,,0,0,,0,4,4,2,0,0,1,6,14,9.0,-5,Mark Blount
2005-12-28,30-028,BOS,AWAY,GSW,L (-2),1,28:35,8,15,.533,0,0,,5,6,.833,1,3,4,8,1,1,4,3,21,17.0,+9,Mark Blount
2005-12-30,30-030,BOS,AWAY,SAC,L (-4),1,35:12,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,2,3,5,10,5.4,+1,Mark Blount
2005-12-31,30-031,BOS,AWAY,LAC,W (+19),1,25:47,4,10,.400,0,0,,1,2,.500,0,6,6,3,0,0,1,0,9,6.1,+7,Mark Blount
2006-01-02,30-033,BOS,AWAY,DEN,L (-10),1,29:13,6,10,.600,0,0,,3,3,1.000,1,2,3,1,2,1,4,2,15,10.3,-7,Mark Blount
2006-01-04,30-035,BOS,HOME,CHA,W (+3),1,34:27,6,12,.500,0,0,,6,9,.667,0,8,8,4,0,1,5,3,18,10.5,+19,Mark Blount
2006-01-06,30-037,BOS,HOME,ATL,L (-5),1,15:16,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,5,2,4,-3.1,+2,Mark Blount
2006-01-07,30-038,BOS,AWAY,WAS,L (-1),1,25:23,7,14,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,14,6.8,-2,Mark Blount
2006-01-09,30-040,BOS,HOME,DAL,L (-2),0,31:30,5,12,.417,0,0,,2,5,.400,2,4,6,1,0,0,2,3,12,4.5,+8,Mark Blount
2006-01-10,30-041,BOS,AWAY,ATL,W (+4),0,33:37,6,10,.600,0,0,,3,4,.750,2,4,6,0,0,1,3,3,15,9.1,+14,Mark Blount
