DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-08,19-278,DEN,HOME,ORL,L (-11),1,21:59,2,5,.400,0,1,.000,2,2,1.000,2,1,3,4,1,1,5,1,6,4.1,-6,Emmanuel Mudiay
2015-12-11,19-281,DEN,HOME,MIN,W (+3),1,12:10,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-2.6,-8,Emmanuel Mudiay
2016-01-08,19-309,DEN,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2016-01-10,19-311,DEN,HOME,CHO,W (+3),1,38:50,5,15,.333,1,3,.333,0,0,,0,4,4,6,2,1,4,0,11,6.6,-2,Emmanuel Mudiay
2016-01-13,19-314,DEN,HOME,GSW,W (+2),0,16:47,1,7,.143,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,4,0.7,0,Emmanuel Mudiay
2016-01-15,19-316,DEN,HOME,MIA,L (-3),0,25:39,5,11,.455,2,3,.667,4,4,1.000,0,1,1,4,0,1,2,0,16,12.1,+2,Emmanuel Mudiay
2016-01-17,19-318,DEN,HOME,IND,W (+3),1,36:48,4,10,.400,0,1,.000,2,8,.250,0,4,4,6,3,1,7,5,10,2.3,+4,Emmanuel Mudiay
2016-01-19,19-320,DEN,HOME,OKC,L (-6),1,33:14,5,14,.357,0,1,.000,3,7,.429,0,3,3,9,0,0,3,2,13,7.0,-1,Emmanuel Mudiay
2016-01-21,19-322,DEN,HOME,MEM,L (-1),1,32:56,6,13,.462,2,5,.400,0,2,.000,0,3,3,8,0,0,1,2,14,11.2,-3,Emmanuel Mudiay
2016-01-23,19-324,DEN,HOME,DET,W (+3),1,34:31,6,15,.400,1,4,.250,5,6,.833,0,4,4,4,1,1,4,3,18,10.0,+16,Emmanuel Mudiay
2016-01-25,19-326,DEN,HOME,ATL,L (-14),1,30:24,4,13,.308,1,3,.333,1,2,.500,0,1,1,6,1,0,3,2,10,3.8,-11,Emmanuel Mudiay
2016-01-27,19-328,DEN,AWAY,BOS,L (-8),1,26:11,4,10,.400,1,2,.500,4,4,1.000,0,2,2,4,0,0,5,3,13,4.8,-7,Emmanuel Mudiay
2016-01-28,19-329,DEN,AWAY,WAS,W (+4),1,31:12,7,14,.500,1,2,.500,5,6,.833,0,4,4,4,2,0,4,4,20,13.0,+3,Emmanuel Mudiay
2016-01-30,19-331,DEN,AWAY,IND,L (-4),1,36:35,4,10,.400,0,1,.000,3,5,.600,0,5,5,8,0,0,4,2,11,7.1,+1,Emmanuel Mudiay
2016-02-01,19-333,DEN,HOME,TOR,W (+19),1,23:52,2,6,.333,0,2,.000,0,0,,0,0,0,8,2,1,1,1,4,7.5,+9,Emmanuel Mudiay
2016-02-03,19-335,DEN,AWAY,UTA,L (-4),1,32:31,3,10,.300,0,0,,3,6,.500,0,1,1,6,2,0,3,1,9,5.1,0,Emmanuel Mudiay
2016-02-05,19-337,DEN,HOME,CHI,W (+5),1,38:51,8,18,.444,1,2,.500,5,11,.455,0,0,0,5,2,2,2,1,22,14.7,+4,Emmanuel Mudiay
2016-02-07,19-339,DEN,AWAY,NYK,W (+5),1,31:46,6,18,.333,2,6,.333,1,4,.250,0,4,4,9,0,0,0,0,15,11.1,-6,Emmanuel Mudiay
2016-02-08,19-340,DEN,AWAY,BRK,L (-1),1,35:28,3,10,.300,0,1,.000,1,2,.500,1,5,6,8,2,0,4,1,7,6.2,-4,Emmanuel Mudiay
2016-02-10,19-342,DEN,AWAY,DET,W (+11),1,33:59,6,12,.500,1,3,.333,1,3,.333,0,4,4,6,2,1,2,1,14,12.9,+15,Emmanuel Mudiay
2016-02-19,19-351,DEN,AWAY,SAC,L (-6),1,30:15,4,14,.286,0,3,.000,0,0,,0,2,2,4,3,0,5,2,8,0.4,-6,Emmanuel Mudiay
2016-02-21,19-353,DEN,HOME,BOS,L (-20),1,30:35,5,9,.556,2,4,.500,6,6,1.000,1,4,5,3,2,0,4,3,18,14.5,-9,Emmanuel Mudiay
2016-02-23,19-355,DEN,HOME,SAC,L (-4),1,26:20,5,13,.385,1,4,.250,0,0,,0,0,0,4,1,1,0,2,11,7.6,-7,Emmanuel Mudiay
2016-02-24,19-356,DEN,AWAY,LAC,W (+6),1,30:26,1,12,.083,0,2,.000,2,2,1.000,1,4,5,6,1,0,0,2,4,2.3,+8,Emmanuel Mudiay
2016-02-26,19-358,DEN,AWAY,DAL,L (-6),1,26:19,1,5,.200,0,1,.000,2,2,1.000,0,2,2,6,1,0,4,3,4,1.5,-4,Emmanuel Mudiay
2016-02-29,19-361,DEN,HOME,MEM,L (-7),1,32:56,3,9,.333,2,4,.500,0,0,,0,5,5,7,0,2,4,3,8,5.5,-5,Emmanuel Mudiay
2016-03-02,19-363,DEN,HOME,LAL,W (+10),1,33:37,10,20,.500,2,4,.500,0,2,.000,2,2,4,7,0,1,2,2,22,16.0,+25,Emmanuel Mudiay
2016-03-04,19-365,DEN,HOME,BRK,L (-1),1,32:56,9,16,.563,1,3,.333,6,7,.857,3,3,6,7,2,1,3,4,25,23.0,+2,Emmanuel Mudiay
2016-03-06,20-001,DEN,HOME,DAL,W (+2),1,39:43,6,21,.286,3,7,.429,1,2,.500,0,4,4,8,2,2,2,2,16,10.7,+18,Emmanuel Mudiay
2016-03-08,20-003,DEN,HOME,NYK,W (+16),1,30:50,6,19,.316,1,4,.250,2,2,1.000,0,7,7,5,0,0,1,1,15,8.3,+17,Emmanuel Mudiay
2016-03-10,20-005,DEN,HOME,PHO,W (+18),1,34:19,13,20,.650,4,7,.571,0,1,.000,0,2,2,5,0,1,4,4,30,20.0,+20,Emmanuel Mudiay
2016-03-12,20-007,DEN,HOME,WAS,W (+16),1,22:14,4,9,.444,0,2,.000,2,2,1.000,0,0,0,2,1,0,4,4,10,2.1,-11,Emmanuel Mudiay
2016-03-14,20-009,DEN,AWAY,MIA,L (-5),1,32:52,9,19,.474,2,4,.500,3,5,.600,0,3,3,10,0,0,5,2,23,14.6,+4,Emmanuel Mudiay
2016-03-15,20-010,DEN,AWAY,ORL,L (-6),1,27:23,5,12,.417,2,5,.400,2,2,1.000,0,2,2,4,0,0,3,3,14,6.8,-13,Emmanuel Mudiay
2016-03-17,20-012,DEN,AWAY,ATL,L (-18),1,23:13,3,11,.273,1,4,.250,5,6,.833,0,2,2,2,1,0,1,1,12,6.7,-23,Emmanuel Mudiay
2016-03-19,20-014,DEN,AWAY,CHO,W (+8),1,34:19,4,16,.250,1,2,.500,2,4,.500,2,5,7,4,0,0,1,1,11,4.9,0,Emmanuel Mudiay
2016-03-21,20-016,DEN,AWAY,CLE,L (-33),1,26:27,1,11,.091,1,3,.333,2,2,1.000,1,2,3,3,1,0,2,1,5,-0.3,-26,Emmanuel Mudiay
2016-03-23,20-018,DEN,HOME,PHI,W (+1),1,42:02,10,23,.435,3,5,.600,4,5,.800,1,10,11,4,0,1,1,1,27,20.3,+16,Emmanuel Mudiay
2016-03-25,20-020,DEN,AWAY,LAL,W (+11),1,21:09,3,8,.375,0,1,.000,3,4,.750,0,3,3,3,1,0,1,0,9,7.2,-7,Emmanuel Mudiay
2016-03-27,20-022,DEN,AWAY,LAC,L (-15),1,22:35,2,15,.133,0,5,.000,0,0,,1,1,2,1,1,1,2,2,4,-5.1,-17,Emmanuel Mudiay
2016-03-28,20-023,DEN,HOME,DAL,L (-9),1,35:27,5,11,.455,1,3,.333,5,6,.833,0,6,6,7,1,0,4,3,16,12.4,+2,Emmanuel Mudiay
2016-03-30,20-025,DEN,AWAY,MEM,W (+4),1,30:53,6,15,.400,3,7,.429,2,2,1.000,0,2,2,5,0,1,5,2,17,7.9,-3,Emmanuel Mudiay
2016-03-31,20-026,DEN,AWAY,NOP,L (-6),1,25:52,5,12,.417,3,6,.500,0,0,,0,2,2,4,1,0,0,2,13,10.2,-1,Emmanuel Mudiay
2016-04-02,20-028,DEN,HOME,SAC,L (-9),1,29:10,6,17,.353,2,6,.333,1,2,.500,1,2,3,6,0,0,4,6,15,4.2,+1,Emmanuel Mudiay
2016-04-05,20-031,DEN,HOME,OKC,L (-22),1,27:03,6,14,.429,1,6,.167,2,4,.500,0,2,2,4,1,0,5,2,15,5.4,-28,Emmanuel Mudiay
2016-04-08,20-034,DEN,HOME,SAS,W (+4),1,36:19,8,15,.533,3,6,.500,1,1,1.000,0,6,6,5,1,1,3,1,20,16.3,+23,Emmanuel Mudiay
2016-04-10,20-036,DEN,HOME,UTA,L (-16),1,37:31,8,16,.500,3,6,.500,0,0,,0,3,3,5,1,0,2,2,19,13.6,-14,Emmanuel Mudiay
2016-04-13,20-039,DEN,AWAY,POR,L (-8),1,36:53,11,23,.478,1,4,.250,2,2,1.000,0,4,4,6,0,0,4,1,25,14.3,-1,Emmanuel Mudiay
2016-10-26,20-235,DEN,AWAY,NOP,W (+5),1,28:06,2,8,.250,0,1,.000,7,8,.875,0,7,7,3,1,0,6,5,11,3.0,-1,Emmanuel Mudiay
2016-10-29,20-238,DEN,HOME,POR,L (-2),1,38:19,7,20,.350,2,4,.500,5,6,.833,0,7,7,4,3,0,5,3,21,11.1,+3,Emmanuel Mudiay
2016-10-31,20-240,DEN,AWAY,TOR,L (-3),1,32:55,6,17,.353,1,4,.250,3,4,.750,1,5,6,4,0,1,2,1,16,9.4,-8,Emmanuel Mudiay
2016-11-03,20-243,DEN,AWAY,MIN,W (+3),1,32:53,4,18,.222,0,4,.000,4,4,1.000,0,6,6,3,5,0,6,3,12,2.7,-5,Emmanuel Mudiay
2016-11-05,20-245,DEN,AWAY,DET,L (-17),1,24:08,0,7,.000,0,2,.000,6,7,.857,0,2,2,3,1,0,4,2,6,-0.4,-19,Emmanuel Mudiay
2016-11-06,20-246,DEN,AWAY,BOS,W (+16),1,38:34,11,18,.611,3,5,.600,5,5,1.000,2,6,8,2,1,1,7,3,30,19.9,+18,Emmanuel Mudiay
2016-11-08,20-248,DEN,AWAY,MEM,L (-1),1,35:45,7,13,.538,1,3,.333,8,10,.800,0,4,4,7,0,0,7,4,23,13.4,+5,Emmanuel Mudiay
2016-11-10,20-250,DEN,HOME,GSW,L (-24),1,24:28,4,15,.267,2,5,.400,0,0,,1,3,4,4,1,0,3,1,10,3.1,-21,Emmanuel Mudiay
2016-11-12,20-252,DEN,HOME,DET,L (-11),1,26:26,6,14,.429,4,8,.500,3,4,.750,2,3,5,2,2,2,5,2,19,12.5,-11,Emmanuel Mudiay
2016-11-13,20-253,DEN,AWAY,POR,L (-7),1,29:32,3,16,.188,1,6,.167,1,2,.500,0,2,2,0,0,0,2,2,8,-4.6,-16,Emmanuel Mudiay
2016-11-16,20-256,DEN,HOME,PHO,W (+16),1,37:40,7,17,.412,0,2,.000,1,1,1.000,2,3,5,6,2,0,0,1,15,14.0,+24,Emmanuel Mudiay
2016-11-18,20-258,DEN,HOME,TOR,L (-2),1,45:45,10,17,.588,0,6,.000,5,7,.714,0,6,6,9,1,0,5,4,25,18.8,-8,Emmanuel Mudiay
2016-11-20,20-260,DEN,HOME,UTA,W (+14),1,32:25,5,13,.385,0,4,.000,0,0,,0,7,7,8,0,0,0,0,10,10.6,+10,Emmanuel Mudiay
2016-11-22,20-262,DEN,HOME,CHI,W (+3),1,26:32,1,7,.143,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,1,5,0.5,-8,Emmanuel Mudiay
2016-11-23,20-263,DEN,AWAY,UTA,L (-25),1,17:54,1,8,.125,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-2.9,-19,Emmanuel Mudiay
2016-11-25,20-265,DEN,HOME,OKC,L (-3),1,30:07,5,10,.500,3,6,.500,4,6,.667,1,2,3,5,1,0,1,0,17,16.0,+5,Emmanuel Mudiay
2016-11-27,20-267,DEN,AWAY,PHO,W (+6),1,36:35,5,13,.385,1,3,.333,8,10,.800,1,3,4,6,0,0,2,4,19,13.3,-3,Emmanuel Mudiay
2016-11-30,20-270,DEN,HOME,MIA,L (-8),1,35:41,3,11,.273,0,2,.000,1,3,.333,2,6,8,7,0,1,4,0,7,4.5,-19,Emmanuel Mudiay
2016-12-02,20-272,DEN,HOME,HOU,L (-18),1,29:05,3,12,.250,1,6,.167,2,2,1.000,1,2,3,5,0,0,1,4,9,4.0,-20,Emmanuel Mudiay
2016-12-03,20-273,DEN,AWAY,UTA,L (-7),1,21:31,5,11,.455,2,4,.500,0,0,,0,3,3,0,1,2,0,1,12,9.2,-10,Emmanuel Mudiay
2016-12-05,20-275,DEN,AWAY,PHI,W (+8),1,21:12,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,4,-2.9,0,Emmanuel Mudiay
2016-12-07,20-277,DEN,AWAY,BRK,L (-5),1,18:18,2,10,.200,0,3,.000,2,4,.500,1,1,2,1,0,0,0,1,6,0.3,-26,Emmanuel Mudiay
2016-12-10,20-280,DEN,AWAY,ORL,W (+8),1,22:38,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,1.1,-13,Emmanuel Mudiay
2016-12-12,20-282,DEN,AWAY,DAL,L (-20),1,30:38,6,12,.500,3,5,.600,2,4,.500,0,2,2,4,0,1,4,1,17,9.9,-20,Emmanuel Mudiay
2016-12-15,20-285,DEN,HOME,POR,W (+12),1,21:46,3,6,.500,2,3,.667,2,2,1.000,0,0,0,4,1,0,4,2,10,6.0,+10,Emmanuel Mudiay
2016-12-17,20-287,DEN,HOME,NYK,W (+13),1,31:40,10,15,.667,2,3,.667,0,0,,0,7,7,5,1,0,1,2,22,20.3,+16,Emmanuel Mudiay
2016-12-19,20-289,DEN,HOME,DAL,W (+10),1,33:26,7,13,.538,4,6,.667,0,0,,0,4,4,7,0,0,1,2,18,16.0,+24,Emmanuel Mudiay
2016-12-20,20-290,DEN,AWAY,LAC,L (-17),1,26:03,0,9,.000,0,5,.000,0,0,,2,3,5,1,1,0,2,2,0,-5.1,-24,Emmanuel Mudiay
2016-12-23,20-293,DEN,HOME,ATL,L (-1),1,27:30,3,8,.375,1,3,.333,10,10,1.000,0,3,3,5,0,0,2,1,17,14.6,-7,Emmanuel Mudiay
2016-12-26,20-296,DEN,AWAY,LAC,W (+4),1,18:05,3,7,.429,2,5,.400,1,2,.500,0,2,2,0,2,0,4,3,9,2.3,+4,Emmanuel Mudiay
2016-12-28,20-298,DEN,HOME,MIN,W (+2),1,27:03,5,10,.500,1,2,.500,0,0,,1,1,2,5,1,0,2,2,11,8.7,+4,Emmanuel Mudiay
2016-12-30,20-300,DEN,HOME,PHI,L (-2),1,29:14,7,11,.636,3,5,.600,5,8,.625,1,3,4,5,1,0,0,4,22,20.4,+7,Emmanuel Mudiay
2017-01-02,20-303,DEN,AWAY,GSW,L (-8),1,30:40,4,11,.364,0,3,.000,0,0,,0,2,2,4,1,0,1,2,8,4.5,-8,Emmanuel Mudiay
2017-01-03,20-304,DEN,HOME,SAC,L (-7),1,27:33,2,8,.250,1,5,.200,0,0,,1,1,2,6,0,0,1,1,5,4.0,+2,Emmanuel Mudiay
2017-01-05,20-306,DEN,HOME,SAS,L (-28),1,28:04,4,10,.400,0,3,.000,0,0,,0,1,1,5,0,1,2,0,8,5.1,-18,Emmanuel Mudiay
2017-01-07,20-308,DEN,AWAY,OKC,L (-15),1,25:58,0,9,.000,0,4,.000,0,0,,1,0,1,4,1,0,2,2,0,-4.6,-24,Emmanuel Mudiay
2017-01-12,20-313,DEN,HOME,IND,W (+28),1,21:35,3,7,.429,2,5,.400,1,2,.500,0,2,2,7,2,1,2,3,9,9.9,+28,Emmanuel Mudiay
2017-01-16,20-317,DEN,HOME,ORL,W (+13),1,36:57,6,12,.500,2,4,.500,4,4,1.000,0,2,2,13,2,1,4,4,18,18.8,+24,Emmanuel Mudiay
2017-01-17,20-318,DEN,AWAY,LAL,W (+6),1,27:44,5,7,.714,2,3,.667,2,3,.667,0,2,2,6,2,0,3,0,14,14.5,+11,Emmanuel Mudiay
2017-01-19,20-320,DEN,AWAY,SAS,L (-14),1,25:48,4,10,.400,2,4,.500,2,2,1.000,0,1,1,2,2,0,3,2,12,6.5,-18,Emmanuel Mudiay
2017-01-21,20-322,DEN,HOME,LAC,W (+25),1,16:37,0,8,.000,0,3,.000,3,4,.750,1,1,2,3,0,0,1,1,3,-1.3,+3,Emmanuel Mudiay
2017-02-01,20-333,DEN,HOME,MEM,L (-20),0,25:39,4,10,.400,0,1,.000,6,10,.600,2,4,6,7,0,0,2,2,14,11.7,-19,Emmanuel Mudiay
2017-02-03,20-335,DEN,HOME,MIL,W (+4),0,18:09,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,2.3,+4,Emmanuel Mudiay
2017-02-04,20-336,DEN,AWAY,SAS,L (-24),0,20:27,2,10,.200,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,2,6,3.4,-4,Emmanuel Mudiay
2017-02-10,20-342,DEN,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2017-02-11,20-343,DEN,AWAY,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2017-02-13,20-345,DEN,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2017-02-15,20-347,DEN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2017-02-24,20-356,DEN,HOME,BRK,W (+20),0,4:53,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,1,0,2,2.7,-2,Emmanuel Mudiay
2017-03-01,20-361,DEN,AWAY,MIL,W (+12),0,17:44,4,9,.444,1,3,.333,0,0,,0,4,4,1,0,0,1,0,9,5.2,-3,Emmanuel Mudiay
2017-03-08,21-003,DEN,HOME,WAS,L (-10),0,7:44,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-5,Emmanuel Mudiay
2017-03-13,21-008,DEN,HOME,LAL,W (+28),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Emmanuel Mudiay
2017-03-20,21-015,DEN,AWAY,HOU,L (-1),0,9:58,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,8,4.5,+5,Emmanuel Mudiay
2017-03-26,21-021,DEN,HOME,NOP,L (-25),0,7:29,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+4,Emmanuel Mudiay
2017-04-02,21-028,DEN,AWAY,MIA,W (+3),0,31:30,4,9,.444,0,0,,9,10,.900,0,4,4,9,0,1,2,2,17,17.3,+3,Emmanuel Mudiay
2017-04-04,21-030,DEN,AWAY,NOP,W (+3),0,28:40,5,15,.333,2,4,.500,3,5,.600,0,0,0,7,0,0,1,2,15,8.8,0,Emmanuel Mudiay
2017-04-05,21-031,DEN,AWAY,HOU,L (-6),0,15:40,1,5,.200,0,3,.000,4,4,1.000,2,4,6,3,1,0,2,2,6,5.8,-5,Emmanuel Mudiay
2017-04-07,21-033,DEN,HOME,NOP,W (+16),0,18:04,3,5,.600,2,3,.667,1,2,.500,1,1,2,4,1,0,1,2,9,9.3,+6,Emmanuel Mudiay
2017-04-09,21-035,DEN,HOME,OKC,L (-1),0,24:09,7,10,.700,0,1,.000,0,0,,1,4,5,3,1,0,3,1,14,11.4,+6,Emmanuel Mudiay
2017-04-11,21-037,DEN,AWAY,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2021-12-22,25-292,SAC,HOME,LAC,L (-16),0,8:02,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-9,Emmanuel Mudiay
2021-12-26,25-296,SAC,HOME,MEM,L (-25),0,2:57,0,0,,0,0,,3,4,.750,0,0,0,2,1,0,1,0,3,4.0,+2,Emmanuel Mudiay
2019-10-23,23-232,UTA,HOME,OKC,W (+5),0,22:59,6,11,.545,0,1,.000,0,0,,0,2,2,5,0,1,0,2,12,10.7,+4,Emmanuel Mudiay
2019-10-25,23-234,UTA,AWAY,LAL,L (-9),0,15:32,5,10,.500,2,5,.400,0,0,,0,2,2,2,1,0,4,2,12,5.2,+5,Emmanuel Mudiay
2019-10-26,23-235,UTA,HOME,SAC,W (+32),0,23:48,4,11,.364,0,3,.000,2,2,1.000,1,3,4,4,0,0,4,4,10,2.7,+6,Emmanuel Mudiay
2019-10-28,23-237,UTA,AWAY,PHO,W (+1),0,16:53,1,3,.333,0,0,,4,4,1.000,0,3,3,3,0,0,2,1,6,4.9,+8,Emmanuel Mudiay
2019-10-30,23-239,UTA,HOME,LAC,W (+14),0,16:00,4,9,.444,0,1,.000,0,0,,0,3,3,5,1,1,1,0,8,8.4,+13,Emmanuel Mudiay
2019-11-01,23-241,UTA,AWAY,SAC,L (-1),0,14:46,3,5,.600,0,1,.000,0,2,.000,0,0,0,2,1,1,3,0,6,3.0,+6,Emmanuel Mudiay
2019-11-11,23-251,UTA,AWAY,GSW,W (+14),0,14:56,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,1,0,0,2,2,11,8.2,+2,Emmanuel Mudiay
2019-11-12,23-252,UTA,HOME,BRK,W (+5),0,17:57,4,8,.500,0,1,.000,7,8,.875,0,3,3,2,1,0,0,1,15,13.5,+8,Emmanuel Mudiay
2019-11-15,23-255,UTA,AWAY,MEM,L (-1),0,12:59,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,3.7,-8,Emmanuel Mudiay
2019-11-18,23-258,UTA,HOME,MIN,L (-10),0,14:02,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,1,2,1,4,2.7,-4,Emmanuel Mudiay
2019-11-20,23-260,UTA,AWAY,MIN,W (+8),0,15:35,1,7,.143,0,1,.000,0,0,,2,3,5,0,1,0,1,3,2,-1.4,-24,Emmanuel Mudiay
2019-11-22,23-262,UTA,HOME,GSW,W (+4),0,15:29,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,3,2,11,6.3,+3,Emmanuel Mudiay
2019-11-23,23-263,UTA,HOME,NOP,W (+8),0,15:28,4,6,.667,1,3,.333,1,2,.500,1,5,6,1,0,0,1,1,10,8.5,+9,Emmanuel Mudiay
2019-11-25,23-265,UTA,AWAY,MIL,L (-4),0,19:10,5,6,.833,1,1,1.000,1,2,.500,0,5,5,5,0,0,4,5,12,8.4,+5,Emmanuel Mudiay
2019-11-27,23-267,UTA,AWAY,IND,L (-19),0,13:17,1,6,.167,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,0.5,-1,Emmanuel Mudiay
2019-11-29,23-269,UTA,AWAY,MEM,W (+9),0,9:37,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-4,Emmanuel Mudiay
2019-12-01,23-271,UTA,AWAY,TOR,L (-20),0,17:03,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,3,3,2,-4.3,-11,Emmanuel Mudiay
2019-12-02,23-272,UTA,AWAY,PHI,L (-9),0,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Emmanuel Mudiay
2019-12-04,23-274,UTA,HOME,LAL,L (-25),0,10:10,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-16,Emmanuel Mudiay
2019-12-07,23-277,UTA,HOME,MEM,W (+14),0,21:44,3,6,.500,2,3,.667,3,3,1.000,0,3,3,7,0,0,3,3,11,9.6,+9,Emmanuel Mudiay
2019-12-09,23-279,UTA,HOME,OKC,L (-14),0,17:31,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.0,-15,Emmanuel Mudiay
2019-12-11,23-281,UTA,AWAY,MIN,W (+11),0,22:10,4,7,.571,2,3,.667,3,4,.750,1,4,5,2,0,2,1,4,13,11.4,+15,Emmanuel Mudiay
2019-12-13,23-283,UTA,HOME,GSW,W (+8),0,19:09,0,2,.000,0,0,,4,6,.667,0,2,2,3,0,0,1,1,4,3.1,-7,Emmanuel Mudiay
2019-12-17,23-287,UTA,HOME,ORL,W (+7),0,10:47,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,2,1,0,-1.9,+5,Emmanuel Mudiay
2019-12-19,23-289,UTA,AWAY,ATL,W (+5),0,18:54,3,9,.333,2,4,.500,2,2,1.000,1,3,4,1,0,1,0,0,10,7.9,+4,Emmanuel Mudiay
2019-12-21,23-291,UTA,AWAY,CHO,W (+7),0,21:35,5,9,.556,2,4,.500,0,0,,0,2,2,3,2,0,1,4,12,9.8,+5,Emmanuel Mudiay
2019-12-23,23-293,UTA,AWAY,MIA,L (-3),0,22:56,6,8,.750,0,0,,0,0,,0,2,2,2,1,0,1,0,12,10.8,-18,Emmanuel Mudiay
2019-12-26,23-296,UTA,HOME,POR,W (+6),0,15:36,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4,3.7,-3,Emmanuel Mudiay
2019-12-28,23-298,UTA,AWAY,LAC,W (+13),0,15:43,3,5,.600,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,2,8,5.5,-16,Emmanuel Mudiay
2019-12-30,23-300,UTA,HOME,DET,W (+23),0,19:12,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,5,1.3,+1,Emmanuel Mudiay
2020-01-02,23-303,UTA,AWAY,CHI,W (+4),0,17:14,3,5,.600,0,0,,1,2,.500,0,1,1,2,2,0,1,1,7,6.6,+5,Emmanuel Mudiay
2020-01-04,23-305,UTA,AWAY,ORL,W (+13),0,18:06,5,11,.455,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,12,10.3,-3,Emmanuel Mudiay
