DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-08,32-043,UTA,HOME,PHO,W (+6),0,7:31,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,0,John Amaechi
2003-01-10,32-045,UTA,HOME,MIA,W (+16),0,14:19,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,1.6,+9,John Amaechi
2003-01-12,32-047,UTA,AWAY,PHO,L (-8),0,9:13,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1,John Amaechi
2003-01-16,32-051,UTA,HOME,SEA,W (+7),0,1:25,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,0,John Amaechi
2003-01-18,32-053,UTA,HOME,CLE,W (+17),0,18:26,1,1,1.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,6,5.2,0,John Amaechi
2003-01-20,32-055,UTA,HOME,NJN,W (+3),0,13:13,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-4.0,0,John Amaechi
2003-01-25,32-060,UTA,AWAY,GSW,L (-13),0,9:24,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,John Amaechi
2003-01-29,32-064,UTA,HOME,POR,W (+24),0,2:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,John Amaechi
2003-02-11,32-077,UTA,AWAY,HOU,W (+2),0,3:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2,John Amaechi
2003-02-12,32-078,UTA,HOME,HOU,L (-30),0,7:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,-6,John Amaechi
2003-02-14,32-080,UTA,HOME,WAS,W (+32),0,8:23,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,2,0,-0.6,-7,John Amaechi
2003-02-19,32-085,UTA,HOME,LAL,L (-6),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,John Amaechi
2003-02-22,32-088,UTA,HOME,DEN,W (+10),0,13:15,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,1.4,+3,John Amaechi
2003-02-24,32-090,UTA,AWAY,MEM,L (-11),0,7:39,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-1,John Amaechi
2003-02-26,32-092,UTA,AWAY,MIN,L (-7),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,John Amaechi
2003-02-28,32-094,UTA,AWAY,PHI,L (-21),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2,John Amaechi
2003-03-02,32-096,UTA,AWAY,NJN,W (+1),0,6:29,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,+12,John Amaechi
2003-03-07,32-101,UTA,HOME,SAC,L (-3),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,John Amaechi
2003-03-08,32-102,UTA,AWAY,DAL,L (-24),0,20:09,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-2.3,-3,John Amaechi
2003-03-14,32-108,UTA,AWAY,IND,L (-20),0,5:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,John Amaechi
2003-03-16,32-110,UTA,AWAY,CLE,L (-27),0,12:27,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1.5,-12,John Amaechi
2003-03-18,32-112,UTA,HOME,DEN,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Amaechi
2003-03-22,32-116,UTA,HOME,LAC,W (+15),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,John Amaechi
2003-03-24,32-118,UTA,HOME,BOS,W (+5),0,9:13,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,-1,John Amaechi
2003-03-29,32-123,UTA,AWAY,SAS,L (-20),0,3:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+4,John Amaechi
2003-04-01,32-126,UTA,AWAY,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Amaechi
2003-04-08,32-133,UTA,AWAY,GSW,L (-26),0,16:12,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,0,3,4,2.1,-14,John Amaechi
2003-04-09,32-134,UTA,HOME,HOU,W (+21),0,7:41,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,+6,John Amaechi
2003-04-14,32-139,UTA,HOME,SAS,L (-8),0,10:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4,John Amaechi
2003-04-16,32-141,UTA,AWAY,SAC,L (-11),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,John Amaechi
1999-11-02,28-341,ORL,AWAY,CHH,L (-14),0,14:33,2,4,.500,0,0,,3,3,1.000,1,3,4,2,0,0,2,2,7,5.2,+11,John Amaechi
1999-11-05,28-344,ORL,HOME,CLE,L (-5),0,12:46,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,2.6,-5,John Amaechi
1999-11-06,28-345,ORL,AWAY,WAS,W (+3),0,18:12,4,6,.667,0,0,,6,8,.750,0,2,2,3,0,0,3,5,14,8.3,+1,John Amaechi
1999-11-08,28-347,ORL,AWAY,HOU,W (+5),0,29:18,5,14,.357,0,0,,8,9,.889,1,5,6,3,1,0,4,3,18,9.9,+12,John Amaechi
1999-11-10,28-349,ORL,HOME,PHI,W (+5),0,23:32,3,7,.429,0,0,,7,10,.700,3,2,5,1,0,0,0,2,13,10.7,-10,John Amaechi
1999-11-11,28-350,ORL,AWAY,IND,L (-15),0,13:19,6,11,.545,0,0,,1,2,.500,0,3,3,0,0,0,2,1,13,5.8,-2,John Amaechi
1999-11-13,28-352,ORL,AWAY,DAL,L (-8),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,-2,John Amaechi
1999-11-17,28-356,ORL,HOME,POR,L (-2),0,22:54,4,11,.364,0,0,,0,0,,0,4,4,2,0,0,4,2,8,-0.3,+1,John Amaechi
1999-11-19,28-358,ORL,HOME,CHH,L (-11),0,19:51,3,8,.375,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,4.6,-15,John Amaechi
1999-11-20,28-359,ORL,AWAY,ATL,W (+4),0,8:29,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,+6,John Amaechi
1999-11-24,28-363,ORL,HOME,DAL,W (+12),0,8:11,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-0.5,-4,John Amaechi
1999-11-27,29-001,ORL,AWAY,NYK,L (-3),0,18:23,2,4,.500,0,0,,7,8,.875,1,5,6,1,0,0,1,0,11,10.5,-6,John Amaechi
1999-11-30,29-004,ORL,HOME,SAC,L (-9),0,20:52,2,6,.333,0,0,,3,4,.750,2,1,3,1,0,1,1,0,7,5.3,-5,John Amaechi
1999-12-02,29-006,ORL,AWAY,MIN,W (+10),0,27:20,2,5,.400,0,0,,3,3,1.000,1,9,10,2,1,0,1,3,7,7.9,+2,John Amaechi
1999-12-03,29-007,ORL,AWAY,DEN,W (+12),0,26:51,5,6,.833,0,0,,6,8,.750,1,3,4,2,1,2,2,4,16,14.8,+11,John Amaechi
1999-12-05,29-009,ORL,AWAY,LAL,L (-17),0,22:09,5,10,.500,0,0,,4,5,.800,1,0,1,0,1,0,2,2,14,7.5,-11,John Amaechi
1999-12-07,29-011,ORL,AWAY,PHO,L (-3),0,5:51,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-17,John Amaechi
1999-12-11,29-015,ORL,HOME,CHI,W (+21),0,24:18,2,7,.286,0,0,,7,9,.778,3,5,8,0,0,0,2,4,11,6.1,+13,John Amaechi
1999-12-15,29-019,ORL,HOME,MIL,L (-17),0,15:55,2,6,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,8,7.3,+5,John Amaechi
1999-12-17,29-021,ORL,HOME,TOR,W (+14),0,27:16,4,9,.444,0,0,,6,6,1.000,1,3,4,1,0,1,2,1,14,9.9,+15,John Amaechi
1999-12-18,29-022,ORL,AWAY,CHI,W (+9),0,29:21,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,2,13,10.8,+16,John Amaechi
1999-12-20,29-024,ORL,HOME,UTA,W (+2),0,13:15,3,7,.429,0,0,,3,6,.500,0,0,0,0,0,0,0,1,9,3.7,0,John Amaechi
1999-12-22,29-026,ORL,AWAY,CLE,W (+6),0,14:19,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,0,0,2,7,7.5,0,John Amaechi
1999-12-23,29-027,ORL,AWAY,CHH,W (+4),0,6:55,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-22,John Amaechi
1999-12-27,29-031,ORL,HOME,MIN,L (-2),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,John Amaechi
1999-12-29,29-033,ORL,HOME,MIA,L (-3),0,22:59,5,14,.357,0,0,,2,3,.667,0,2,2,0,1,0,1,4,12,2.8,+6,John Amaechi
1999-12-30,29-034,ORL,AWAY,NJN,L (-10),0,28:06,6,10,.600,0,0,,1,2,.500,1,4,5,1,0,1,1,1,13,9.9,+5,John Amaechi
2000-01-02,29-037,ORL,AWAY,MIA,L (-8),1,23:54,4,12,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,10,5.1,-5,John Amaechi
2000-01-03,29-038,ORL,HOME,DET,L (-12),1,10:13,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-11,John Amaechi
2000-01-05,29-040,ORL,HOME,VAN,W (+20),1,20:29,6,12,.500,0,0,,4,4,1.000,0,5,5,1,1,1,0,1,16,13.5,+2,John Amaechi
2000-01-07,29-042,ORL,HOME,NYK,L (-8),1,23:04,5,12,.417,0,0,,2,3,.667,2,3,5,1,0,1,3,1,12,5.5,-17,John Amaechi
2000-01-08,29-043,ORL,AWAY,SAS,L (-35),1,20:30,0,6,.000,0,0,,4,4,1.000,1,2,3,2,2,1,3,2,4,1.4,-37,John Amaechi
2000-01-10,29-045,ORL,HOME,NJN,L (-6),1,11:56,2,7,.286,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,1.2,-15,John Amaechi
2000-01-12,29-047,ORL,AWAY,TOR,L (-6),1,15:20,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,3,1,2,0.2,+1,John Amaechi
2000-01-14,29-049,ORL,AWAY,PHI,L (-2),1,11:11,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,3.1,-12,John Amaechi
2000-01-15,29-050,ORL,HOME,IND,L (-7),1,17:28,4,11,.364,0,0,,2,4,.500,0,0,0,0,1,0,0,1,10,3.7,+4,John Amaechi
2000-01-17,29-052,ORL,AWAY,GSW,L (-13),1,23:05,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,2,0,7,4.3,-3,John Amaechi
2000-01-20,29-055,ORL,AWAY,SAC,L (-8),1,20:12,5,11,.455,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,12,5.2,-4,John Amaechi
2000-01-22,29-057,ORL,AWAY,VAN,W (+3),1,24:10,4,9,.444,0,0,,0,1,.000,2,3,5,1,2,2,3,1,8,5.9,+5,John Amaechi
2000-01-23,29-058,ORL,AWAY,LAC,W (+13),1,21:00,4,11,.364,0,0,,4,6,.667,0,5,5,1,1,0,2,1,12,5.9,+9,John Amaechi
2000-01-26,29-061,ORL,HOME,BOS,W (+22),1,23:36,7,11,.636,0,0,,2,2,1.000,1,1,2,3,2,1,1,4,16,14.3,+25,John Amaechi
2000-01-27,29-062,ORL,AWAY,CLE,L (-12),1,14:37,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-0.2,-8,John Amaechi
2000-01-29,29-064,ORL,HOME,ATL,W (+16),1,10:44,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,1,0,2,-1.5,-7,John Amaechi
2000-01-31,29-066,ORL,HOME,PHO,L (-4),1,16:49,4,10,.400,0,0,,0,0,,1,0,1,2,0,0,2,1,8,2.3,-7,John Amaechi
2000-02-01,29-067,ORL,AWAY,NYK,W (+21),1,20:02,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,3,2,6,0.8,+11,John Amaechi
2000-02-05,29-071,ORL,HOME,IND,W (+5),1,32:49,7,15,.467,0,0,,5,13,.385,2,5,7,3,1,0,3,3,19,9.9,+4,John Amaechi
2000-02-07,29-073,ORL,HOME,GSW,W (+20),1,26:48,8,15,.533,0,0,,9,10,.900,0,7,7,2,0,2,2,2,25,19.4,+25,John Amaechi
2000-02-09,29-075,ORL,HOME,WAS,W (+11),1,27:55,7,11,.636,0,0,,0,1,.000,0,2,2,1,1,1,0,3,14,10.5,+3,John Amaechi
2000-02-16,29-082,ORL,HOME,LAC,W (+33),1,26:41,10,15,.667,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,23,16.9,+29,John Amaechi
2000-02-18,29-084,ORL,HOME,LAL,L (-8),1,18:23,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,3.2,-7,John Amaechi
2000-02-22,29-088,ORL,AWAY,SEA,L (-36),1,17:02,4,8,.500,0,0,,1,3,.333,0,2,2,0,1,1,4,1,9,2.1,-16,John Amaechi
2000-02-24,29-090,ORL,AWAY,POR,L (-19),1,17:13,5,11,.455,0,0,,0,0,,1,3,4,0,0,0,2,2,10,3.1,-13,John Amaechi
2000-02-25,29-091,ORL,AWAY,UTA,L (-8),1,30:40,8,17,.471,0,0,,8,10,.800,1,1,2,2,1,0,0,6,24,15.5,+1,John Amaechi
2000-02-27,29-093,ORL,AWAY,MIL,L (-7),1,23:22,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,3,1,7,-1.3,-9,John Amaechi
2000-02-29,29-095,ORL,HOME,SEA,W (+9),1,30:57,3,9,.333,0,0,,5,6,.833,1,5,6,1,1,2,1,1,11,9.4,+10,John Amaechi
2000-03-02,29-097,ORL,HOME,CHH,W (+8),1,20:49,2,9,.222,0,0,,2,2,1.000,0,2,2,1,1,2,0,3,6,3.0,+13,John Amaechi
2000-03-05,29-100,ORL,AWAY,BOS,L (-6),1,23:14,6,9,.667,0,1,.000,0,0,,0,5,5,1,0,1,5,3,12,4.8,-12,John Amaechi
2000-03-06,29-101,ORL,AWAY,WAS,W (+2),1,24:39,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,0,0,1,3,2,13,7.6,-2,John Amaechi
2000-03-08,29-103,ORL,HOME,CHI,W (+36),1,20:51,5,8,.625,0,0,,6,6,1.000,1,2,3,2,0,1,1,3,16,13.6,+27,John Amaechi
2000-03-11,29-106,ORL,HOME,DEN,W (+3),1,34:35,12,20,.600,0,0,,7,9,.778,0,3,3,1,1,0,1,3,31,21.4,+4,John Amaechi
2000-03-12,29-107,ORL,AWAY,NJN,L (-38),1,16:31,5,10,.500,0,0,,4,4,1.000,0,2,2,1,0,0,3,2,14,6.5,-3,John Amaechi
2000-03-14,29-109,ORL,HOME,WAS,W (+9),1,17:57,3,7,.429,0,0,,1,2,.500,0,0,0,1,3,1,1,2,7,5.5,-4,John Amaechi
2000-03-15,29-110,ORL,AWAY,DET,L (-22),1,34:49,7,14,.500,0,0,,13,18,.722,1,4,5,0,0,1,6,3,27,13.4,-11,John Amaechi
2000-03-17,29-112,ORL,AWAY,TOR,L (-4),1,26:52,4,5,.800,0,0,,3,5,.600,3,2,5,4,0,1,7,3,11,6.3,0,John Amaechi
2000-03-19,29-114,ORL,AWAY,PHI,L (-4),1,20:33,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,2,5,6,2.0,-4,John Amaechi
2000-03-20,29-115,ORL,AWAY,CHI,W (+2),1,34:00,5,12,.417,0,0,,2,3,.667,0,0,0,3,2,1,1,2,12,8.2,+4,John Amaechi
2000-03-22,29-117,ORL,HOME,ATL,W (+13),1,28:50,7,13,.538,0,0,,2,2,1.000,0,6,6,1,0,0,4,3,16,7.0,+12,John Amaechi
2000-03-24,29-119,ORL,HOME,HOU,W (+16),1,15:26,3,10,.300,0,0,,0,0,,1,1,2,1,1,0,1,2,6,1.1,+6,John Amaechi
2000-03-26,29-121,ORL,HOME,MIA,W (+25),1,19:49,4,9,.444,0,0,,2,3,.667,1,2,3,2,0,0,1,4,10,5.0,+6,John Amaechi
2000-03-28,29-123,ORL,HOME,BOS,W (+35),1,11:37,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,+19,John Amaechi
2000-03-31,29-126,ORL,HOME,NJN,W (+6),1,32:55,7,13,.538,0,0,,3,4,.750,1,2,3,2,0,0,2,2,17,10.2,+10,John Amaechi
2000-04-04,29-130,ORL,HOME,SAS,W (+10),1,33:26,10,18,.556,0,0,,4,7,.571,0,5,5,2,1,0,1,2,24,16.3,+20,John Amaechi
2000-04-07,29-133,ORL,HOME,NYK,L (-7),1,28:40,3,10,.300,0,0,,3,4,.750,1,5,6,0,0,0,1,1,9,3.6,-8,John Amaechi
2000-04-09,29-135,ORL,HOME,PHI,W (+12),1,22:33,3,14,.214,0,1,.000,3,4,.750,3,4,7,1,1,0,1,2,9,3.2,+5,John Amaechi
2000-04-10,29-136,ORL,AWAY,MIL,L (-17),1,18:45,1,6,.167,0,0,,5,6,.833,0,2,2,1,0,0,2,1,7,1.7,-22,John Amaechi
2000-04-12,29-138,ORL,AWAY,BOS,L (-4),1,35:29,9,18,.500,0,0,,4,4,1.000,1,8,9,3,1,0,2,4,22,15.6,+3,John Amaechi
2000-04-14,29-140,ORL,AWAY,NJN,W (+8),1,26:29,4,14,.286,0,0,,4,4,1.000,0,2,2,1,0,1,2,2,12,3.0,+14,John Amaechi
2000-04-16,29-142,ORL,AWAY,MIA,L (-11),1,30:54,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,1,1,4,4,7,0.9,-20,John Amaechi
2000-04-17,29-143,ORL,HOME,MIL,L (-2),1,20:11,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,3,3,0.3,-18,John Amaechi
2000-04-19,29-145,ORL,HOME,TOR,W (+6),1,25:28,4,10,.400,0,0,,4,4,1.000,0,4,4,2,0,2,2,1,12,8.2,+8,John Amaechi
