DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-26,22-060,MIL,AWAY,DAL,W (+5),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+4,John Henson
2013-02-27,22-061,MIL,AWAY,HOU,W (+3),0,12:46,5,6,.833,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,12,8.6,+6,John Henson
2013-03-02,22-064,MIL,HOME,TOR,W (+8),0,8:47,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,+3,John Henson
2013-03-06,22-068,MIL,AWAY,LAC,L (-16),0,17:27,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,0,2,0,4,3.5,-11,John Henson
2013-03-09,22-071,MIL,AWAY,GSW,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,John Henson
2013-03-10,22-072,MIL,AWAY,SAC,W (+2),0,16:17,2,5,.400,0,0,,2,4,.500,2,5,7,2,0,0,0,2,6,6.0,+14,John Henson
2013-03-13,22-075,MIL,AWAY,WAS,L (-13),0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2,John Henson
2013-03-15,22-077,MIL,HOME,MIA,L (-13),0,8:02,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,2,2,1.9,-3,John Henson
2013-03-17,22-079,MIL,HOME,ORL,W (+6),0,5:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-6,John Henson
2013-03-19,22-081,MIL,HOME,POR,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Henson
2013-03-20,22-082,MIL,AWAY,ATL,L (-8),0,13:31,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,1,1,6,5.9,+2,John Henson
2013-03-22,22-084,MIL,AWAY,IND,L (-24),0,22:16,3,8,.375,0,0,,0,0,,4,3,7,2,2,1,1,0,6,8.4,-11,John Henson
2013-04-01,22-094,MIL,HOME,CHA,W (+29),0,6:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.1,-2,John Henson
2013-04-05,22-098,MIL,AWAY,NYK,L (-18),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,John Henson
2013-04-06,22-099,MIL,HOME,TOR,W (+17),0,3:40,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-4,John Henson
2013-04-09,22-102,MIL,AWAY,MIA,L (-11),0,7:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,John Henson
2013-04-10,22-103,MIL,AWAY,ORL,L (-10),0,41:17,7,17,.412,0,0,,3,5,.600,6,19,25,3,0,7,1,2,17,22.2,-2,John Henson
2013-04-12,22-105,MIL,AWAY,ATL,L (-5),1,25:46,3,8,.375,0,0,,2,4,.500,5,3,8,1,3,2,3,1,8,8.9,-1,John Henson
2013-04-13,22-106,MIL,AWAY,CHA,L (-10),1,28:12,4,7,.571,0,0,,0,0,,3,8,11,0,0,1,4,5,8,3.9,+1,John Henson
2013-04-15,22-108,MIL,HOME,DEN,L (-1),1,30:50,6,13,.462,0,0,,2,6,.333,8,7,15,2,3,4,0,1,14,20.2,0,John Henson
2013-04-17,22-110,MIL,AWAY,OKC,W (+6),1,44:22,11,19,.579,0,0,,6,8,.750,8,8,16,1,0,0,2,0,28,25.0,+6,John Henson
2014-10-29,23-305,MIL,AWAY,CHO,L (-2),0,12:24,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,2,0,0,5,4.7,+9,John Henson
2014-10-31,23-307,MIL,HOME,PHI,W (+12),0,21:16,3,7,.429,0,0,,0,2,.000,4,3,7,1,2,6,0,1,6,11.7,-1,John Henson
2014-11-01,23-308,MIL,AWAY,WAS,L (-11),0,16:10,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,+7,John Henson
2014-11-04,23-311,MIL,AWAY,IND,W (+6),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,John Henson
2014-11-05,23-312,MIL,HOME,CHI,L (-9),0,11:37,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,0,2,6,7.4,-4,John Henson
2014-11-07,23-314,MIL,AWAY,DET,L (-3),0,6:25,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,+4,John Henson
2014-11-08,23-315,MIL,HOME,MEM,W (+1),0,14:55,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,0,1,8,7.7,+7,John Henson
2014-11-11,23-318,MIL,HOME,OKC,W (+7),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-1,John Henson
2014-11-14,23-321,MIL,AWAY,ORL,L (-16),0,16:45,4,5,.800,0,0,,2,2,1.000,1,5,6,2,0,1,1,1,10,11.0,-8,John Henson
2014-11-16,23-323,MIL,AWAY,MIA,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,John Henson
2014-11-18,23-325,MIL,HOME,NYK,W (+4),0,13:22,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,4,4,1.8,-9,John Henson
2014-11-19,23-326,MIL,AWAY,BRK,W (+4),0,19:16,4,6,.667,0,0,,0,0,,1,1,2,1,0,3,1,2,8,7.4,+2,John Henson
2014-11-21,23-328,MIL,AWAY,TOR,L (-42),0,18:22,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2,-11,John Henson
2014-11-25,23-332,MIL,HOME,DET,W (+12),0,3:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+6,John Henson
2014-11-26,23-333,MIL,AWAY,MIN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-11-28,23-335,MIL,AWAY,DET,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-11-29,23-336,MIL,HOME,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-02,23-339,MIL,AWAY,CLE,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-12-03,23-340,MIL,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-05,23-342,MIL,HOME,MIA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-07,23-344,MIL,AWAY,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-12-09,23-346,MIL,AWAY,OKC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-26,23-363,MIL,AWAY,ATL,W (+30),0,18:24,1,2,.500,0,0,,3,4,.750,1,4,5,2,2,2,2,3,5,7.1,+11,John Henson
2014-12-27,23-364,MIL,HOME,ATL,L (-5),0,19:06,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,5,0,3,5,7.5,+1,John Henson
2014-12-29,24-001,MIL,AWAY,CHO,W (+10),0,20:41,4,6,.667,0,0,,3,3,1.000,0,4,4,0,0,5,0,2,11,12.3,+22,John Henson
2014-12-31,24-003,MIL,AWAY,CLE,W (+16),0,24:30,3,8,.375,0,0,,0,0,,1,6,7,3,0,1,0,2,6,6.1,+5,John Henson
2015-01-02,24-005,MIL,HOME,IND,L (-3),0,23:08,6,9,.667,0,0,,2,4,.500,3,7,10,1,0,2,2,3,14,12.4,-10,John Henson
2015-01-04,24-007,MIL,AWAY,NYK,W (+13),0,11:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.0,+5,John Henson
2015-01-06,24-009,MIL,HOME,PHO,L (-6),0,24:03,6,9,.667,0,0,,1,2,.500,4,2,6,3,0,1,3,4,13,10.3,-11,John Henson
2015-01-07,24-010,MIL,AWAY,PHI,W (+20),0,15:48,2,5,.400,0,0,,0,0,,0,2,2,2,1,4,4,3,4,1.9,+3,John Henson
2015-01-09,24-012,MIL,HOME,MIN,W (+14),0,20:32,4,6,.667,0,0,,4,5,.800,1,1,2,1,0,2,1,2,12,10.3,+9,John Henson
2015-01-10,24-013,MIL,AWAY,CHI,L (-8),0,17:51,2,6,.333,0,0,,2,3,.667,4,3,7,1,0,4,2,5,6,5.4,-9,John Henson
2015-01-15,24-018,MIL,HOME,NYK,W (+16),0,17:53,1,3,.333,0,0,,2,6,.333,1,2,3,1,0,1,2,2,4,0.6,-5,John Henson
2015-01-19,24-022,MIL,HOME,TOR,L (-3),0,20:54,3,4,.750,0,0,,1,2,.500,1,3,4,4,0,2,2,4,7,7.2,-3,John Henson
2015-01-22,24-025,MIL,HOME,UTA,L (-2),0,15:05,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,-22,John Henson
2015-01-24,24-027,MIL,HOME,DET,W (+15),0,15:38,5,6,.833,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,12,11.8,+5,John Henson
2015-01-25,24-028,MIL,AWAY,SAS,L (-6),0,16:48,2,4,.500,0,0,,0,0,,3,6,9,1,1,1,2,2,4,5.5,-5,John Henson
2015-01-27,24-030,MIL,AWAY,MIA,W (+7),0,18:28,4,5,.800,0,0,,4,6,.667,0,4,4,1,1,1,2,3,12,9.7,+11,John Henson
2015-01-29,24-032,MIL,AWAY,ORL,W (+15),1,24:09,6,10,.600,0,0,,0,0,,3,8,11,1,1,2,3,4,12,10.4,+9,John Henson
2015-01-31,24-034,MIL,HOME,POR,W (+7),1,26:54,6,9,.667,0,0,,2,2,1.000,1,7,8,1,0,4,2,3,14,13.2,+5,John Henson
2015-02-02,24-036,MIL,AWAY,TOR,W (+7),1,29:03,5,8,.625,0,0,,2,2,1.000,0,4,4,1,2,2,1,1,12,12.3,+9,John Henson
2015-02-04,24-038,MIL,HOME,LAL,W (+8),1,37:44,4,8,.500,0,0,,1,2,.500,2,5,7,2,1,4,1,2,9,10.9,+23,John Henson
2015-02-06,24-040,MIL,AWAY,HOU,L (-6),1,21:24,6,9,.667,0,0,,0,0,,1,1,2,4,1,1,3,2,12,9.8,-5,John Henson
2015-02-07,24-041,MIL,HOME,BOS,W (+3),1,24:49,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,3,1,4,9,7.7,+1,John Henson
2015-02-09,24-043,MIL,HOME,BRK,W (+6),1,24:52,4,9,.444,0,0,,2,2,1.000,4,2,6,0,0,2,1,2,10,8.3,-1,John Henson
2015-02-11,24-045,MIL,HOME,SAC,W (+8),1,21:49,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,5,2,5,12,9.9,-2,John Henson
2015-02-20,24-054,MIL,HOME,DEN,W (+8),1,17:53,6,8,.750,0,0,,2,2,1.000,2,2,4,0,1,4,2,2,14,13.8,-4,John Henson
2015-02-22,24-056,MIL,HOME,ATL,L (-11),1,18:13,1,3,.333,0,0,,0,0,,4,4,8,0,1,2,3,4,2,2.1,+4,John Henson
2015-02-23,24-057,MIL,AWAY,CHI,L (-16),1,16:08,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,-0.7,-13,John Henson
2015-02-25,24-059,MIL,HOME,PHI,W (+16),0,28:53,9,12,.750,0,0,,3,5,.600,4,5,9,2,2,3,3,1,21,21.8,+3,John Henson
2015-02-27,24-061,MIL,AWAY,LAL,L (-8),0,15:15,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,2,1,2,9,7.2,-8,John Henson
2015-02-28,24-062,MIL,AWAY,UTA,L (-7),0,20:12,2,6,.333,0,0,,5,6,.833,0,4,4,0,2,1,1,2,9,7.3,-4,John Henson
2015-03-03,24-065,MIL,AWAY,DEN,L (-11),0,26:28,4,7,.571,0,0,,2,5,.400,2,3,5,1,1,1,0,2,10,9.4,-3,John Henson
2015-03-04,24-066,MIL,AWAY,GSW,L (-9),0,8:47,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-4,John Henson
2015-03-07,24-069,MIL,HOME,WAS,W (+6),0,22:45,2,2,1.000,0,0,,2,4,.500,3,4,7,0,0,4,2,1,6,8.3,-10,John Henson
2015-03-09,24-071,MIL,HOME,NOP,L (-11),0,28:43,2,5,.400,0,0,,4,8,.500,3,4,7,0,0,2,0,3,8,7.2,-12,John Henson
2015-03-11,24-073,MIL,HOME,ORL,W (+6),0,18:11,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,2,2,2,5,4.5,+6,John Henson
2015-03-12,24-074,MIL,AWAY,IND,L (-6),0,11:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-7,John Henson
2015-03-14,24-076,MIL,AWAY,MEM,L (-13),0,20:35,0,1,.000,0,0,,3,8,.375,2,3,5,0,1,2,2,1,3,2.6,-15,John Henson
2015-03-17,24-079,MIL,AWAY,NOP,L (-1),0,23:40,7,10,.700,0,0,,0,4,.000,2,5,7,0,0,4,0,3,14,12.7,+10,John Henson
2015-03-18,24-080,MIL,HOME,SAS,L (-11),0,12:46,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,4.9,-8,John Henson
2015-03-20,24-082,MIL,AWAY,BRK,L (-2),0,20:53,2,8,.250,0,0,,0,0,,6,4,10,1,0,7,2,1,4,7.8,-4,John Henson
2015-03-22,24-084,MIL,HOME,CLE,L (-18),0,14:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,2,4,4,1.5,-25,John Henson
2015-03-24,24-086,MIL,HOME,MIA,W (+1),0,11:37,2,5,.400,0,0,,1,2,.500,3,0,3,1,0,0,0,2,5,3.9,-16,John Henson
2015-03-26,24-088,MIL,HOME,IND,W (+4),0,15:37,3,5,.600,0,0,,2,4,.500,1,1,2,1,2,2,1,4,8,7.4,-5,John Henson
2015-03-28,24-090,MIL,HOME,GSW,L (-13),0,20:07,3,9,.333,0,0,,2,4,.500,7,3,10,0,1,4,1,3,8,9.5,+1,John Henson
2015-03-30,24-092,MIL,AWAY,ATL,L (-13),0,17:42,1,6,.167,0,0,,0,2,.000,3,1,4,1,0,1,1,2,2,-0.6,-4,John Henson
2015-04-01,24-094,MIL,HOME,CHI,W (+4),0,18:44,5,7,.714,0,0,,1,2,.500,3,2,5,0,1,3,1,2,11,11.7,-1,John Henson
2015-04-03,24-096,MIL,AWAY,BOS,W (+9),0,16:35,5,5,1.000,0,0,,0,0,,2,6,8,0,0,1,2,0,10,10.4,+2,John Henson
2015-04-04,24-097,MIL,HOME,ORL,L (-7),0,24:39,5,9,.556,0,0,,0,1,.000,5,3,8,4,0,3,1,1,10,13.2,-16,John Henson
2015-04-08,24-101,MIL,HOME,CLE,L (-5),0,23:48,4,6,.667,0,0,,0,0,,2,2,4,3,1,1,1,3,8,9.0,+2,John Henson
2015-04-10,24-103,MIL,AWAY,NYK,W (+8),0,20:53,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,2,2,4,3,1.7,-3,John Henson
2015-04-12,24-105,MIL,HOME,BRK,W (+23),0,18:31,3,6,.500,0,0,,0,1,.000,2,3,5,1,1,3,1,3,6,6.5,+10,John Henson
2015-04-13,24-106,MIL,AWAY,PHI,W (+10),0,20:45,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,6,1,3,7,9.7,+11,John Henson
2015-04-15,24-108,MIL,HOME,BOS,L (-5),0,12:00,1,4,.250,0,0,,1,2,.500,2,3,5,2,0,2,1,0,3,4.3,-3,John Henson
2013-10-30,22-306,MIL,AWAY,NYK,L (-7),0,17:27,2,2,1.000,0,0,,1,2,.500,0,1,1,1,2,2,1,0,5,7.4,+2,John Henson
2013-11-01,22-308,MIL,AWAY,BOS,W (+7),0,25:05,6,11,.545,0,0,,2,4,.500,5,4,9,0,0,1,0,2,14,12.5,+28,John Henson
2013-11-02,22-309,MIL,HOME,TOR,L (-7),0,24:30,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,1,2,5,13,8.7,-7,John Henson
2013-11-06,22-313,MIL,HOME,CLE,W (+5),1,39:06,7,9,.778,0,0,,0,2,.000,0,9,9,3,0,3,0,4,14,15.0,+3,John Henson
2013-11-09,22-316,MIL,HOME,DAL,L (-8),1,26:48,3,8,.375,0,0,,2,4,.500,3,2,5,1,0,0,2,3,8,3.0,-11,John Henson
2013-11-12,22-319,MIL,AWAY,MIA,L (-23),0,25:05,7,10,.700,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,18,15.7,-15,John Henson
2013-11-13,22-320,MIL,AWAY,ORL,L (-3),0,27:18,5,11,.455,0,0,,0,1,.000,1,8,9,1,0,5,3,2,10,7.4,-6,John Henson
2013-11-15,22-322,MIL,AWAY,IND,L (-27),0,28:48,3,8,.375,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,8,7.8,-21,John Henson
2013-11-16,22-323,MIL,HOME,OKC,L (-13),0,16:08,5,8,.625,0,0,,0,0,,2,4,6,1,0,2,1,5,10,8.1,-6,John Henson
2013-11-20,22-327,MIL,HOME,POR,L (-9),0,25:47,5,11,.455,0,0,,0,0,,2,5,7,2,2,2,2,2,10,9.2,-1,John Henson
2013-11-22,22-329,MIL,AWAY,PHI,L (-8),0,18:34,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,5,5.5,-12,John Henson
2013-11-23,22-330,MIL,HOME,CHA,L (-24),0,25:38,3,9,.333,0,0,,4,4,1.000,2,7,9,4,1,1,1,2,10,11.1,-7,John Henson
2013-11-25,22-332,MIL,AWAY,DET,L (-19),0,21:58,7,12,.583,0,0,,1,2,.500,4,3,7,1,2,2,1,1,15,15.4,-13,John Henson
2013-11-27,22-334,MIL,HOME,WAS,L (-8),0,15:22,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,0,3,5,4.0,-6,John Henson
2013-11-29,22-336,MIL,AWAY,CHA,L (-16),0,24:00,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,6,0,3,7,8.9,-15,John Henson
2013-11-30,22-337,MIL,HOME,BOS,W (+7),1,33:50,6,13,.462,0,0,,1,2,.500,2,11,13,3,0,3,2,2,13,12.0,0,John Henson
2013-12-03,22-340,MIL,AWAY,BOS,L (-8),1,28:39,4,8,.500,0,0,,3,5,.600,1,4,5,2,0,1,3,3,11,6.0,-10,John Henson
