DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-28,25-358,POR,AWAY,SAS,W (+8),0,21:16,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,6.4,-8,Rudy Fernandez
2011-03-30,25-360,POR,AWAY,NOH,L (-4),0,21:00,3,8,.375,0,3,.000,1,1,1.000,0,3,3,4,0,1,1,2,7,5.2,-3,Rudy Fernandez
2011-04-01,25-362,POR,HOME,OKC,W (+7),0,25:48,3,8,.375,1,5,.200,1,2,.500,2,0,2,2,0,0,0,3,8,4.8,+2,Rudy Fernandez
2011-04-03,25-364,POR,HOME,DAL,W (+8),0,20:57,3,6,.500,1,3,.333,4,4,1.000,0,0,0,3,1,0,1,1,11,9.7,+4,Rudy Fernandez
2011-04-05,26-001,POR,HOME,GSW,L (-21),0,24:01,1,9,.111,0,6,.000,0,0,,0,1,1,2,0,0,0,1,2,-2.6,-12,Rudy Fernandez
2011-04-07,26-003,POR,AWAY,UTA,W (+11),0,13:48,0,4,.000,0,3,.000,0,0,,0,1,1,3,2,0,4,2,0,-3.2,0,Rudy Fernandez
2011-04-08,26-004,POR,HOME,LAL,W (+7),0,15:30,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,-10,Rudy Fernandez
2011-04-12,26-008,POR,HOME,MEM,W (+13),0,27:55,5,6,.833,4,5,.800,4,5,.800,0,1,1,3,1,1,1,1,18,18.1,+16,Rudy Fernandez
2011-04-13,26-009,POR,AWAY,GSW,L (-24),1,34:52,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,0,1,1,5,3.9,-15,Rudy Fernandez
2009-10-27,24-206,POR,HOME,HOU,W (+9),0,25:31,3,5,.600,2,3,.667,0,0,,0,4,4,2,1,1,3,1,8,6.6,+9,Rudy Fernandez
2009-10-29,24-208,POR,HOME,DEN,L (-3),0,22:56,6,9,.667,2,5,.400,8,8,1.000,2,2,4,0,1,0,2,0,22,19.1,-10,Rudy Fernandez
2009-10-31,24-210,POR,AWAY,HOU,L (-4),0,31:54,3,9,.333,1,6,.167,0,2,.000,1,0,1,2,2,0,1,0,7,4.2,-3,Rudy Fernandez
2009-11-01,24-211,POR,AWAY,OKC,W (+9),0,13:47,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,2,0,1,1,1,-0.2,-4,Rudy Fernandez
2009-11-03,24-213,POR,HOME,ATL,L (-6),0,17:34,1,5,.200,1,5,.200,0,0,,0,0,0,2,2,0,0,2,3,2.5,+2,Rudy Fernandez
2009-11-06,24-216,POR,HOME,SAS,W (+12),0,11:46,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,0,3,1.3,-3,Rudy Fernandez
2009-11-08,24-218,POR,HOME,MIN,W (+23),0,23:02,2,6,.333,1,3,.333,0,0,,1,4,5,6,4,0,3,1,5,8.3,+11,Rudy Fernandez
2009-11-10,24-220,POR,AWAY,MEM,W (+14),0,18:58,2,3,.667,2,2,1.000,1,1,1.000,1,1,2,0,1,0,0,3,7,6.5,+2,Rudy Fernandez
2009-11-11,24-221,POR,AWAY,MIN,W (+23),0,26:20,5,7,.714,4,4,1.000,1,1,1.000,0,5,5,4,3,0,4,2,15,14.6,+18,Rudy Fernandez
2009-11-13,24-223,POR,AWAY,NOH,W (+8),0,12:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-8,Rudy Fernandez
2009-11-14,24-224,POR,AWAY,CHA,W (+6),0,26:15,2,5,.400,2,5,.400,4,4,1.000,2,5,7,0,1,0,1,2,10,9.4,-11,Rudy Fernandez
2009-11-16,24-226,POR,AWAY,ATL,L (-4),0,32:11,7,12,.583,4,6,.667,1,1,1.000,0,4,4,2,4,0,3,4,19,15.4,+1,Rudy Fernandez
2009-11-18,24-228,POR,HOME,DET,W (+6),0,28:05,3,8,.375,0,4,.000,0,0,,1,0,1,4,2,0,3,0,6,4.1,-2,Rudy Fernandez
2009-11-20,24-230,POR,AWAY,GSW,L (-14),0,37:50,6,11,.545,3,8,.375,4,5,.800,0,4,4,6,4,0,4,1,19,18.3,-10,Rudy Fernandez
2009-11-21,24-231,POR,HOME,MIN,W (+28),0,24:10,1,9,.111,1,6,.167,2,2,1.000,3,1,4,5,2,0,1,2,5,5.2,+17,Rudy Fernandez
2009-11-23,24-233,POR,HOME,CHI,W (+24),0,19:22,5,7,.714,3,5,.600,0,1,.000,0,3,3,3,0,0,1,2,13,10.9,+18,Rudy Fernandez
2009-11-25,24-235,POR,HOME,NJN,W (+10),0,25:38,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,8.9,+5,Rudy Fernandez
2009-11-27,24-237,POR,HOME,MEM,L (-10),0,18:14,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,0.5,-13,Rudy Fernandez
2009-11-28,24-238,POR,AWAY,UTA,L (-16),0,31:32,3,10,.300,1,5,.200,4,5,.800,0,4,4,3,1,0,3,2,11,5.3,-2,Rudy Fernandez
2009-12-01,24-241,POR,HOME,MIA,L (-7),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-3,Rudy Fernandez
2009-12-05,24-245,POR,HOME,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-07,24-247,POR,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-09,24-249,POR,AWAY,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-11,24-251,POR,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-12,24-252,POR,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-15,24-255,POR,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-17,24-257,POR,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-19,24-259,POR,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-20,24-260,POR,AWAY,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-22,24-262,POR,AWAY,DAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-23,24-263,POR,AWAY,SAS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2009-12-25,24-265,POR,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-28,24-268,POR,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2009-12-30,24-270,POR,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2010-01-02,24-273,POR,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2010-01-04,24-275,POR,AWAY,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Fernandez
2010-01-05,24-276,POR,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2010-01-08,24-279,POR,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2010-01-10,24-281,POR,HOME,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2010-01-13,24-284,POR,HOME,MIL,W (+12),0,15:22,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,1,1,1,2,-1.8,-6,Rudy Fernandez
2010-01-15,24-286,POR,HOME,ORL,W (+15),0,17:33,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,10,6.8,-13,Rudy Fernandez
2010-01-18,24-289,POR,AWAY,WAS,L (-5),0,13:03,1,8,.125,0,4,.000,0,0,,1,2,3,1,0,0,0,1,2,-1.6,-7,Rudy Fernandez
2010-01-20,24-291,POR,AWAY,PHI,W (+8),0,23:59,2,6,.333,2,3,.667,1,2,.500,1,1,2,2,1,0,2,2,7,3.8,+12,Rudy Fernandez
2010-01-22,24-293,POR,AWAY,BOS,L (-3),0,34:54,2,11,.182,2,8,.250,0,0,,2,3,5,1,1,0,1,4,6,0.5,-1,Rudy Fernandez
2010-01-23,24-294,POR,AWAY,DET,W (+4),0,20:35,4,8,.500,1,3,.333,10,10,1.000,0,2,2,2,0,0,1,2,19,15.2,-7,Rudy Fernandez
2010-01-25,24-296,POR,HOME,NOH,L (-1),0,27:38,4,7,.571,2,3,.667,2,3,.667,2,5,7,3,2,0,1,0,12,14.3,+11,Rudy Fernandez
2010-01-27,24-298,POR,HOME,UTA,L (-11),0,24:56,2,8,.250,1,5,.200,4,4,1.000,1,3,4,1,1,0,1,1,9,6.1,-14,Rudy Fernandez
2010-01-29,24-300,POR,AWAY,HOU,L (-4),0,25:28,9,14,.643,5,6,.833,2,3,.667,0,5,5,3,1,1,3,4,25,19.1,+2,Rudy Fernandez
2010-01-30,24-301,POR,AWAY,DAL,W (+2),0,17:11,0,3,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,2,3,-0.3,-1,Rudy Fernandez
2010-02-01,24-303,POR,HOME,CHA,W (+19),0,23:32,4,9,.444,2,6,.333,1,1,1.000,2,2,4,5,3,0,2,4,11,11.2,+16,Rudy Fernandez
2010-02-03,24-305,POR,AWAY,UTA,L (-13),0,23:04,1,5,.200,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,1,7,5.5,-2,Rudy Fernandez
2010-02-04,24-306,POR,HOME,SAS,W (+3),0,27:46,4,10,.400,0,6,.000,2,2,1.000,0,2,2,5,1,2,2,0,10,9.1,+1,Rudy Fernandez
2010-02-06,24-308,POR,HOME,LAL,L (-17),0,23:59,2,6,.333,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,1,7,3.2,-5,Rudy Fernandez
2010-02-09,24-311,POR,HOME,OKC,L (-12),0,23:15,0,6,.000,0,6,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.9,+6,Rudy Fernandez
2010-02-10,24-312,POR,AWAY,PHO,W (+7),0,6:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,-10,Rudy Fernandez
2010-02-16,24-318,POR,HOME,LAC,W (+22),0,30:42,5,10,.500,3,6,.500,2,2,1.000,1,1,2,1,2,0,0,0,15,13.7,+26,Rudy Fernandez
2010-02-19,24-321,POR,HOME,BOS,L (-20),0,24:01,1,7,.143,0,4,.000,3,3,1.000,1,1,2,0,2,1,4,4,5,-1.4,-5,Rudy Fernandez
2010-02-21,24-323,POR,HOME,UTA,L (-4),0,28:36,4,11,.364,2,5,.400,0,0,,2,1,3,3,1,1,0,3,10,8.2,+2,Rudy Fernandez
2010-02-23,24-325,POR,AWAY,NJN,W (+9),0,20:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,2.6,+3,Rudy Fernandez
2010-02-24,24-326,POR,AWAY,TOR,W (+14),0,31:43,6,9,.667,3,5,.600,2,2,1.000,1,6,7,3,1,0,1,5,17,15.7,+24,Rudy Fernandez
2010-02-26,24-328,POR,AWAY,CHI,L (-4),0,21:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,1.6,-7,Rudy Fernandez
2010-02-27,24-329,POR,AWAY,MIN,W (+19),0,23:15,5,8,.625,2,5,.400,6,6,1.000,0,4,4,1,0,0,0,0,18,16.3,+8,Rudy Fernandez
2010-03-01,24-331,POR,AWAY,MEM,W (+10),0,16:58,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,1,5,1.5,-1,Rudy Fernandez
2010-03-03,24-333,POR,HOME,IND,W (+23),0,30:59,5,12,.417,5,10,.500,1,2,.500,1,2,3,5,0,0,0,1,16,13.6,+23,Rudy Fernandez
2010-03-07,24-337,POR,AWAY,DEN,L (-12),0,25:43,5,9,.556,4,4,1.000,0,0,,1,2,3,1,1,0,0,0,14,12.7,-9,Rudy Fernandez
2010-03-09,24-339,POR,HOME,SAC,W (+7),0,19:32,2,8,.250,1,3,.333,0,1,.000,1,2,3,1,0,1,0,0,5,2.5,+2,Rudy Fernandez
2010-03-11,24-341,POR,AWAY,GSW,W (+5),0,26:00,4,8,.500,4,6,.667,0,0,,0,1,1,1,1,0,0,0,12,10.0,+1,Rudy Fernandez
2010-03-12,24-342,POR,AWAY,SAC,W (+16),0,26:44,3,7,.429,3,5,.600,1,2,.500,0,1,1,1,2,0,0,2,10,8.1,+1,Rudy Fernandez
2010-03-14,24-344,POR,HOME,TOR,W (+11),0,20:39,3,8,.375,3,5,.600,3,3,1.000,2,1,3,3,1,0,0,2,12,11.6,+2,Rudy Fernandez
2010-03-19,24-349,POR,HOME,WAS,W (+2),0,13:36,0,4,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,3,0,-3.3,-7,Rudy Fernandez
2010-03-25,24-355,POR,HOME,DAL,W (+12),0,27:38,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,3.0,+3,Rudy Fernandez
2010-03-27,24-357,POR,AWAY,NOH,W (+11),0,24:53,2,9,.222,2,8,.250,0,0,,0,4,4,0,2,1,0,0,6,4.4,+1,Rudy Fernandez
2010-03-28,24-358,POR,AWAY,OKC,W (+5),0,14:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4,Rudy Fernandez
2010-03-31,24-361,POR,HOME,NYK,W (+28),0,22:55,1,5,.200,1,5,.200,0,0,,1,3,4,4,2,0,1,0,3,5.3,+14,Rudy Fernandez
2010-04-01,24-362,POR,AWAY,DEN,L (-17),0,17:35,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,1,3,-0.6,-18,Rudy Fernandez
2010-04-03,24-364,POR,AWAY,SAC,W (+11),0,18:31,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-9,Rudy Fernandez
2010-04-07,25-003,POR,AWAY,LAC,W (+8),0,18:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-0.3,0,Rudy Fernandez
2010-04-09,25-005,POR,HOME,DAL,L (-6),0,22:03,4,7,.571,3,4,.750,0,0,,1,3,4,0,1,1,1,2,11,9.2,-6,Rudy Fernandez
2010-04-11,25-007,POR,AWAY,LAL,W (+3),0,37:26,3,6,.500,2,4,.500,1,1,1.000,1,2,3,6,0,0,1,2,9,9.7,+7,Rudy Fernandez
2010-04-12,25-008,POR,HOME,OKC,W (+8),1,32:49,2,6,.333,2,6,.333,3,4,.750,0,4,4,2,0,0,0,2,9,7.0,-7,Rudy Fernandez
2010-04-14,25-010,POR,HOME,GSW,L (-6),1,30:34,3,9,.333,2,7,.286,0,0,,1,1,2,9,0,0,1,0,8,9.2,+2,Rudy Fernandez
2011-12-26,26-266,DEN,AWAY,DAL,W (+22),0,29:40,2,8,.250,1,7,.143,3,6,.500,1,3,4,2,3,0,2,2,8,5.2,+15,Rudy Fernandez
2011-12-28,26-268,DEN,HOME,UTA,W (+17),0,30:16,4,7,.571,3,5,.600,0,0,,0,0,0,8,1,0,4,4,11,8.7,+13,Rudy Fernandez
2011-12-29,26-269,DEN,AWAY,POR,L (-9),0,22:09,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,+7,Rudy Fernandez
2011-12-31,26-271,DEN,AWAY,LAL,L (-3),0,19:42,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,2.6,+11,Rudy Fernandez
2012-01-01,26-272,DEN,HOME,LAL,W (+9),0,15:06,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,3,0,4,0.9,-6,Rudy Fernandez
2012-01-02,26-273,DEN,HOME,MIL,W (+5),0,22:32,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,5,5.0,+1,Rudy Fernandez
2012-01-04,26-275,DEN,HOME,SAC,W (+27),0,30:42,4,9,.444,1,2,.500,3,3,1.000,0,4,4,8,0,0,3,1,12,10.7,+22,Rudy Fernandez
2012-01-06,26-277,DEN,AWAY,NOH,W (+8),0,17:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,0,Rudy Fernandez
2012-01-07,26-278,DEN,AWAY,SAS,L (-4),0,28:56,4,8,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,2,1,11,8.2,+1,Rudy Fernandez
2012-01-09,26-280,DEN,HOME,NOH,L (-13),0,27:05,6,12,.500,2,5,.400,0,0,,1,2,3,2,1,1,1,3,14,10.2,-9,Rudy Fernandez
2012-01-11,26-282,DEN,HOME,NJN,W (+8),0,28:11,5,9,.556,2,4,.500,3,4,.750,0,5,5,8,4,0,0,1,15,21.0,+10,Rudy Fernandez
2012-01-13,26-284,DEN,HOME,MIA,W (+13),0,28:44,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,2,15,13.3,+15,Rudy Fernandez
2012-01-15,26-286,DEN,HOME,UTA,L (-10),0,9:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,0,0,1.0,-6,Rudy Fernandez
2012-01-20,26-291,DEN,AWAY,WAS,W (+4),0,11:45,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,5.4,-2,Rudy Fernandez
2012-01-27,26-298,DEN,HOME,TOR,W (+15),0,33:15,9,11,.818,5,7,.714,0,1,.000,0,1,1,1,3,0,0,1,23,22.1,+9,Rudy Fernandez
2012-01-29,26-300,DEN,HOME,LAC,L (-4),0,30:30,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,4,4,12,5.7,+2,Rudy Fernandez
2012-01-31,26-302,DEN,AWAY,MEM,L (-3),0,18:56,0,4,.000,0,4,.000,0,0,,1,2,3,0,0,0,2,0,0,-3.5,+6,Rudy Fernandez
2012-02-02,26-304,DEN,AWAY,LAC,W (+21),0,19:21,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,1,2,10,7.2,+5,Rudy Fernandez
2012-02-03,26-305,DEN,HOME,LAL,L (-4),0,20:53,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,+4,Rudy Fernandez
2012-02-04,26-306,DEN,AWAY,POR,L (-20),0,23:25,3,8,.375,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,9,7.6,-19,Rudy Fernandez
2012-02-06,26-308,DEN,HOME,HOU,L (-9),0,34:46,5,13,.385,1,7,.143,3,6,.500,0,2,2,2,1,1,2,0,14,7.4,-8,Rudy Fernandez
2012-02-08,26-310,DEN,HOME,DAL,L (-10),0,29:12,6,9,.667,2,3,.667,3,4,.750,1,2,3,1,1,0,1,4,17,13.1,+4,Rudy Fernandez
2012-02-09,26-311,DEN,HOME,GSW,L (-8),1,36:35,4,13,.308,1,5,.200,0,0,,0,4,4,5,0,0,4,4,9,0.6,-17,Rudy Fernandez
2012-02-11,26-313,DEN,AWAY,IND,W (+4),0,18:02,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,7,5.7,+7,Rudy Fernandez
2012-02-14,26-316,DEN,HOME,PHO,W (+17),0,20:28,4,8,.500,2,3,.667,1,1,1.000,0,2,2,2,2,0,0,0,11,11.0,+12,Rudy Fernandez
2012-02-15,26-317,DEN,AWAY,DAL,L (-18),0,20:22,5,9,.556,2,5,.400,2,4,.500,0,0,0,1,1,0,1,1,14,9.2,-11,Rudy Fernandez
2012-02-17,26-319,DEN,AWAY,MEM,L (-1),0,21:06,3,7,.429,0,3,.000,0,0,,0,0,0,0,2,0,2,1,6,1.9,+17,Rudy Fernandez
2012-02-22,26-324,DEN,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2012-02-23,26-325,DEN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2012-02-29,26-331,DEN,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2012-03-05,26-336,DEN,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
2012-03-13,26-344,DEN,HOME,ATL,W (+1),0,15:34,2,5,.400,1,2,.500,0,0,,1,3,4,3,0,0,1,1,5,4.6,+2,Rudy Fernandez
2012-03-15,26-346,DEN,HOME,OKC,L (-13),0,18:00,2,6,.333,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,3.0,-9,Rudy Fernandez
2012-03-17,26-348,DEN,HOME,BOS,W (+7),0,17:51,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,0,3,3.0,-7,Rudy Fernandez
2012-03-19,26-350,DEN,HOME,DAL,L (-17),0,9:09,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-8,Rudy Fernandez
2012-04-21,27-017,DEN,AWAY,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernandez
