DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-25,25-126,DEN,HOME,PHI,L (-14),1,27:08,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,0,1,6,9,5.5,-11,Kenneth Faried
2015-03-27,25-128,DEN,HOME,UTA,W (+16),1,17:22,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+10,Kenneth Faried
2015-03-28,25-129,DEN,AWAY,POR,L (-6),1,25:39,3,10,.300,0,0,,8,9,.889,6,4,10,0,1,0,1,4,14,11.6,+2,Kenneth Faried
2015-04-01,25-133,DEN,AWAY,UTA,L (-14),1,26:56,7,13,.538,0,0,,5,5,1.000,4,6,10,0,0,1,0,4,19,16.4,-20,Kenneth Faried
2015-04-03,25-135,DEN,AWAY,SAS,L (-30),1,20:35,5,9,.556,0,0,,0,0,,4,2,6,0,0,0,3,3,10,4.9,-20,Kenneth Faried
2015-04-04,25-136,DEN,HOME,LAC,L (-15),1,34:22,4,12,.333,0,0,,2,3,.667,4,10,14,3,1,0,4,3,10,6.5,-11,Kenneth Faried
2015-04-08,25-140,DEN,HOME,LAL,W (+18),1,29:25,10,14,.714,0,0,,9,9,1.000,5,6,11,0,2,2,0,5,29,29.9,+31,Kenneth Faried
2015-04-10,25-142,DEN,HOME,DAL,L (-1),1,32:06,6,12,.500,0,0,,2,3,.667,5,4,9,1,1,0,3,5,14,9.0,+1,Kenneth Faried
2015-04-12,25-144,DEN,HOME,SAC,W (+11),1,30:39,12,14,.857,0,0,,6,8,.750,3,4,7,1,3,0,3,4,30,26.6,+11,Kenneth Faried
2015-04-13,25-145,DEN,AWAY,LAC,L (-7),1,35:19,7,16,.438,0,1,.000,5,9,.556,11,6,17,2,2,0,4,5,19,15.9,-6,Kenneth Faried
2011-12-28,22-039,DEN,HOME,UTA,W (+17),0,9:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-0.8,-9,Kenneth Faried
2012-01-04,22-046,DEN,HOME,SAC,W (+27),0,9:49,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,4,1,1,7,9.0,+3,Kenneth Faried
2012-01-25,22-067,DEN,AWAY,SAC,W (+29),0,11:22,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,2,5,5.1,0,Kenneth Faried
2012-02-02,22-075,DEN,AWAY,LAC,W (+21),0,7:10,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.2,-5,Kenneth Faried
2012-02-04,22-077,DEN,AWAY,POR,L (-20),0,4:42,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7,+2,Kenneth Faried
2012-02-06,22-079,DEN,HOME,HOU,L (-9),1,18:22,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,4,6,5.5,+1,Kenneth Faried
2012-02-09,22-082,DEN,HOME,GSW,L (-8),1,22:37,3,7,.429,0,0,,2,4,.500,2,8,10,1,0,0,1,3,8,5.8,+1,Kenneth Faried
2012-02-11,22-084,DEN,AWAY,IND,W (+4),0,11:42,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,2.9,0,Kenneth Faried
2012-02-14,22-087,DEN,HOME,PHO,W (+17),1,24:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,1,4,3,13,7.7,-7,Kenneth Faried
2012-02-15,22-088,DEN,AWAY,DAL,L (-18),1,20:51,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,12,10.6,+1,Kenneth Faried
2012-02-17,22-090,DEN,AWAY,MEM,L (-1),0,24:50,9,15,.600,0,0,,0,1,.000,5,5,10,0,1,2,1,2,18,16.3,+14,Kenneth Faried
2012-02-19,22-092,DEN,AWAY,OKC,L (-6),1,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,-11,Kenneth Faried
2012-02-20,22-093,DEN,HOME,MIN,W (+2),1,35:33,4,4,1.000,0,0,,2,2,1.000,5,9,14,0,2,3,1,2,10,17.3,+6,Kenneth Faried
2012-02-22,22-095,DEN,AWAY,LAC,L (-8),1,21:44,5,8,.625,0,0,,2,2,1.000,5,4,9,0,2,1,0,4,12,14.2,0,Kenneth Faried
2012-02-23,22-096,DEN,HOME,SAS,L (-15),1,21:53,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,2,4,2.5,-18,Kenneth Faried
2012-02-29,22-102,DEN,HOME,POR,W (+9),1,17:23,6,6,1.000,0,0,,1,2,.500,7,3,10,0,1,0,1,2,13,15.8,+8,Kenneth Faried
2012-03-02,22-104,DEN,AWAY,HOU,W (+12),1,30:23,7,12,.583,0,0,,2,5,.400,6,5,11,1,2,2,0,2,16,18.2,+11,Kenneth Faried
2012-03-04,22-106,DEN,AWAY,SAS,W (+5),1,29:16,4,8,.500,0,0,,3,6,.500,2,3,5,0,0,2,0,4,11,7.9,-2,Kenneth Faried
2012-03-05,22-107,DEN,HOME,SAC,W (+3),1,34:07,7,9,.778,0,0,,6,7,.857,5,7,12,1,1,2,1,3,20,22.6,-4,Kenneth Faried
2012-03-07,22-109,DEN,HOME,CLE,L (-1),1,19:44,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,0,0,4,5,5.9,-7,Kenneth Faried
2012-03-09,22-111,DEN,HOME,NOH,W (+13),1,20:18,4,5,.800,0,0,,1,2,.500,2,3,5,0,2,1,2,5,9,7.7,-6,Kenneth Faried
2012-03-11,22-113,DEN,HOME,MEM,L (-3),1,16:37,3,6,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,3,8,7.4,-14,Kenneth Faried
2012-03-13,22-115,DEN,HOME,ATL,W (+1),1,25:24,3,6,.500,0,0,,2,4,.500,3,6,9,1,1,1,0,2,8,9.7,-10,Kenneth Faried
2012-03-15,22-117,DEN,HOME,OKC,L (-13),1,19:35,3,8,.375,0,0,,2,2,1.000,4,5,9,2,0,0,1,2,8,7.5,-7,Kenneth Faried
2012-03-17,22-119,DEN,HOME,BOS,W (+7),1,23:36,5,5,1.000,0,0,,8,8,1.000,6,10,16,1,1,1,2,4,18,22.5,+9,Kenneth Faried
2012-03-19,22-121,DEN,HOME,DAL,L (-17),1,25:18,3,7,.429,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,6.1,-17,Kenneth Faried
2012-03-21,22-123,DEN,HOME,DET,W (+1),1,24:51,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,12,6.2,-3,Kenneth Faried
2012-03-23,22-125,DEN,AWAY,UTA,L (-19),1,22:05,5,7,.714,0,0,,6,8,.750,4,4,8,1,2,1,3,1,16,16.3,-15,Kenneth Faried
2012-03-25,22-127,DEN,AWAY,MIN,L (-17),1,30:15,8,13,.615,0,0,,1,1,1.000,1,5,6,1,1,0,4,5,17,9.0,+6,Kenneth Faried
2012-03-26,22-128,DEN,AWAY,CHI,W (+17),1,18:31,3,6,.500,0,0,,2,3,.667,4,2,6,2,1,1,1,1,8,9.7,+7,Kenneth Faried
2012-03-28,22-130,DEN,AWAY,TOR,L (-9),1,23:16,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,9.2,+2,Kenneth Faried
2012-03-30,22-132,DEN,AWAY,CHA,W (+11),1,26:51,2,4,.500,0,0,,8,10,.800,1,7,8,0,1,2,1,2,12,12.6,+4,Kenneth Faried
2012-04-01,22-134,DEN,AWAY,ORL,W (+3),1,26:58,2,2,1.000,0,0,,0,0,,2,7,9,0,0,2,3,5,4,3.3,+1,Kenneth Faried
2012-04-04,22-137,DEN,AWAY,NOH,L (-2),1,26:44,5,8,.625,0,0,,3,7,.429,5,3,8,1,1,1,1,5,13,11.6,-7,Kenneth Faried
2012-04-06,22-139,DEN,HOME,PHO,W (+6),1,29:07,4,10,.400,0,0,,4,7,.571,4,4,8,1,1,1,0,3,12,10.6,+4,Kenneth Faried
2012-04-07,22-140,DEN,AWAY,GSW,L (-15),1,20:45,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,1,2,0,1,0.1,-11,Kenneth Faried
2012-04-09,22-142,DEN,HOME,GSW,W (+39),1,24:07,12,18,.667,0,0,,3,3,1.000,7,10,17,1,2,1,1,2,27,28.7,+33,Kenneth Faried
2012-04-11,22-144,DEN,HOME,MIN,W (+6),1,35:30,5,9,.556,0,0,,6,8,.750,4,8,12,2,2,2,1,1,16,19.5,+9,Kenneth Faried
2012-04-13,22-146,DEN,AWAY,LAL,L (-6),1,18:35,3,6,.500,0,0,,1,2,.500,5,2,7,1,2,0,1,2,7,8.6,-12,Kenneth Faried
2012-04-15,22-148,DEN,HOME,HOU,W (+15),1,29:14,2,4,.500,0,0,,6,7,.857,2,9,11,1,1,2,3,3,10,10.6,+5,Kenneth Faried
2012-04-16,22-149,DEN,AWAY,HOU,W (+3),1,22:08,2,5,.400,0,0,,0,0,,2,2,4,1,1,2,1,3,4,4.2,0,Kenneth Faried
2012-04-18,22-151,DEN,HOME,LAC,L (-6),1,25:23,4,6,.667,0,0,,4,7,.571,4,2,6,0,0,0,1,3,12,9.4,-10,Kenneth Faried
2012-04-21,22-154,DEN,AWAY,PHO,W (+11),1,27:09,9,13,.692,0,0,,0,0,,4,10,14,2,1,3,0,3,18,21.6,+22,Kenneth Faried
2012-04-22,22-155,DEN,HOME,ORL,W (+27),1,29:57,5,8,.625,0,0,,1,2,.500,1,9,10,0,0,0,2,3,11,7.2,+19,Kenneth Faried
2012-04-25,22-158,DEN,AWAY,OKC,W (+5),1,27:36,6,9,.667,0,0,,1,7,.143,6,4,10,2,1,1,1,2,13,13.4,0,Kenneth Faried
2012-04-26,22-159,DEN,AWAY,MIN,W (+29),1,31:42,7,13,.538,0,0,,1,2,.500,5,2,7,3,0,0,3,5,15,9.5,+11,Kenneth Faried
2013-10-30,23-345,DEN,AWAY,SAC,L (-2),0,14:58,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,0,0,0,1,5,4.1,-3,Kenneth Faried
2013-11-01,23-347,DEN,HOME,POR,L (-15),0,24:23,3,7,.429,0,0,,5,8,.625,6,5,11,0,0,1,0,1,11,12.1,-7,Kenneth Faried
2013-11-05,23-351,DEN,HOME,SAS,L (-8),1,28:17,7,14,.500,0,0,,1,2,.500,2,6,8,2,1,0,0,1,15,12.8,+1,Kenneth Faried
2013-11-07,23-353,DEN,HOME,ATL,W (+2),1,26:17,2,6,.333,0,0,,0,0,,4,5,9,4,1,1,2,2,4,6.6,+4,Kenneth Faried
2013-11-08,23-354,DEN,AWAY,PHO,L (-11),1,20:08,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,3,2.4,-19,Kenneth Faried
2013-11-11,23-357,DEN,AWAY,UTA,W (+19),1,28:09,6,11,.545,0,0,,3,3,1.000,4,9,13,0,1,0,1,2,15,14.4,+13,Kenneth Faried
2013-11-13,23-359,DEN,HOME,LAL,W (+12),1,29:34,8,13,.615,0,0,,5,9,.556,7,6,13,2,0,0,1,2,21,19.8,+5,Kenneth Faried
2013-11-15,23-361,DEN,HOME,MIN,W (+4),1,30:27,8,12,.667,0,0,,0,0,,6,5,11,0,1,2,1,2,16,17.1,+2,Kenneth Faried
2013-11-16,23-362,DEN,AWAY,HOU,L (-11),1,25:20,4,11,.364,0,0,,0,0,,5,5,10,1,1,0,1,4,8,6.0,-8,Kenneth Faried
2013-11-18,23-364,DEN,AWAY,OKC,L (-2),1,25:38,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,3.4,+1,Kenneth Faried
2013-11-21,24-002,DEN,HOME,CHI,W (+10),1,29:30,5,9,.556,0,0,,2,6,.333,4,7,11,2,1,2,1,4,12,12.2,+5,Kenneth Faried
2013-11-23,24-004,DEN,HOME,DAL,W (+2),1,30:52,7,7,1.000,0,0,,4,6,.667,5,9,14,1,1,2,3,1,18,21.0,+2,Kenneth Faried
2013-11-25,24-006,DEN,AWAY,DAL,W (+14),1,25:09,4,7,.571,0,0,,2,4,.500,3,7,10,0,2,1,1,1,10,11.4,-6,Kenneth Faried
2013-11-27,24-008,DEN,AWAY,MIN,W (+7),1,27:04,6,7,.857,0,0,,1,1,1.000,2,3,5,0,2,1,3,1,13,12.1,+4,Kenneth Faried
2013-11-29,24-010,DEN,HOME,NYK,W (+2),1,21:00,2,4,.500,0,0,,0,0,,0,6,6,0,1,0,0,0,4,4.8,+12,Kenneth Faried
2013-12-01,24-012,DEN,AWAY,TOR,W (+14),1,20:04,5,10,.500,0,0,,2,2,1.000,6,6,12,3,0,0,2,2,12,12.3,-11,Kenneth Faried
2013-12-03,24-014,DEN,AWAY,BRK,W (+24),1,24:35,6,11,.545,0,0,,3,6,.500,3,4,7,0,0,0,1,1,15,10.4,+10,Kenneth Faried
2013-12-04,24-015,DEN,AWAY,CLE,L (-10),1,18:46,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,7,6.2,-5,Kenneth Faried
2013-12-06,24-017,DEN,AWAY,BOS,L (-8),1,25:02,2,4,.500,0,0,,0,0,,4,3,7,1,1,2,2,2,4,6.0,+5,Kenneth Faried
2013-12-07,24-018,DEN,AWAY,PHI,W (+11),1,14:10,3,5,.600,0,1,.000,0,1,.000,3,3,6,0,0,0,0,3,6,5.1,-11,Kenneth Faried
2013-12-09,24-020,DEN,AWAY,WAS,W (+1),1,23:24,3,8,.375,0,0,,0,2,.000,2,5,7,0,1,1,1,3,6,3.2,-1,Kenneth Faried
2013-12-13,24-024,DEN,HOME,UTA,L (-10),1,17:51,3,7,.429,0,1,.000,1,4,.250,4,5,9,0,0,2,0,2,7,7.0,-13,Kenneth Faried
2013-12-15,24-026,DEN,HOME,NOP,W (+9),1,28:03,5,9,.556,0,0,,2,2,1.000,3,6,9,0,1,1,3,2,12,9.5,+10,Kenneth Faried
2013-12-17,24-028,DEN,HOME,OKC,L (-12),1,27:40,6,12,.500,0,0,,1,2,.500,3,4,7,1,1,1,1,0,13,11.3,0,Kenneth Faried
2013-12-20,24-031,DEN,HOME,PHO,L (-4),1,21:21,5,7,.714,0,0,,0,0,,1,4,5,0,1,2,0,3,10,10.2,+7,Kenneth Faried
2013-12-21,24-032,DEN,AWAY,LAC,L (-21),1,3:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-7,Kenneth Faried
2013-12-23,24-034,DEN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2013-12-27,24-038,DEN,AWAY,NOP,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2013-12-28,24-039,DEN,AWAY,MEM,L (-21),0,12:50,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,3,2.2,-5,Kenneth Faried
2013-12-30,24-041,DEN,HOME,MIA,L (-3),1,21:51,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,2,2,8,3.5,-16,Kenneth Faried
2014-01-01,24-043,DEN,HOME,PHI,L (-12),1,21:58,6,9,.667,0,0,,0,3,.000,4,2,6,1,1,1,0,2,12,11.9,+2,Kenneth Faried
2014-01-03,24-045,DEN,HOME,MEM,W (+3),1,28:41,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,2,2,16,13.7,-1,Kenneth Faried
2014-01-05,24-047,DEN,AWAY,LAL,W (+22),1,26:30,7,13,.538,0,0,,3,4,.750,6,7,13,1,2,2,0,3,17,19.5,+9,Kenneth Faried
2014-01-07,24-049,DEN,HOME,BOS,W (+31),1,32:15,6,8,.750,0,0,,9,12,.750,3,10,13,1,0,1,2,3,21,19.9,+25,Kenneth Faried
2014-01-09,24-051,DEN,HOME,OKC,W (+13),1,31:37,4,9,.444,0,0,,1,4,.250,2,12,14,0,1,1,2,3,9,6.6,+6,Kenneth Faried
2014-01-11,24-053,DEN,HOME,ORL,W (+26),1,29:27,8,14,.571,0,0,,1,3,.333,3,6,9,4,2,1,3,4,17,14.4,+17,Kenneth Faried
2014-01-13,24-055,DEN,AWAY,UTA,L (-15),1,32:30,5,7,.714,0,0,,1,4,.250,3,4,7,1,1,1,0,2,11,11.8,-9,Kenneth Faried
2014-01-15,24-057,DEN,AWAY,GSW,W (+7),1,17:06,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,3,5,4,-0.3,-2,Kenneth Faried
2014-01-17,24-059,DEN,HOME,CLE,L (-8),1,21:40,3,6,.500,0,0,,2,4,.500,3,3,6,2,0,1,1,3,8,7.1,-8,Kenneth Faried
2014-01-19,24-061,DEN,AWAY,PHO,L (-14),1,12:42,1,5,.200,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,1.1,-16,Kenneth Faried
2014-01-23,24-065,DEN,AWAY,POR,L (-5),1,21:27,4,7,.571,0,0,,0,0,,1,5,6,2,0,1,2,3,8,5.8,0,Kenneth Faried
2014-01-25,24-067,DEN,HOME,IND,W (+13),1,37:38,6,9,.667,0,0,,1,2,.500,1,8,9,2,2,2,1,4,13,14.0,+15,Kenneth Faried
2014-01-26,24-068,DEN,AWAY,SAC,W (+8),1,34:16,7,12,.583,0,0,,1,2,.500,4,7,11,4,1,1,1,3,15,16.2,+5,Kenneth Faried
2014-01-29,24-071,DEN,HOME,CHA,L (-3),1,28:27,3,11,.273,0,0,,0,0,,2,4,6,0,0,1,1,2,6,1.0,-11,Kenneth Faried
2014-01-31,24-073,DEN,HOME,TOR,L (-10),1,32:10,6,10,.600,0,0,,0,0,,1,7,8,0,1,4,3,1,12,10.6,+12,Kenneth Faried
2014-02-03,24-076,DEN,HOME,LAC,W (+1),1,31:07,11,13,.846,0,0,,6,9,.667,3,8,11,3,1,2,1,3,28,28.9,+16,Kenneth Faried
2014-02-05,24-078,DEN,HOME,MIL,W (+10),1,31:55,4,11,.364,0,0,,2,2,1.000,1,8,9,1,2,1,0,4,10,8.8,+9,Kenneth Faried
2014-02-07,24-080,DEN,AWAY,NYK,L (-27),1,29:17,5,9,.556,0,0,,2,2,1.000,3,1,4,0,1,0,5,2,12,5.3,-28,Kenneth Faried
2014-02-08,24-081,DEN,AWAY,DET,L (-17),1,19:30,5,7,.714,0,0,,1,3,.333,1,2,3,1,0,1,2,2,11,7.2,-7,Kenneth Faried
2014-02-10,24-083,DEN,AWAY,IND,L (-39),1,26:00,3,8,.375,0,0,,2,4,.500,3,4,7,0,1,0,2,3,8,3.9,-24,Kenneth Faried
2014-02-12,24-085,DEN,AWAY,MIN,L (-27),1,19:03,2,6,.333,0,0,,2,2,1.000,1,1,2,1,2,2,2,3,6,4.5,-22,Kenneth Faried
2014-02-18,24-091,DEN,HOME,PHO,L (-5),1,35:11,7,15,.467,0,0,,7,9,.778,4,6,10,2,3,0,2,5,21,17.5,-14,Kenneth Faried
2014-02-20,24-093,DEN,AWAY,MIL,W (+11),1,38:31,11,15,.733,0,0,,4,5,.800,4,2,6,2,1,0,3,1,26,21.9,+12,Kenneth Faried
2014-02-21,24-094,DEN,AWAY,CHI,L (-28),1,26:50,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-27,Kenneth Faried
2014-02-23,24-096,DEN,HOME,SAC,L (-14),1,29:37,5,10,.500,0,0,,0,0,,1,5,6,1,1,1,4,2,10,4.8,-26,Kenneth Faried
2014-02-25,24-098,DEN,HOME,POR,L (-5),1,21:49,4,10,.400,0,0,,3,4,.750,2,4,6,3,0,0,1,2,11,8.1,-11,Kenneth Faried
2014-02-27,24-100,DEN,HOME,BRK,L (-23),1,26:19,6,11,.545,0,0,,2,3,.667,4,4,8,1,1,1,4,1,14,10.3,-26,Kenneth Faried
2014-03-01,24-102,DEN,AWAY,POR,L (-6),1,31:49,5,12,.417,0,0,,6,7,.857,5,5,10,2,0,1,1,2,16,14.5,-5,Kenneth Faried
2014-03-03,24-104,DEN,HOME,MIN,L (-4),1,32:15,9,11,.818,0,0,,3,5,.600,3,5,8,0,3,1,1,5,21,20.4,+15,Kenneth Faried
2014-03-05,24-106,DEN,HOME,DAL,W (+5),1,32:02,5,10,.500,0,0,,6,6,1.000,3,5,8,4,0,0,2,1,16,15.0,+4,Kenneth Faried
2014-03-07,24-108,DEN,HOME,LAL,W (+8),1,37:44,14,20,.700,0,0,,4,6,.667,3,10,13,2,3,1,2,4,32,29.4,+22,Kenneth Faried
2014-03-09,24-110,DEN,AWAY,NOP,L (-4),1,38:32,9,12,.750,0,0,,4,6,.667,4,10,14,2,0,0,3,5,22,18.6,+9,Kenneth Faried
2014-03-10,24-111,DEN,AWAY,CHA,L (-7),1,31:11,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,1,3,2,15,10.4,-2,Kenneth Faried
2014-03-12,24-113,DEN,AWAY,ORL,W (+8),1,32:29,11,18,.611,0,0,,4,8,.500,4,5,9,1,0,1,1,1,26,20.5,+10,Kenneth Faried
2014-03-14,24-115,DEN,AWAY,MIA,W (+4),1,30:07,9,15,.600,0,0,,6,8,.750,3,7,10,1,3,0,2,2,24,21.4,-3,Kenneth Faried
2014-03-15,24-116,DEN,AWAY,ATL,L (-5),1,27:05,9,13,.692,0,0,,7,13,.538,1,6,7,1,0,1,1,4,25,18.4,-18,Kenneth Faried
2014-03-17,24-118,DEN,HOME,LAC,W (+10),1,33:36,6,14,.429,0,0,,6,7,.857,6,10,16,2,1,1,1,3,18,18.3,+5,Kenneth Faried
2014-03-19,24-120,DEN,HOME,DET,W (+9),1,32:27,4,8,.500,0,0,,7,10,.700,2,6,8,2,1,1,2,2,15,13.3,+5,Kenneth Faried
2014-03-21,24-122,DEN,AWAY,DAL,L (-16),1,21:16,2,10,.200,0,0,,2,2,1.000,2,3,5,3,3,1,1,2,6,6.1,-5,Kenneth Faried
2014-03-23,24-124,DEN,HOME,WAS,W (+3),1,31:45,8,15,.533,0,0,,4,5,.800,1,7,8,0,1,3,2,2,20,15.4,-6,Kenneth Faried
2014-03-24,24-125,DEN,AWAY,OKC,L (-21),1,27:56,5,12,.417,0,0,,1,2,.500,5,6,11,0,2,0,1,3,11,9.3,-20,Kenneth Faried
2014-03-26,24-127,DEN,AWAY,SAS,L (-5),1,33:50,8,15,.533,0,0,,8,10,.800,3,7,10,1,4,1,3,5,24,20.5,-11,Kenneth Faried
2014-03-28,24-129,DEN,HOME,SAS,L (-31),1,26:57,5,12,.417,0,0,,8,10,.800,3,10,13,4,0,0,1,0,18,17.7,-17,Kenneth Faried
2014-03-31,24-132,DEN,HOME,MEM,L (-2),1,31:48,6,14,.429,0,0,,5,9,.556,5,3,8,2,3,1,2,2,17,14.7,+8,Kenneth Faried
2014-04-02,24-134,DEN,HOME,NOP,W (+30),1,26:46,14,19,.737,0,0,,6,8,.750,2,11,13,2,0,3,1,5,34,30.7,+17,Kenneth Faried
2014-04-04,24-136,DEN,AWAY,MEM,L (-8),1,23:30,7,13,.538,0,0,,3,4,.750,5,7,12,2,1,0,5,2,17,12.5,-7,Kenneth Faried
2014-04-06,24-138,DEN,AWAY,HOU,L (-5),1,38:18,7,17,.412,0,0,,2,2,1.000,3,10,13,1,1,2,2,4,16,11.5,-15,Kenneth Faried
2014-04-09,24-141,DEN,HOME,HOU,W (+7),1,26:22,11,17,.647,0,0,,1,2,.500,1,8,9,1,0,0,3,4,23,14.3,0,Kenneth Faried
2014-04-10,24-142,DEN,AWAY,GSW,W (+1),1,32:54,8,18,.444,0,0,,2,7,.286,8,9,17,1,1,0,6,0,18,10.6,-3,Kenneth Faried
2014-04-12,24-144,DEN,HOME,UTA,W (+7),1,42:17,11,19,.579,0,0,,2,3,.667,6,15,21,5,0,0,6,3,24,19.7,+8,Kenneth Faried
2014-04-15,24-147,DEN,AWAY,LAC,L (-12),1,28:26,7,12,.583,0,0,,7,8,.875,3,3,6,0,1,0,1,5,21,16.0,-22,Kenneth Faried
2014-04-16,24-148,DEN,HOME,GSW,L (-4),1,37:32,7,17,.412,0,0,,1,4,.250,5,8,13,0,0,0,5,3,15,4.4,+6,Kenneth Faried
2018-10-20,28-335,BRK,AWAY,IND,L (-20),0,6:48,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.8,-2,Kenneth Faried
2018-10-24,28-339,BRK,AWAY,CLE,W (+16),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kenneth Faried
2018-10-26,28-341,BRK,AWAY,NOP,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2018-10-29,28-344,BRK,AWAY,NYK,L (-19),0,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Kenneth Faried
2018-11-04,28-350,BRK,HOME,PHI,W (+25),0,3:09,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+4,Kenneth Faried
2018-11-10,28-356,BRK,AWAY,GSW,L (-16),0,8:17,2,2,1.000,0,0,,2,5,.400,2,3,5,0,0,0,1,0,6,5.5,+4,Kenneth Faried
2018-11-14,28-360,BRK,HOME,MIA,L (-13),0,8:32,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,+3,Kenneth Faried
2018-11-23,29-004,BRK,HOME,MIN,L (-10),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7,Kenneth Faried
2018-12-01,29-012,BRK,AWAY,WAS,L (-14),0,4:16,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,Kenneth Faried
2018-12-16,29-027,BRK,HOME,ATL,W (+17),0,4:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,Kenneth Faried
2018-12-29,29-040,BRK,AWAY,MIL,L (-14),0,27:18,8,14,.571,0,1,.000,5,7,.714,2,8,10,0,0,1,1,4,21,15.5,-4,Kenneth Faried
2019-01-07,29-049,BRK,AWAY,BOS,L (-21),0,28:38,5,10,.500,1,4,.250,2,2,1.000,5,7,12,1,1,1,1,1,13,14.6,-14,Kenneth Faried
2019-01-11,29-053,BRK,AWAY,TOR,L (-17),0,12:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.2,+7,Kenneth Faried
2019-01-21,29-063,HOU,AWAY,PHI,L (-28),0,23:09,5,7,.714,1,2,.500,2,4,.500,0,6,6,0,0,0,2,4,13,7.5,-9,Kenneth Faried
2019-01-23,29-065,HOU,AWAY,NYK,W (+4),1,26:00,5,11,.455,0,2,.000,1,4,.250,4,4,8,1,3,3,2,2,11,11.1,+8,Kenneth Faried
2019-01-25,29-067,HOU,HOME,TOR,W (+2),1,37:53,8,11,.727,0,0,,5,9,.556,6,8,14,0,0,2,0,3,21,21.7,-3,Kenneth Faried
