DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-01,27-091,HOU,AWAY,NJN,L (-3),1,25:48,4,9,.444,0,2,.000,6,9,.667,1,2,3,0,1,0,1,5,14,7.4,0,Shandon Anderson
2001-04-03,27-093,HOU,HOME,DAL,L (-12),1,24:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,1,0,0,6,7.8,-6,Shandon Anderson
2001-04-05,27-095,HOU,HOME,SEA,W (+3),1,39:50,7,14,.500,1,3,.333,0,0,,2,2,4,5,3,1,0,2,15,16.4,+5,Shandon Anderson
2001-04-07,27-097,HOU,HOME,ATL,W (+13),1,28:25,2,7,.286,1,3,.333,0,0,,1,4,5,2,1,0,2,0,5,3.2,+15,Shandon Anderson
2001-04-09,27-099,HOU,AWAY,UTA,L (-15),1,18:28,1,6,.167,0,2,.000,0,0,,1,0,1,0,1,0,2,4,2,-3.7,-2,Shandon Anderson
2001-04-10,27-100,HOU,HOME,DEN,L (-1),1,10:11,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-11,Shandon Anderson
2001-04-13,27-103,HOU,AWAY,POR,W (+6),1,36:26,8,14,.571,1,4,.250,3,4,.750,1,3,4,0,1,0,2,1,20,13.2,+1,Shandon Anderson
2001-04-14,27-104,HOU,AWAY,VAN,W (+5),1,37:25,6,13,.462,3,4,.750,4,4,1.000,1,1,2,3,1,1,1,0,19,16.1,+18,Shandon Anderson
2001-04-17,27-107,HOU,HOME,MIN,W (+27),1,32:29,2,5,.400,0,3,.000,11,12,.917,1,4,5,1,1,0,4,2,15,10.7,+22,Shandon Anderson
2005-11-23,31-327,MIA,HOME,POR,W (+21),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Shandon Anderson
2005-11-25,31-329,MIA,HOME,DAL,L (-13),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Shandon Anderson
2005-11-30,31-334,MIA,AWAY,ATL,W (+22),0,16:53,4,5,.800,0,1,.000,2,3,.667,1,3,4,0,0,1,0,1,10,9.6,+10,Shandon Anderson
2005-12-02,31-336,MIA,AWAY,SAC,W (+11),0,13:31,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,1,1,0,2,2.2,0,Shandon Anderson
2005-12-03,31-337,MIA,AWAY,DEN,L (-2),0,4:32,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-7,Shandon Anderson
2005-12-05,31-339,MIA,AWAY,LAC,L (-10),0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2,+1,Shandon Anderson
2005-12-07,31-341,MIA,AWAY,SAS,L (-14),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Shandon Anderson
2005-12-11,31-345,MIA,HOME,WAS,W (+3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Shandon Anderson
2005-12-13,31-347,MIA,AWAY,CHI,W (+3),0,20:14,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,0,Shandon Anderson
2005-12-14,31-348,MIA,AWAY,MIL,W (+17),0,10:27,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9,Shandon Anderson
2005-12-16,31-350,MIA,AWAY,PHI,W (+7),0,5:15,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4,Shandon Anderson
2005-12-17,31-351,MIA,AWAY,CLE,L (-8),0,10:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Shandon Anderson
2006-01-01,32-001,MIA,HOME,MIN,W (+27),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Shandon Anderson
2006-01-06,32-006,MIA,AWAY,PHO,L (-18),0,30:00,2,12,.167,0,0,,0,0,,0,1,1,3,1,0,2,1,4,-2.6,+4,Shandon Anderson
2006-01-08,32-008,MIA,AWAY,POR,W (+29),0,7:30,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1,Shandon Anderson
2006-02-02,32-033,MIA,HOME,CLE,W (+28),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Shandon Anderson
2006-02-04,32-035,MIA,AWAY,NJN,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shandon Anderson
2006-02-06,32-037,MIA,HOME,BOS,W (+16),0,14:58,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,1,3,2,3.5,+12,Shandon Anderson
2006-02-09,32-040,MIA,AWAY,DAL,L (-36),0,21:44,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,1,4,1.7,-15,Shandon Anderson
2006-02-12,32-043,MIA,HOME,DET,W (+2),0,15:59,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1.8,+9,Shandon Anderson
2006-02-14,32-045,MIA,HOME,ORL,W (+14),0,12:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,6,2,0.3,+2,Shandon Anderson
2006-02-15,32-046,MIA,AWAY,ORL,W (+10),0,11:41,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,5,2,0.4,+2,Shandon Anderson
2006-02-22,32-053,MIA,AWAY,NYK,W (+20),0,12:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,0,Shandon Anderson
2006-02-25,32-056,MIA,HOME,SEA,W (+9),0,11:48,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0,Shandon Anderson
2006-02-27,32-058,MIA,HOME,TOR,W (+7),0,13:47,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,+10,Shandon Anderson
2006-03-01,32-060,MIA,AWAY,BOS,W (+7),0,23:07,5,7,.714,0,0,,5,7,.714,1,5,6,1,0,0,0,5,15,12.2,+9,Shandon Anderson
2006-03-04,32-063,MIA,HOME,ATL,W (+2),0,16:46,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,2.5,-4,Shandon Anderson
2006-03-06,32-065,MIA,AWAY,CHA,W (+1),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+1,Shandon Anderson
2006-03-08,32-067,MIA,HOME,WAS,W (+6),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4,Shandon Anderson
2006-03-10,32-069,MIA,HOME,GSW,L (-5),0,11:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-2,Shandon Anderson
2006-03-14,32-073,MIA,HOME,UTA,W (+38),0,10:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,Shandon Anderson
2006-03-16,32-075,MIA,HOME,BOS,W (+3),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Shandon Anderson
2006-03-19,32-078,MIA,AWAY,NYK,W (+11),0,22:25,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,8.0,-12,Shandon Anderson
2006-03-21,32-080,MIA,AWAY,MIN,L (-4),0,12:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,Shandon Anderson
2006-03-22,32-081,MIA,AWAY,DET,L (-9),0,8:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,Shandon Anderson
2006-03-24,32-083,MIA,HOME,CHA,W (+21),0,12:37,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.9,-3,Shandon Anderson
2006-03-27,32-086,MIA,HOME,IND,W (+5),0,15:38,2,3,.667,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,0,5,5.1,+9,Shandon Anderson
2006-03-29,32-088,MIA,AWAY,TOR,W (+4),0,16:14,2,3,.667,1,1,1.000,0,0,,1,1,2,4,0,0,0,0,5,7.5,+14,Shandon Anderson
2006-04-01,32-091,MIA,AWAY,CLE,L (-7),0,25:35,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,1,4,10,8.1,-7,Shandon Anderson
2006-04-02,32-092,MIA,AWAY,NJN,L (-12),0,17:40,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.2,-14,Shandon Anderson
2006-04-04,32-094,MIA,HOME,MIL,W (+26),0,25:22,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,4,4,0.3,+1,Shandon Anderson
2006-04-06,32-096,MIA,HOME,DET,L (-13),0,17:22,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,5.0,-5,Shandon Anderson
2006-04-08,32-098,MIA,AWAY,WAS,W (+13),0,26:38,0,4,.000,0,2,.000,0,0,,1,4,5,3,1,0,0,5,0,0.2,+22,Shandon Anderson
2006-04-09,32-099,MIA,HOME,ORL,L (-9),0,13:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-8,Shandon Anderson
2006-04-11,32-101,MIA,HOME,TOR,W (+9),1,35:13,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.7,+9,Shandon Anderson
2006-04-14,32-104,MIA,HOME,PHI,W (+19),0,24:27,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,5,5,2.9,+3,Shandon Anderson
2006-04-16,32-106,MIA,HOME,CHI,L (-24),0,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,Shandon Anderson
2006-04-19,32-109,MIA,AWAY,BOS,L (-7),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Shandon Anderson
2002-10-30,28-303,NYK,AWAY,DET,L (-9),1,36:43,1,3,.333,0,0,,0,0,,0,3,3,3,3,1,3,6,2,1.6,+5,Shandon Anderson
2002-11-01,28-305,NYK,AWAY,PHI,L (-12),1,33:36,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,1,3,5,7,2.5,-5,Shandon Anderson
2002-11-02,28-306,NYK,HOME,BOS,L (-10),1,31:38,5,8,.625,1,3,.333,2,3,.667,3,3,6,2,0,0,1,5,13,10.4,-13,Shandon Anderson
2002-11-04,28-308,NYK,HOME,MIL,L (-9),1,30:00,4,10,.400,0,2,.000,0,0,,1,4,5,1,0,0,0,2,8,4.4,-7,Shandon Anderson
2002-11-06,28-310,NYK,HOME,SAC,W (+7),1,43:55,6,10,.600,2,3,.667,1,3,.333,0,7,7,2,3,1,4,3,15,11.6,+8,Shandon Anderson
2002-11-08,28-312,NYK,AWAY,IND,L (-13),1,39:31,2,6,.333,0,2,.000,0,0,,0,5,5,5,2,0,2,3,4,4.4,-10,Shandon Anderson
2002-11-10,28-314,NYK,HOME,NOH,L (-6),1,50:07,5,15,.333,0,2,.000,4,5,.800,3,5,8,1,2,0,3,3,14,7.2,-2,Shandon Anderson
2002-11-12,28-316,NYK,HOME,UTA,L (-21),1,39:24,3,8,.375,0,2,.000,1,2,.500,1,2,3,0,2,0,1,1,7,4.1,-10,Shandon Anderson
2002-11-16,28-320,NYK,HOME,PHI,L (-1),1,24:12,4,7,.571,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,11.5,+2,Shandon Anderson
2002-11-18,28-322,NYK,HOME,DET,W (+3),0,17:51,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,1,8,6.5,-3,Shandon Anderson
2002-11-22,28-326,NYK,AWAY,NOH,L (-8),0,28:37,5,11,.455,0,3,.000,0,0,,4,3,7,1,1,0,2,5,10,5.7,-8,Shandon Anderson
2002-11-24,28-328,NYK,HOME,MIN,L (-18),0,25:05,2,5,.400,0,1,.000,0,0,,0,6,6,2,0,1,2,1,4,2.8,-6,Shandon Anderson
2002-11-27,28-331,NYK,AWAY,TOR,W (+6),0,15:18,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,+10,Shandon Anderson
2002-11-30,28-334,NYK,HOME,NOH,W (+6),0,20:20,4,8,.500,2,2,1.000,1,2,.500,2,6,8,2,1,0,2,3,11,9.0,+14,Shandon Anderson
2002-12-02,28-336,NYK,HOME,CLE,W (+32),0,10:31,3,4,.750,1,1,1.000,4,6,.667,0,1,1,1,1,0,1,1,11,9.2,+14,Shandon Anderson
2002-12-04,28-338,NYK,HOME,ORL,L (-2),0,15:17,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,3,1,6,2.3,-17,Shandon Anderson
2002-12-06,28-340,NYK,AWAY,BOS,L (-11),0,17:48,3,8,.375,0,3,.000,1,2,.500,1,3,4,0,2,1,3,3,7,2.3,+8,Shandon Anderson
2002-12-07,28-341,NYK,AWAY,WAS,L (-3),0,22:00,5,5,1.000,2,2,1.000,3,4,.750,0,1,1,1,0,0,1,1,15,12.7,+5,Shandon Anderson
2002-12-10,28-344,NYK,HOME,SEA,W (+17),0,19:54,3,6,.500,0,0,,0,2,.000,2,5,7,1,1,1,2,0,6,5.5,+6,Shandon Anderson
2002-12-13,28-347,NYK,AWAY,MIA,W (+5),0,26:56,2,3,.667,0,1,.000,6,7,.857,0,0,0,0,0,1,1,1,10,7.6,+6,Shandon Anderson
2002-12-14,28-348,NYK,HOME,BOS,L (-23),0,17:24,2,6,.333,1,2,.500,4,5,.800,1,2,3,0,0,0,2,1,9,4.1,-9,Shandon Anderson
2002-12-17,28-351,NYK,HOME,NJN,W (+2),0,14:53,3,4,.750,1,1,1.000,1,2,.500,1,4,5,2,0,0,2,1,8,6.9,0,Shandon Anderson
2002-12-21,28-355,NYK,AWAY,MIL,L (-4),0,20:38,3,7,.429,2,3,.667,0,0,,3,1,4,2,2,0,2,2,8,7.3,+1,Shandon Anderson
2002-12-22,28-356,NYK,HOME,MIA,L (-8),0,23:05,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,2,2,2,-2.9,-8,Shandon Anderson
2002-12-27,28-361,NYK,AWAY,HOU,W (+16),0,17:43,3,9,.333,0,2,.000,1,4,.250,0,0,0,1,2,0,0,4,7,1.8,+7,Shandon Anderson
2002-12-28,28-362,NYK,AWAY,DAL,L (-25),0,12:53,4,8,.500,1,2,.500,3,3,1.000,0,5,5,1,1,0,3,1,12,7.8,-12,Shandon Anderson
2002-12-30,28-364,NYK,HOME,SAS,W (+1),0,19:18,4,8,.500,0,2,.000,6,7,.857,0,3,3,1,1,0,6,2,14,5.4,-3,Shandon Anderson
2003-01-01,29-001,NYK,HOME,TOR,W (+20),0,19:32,3,6,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,2,8,7.2,+18,Shandon Anderson
2003-01-03,29-003,NYK,HOME,IND,W (+2),0,21:21,3,8,.375,1,2,.500,2,3,.667,1,3,4,0,0,0,1,3,9,3.6,+4,Shandon Anderson
2003-01-05,29-005,NYK,HOME,POR,L (-3),0,19:51,5,11,.455,0,1,.000,1,2,.500,3,1,4,0,0,1,2,3,11,4.8,+11,Shandon Anderson
2003-01-06,29-006,NYK,AWAY,ORL,L (-3),0,20:48,3,4,.750,1,2,.500,4,6,.667,0,4,4,2,1,0,2,2,11,9.4,0,Shandon Anderson
2003-01-08,29-008,NYK,AWAY,IND,L (-2),0,25:55,2,7,.286,0,1,.000,1,1,1.000,1,5,6,1,2,1,2,4,5,2.9,+4,Shandon Anderson
2003-01-10,29-010,NYK,AWAY,PHI,W (+2),0,15:07,2,6,.333,0,1,.000,0,3,.000,1,3,4,0,1,0,2,0,4,0.0,-12,Shandon Anderson
2003-01-11,29-011,NYK,HOME,WAS,L (-5),0,14:32,2,5,.400,0,2,.000,1,2,.500,1,1,2,0,0,0,1,3,5,0.7,-11,Shandon Anderson
2003-01-13,29-013,NYK,AWAY,CHI,L (-7),0,7:04,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-9,Shandon Anderson
2003-01-14,29-014,NYK,HOME,CHI,W (+12),0,17:47,5,11,.455,1,2,.500,1,2,.500,0,1,1,0,1,1,0,1,12,7.5,-7,Shandon Anderson
2003-01-17,29-017,NYK,AWAY,DET,L (-17),0,23:36,4,8,.500,2,2,1.000,6,8,.750,0,3,3,4,1,1,4,3,16,11.4,0,Shandon Anderson
2003-01-18,29-018,NYK,AWAY,ATL,W (+3),0,17:17,1,6,.167,0,0,,3,5,.600,3,1,4,0,1,0,0,2,5,3.0,+5,Shandon Anderson
2003-01-20,29-020,NYK,HOME,MIA,W (+7),0,20:44,5,10,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,10,3.8,+2,Shandon Anderson
2003-01-22,29-022,NYK,HOME,DEN,W (+9),0,13:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Shandon Anderson
2003-01-24,29-024,NYK,HOME,DAL,L (-11),0,16:23,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,2,8,4.2,-3,Shandon Anderson
2003-01-26,29-026,NYK,HOME,PHO,W (+8),0,12:48,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,3.6,0,Shandon Anderson
2003-01-28,29-028,NYK,HOME,ATL,W (+5),0,22:56,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,0,3,3,2,-0.6,-2,Shandon Anderson
2003-01-29,29-029,NYK,AWAY,MIA,L (-2),0,11:10,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-2,Shandon Anderson
2003-01-31,29-031,NYK,AWAY,MEM,W (+6),0,16:31,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,-8,Shandon Anderson
2003-02-01,29-032,NYK,AWAY,MIL,L (-7),0,22:16,6,10,.600,1,2,.500,1,1,1.000,0,3,3,1,0,1,0,3,14,10.5,-6,Shandon Anderson
2003-02-04,29-035,NYK,HOME,LAC,W (+13),0,15:39,3,6,.500,1,1,1.000,0,0,,1,0,1,0,2,0,2,2,7,3.9,-10,Shandon Anderson
2003-02-06,29-037,NYK,HOME,LAL,L (-5),0,19:05,4,7,.571,1,1,1.000,1,3,.333,1,1,2,0,0,0,3,2,10,3.1,-20,Shandon Anderson
2003-02-12,29-043,NYK,HOME,GSW,L (-6),0,20:39,4,10,.400,1,3,.333,2,4,.500,1,2,3,1,2,0,2,4,11,5.2,-9,Shandon Anderson
2003-02-14,29-045,NYK,AWAY,PHO,W (+1),0,16:43,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-6,Shandon Anderson
2003-02-16,29-047,NYK,AWAY,LAL,W (+7),0,23:30,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,2,8,2.8,+2,Shandon Anderson
2003-02-17,29-048,NYK,AWAY,POR,L (-8),0,14:42,1,7,.143,0,2,.000,2,2,1.000,0,0,0,0,2,0,2,0,4,-0.5,-8,Shandon Anderson
2003-02-19,29-050,NYK,AWAY,SEA,L (-9),0,21:16,2,5,.400,0,1,.000,0,1,.000,0,3,3,3,1,0,1,5,4,1.9,+10,Shandon Anderson
2003-02-21,29-052,NYK,AWAY,GSW,L (-4),0,16:56,7,11,.636,2,3,.667,2,3,.667,1,2,3,0,0,0,0,3,18,12.8,-3,Shandon Anderson
2003-02-23,29-054,NYK,AWAY,SAC,L (-7),0,19:52,5,8,.625,1,2,.500,0,0,,1,3,4,0,0,0,2,2,11,6.2,0,Shandon Anderson
2003-02-25,29-056,NYK,HOME,HOU,W (+7),0,23:05,4,8,.500,1,2,.500,5,6,.833,0,5,5,1,2,0,1,3,14,11.6,+5,Shandon Anderson
2003-02-26,29-057,NYK,AWAY,NJN,L (-29),0,22:11,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,4,4,0.0,-17,Shandon Anderson
2003-02-28,29-059,NYK,HOME,ORL,W (+8),0,31:53,4,11,.364,1,2,.500,1,3,.333,2,5,7,1,0,0,0,3,10,5.5,+13,Shandon Anderson
2003-03-02,29-061,NYK,AWAY,MIN,L (-9),0,17:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-1,Shandon Anderson
2003-03-04,29-063,NYK,HOME,CLE,W (+9),0,20:19,3,9,.333,1,4,.250,2,2,1.000,0,0,0,2,2,0,1,2,9,5.5,0,Shandon Anderson
2003-03-05,29-064,NYK,AWAY,BOS,L (-2),0,24:56,3,7,.429,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,1,8,4.8,+3,Shandon Anderson
2003-03-07,29-066,NYK,AWAY,ORL,W (+9),0,28:59,7,15,.467,1,2,.500,5,6,.833,3,0,3,3,1,1,0,2,20,17.0,+5,Shandon Anderson
2003-03-09,29-068,NYK,HOME,WAS,W (+1),0,20:09,5,9,.556,2,4,.500,5,6,.833,2,2,4,2,1,0,1,5,17,13.7,-6,Shandon Anderson
2003-03-11,29-070,NYK,HOME,MEM,L (-2),0,12:36,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,2,2,6,4.6,+2,Shandon Anderson
2003-03-14,29-073,NYK,AWAY,ATL,L (-3),0,21:09,2,7,.286,0,1,.000,3,4,.750,1,2,3,2,1,0,0,1,7,5.8,+13,Shandon Anderson
2003-03-16,29-075,NYK,HOME,MIL,W (+9),0,21:34,3,4,.750,2,3,.667,1,1,1.000,1,1,2,0,0,0,0,3,9,7.2,+8,Shandon Anderson
2003-03-18,29-077,NYK,AWAY,SAS,W (+8),0,15:20,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,+9,Shandon Anderson
2003-03-19,29-078,NYK,AWAY,NOH,L (-5),0,14:56,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-3,Shandon Anderson
2003-03-21,29-080,NYK,HOME,DET,W (+4),0,8:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5,Shandon Anderson
2003-03-22,29-081,NYK,AWAY,CHI,L (-2),0,14:54,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,1,3,4,1.4,-2,Shandon Anderson
2003-03-24,29-083,NYK,HOME,TOR,W (+10),0,21:30,4,6,.667,1,2,.500,3,4,.750,0,3,3,2,1,0,1,1,12,10.9,+10,Shandon Anderson
2003-03-26,29-085,NYK,AWAY,NJN,L (-6),0,20:22,4,10,.400,1,4,.250,1,1,1.000,0,0,0,1,2,0,0,0,10,7.3,-11,Shandon Anderson
2003-03-28,29-087,NYK,HOME,NJN,L (-21),0,17:54,3,4,.750,1,2,.500,5,5,1.000,0,3,3,1,1,0,2,4,12,9.4,-11,Shandon Anderson
2003-03-30,29-089,NYK,AWAY,TOR,L (-9),0,21:07,3,7,.429,2,5,.400,6,8,.750,1,0,1,1,1,0,0,4,14,10.3,+2,Shandon Anderson
2003-04-02,29-092,NYK,AWAY,DEN,W (+8),0,20:31,1,2,.500,0,0,,0,0,,0,4,4,0,2,1,1,1,2,3.5,+15,Shandon Anderson
2003-04-04,29-094,NYK,AWAY,UTA,W (+2),0,24:00,6,10,.600,1,1,1.000,4,5,.800,0,3,3,1,0,0,2,4,17,10.0,+10,Shandon Anderson
2003-04-05,29-095,NYK,AWAY,LAC,L (-11),0,21:12,3,10,.300,2,6,.333,0,0,,2,3,5,0,1,1,0,1,8,5.8,-11,Shandon Anderson
2003-04-08,29-098,NYK,HOME,ATL,W (+4),0,17:17,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,3,1,0,-1.4,+1,Shandon Anderson
2003-04-11,29-101,NYK,HOME,PHI,W (+5),0,15:56,6,10,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,15,10.1,+1,Shandon Anderson
2003-04-12,29-102,NYK,AWAY,CLE,L (-5),0,22:42,6,10,.600,2,4,.500,7,7,1.000,0,3,3,3,1,2,1,2,21,20.0,+3,Shandon Anderson
2003-04-14,29-104,NYK,AWAY,WAS,W (+14),0,24:31,7,11,.636,3,4,.750,1,1,1.000,2,4,6,0,2,1,1,3,18,16.2,+11,Shandon Anderson
2003-04-15,29-105,NYK,HOME,IND,L (-16),0,22:37,6,11,.545,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,13,8.2,-18,Shandon Anderson
2003-10-29,29-302,NYK,HOME,ORL,L (-2),0,30:27,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,2.4,-14,Shandon Anderson
2003-11-01,29-305,NYK,AWAY,SAS,L (-12),0,13:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,-8,Shandon Anderson
2003-11-03,29-307,NYK,AWAY,ORL,W (+7),0,27:10,4,7,.571,0,1,.000,0,0,,1,4,5,1,0,0,1,5,8,4.3,-3,Shandon Anderson
2003-11-05,29-309,NYK,HOME,MIL,L (-16),0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Shandon Anderson
2003-11-07,29-311,NYK,HOME,SAC,W (+3),0,16:24,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,0,0,3,1,9,3.6,-8,Shandon Anderson
2003-11-08,29-312,NYK,AWAY,MIL,L (-3),0,21:30,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-2,Shandon Anderson
2003-11-10,29-314,NYK,AWAY,CLE,L (-14),0,20:20,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,2,1,4,2.8,-11,Shandon Anderson
2003-11-14,29-318,NYK,AWAY,NJN,L (-5),0,20:44,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,1,0,0.2,-8,Shandon Anderson
2003-11-15,29-319,NYK,HOME,IND,L (-1),0,6:41,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,+5,Shandon Anderson
2003-11-17,29-321,NYK,HOME,BOS,W (+3),0,18:50,2,9,.222,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,8,2.4,0,Shandon Anderson
2003-11-19,29-323,NYK,HOME,LAL,L (-21),1,30:58,6,15,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,2,13,3.3,-25,Shandon Anderson
2003-11-21,29-325,NYK,AWAY,DET,L (-9),1,38:08,7,18,.389,1,5,.200,0,0,,1,3,4,0,1,0,2,4,15,4.2,-11,Shandon Anderson
2003-11-22,29-326,NYK,HOME,PHI,W (+11),1,38:32,9,14,.643,1,3,.333,1,1,1.000,0,4,4,3,2,0,3,4,20,14.5,+6,Shandon Anderson
2003-11-24,29-328,NYK,AWAY,BOS,W (+6),1,44:49,10,22,.455,2,6,.333,6,7,.857,1,1,2,4,1,0,2,2,28,18.2,+12,Shandon Anderson
2003-11-26,29-330,NYK,AWAY,MIN,W (+5),1,35:19,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,4.6,+9,Shandon Anderson
2003-11-27,29-331,NYK,AWAY,IND,L (-23),1,28:24,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,3,5,5,-3.1,-22,Shandon Anderson
2003-11-29,29-333,NYK,HOME,NOH,W (+5),0,22:53,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,9,4.7,+8,Shandon Anderson
2003-12-01,29-335,NYK,HOME,DET,L (-1),0,23:51,2,7,.286,0,2,.000,0,0,,0,6,6,2,2,0,2,2,4,2.3,-9,Shandon Anderson
