DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-24,25-029,SEA,AWAY,LAL,L (-12),1,7:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0,-9,Nick Collison
2005-11-26,25-031,SEA,HOME,NOK,L (-6),1,35:09,6,8,.750,0,0,,1,2,.500,5,2,7,5,1,1,0,2,13,17.9,+5,Nick Collison
2005-11-30,25-035,SEA,HOME,CHA,W (+10),1,28:41,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,+6,Nick Collison
2005-12-02,25-037,SEA,HOME,CLE,W (+7),1,24:24,3,9,.333,0,0,,2,4,.500,2,6,8,0,0,0,2,5,8,1.3,-1,Nick Collison
2005-12-04,25-039,SEA,HOME,IND,W (+5),1,22:25,1,5,.200,0,0,,0,0,,2,4,6,2,0,1,1,3,2,1.4,-1,Nick Collison
2005-12-06,25-041,SEA,HOME,NYK,L (-3),1,13:57,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.8,-1,Nick Collison
2005-12-09,25-044,SEA,AWAY,UTA,W (+16),1,21:54,3,6,.500,0,0,,3,3,1.000,4,3,7,3,0,1,2,4,9,8.9,+10,Nick Collison
2005-12-10,25-045,SEA,HOME,SAC,L (-19),1,16:49,4,8,.500,0,0,,0,0,,4,1,5,0,0,1,2,3,8,4.6,-11,Nick Collison
2005-12-13,25-048,SEA,HOME,GSW,L (-3),1,32:54,6,11,.545,0,0,,2,2,1.000,1,5,6,0,0,2,1,4,14,9.7,-4,Nick Collison
2005-12-15,25-050,SEA,HOME,HOU,L (-6),0,8:17,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-5,Nick Collison
2005-12-16,25-051,SEA,AWAY,POR,W (+12),0,31:38,4,5,.800,0,0,,3,3,1.000,2,2,4,3,1,0,1,2,11,12.4,+13,Nick Collison
2005-12-19,25-054,SEA,HOME,WAS,W (+10),0,26:53,3,6,.500,0,0,,3,3,1.000,2,2,4,0,0,0,1,5,9,5.0,+7,Nick Collison
2005-12-20,25-055,SEA,AWAY,PHO,L (-28),0,15:45,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,6,4,0.0,-5,Nick Collison
2005-12-23,25-058,SEA,HOME,DAL,L (-3),0,25:23,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,6,6,4.3,+8,Nick Collison
2005-12-26,25-061,SEA,HOME,BOS,W (+7),0,30:31,5,8,.625,0,0,,6,8,.750,5,5,10,2,1,1,2,3,16,16.5,-1,Nick Collison
2005-12-28,25-063,SEA,AWAY,MIN,L (-13),0,15:02,2,3,.667,0,0,,0,0,,2,2,4,0,2,0,1,3,4,4.5,-2,Nick Collison
2005-12-29,25-064,SEA,AWAY,DEN,W (+7),0,16:50,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,2,5,2,-0.2,-3,Nick Collison
2005-12-31,25-066,SEA,HOME,MEM,L (-4),0,21:13,1,5,.200,0,0,,0,0,,0,6,6,0,0,2,0,4,2,0.5,-6,Nick Collison
2006-01-02,25-068,SEA,AWAY,IND,L (-19),0,16:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,0,Nick Collison
2006-01-04,25-070,SEA,AWAY,CHI,W (+4),0,23:10,3,5,.600,0,0,,3,6,.500,3,6,9,5,0,1,1,2,9,11.8,+8,Nick Collison
2006-01-06,25-072,SEA,AWAY,DET,L (-12),0,19:53,0,6,.000,0,0,,1,2,.500,3,3,6,1,1,1,1,4,1,-0.8,+4,Nick Collison
2006-01-08,25-074,SEA,AWAY,NYK,L (-4),0,13:57,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,4,2,-0.4,+3,Nick Collison
2006-01-09,25-075,SEA,AWAY,PHI,L (-9),0,7:17,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-1,Nick Collison
2006-01-11,25-077,SEA,HOME,ORL,W (+9),0,13:33,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,6,2,0.2,-3,Nick Collison
2006-01-13,25-079,SEA,HOME,MIA,L (-13),0,19:39,2,6,.333,0,0,,0,0,,2,4,6,1,0,2,1,2,4,3.5,0,Nick Collison
2006-01-14,25-080,SEA,AWAY,LAC,L (-26),0,9:05,1,5,.200,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,5,0.8,-11,Nick Collison
2006-01-16,25-082,SEA,AWAY,GSW,L (-16),0,26:59,5,7,.714,0,0,,2,3,.667,2,5,7,3,0,1,2,3,12,11.2,+5,Nick Collison
2006-01-20,25-086,SEA,HOME,TOR,L (-8),0,29:32,5,10,.500,0,0,,0,1,.000,3,5,8,4,0,1,2,5,10,7.7,+5,Nick Collison
2006-01-22,25-088,SEA,AWAY,PHO,W (+3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Nick Collison
2006-01-25,25-091,SEA,AWAY,UTA,W (+19),0,18:21,2,6,.333,0,1,.000,1,2,.500,2,5,7,3,0,1,1,4,5,4.3,+15,Nick Collison
2006-01-26,25-092,SEA,HOME,DAL,L (-7),0,6:44,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-10,Nick Collison
2006-01-28,25-094,SEA,HOME,NJN,W (+9),0,14:40,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,-2,Nick Collison
2006-01-30,25-096,SEA,HOME,POR,L (-5),0,17:15,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,3,6,5.2,+3,Nick Collison
2006-02-01,25-098,SEA,HOME,GSW,W (+4),0,21:37,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-8,Nick Collison
2006-02-03,25-100,SEA,AWAY,HOU,L (-23),0,15:45,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.1,-8,Nick Collison
2006-02-04,25-101,SEA,AWAY,DAL,L (-19),0,20:15,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,10,8.7,+3,Nick Collison
2006-02-06,25-103,SEA,AWAY,CHA,L (-13),1,12:24,2,2,1.000,0,0,,4,6,.667,2,1,3,1,0,0,2,4,8,5.4,-16,Nick Collison
2006-02-08,25-105,SEA,AWAY,NOK,L (-7),1,33:05,6,8,.750,0,0,,0,1,.000,5,6,11,2,1,2,2,4,12,13.9,0,Nick Collison
2006-02-10,25-107,SEA,HOME,ATL,W (+8),1,32:13,7,10,.700,0,0,,3,3,1.000,6,9,15,1,1,1,3,3,17,17.9,+20,Nick Collison
2006-02-12,25-109,SEA,HOME,DEN,L (-8),1,26:21,2,7,.286,0,0,,1,2,.500,3,4,7,1,1,1,2,6,5,1.8,-9,Nick Collison
2006-02-14,25-111,SEA,AWAY,MIL,L (-15),1,22:46,2,9,.222,0,0,,0,0,,1,3,4,2,0,0,0,2,4,0.7,-7,Nick Collison
2006-02-15,25-112,SEA,AWAY,MIN,L (-10),1,24:17,5,11,.455,0,0,,2,2,1.000,2,4,6,2,0,0,0,4,12,8.7,+1,Nick Collison
2006-02-21,25-118,SEA,AWAY,SAS,L (-25),1,27:47,7,16,.438,0,0,,0,0,,5,6,11,0,0,1,0,3,14,10.4,-10,Nick Collison
2006-02-22,25-119,SEA,AWAY,ATL,W (+5),1,31:17,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,5,2,5,0.8,-8,Nick Collison
2006-02-24,25-121,SEA,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Collison
2006-02-25,25-122,SEA,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Collison
2006-02-28,25-125,SEA,HOME,NOK,W (+10),1,27:55,7,10,.700,0,0,,0,0,,4,3,7,1,0,0,2,2,14,11.4,+22,Nick Collison
2006-03-03,25-128,SEA,HOME,DET,L (-2),1,15:16,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,+12,Nick Collison
2006-03-05,25-130,SEA,HOME,UTA,W (+32),1,12:00,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,1,0,5,3.5,+6,Nick Collison
2006-04-04,25-160,SEA,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2006-04-07,25-163,SEA,AWAY,POR,W (+13),0,21:36,6,11,.545,0,0,,1,2,.500,2,4,6,0,0,1,2,2,13,7.8,+15,Nick Collison
2006-04-09,25-165,SEA,HOME,PHO,W (+2),0,7:47,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,4,4,3.5,+1,Nick Collison
2006-04-11,25-167,SEA,AWAY,SAS,L (-9),0,23:54,6,15,.400,0,0,,1,4,.250,7,5,12,0,0,1,3,3,13,6.6,-1,Nick Collison
2006-04-12,25-168,SEA,AWAY,NOK,L (-5),0,18:04,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,3,3,8,5.6,-2,Nick Collison
2006-04-14,25-170,SEA,HOME,LAC,L (-4),1,26:54,2,5,.400,0,0,,1,2,.500,1,5,6,3,1,1,2,4,5,4.3,-5,Nick Collison
2006-04-16,25-172,SEA,AWAY,LAC,W (+16),0,24:16,8,9,.889,0,0,,3,4,.750,2,3,5,3,0,0,0,2,19,19.1,+31,Nick Collison
2006-04-18,25-174,SEA,AWAY,SAC,L (-6),0,32:14,8,13,.615,0,0,,4,6,.667,5,6,11,0,0,2,2,3,20,16.8,+5,Nick Collison
2006-04-19,25-175,SEA,HOME,DEN,W (+11),0,14:19,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,4,0.0,+1,Nick Collison
2009-10-28,29-002,OKC,HOME,SAC,W (+13),0,15:35,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,-4,Nick Collison
2009-10-30,29-004,OKC,AWAY,DET,W (+8),0,16:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,4,8,8.9,+12,Nick Collison
2009-11-01,29-006,OKC,HOME,POR,L (-9),0,16:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+7,Nick Collison
2009-11-03,29-008,OKC,HOME,LAL,L (-3),0,16:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,3,2,0,-1.4,+8,Nick Collison
2009-11-06,29-011,OKC,AWAY,HOU,L (-11),0,21:38,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,2,0,3,9,10.4,0,Nick Collison
2009-11-08,29-013,OKC,HOME,ORL,W (+28),0,17:55,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,+19,Nick Collison
2009-11-10,29-015,OKC,AWAY,SAC,L (-3),0,15:45,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,4,6,-0.2,-14,Nick Collison
2009-11-11,29-016,OKC,AWAY,LAC,W (+4),0,27:10,2,3,.667,0,0,,0,0,,2,1,3,2,0,2,1,3,4,5.0,+7,Nick Collison
2009-11-14,29-019,OKC,AWAY,SAS,W (+3),0,12:53,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,6,6.1,-6,Nick Collison
2009-11-15,29-020,OKC,HOME,LAC,L (-8),0,27:10,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,0,6,4,4.2,+5,Nick Collison
2009-11-17,29-022,OKC,AWAY,MIA,W (+13),0,23:53,4,5,.800,0,0,,2,3,.667,3,3,6,0,0,0,0,5,10,8.7,+11,Nick Collison
2009-11-18,29-023,OKC,AWAY,ORL,L (-14),0,17:33,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,-6,Nick Collison
2009-11-20,29-025,OKC,HOME,WAS,W (+19),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nick Collison
2009-11-22,29-027,OKC,AWAY,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-12-02,29-037,OKC,HOME,PHI,W (+11),0,20:43,8,9,.889,0,1,.000,2,2,1.000,5,2,7,0,1,1,0,2,18,19.9,+11,Nick Collison
2009-12-04,29-039,OKC,HOME,BOS,L (-18),1,11:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.8,-12,Nick Collison
2009-12-07,29-042,OKC,HOME,GSW,W (+16),0,27:46,4,5,.800,0,0,,0,1,.000,2,4,6,2,1,0,2,5,8,6.7,+12,Nick Collison
2009-12-11,29-046,OKC,AWAY,MEM,W (+8),0,17:37,4,8,.500,0,0,,0,0,,4,3,7,1,1,1,1,4,8,7.5,+5,Nick Collison
2009-12-13,29-048,OKC,HOME,CLE,L (-13),0,17:01,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,1.7,-6,Nick Collison
2009-12-14,29-049,OKC,AWAY,DEN,L (-9),0,27:00,5,8,.625,0,1,.000,4,4,1.000,0,5,5,0,1,0,0,3,14,11.7,0,Nick Collison
2009-12-16,29-051,OKC,HOME,DAL,L (-14),0,22:55,3,6,.500,0,0,,2,4,.500,3,3,6,0,1,1,1,3,8,6.7,-6,Nick Collison
2009-12-18,29-053,OKC,HOME,DET,W (+11),0,25:50,2,3,.667,0,0,,0,0,,3,4,7,1,2,0,0,2,4,7.9,+7,Nick Collison
2009-12-19,29-054,OKC,AWAY,HOU,L (-5),0,17:39,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,5,4,3.1,+16,Nick Collison
2009-12-22,29-057,OKC,AWAY,LAL,L (-3),0,12:22,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,6,1,-2.2,-7,Nick Collison
2009-12-23,29-058,OKC,AWAY,PHO,W (+4),0,19:53,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,0,0,6,6,3.2,+4,Nick Collison
2009-12-26,29-061,OKC,HOME,CHA,W (+7),0,25:56,3,5,.600,0,0,,3,6,.500,3,5,8,0,0,1,2,4,9,6.2,0,Nick Collison
2009-12-28,29-063,OKC,AWAY,NJN,W (+16),0,29:17,5,7,.714,0,1,.000,1,1,1.000,4,6,10,0,0,1,0,3,11,12.2,+25,Nick Collison
2009-12-29,29-064,OKC,AWAY,WAS,W (+12),0,27:35,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,8,7.8,+18,Nick Collison
2009-12-31,29-066,OKC,HOME,UTA,W (+1),0,32:52,4,5,.800,0,0,,3,6,.500,1,5,6,1,1,1,1,1,11,11.1,+3,Nick Collison
2010-01-02,29-068,OKC,AWAY,MIL,L (-6),0,30:55,2,4,.500,0,0,,4,4,1.000,3,4,7,1,0,1,1,4,8,8.1,+5,Nick Collison
2010-01-04,29-070,OKC,AWAY,CHI,W (+13),0,30:08,0,2,.000,0,0,,0,0,,4,4,8,1,2,1,1,0,0,5.0,+16,Nick Collison
2010-01-06,29-072,OKC,HOME,NOH,L (-5),0,18:08,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,2,3,0,-0.3,+6,Nick Collison
2010-01-09,29-075,OKC,HOME,IND,W (+6),0,23:29,3,4,.750,0,0,,2,4,.500,0,7,7,1,1,3,2,4,8,7.9,-7,Nick Collison
2010-01-11,29-077,OKC,HOME,NYK,W (+18),0,23:09,3,5,.600,0,0,,1,1,1.000,0,6,6,1,1,1,2,3,7,5.7,+15,Nick Collison
2010-01-13,29-079,OKC,HOME,SAS,L (-1),0,22:48,3,5,.600,0,0,,2,2,1.000,6,2,8,1,0,1,1,4,8,9.3,+7,Nick Collison
2010-01-15,29-081,OKC,AWAY,DAL,L (-1),0,23:50,4,7,.571,0,0,,2,2,1.000,5,5,10,1,0,1,1,3,10,10.9,-9,Nick Collison
2010-01-16,29-082,OKC,HOME,MIA,W (+18),0,18:29,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,1,4,0,-0.1,+15,Nick Collison
2010-01-20,29-086,OKC,AWAY,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2010-01-22,29-088,OKC,AWAY,MEM,L (-2),0,17:54,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-4,Nick Collison
2010-01-23,29-089,OKC,AWAY,CLE,L (-1),0,19:14,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,5,2,1.1,+6,Nick Collison
2010-01-27,29-093,OKC,HOME,CHI,L (-10),0,21:15,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,1,0,1.9,-5,Nick Collison
2010-01-29,29-095,OKC,HOME,DEN,W (+17),0,23:08,4,5,.800,0,0,,2,3,.667,3,2,5,2,1,1,0,4,10,11.9,+14,Nick Collison
2010-01-31,29-097,OKC,HOME,GSW,W (+8),0,8:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-8,Nick Collison
2010-02-02,29-099,OKC,HOME,ATL,W (+7),0,17:59,2,2,1.000,0,0,,2,4,.500,1,1,2,1,1,0,0,0,6,7.3,-8,Nick Collison
2010-02-03,29-100,OKC,AWAY,NOH,W (+4),0,29:47,3,5,.600,0,0,,0,0,,1,9,10,2,2,0,1,1,6,9.1,-4,Nick Collison
2010-02-06,29-103,OKC,AWAY,GSW,W (+9),0,26:06,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,1,2,2,3.4,+6,Nick Collison
2010-02-09,29-106,OKC,AWAY,POR,W (+12),0,28:21,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,2,0,1,2,6,7.1,+10,Nick Collison
2010-02-16,29-113,OKC,HOME,DAL,W (+13),0,29:46,4,5,.800,0,0,,0,0,,3,6,9,0,0,3,1,2,8,10.3,+15,Nick Collison
2010-02-20,29-117,OKC,AWAY,NYK,W (+3),0,31:23,5,9,.556,0,0,,0,0,,4,4,8,0,1,0,0,3,10,9.5,-4,Nick Collison
2010-02-21,29-118,OKC,AWAY,MIN,W (+2),0,22:40,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,8,5.3,-10,Nick Collison
2010-02-23,29-120,OKC,HOME,PHO,L (-2),0,18:17,2,3,.667,0,0,,0,0,,2,4,6,2,0,1,1,5,4,4.4,+7,Nick Collison
2010-02-26,29-123,OKC,HOME,MIN,W (+17),0,21:44,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,3,3,10,7.6,-2,Nick Collison
2010-02-28,29-125,OKC,HOME,TOR,W (+20),0,19:56,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+5,Nick Collison
2010-03-02,29-127,OKC,HOME,SAC,W (+6),0,21:34,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,0,1,3,6,5.1,-13,Nick Collison
2010-03-03,29-128,OKC,AWAY,DEN,L (-29),0,7:45,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-5,Nick Collison
2010-03-05,29-130,OKC,AWAY,LAC,W (+17),0,18:34,0,2,.000,0,0,,1,2,.500,2,4,6,1,1,2,1,5,1,1.9,+9,Nick Collison
2010-03-07,29-132,OKC,AWAY,SAC,W (+6),0,23:46,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,4,4,3.4,-2,Nick Collison
2010-03-10,29-135,OKC,HOME,NOH,W (+15),0,20:18,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,0,2,1,5,4.2,+11,Nick Collison
2010-03-12,29-137,OKC,HOME,NJN,W (+2),0,21:05,5,8,.625,0,0,,0,0,,4,5,9,1,1,0,0,1,10,12.0,+4,Nick Collison
2010-03-14,29-139,OKC,HOME,UTA,W (+8),0,20:35,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,2,5,8,4.0,+5,Nick Collison
2010-03-17,29-142,OKC,AWAY,CHA,L (-8),0,25:21,6,8,.750,0,0,,3,4,.750,1,5,6,0,0,1,1,5,15,11.3,-7,Nick Collison
2010-03-19,29-144,OKC,AWAY,TOR,W (+26),0,13:55,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,1,4,6,3.7,+14,Nick Collison
2010-03-21,29-146,OKC,AWAY,IND,L (-20),0,16:24,3,7,.429,0,0,,1,2,.500,4,1,5,0,1,0,0,4,7,5.4,+2,Nick Collison
2010-03-22,29-147,OKC,HOME,SAS,L (-3),0,22:01,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,3,2,3,0.8,+7,Nick Collison
2010-03-24,29-149,OKC,HOME,HOU,W (+18),0,22:11,2,4,.500,0,0,,2,2,1.000,1,8,9,1,0,0,0,2,6,7.0,+23,Nick Collison
2010-03-26,29-151,OKC,HOME,LAL,W (+16),0,17:17,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+5,Nick Collison
2010-03-28,29-153,OKC,HOME,POR,L (-5),0,18:41,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,8,7.9,+2,Nick Collison
2010-03-30,29-155,OKC,AWAY,PHI,W (+18),0,22:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.7,+14,Nick Collison
2010-03-31,29-156,OKC,AWAY,BOS,W (+5),0,12:46,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,2,1,6,6,2.8,+3,Nick Collison
2010-04-03,29-159,OKC,AWAY,DAL,W (+5),0,27:44,6,7,.857,0,0,,5,6,.833,1,0,1,0,1,0,1,4,17,13.2,+6,Nick Collison
2010-04-04,29-160,OKC,HOME,MIN,W (+8),0,11:22,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,1,4,5.3,+13,Nick Collison
2010-04-06,29-162,OKC,AWAY,UTA,L (-1),0,20:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,2,7,7.6,+1,Nick Collison
2010-04-07,29-163,OKC,HOME,DEN,L (-4),0,28:58,4,7,.571,0,0,,4,6,.667,4,5,9,0,0,2,1,4,12,11.0,-1,Nick Collison
2010-04-09,29-165,OKC,HOME,PHO,W (+5),1,16:42,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-1,Nick Collison
2010-04-11,29-167,OKC,AWAY,GSW,L (-3),1,17:58,3,9,.333,0,0,,0,0,,7,5,12,1,0,0,0,1,6,7.6,+10,Nick Collison
2010-04-12,29-168,OKC,AWAY,POR,L (-8),1,20:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,6,3.1,-10,Nick Collison
2010-04-14,29-170,OKC,HOME,MEM,W (+9),1,14:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+7,Nick Collison
2006-11-01,26-006,SEA,HOME,POR,L (-4),0,17:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-2.6,-6,Nick Collison
2006-11-03,26-008,SEA,AWAY,LAL,L (-6),0,13:28,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,3,0,-0.6,+6,Nick Collison
2006-11-05,26-010,SEA,HOME,LAL,W (+16),0,14:49,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,3,6,3.4,+7,Nick Collison
2006-11-07,26-012,SEA,AWAY,MIA,L (-3),0,28:10,4,6,.667,0,0,,0,0,,1,9,10,1,1,2,1,6,8,8.5,+4,Nick Collison
2006-11-08,26-013,SEA,AWAY,ORL,L (-1),0,31:30,3,10,.300,0,0,,4,4,1.000,3,3,6,1,1,2,3,1,10,6.9,+2,Nick Collison
2006-11-10,26-015,SEA,AWAY,CHA,W (+14),0,26:45,4,10,.400,0,0,,2,2,1.000,6,9,15,1,1,0,1,2,10,11.4,+6,Nick Collison
2006-11-11,26-016,SEA,AWAY,ATL,W (+1),0,33:03,5,8,.625,0,0,,2,2,1.000,3,2,5,4,0,3,0,4,12,14.4,+3,Nick Collison
2006-11-13,26-018,SEA,AWAY,NJN,W (+6),0,34:07,3,10,.300,0,0,,0,0,,3,4,7,1,0,1,2,5,6,0.9,-4,Nick Collison
2006-11-15,26-020,SEA,HOME,PHI,L (-6),0,20:37,0,6,.000,0,0,,1,3,.333,1,2,3,0,1,2,2,1,1,-2.7,-7,Nick Collison
2006-11-17,26-022,SEA,HOME,UTA,L (-9),0,15:17,4,5,.800,0,0,,3,5,.600,2,0,2,0,0,0,2,5,11,5.7,-2,Nick Collison
2006-11-18,26-023,SEA,AWAY,GSW,L (-12),0,24:24,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,0,2,5,2,-1.2,-10,Nick Collison
2006-11-20,26-025,SEA,HOME,NJN,W (+12),0,18:51,2,5,.400,0,0,,5,7,.714,1,4,5,0,0,0,2,5,9,3.4,0,Nick Collison
2006-11-22,26-027,SEA,AWAY,LAC,W (+10),0,29:52,3,9,.333,0,0,,0,0,,4,9,13,0,0,2,0,1,6,7.4,0,Nick Collison
2006-11-24,26-029,SEA,HOME,SAC,L (-9),0,22:21,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,1,0,3,7,6.2,-15,Nick Collison
2006-11-26,26-031,SEA,HOME,SAS,L (-20),0,27:17,6,12,.500,0,0,,3,6,.500,5,2,7,0,0,0,0,3,15,10.7,-10,Nick Collison
2006-11-29,26-034,SEA,HOME,ORL,L (-10),0,31:11,3,11,.273,0,0,,0,0,,5,4,9,2,3,0,3,3,6,4.4,-11,Nick Collison
2006-12-01,26-036,SEA,HOME,IND,W (+2),1,31:47,8,11,.727,0,0,,5,5,1.000,3,5,8,1,0,0,1,4,21,18.2,+8,Nick Collison
2006-12-02,26-037,SEA,AWAY,UTA,L (-2),1,22:48,4,6,.667,0,0,,0,1,.000,0,5,5,0,1,1,4,5,8,2.2,-3,Nick Collison
2006-12-05,26-040,SEA,HOME,ATL,W (+15),1,35:34,5,11,.455,0,0,,1,3,.333,5,4,9,1,0,0,3,3,11,5.7,+11,Nick Collison
2006-12-08,26-043,SEA,HOME,NOK,W (+20),1,33:54,3,9,.333,0,0,,2,2,1.000,1,7,8,0,1,0,3,2,8,2.9,+1,Nick Collison
2006-12-10,26-045,SEA,HOME,GSW,W (+2),1,31:15,1,2,.500,0,0,,4,4,1.000,1,7,8,0,1,1,2,4,6,5.9,+6,Nick Collison
2006-12-12,26-047,SEA,AWAY,MIL,L (-1),1,33:06,5,13,.385,0,0,,2,4,.500,2,4,6,2,2,0,3,5,12,5.1,0,Nick Collison
