DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-16,23-317,LAL,AWAY,WAS,W (+12),0,15:45,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,3,1,5,0.9,-11,Tyronn Lue
2001-03-18,23-319,LAL,AWAY,ORL,W (+5),0,18:09,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,4,3.5,-5,Tyronn Lue
2001-03-19,23-320,LAL,AWAY,ATL,L (-2),0,11:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,Tyronn Lue
2001-03-21,23-322,LAL,AWAY,MIL,L (-7),0,10:35,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.9,+3,Tyronn Lue
2005-11-02,28-183,ATL,AWAY,GSW,L (-25),0,22:48,6,12,.500,1,2,.500,3,4,.750,0,3,3,4,0,0,4,3,16,8.1,-6,Tyronn Lue
2005-11-04,28-185,ATL,AWAY,LAC,L (-15),0,23:04,2,8,.250,0,0,,4,6,.667,0,3,3,4,1,0,3,1,8,3.7,-18,Tyronn Lue
2005-11-05,28-186,ATL,AWAY,POR,L (-1),1,27:35,2,5,.400,0,1,.000,4,4,1.000,0,1,1,5,1,0,1,4,8,7.5,-6,Tyronn Lue
2005-11-08,28-189,ATL,HOME,LAL,L (-6),1,30:48,5,10,.500,2,3,.667,1,1,1.000,0,3,3,2,0,0,3,2,13,6.5,-1,Tyronn Lue
2005-11-10,28-191,ATL,HOME,LAC,L (-7),1,20:46,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,2,2,8,3.3,-11,Tyronn Lue
2005-11-12,28-193,ATL,HOME,MEM,L (-1),1,22:32,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,3.9,-18,Tyronn Lue
2005-11-15,28-196,ATL,AWAY,SAS,L (-24),1,22:41,2,5,.400,0,0,,3,4,.750,2,0,2,1,0,0,2,3,7,2.8,-7,Tyronn Lue
2005-11-17,28-198,ATL,AWAY,DAL,L (-9),0,22:18,2,3,.667,0,0,,3,3,1.000,1,2,3,3,0,0,2,5,7,5.1,-1,Tyronn Lue
2005-11-18,28-199,ATL,AWAY,NOK,L (-3),0,18:52,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,0,1,1,6,2.1,-16,Tyronn Lue
2005-11-23,28-204,ATL,HOME,BOS,W (+3),1,18:17,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,8.0,-1,Tyronn Lue
2005-11-25,28-206,ATL,AWAY,IND,W (+2),1,19:12,2,5,.400,2,3,.667,1,3,.333,0,1,1,2,0,0,0,0,7,5.2,+3,Tyronn Lue
2005-11-27,28-208,ATL,HOME,POR,L (-2),1,22:57,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,1.0,+11,Tyronn Lue
2005-12-02,28-213,ATL,HOME,TOR,L (-1),1,26:24,1,6,.167,0,3,.000,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+8,Tyronn Lue
2005-12-04,28-215,ATL,AWAY,PHO,L (-18),1,15:57,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-17,Tyronn Lue
2005-12-06,28-217,ATL,AWAY,DEN,L (-9),0,26:55,4,10,.400,2,3,.667,6,6,1.000,0,0,0,8,0,0,1,6,16,12.8,-5,Tyronn Lue
2005-12-07,28-218,ATL,AWAY,UTA,L (-12),0,18:21,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,6,0.2,-18,Tyronn Lue
2005-12-10,28-221,ATL,HOME,SAS,W (+10),0,27:26,5,11,.455,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,16,9.1,+9,Tyronn Lue
2005-12-13,28-224,ATL,AWAY,CLE,W (+6),0,29:28,7,11,.636,0,1,.000,5,7,.714,0,3,3,4,1,0,2,1,19,15.6,+12,Tyronn Lue
2005-12-14,28-225,ATL,AWAY,PHI,L (-5),0,31:21,9,17,.529,1,1,1.000,2,2,1.000,0,1,1,7,1,0,2,4,21,15.3,-12,Tyronn Lue
2005-12-16,28-227,ATL,HOME,NYK,W (+11),0,16:56,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,+6,Tyronn Lue
2005-12-18,28-229,ATL,HOME,DEN,W (+3),0,33:40,6,12,.500,5,6,.833,0,0,,1,1,2,2,0,0,1,1,17,12.0,+3,Tyronn Lue
2005-12-20,28-231,ATL,AWAY,MIA,L (-19),0,17:46,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.9,-10,Tyronn Lue
2005-12-23,28-234,ATL,HOME,PHI,W (+3),0,21:25,5,10,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,2,11,9.6,-7,Tyronn Lue
2005-12-27,28-238,ATL,HOME,CHA,L (-3),0,31:05,7,12,.583,0,2,.000,3,3,1.000,2,2,4,5,2,1,0,4,17,18.0,+9,Tyronn Lue
2005-12-28,28-239,ATL,AWAY,TOR,L (-6),0,25:13,6,10,.600,0,1,.000,9,10,.900,0,2,2,6,0,0,3,1,21,17.4,-1,Tyronn Lue
2005-12-30,28-241,ATL,AWAY,NJN,L (-8),0,29:13,6,15,.400,1,3,.333,5,6,.833,1,0,1,2,0,0,4,2,18,6.8,-5,Tyronn Lue
2006-01-03,28-245,ATL,HOME,TOR,L (-11),0,27:03,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,2,3,1.9,-6,Tyronn Lue
2006-01-06,28-248,ATL,AWAY,BOS,W (+5),0,26:16,4,9,.444,3,5,.600,4,4,1.000,0,1,1,5,1,0,1,2,15,13.3,+4,Tyronn Lue
2006-01-07,28-249,ATL,HOME,NOK,W (+8),0,28:51,5,7,.714,2,4,.500,3,3,1.000,0,3,3,4,3,0,0,4,15,17.2,+5,Tyronn Lue
2006-01-10,28-252,ATL,HOME,BOS,L (-4),0,22:55,5,9,.556,1,2,.500,1,2,.500,0,2,2,6,0,0,0,1,12,11.7,+2,Tyronn Lue
2006-01-11,28-253,ATL,AWAY,WAS,L (-31),0,17:32,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,1,2,1,6,2.2,-14,Tyronn Lue
2006-01-13,28-255,ATL,AWAY,NYK,L (-11),0,17:52,2,9,.222,1,3,.333,0,0,,0,0,0,1,3,0,2,2,5,0.4,-11,Tyronn Lue
2006-01-14,28-256,ATL,HOME,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-01-16,28-258,ATL,HOME,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-01-18,28-260,ATL,HOME,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-01-20,28-262,ATL,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-01-23,28-265,ATL,HOME,IND,W (+10),0,32:01,6,10,.600,1,2,.500,2,2,1.000,0,3,3,7,3,0,3,3,15,15.0,+14,Tyronn Lue
2006-01-25,28-267,ATL,HOME,CLE,L (-9),0,22:59,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,6,9,5.3,-11,Tyronn Lue
2006-01-27,28-269,ATL,HOME,PHO,L (-4),0,32:32,6,14,.429,1,6,.167,4,4,1.000,0,2,2,1,0,0,2,1,17,8.5,-8,Tyronn Lue
2006-01-28,28-270,ATL,AWAY,CHI,L (-12),0,14:02,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,5,4,-0.7,-27,Tyronn Lue
2006-01-30,28-272,ATL,HOME,NYK,W (+19),0,16:49,4,7,.571,3,4,.750,0,0,,1,0,1,2,0,0,0,0,11,9.8,+9,Tyronn Lue
2006-02-01,28-274,ATL,AWAY,CHA,W (+10),0,26:54,3,7,.429,1,1,1.000,6,7,.857,0,5,5,2,0,0,2,3,13,8.6,+4,Tyronn Lue
2006-02-03,28-276,ATL,HOME,ORL,W (+2),0,27:14,4,7,.571,2,4,.500,1,2,.500,0,1,1,2,0,0,1,3,11,6.8,+5,Tyronn Lue
2006-02-04,28-277,ATL,AWAY,WAS,L (-13),0,23:04,3,8,.375,1,5,.200,7,10,.700,0,0,0,3,1,0,3,2,14,7.7,-7,Tyronn Lue
2006-02-22,28-295,ATL,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-02-27,28-300,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-03-01,28-302,ATL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-03-03,28-304,ATL,HOME,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-03-04,28-305,ATL,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2006-04-02,28-334,ATL,AWAY,MEM,L (-11),0,15:13,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,1,1,9,7.0,+5,Tyronn Lue
2006-04-04,28-336,ATL,AWAY,NJN,L (-2),0,21:25,2,9,.222,1,4,.250,0,0,,2,1,3,7,0,0,2,1,5,3.7,-8,Tyronn Lue
2006-04-05,28-337,ATL,HOME,MIN,W (+2),0,31:48,7,12,.583,2,4,.500,0,0,,0,0,0,5,1,0,2,1,16,12.5,+2,Tyronn Lue
2006-04-07,28-339,ATL,HOME,WAS,W (+13),0,23:09,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,3,0,0,0,1,11,10.0,+8,Tyronn Lue
2006-04-09,28-341,ATL,AWAY,MIN,L (-1),0,23:55,3,10,.300,0,2,.000,5,5,1.000,1,2,3,0,0,0,1,1,11,5.1,-4,Tyronn Lue
2006-04-10,28-342,ATL,AWAY,ORL,L (-17),0,19:50,5,10,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,2,3,12,3.8,-6,Tyronn Lue
2006-04-12,28-344,ATL,HOME,CHI,L (-6),0,29:20,4,7,.571,3,5,.600,4,4,1.000,0,1,1,5,0,0,3,1,15,12.1,+3,Tyronn Lue
2006-04-14,28-346,ATL,HOME,CHA,L (-6),0,33:39,7,13,.538,3,6,.500,2,2,1.000,0,3,3,4,1,0,3,5,19,12.4,+1,Tyronn Lue
2006-04-15,28-347,ATL,AWAY,MIL,W (+6),0,25:19,6,9,.667,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,14,12.0,+8,Tyronn Lue
2006-04-18,28-350,ATL,HOME,MIA,W (+3),0,24:18,5,12,.417,3,7,.429,2,2,1.000,1,0,1,4,0,0,2,3,15,8.9,+13,Tyronn Lue
2006-04-19,28-351,ATL,AWAY,CLE,L (-1),0,26:46,4,10,.400,3,5,.600,2,2,1.000,0,1,1,2,3,0,0,3,13,11.1,+1,Tyronn Lue
2002-10-30,25-180,WAS,AWAY,TOR,L (-6),0,18:27,2,9,.222,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,7,3.9,-9,Tyronn Lue
2002-10-31,25-181,WAS,HOME,BOS,W (+45),0,34:31,4,8,.500,2,5,.400,0,0,,0,5,5,5,0,0,1,2,10,9.2,+49,Tyronn Lue
2002-11-02,25-183,WAS,HOME,NJN,L (-8),0,19:35,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-3.5,+9,Tyronn Lue
2002-11-05,25-186,WAS,AWAY,MIN,L (-4),0,24:32,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,13,12.3,-1,Tyronn Lue
2002-11-06,25-187,WAS,HOME,CLE,W (+7),0,24:06,2,4,.500,0,1,.000,5,5,1.000,0,4,4,6,0,0,1,5,9,9.4,+1,Tyronn Lue
2002-11-08,25-189,WAS,HOME,LAL,W (+1),0,17:40,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,-8,Tyronn Lue
2002-11-09,25-190,WAS,AWAY,CLE,W (+14),0,25:42,6,13,.462,0,2,.000,0,0,,1,1,2,5,2,0,3,2,12,8.0,+6,Tyronn Lue
2002-11-12,25-193,WAS,HOME,SEA,L (-6),0,15:07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+4,Tyronn Lue
2002-11-14,25-195,WAS,HOME,UTA,W (+3),0,29:19,6,9,.667,0,1,.000,6,8,.750,1,1,2,5,0,0,0,3,18,16.6,+10,Tyronn Lue
2002-11-16,25-197,WAS,HOME,MIA,W (+30),0,26:20,4,5,.800,1,2,.500,0,0,,0,2,2,4,1,0,0,3,9,10.3,+25,Tyronn Lue
2002-11-17,25-198,WAS,AWAY,PHI,L (-16),0,26:02,2,5,.400,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,4,8,7.2,-17,Tyronn Lue
2002-11-22,25-203,WAS,AWAY,HOU,L (-7),0,26:11,5,10,.500,3,4,.750,1,1,1.000,1,2,3,6,1,0,0,3,14,14.3,+5,Tyronn Lue
2002-11-23,25-204,WAS,AWAY,MEM,L (-11),0,30:26,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,2,11,10.0,-4,Tyronn Lue
2002-11-26,25-207,WAS,HOME,IND,L (-4),1,27:25,1,9,.111,0,3,.000,2,2,1.000,1,4,5,5,2,0,3,4,4,0.9,-8,Tyronn Lue
2002-11-29,25-210,WAS,AWAY,IND,L (-16),0,29:55,3,7,.429,0,2,.000,2,4,.500,0,2,2,4,0,0,2,3,8,3.7,-16,Tyronn Lue
2002-11-30,25-211,WAS,HOME,PHI,L (-1),0,10:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6,Tyronn Lue
2002-12-03,25-214,WAS,HOME,MIL,W (+25),0,24:09,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,0,1,2,2.9,+17,Tyronn Lue
2002-12-04,25-215,WAS,AWAY,DET,W (+5),0,16:16,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,1,1,2,1.7,-12,Tyronn Lue
2002-12-06,25-217,WAS,AWAY,ORL,L (-10),0,16:00,0,3,.000,0,0,,2,3,.667,0,2,2,0,0,0,3,0,2,-2.9,-6,Tyronn Lue
2002-12-07,25-218,WAS,HOME,NYK,W (+3),0,16:16,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+2,Tyronn Lue
2002-12-10,25-221,WAS,HOME,POR,L (-19),0,17:54,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,5,4,-0.7,-2,Tyronn Lue
2002-12-13,25-224,WAS,AWAY,NJN,L (-14),0,24:27,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,2,1,9,5.7,-12,Tyronn Lue
2002-12-15,25-226,WAS,AWAY,TOR,W (+13),0,13:44,3,7,.429,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,7,3.5,-3,Tyronn Lue
2002-12-17,25-228,WAS,AWAY,ATL,W (+10),0,18:44,4,7,.571,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,10,8.8,+12,Tyronn Lue
2002-12-18,25-229,WAS,HOME,MEM,W (+18),0,25:53,2,6,.333,1,5,.200,2,2,1.000,0,1,1,6,1,0,2,0,7,7.1,+12,Tyronn Lue
2002-12-21,25-232,WAS,AWAY,SAS,L (-11),0,20:57,3,9,.333,0,3,.000,3,4,.750,0,1,1,5,1,0,0,2,9,7.5,+7,Tyronn Lue
2002-12-23,25-234,WAS,AWAY,DAL,L (-6),0,31:15,2,10,.200,1,4,.250,0,0,,0,3,3,2,0,0,0,4,5,-0.5,-8,Tyronn Lue
2002-12-26,25-237,WAS,HOME,DET,L (-5),0,16:03,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.9,-6,Tyronn Lue
2002-12-28,25-239,WAS,HOME,ATL,W (+8),0,24:37,5,8,.625,3,4,.750,0,0,,0,1,1,3,0,0,0,0,13,11.8,+6,Tyronn Lue
2002-12-30,25-241,WAS,AWAY,ORL,L (-17),0,22:20,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,1,3,7,6.3,-8,Tyronn Lue
2002-12-31,25-242,WAS,HOME,SAS,W (+2),0,22:38,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,2,6,3.9,-7,Tyronn Lue
2003-01-02,25-244,WAS,AWAY,CHI,W (+25),0,22:30,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,0,0,2,0,14,11.8,-1,Tyronn Lue
2003-01-04,25-246,WAS,HOME,IND,W (+3),0,17:14,0,8,.000,0,5,.000,0,0,,0,4,4,2,1,0,3,1,0,-5.4,-17,Tyronn Lue
2003-01-06,25-248,WAS,AWAY,BOS,W (+5),0,16:03,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,1,1,7,5.7,-11,Tyronn Lue
2003-01-08,25-250,WAS,HOME,CHI,W (+3),0,18:44,1,4,.250,1,2,.500,1,1,1.000,0,0,0,1,0,0,2,2,4,-0.5,-18,Tyronn Lue
2003-01-10,25-252,WAS,HOME,GSW,L (-5),0,10:06,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,-6,Tyronn Lue
2003-01-11,25-253,WAS,AWAY,NYK,W (+5),0,21:35,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,3.6,+4,Tyronn Lue
2003-01-14,25-256,WAS,HOME,TOR,L (-9),0,20:17,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,2,0,8,4.0,-2,Tyronn Lue
2003-01-16,25-258,WAS,HOME,ORL,W (+15),0,25:29,1,4,.250,0,3,.000,1,1,1.000,2,0,2,2,0,0,0,2,3,2.6,+13,Tyronn Lue
2003-01-18,25-260,WAS,HOME,PHI,L (-8),0,30:01,3,9,.333,0,0,,0,2,.000,2,2,4,3,0,0,3,3,6,0.0,-1,Tyronn Lue
2003-01-20,25-262,WAS,HOME,DEN,W (+15),0,22:12,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,1,10,9.4,+12,Tyronn Lue
2003-01-22,25-264,WAS,AWAY,NOH,L (-9),0,19:24,4,6,.667,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,9,8.9,+3,Tyronn Lue
2003-01-24,25-266,WAS,AWAY,CHI,L (-7),0,23:39,4,7,.571,2,4,.500,2,2,1.000,1,2,3,3,1,0,1,0,12,12.1,-2,Tyronn Lue
2003-01-25,25-267,WAS,HOME,MIN,L (-8),0,21:14,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,1,2,10,8.7,-4,Tyronn Lue
2003-01-27,25-269,WAS,HOME,PHO,W (+5),0,16:43,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,2,10,7.3,-1,Tyronn Lue
2003-01-29,25-271,WAS,AWAY,NJN,L (-8),0,19:49,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,2.6,-5,Tyronn Lue
2003-01-30,25-272,WAS,AWAY,MIL,L (-7),0,20:32,2,5,.400,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,6.3,+3,Tyronn Lue
2003-02-01,25-274,WAS,HOME,NOH,W (+5),1,36:52,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,2,0,0,2,8,5.4,+11,Tyronn Lue
2003-02-04,25-277,WAS,HOME,CLE,W (+9),1,36:18,5,10,.500,3,6,.500,2,2,1.000,0,2,2,6,3,0,3,0,15,14.8,+12,Tyronn Lue
2003-02-11,25-284,WAS,AWAY,SAC,L (-19),1,25:59,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,1,5,-0.1,-13,Tyronn Lue
2003-02-12,25-285,WAS,AWAY,LAC,W (+4),1,42:35,8,12,.667,3,5,.600,2,2,1.000,0,2,2,4,1,0,1,2,21,18.4,+8,Tyronn Lue
2003-02-14,25-287,WAS,AWAY,UTA,L (-32),1,28:31,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,2.4,-33,Tyronn Lue
2003-02-19,25-292,WAS,AWAY,NOH,L (-12),1,20:11,1,6,.167,0,4,.000,1,2,.500,0,3,3,3,2,0,3,1,3,0.4,-23,Tyronn Lue
2003-02-21,25-294,WAS,HOME,NJN,W (+3),1,33:34,4,7,.571,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,13,9.2,+17,Tyronn Lue
2003-02-23,25-296,WAS,HOME,DAL,L (-5),1,43:27,5,12,.417,2,5,.400,0,0,,0,3,3,3,1,0,1,3,12,7.4,+3,Tyronn Lue
2003-02-25,25-298,WAS,AWAY,IND,W (+5),1,44:55,6,10,.600,3,4,.750,3,4,.750,0,3,3,11,1,0,0,3,18,21.4,+4,Tyronn Lue
2003-02-27,25-300,WAS,HOME,HOU,W (+2),1,32:37,6,7,.857,0,0,,0,0,,0,3,3,4,0,0,1,3,12,11.0,+2,Tyronn Lue
2003-03-14,25-315,WAS,AWAY,DET,L (-10),0,28:22,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,8,5.1,0,Tyronn Lue
2003-03-15,25-316,WAS,HOME,MIA,W (+7),0,27:43,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,5,-0.5,0,Tyronn Lue
2003-03-18,25-319,WAS,HOME,DET,L (-4),0,16:57,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,2.5,-12,Tyronn Lue
2003-03-21,25-322,WAS,AWAY,PHO,L (-26),0,24:07,2,9,.222,1,5,.200,0,0,,1,1,2,4,1,0,1,3,5,2.1,-20,Tyronn Lue
2003-03-23,25-324,WAS,AWAY,GSW,L (-6),0,26:59,3,8,.375,1,2,.500,1,2,.500,2,2,4,2,2,0,2,1,8,6.2,-14,Tyronn Lue
2003-03-25,25-326,WAS,AWAY,POR,W (+4),1,38:33,9,14,.643,1,1,1.000,2,2,1.000,0,4,4,5,2,0,0,4,21,19.9,+5,Tyronn Lue
2003-03-26,25-327,WAS,AWAY,SEA,W (+6),1,45:13,4,12,.333,2,4,.500,1,2,.500,0,2,2,4,1,0,0,1,11,7.8,+7,Tyronn Lue
2003-03-28,25-329,WAS,AWAY,LAL,L (-14),1,45:49,7,15,.467,1,2,.500,2,2,1.000,0,4,4,8,2,0,1,1,17,16.7,-9,Tyronn Lue
2003-03-30,25-331,WAS,AWAY,DEN,L (-16),1,33:34,2,10,.200,1,3,.333,4,4,1.000,0,5,5,5,0,0,1,1,9,6.4,-9,Tyronn Lue
2003-04-02,25-334,WAS,HOME,SAC,L (-6),1,38:40,7,13,.538,2,3,.667,0,0,,0,8,8,7,1,0,2,5,16,14.0,+7,Tyronn Lue
2003-04-03,25-335,WAS,AWAY,ATL,L (-2),1,35:04,7,13,.538,0,1,.000,0,0,,3,2,5,3,0,1,2,4,14,9.6,+2,Tyronn Lue
2003-04-06,25-338,WAS,AWAY,BOS,W (+1),1,41:36,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,7,6.0,-2,Tyronn Lue
2003-04-08,25-340,WAS,AWAY,CLE,W (+9),1,38:35,7,15,.467,1,5,.200,3,3,1.000,0,2,2,8,3,0,2,3,18,16.3,+11,Tyronn Lue
2003-04-09,25-341,WAS,HOME,BOS,L (-4),1,37:40,3,8,.375,1,3,.333,3,4,.750,0,4,4,5,1,0,2,2,10,8.1,-4,Tyronn Lue
2003-04-11,25-343,WAS,AWAY,MIA,W (+4),1,38:04,4,9,.444,0,1,.000,4,4,1.000,0,4,4,7,0,0,2,1,12,11.0,+2,Tyronn Lue
2003-04-12,25-344,WAS,HOME,ATL,L (-1),1,35:31,5,12,.417,0,0,,3,3,1.000,0,1,1,7,2,0,0,1,13,13.4,+11,Tyronn Lue
2003-04-14,25-346,WAS,HOME,NYK,L (-14),1,32:18,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,2.8,-7,Tyronn Lue
2003-04-16,25-348,WAS,AWAY,PHI,L (-20),1,35:18,3,9,.333,0,2,.000,1,1,1.000,0,2,2,8,0,0,2,3,7,4.9,-26,Tyronn Lue
2003-10-29,26-179,ORL,AWAY,NYK,W (+2),1,35:51,4,10,.400,2,4,.500,1,3,.333,1,3,4,4,1,0,2,4,11,6.6,+8,Tyronn Lue
2003-10-30,26-180,ORL,HOME,NOH,L (-2),1,32:15,4,6,.667,0,2,.000,4,4,1.000,0,1,1,2,2,0,1,3,12,10.9,+6,Tyronn Lue
2003-11-01,26-182,ORL,HOME,DET,L (-11),1,39:18,6,14,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,4,13,5.4,-6,Tyronn Lue
2003-11-03,26-184,ORL,HOME,NYK,L (-7),1,40:43,4,10,.400,3,5,.600,1,1,1.000,2,1,3,3,2,0,2,3,12,9.2,+7,Tyronn Lue
