DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-29,20-284,ORL,HOME,UTA,L (-2),0,20:55,2,6,.333,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,5,2.2,-14,Mike Miller
2000-12-01,20-286,ORL,HOME,NJN,W (+3),0,13:20,0,1,.000,0,1,.000,0,2,.000,0,3,3,1,0,0,1,2,0,-1.7,-13,Mike Miller
2000-12-02,20-287,ORL,AWAY,NJN,W (+21),0,14:29,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,2,4,3.6,+5,Mike Miller
2000-12-05,20-290,ORL,HOME,BOS,W (+3),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,Mike Miller
2000-12-07,20-292,ORL,HOME,DEN,W (+10),0,26:39,6,14,.429,4,7,.571,3,4,.750,1,4,5,1,1,0,1,6,19,11.4,+4,Mike Miller
2000-12-11,20-296,ORL,AWAY,LAC,L (-12),0,19:50,4,8,.500,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,2,10,6.8,-1,Mike Miller
2000-12-12,20-297,ORL,AWAY,SEA,L (-5),0,14:04,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,+8,Mike Miller
2000-12-15,20-300,ORL,AWAY,POR,L (-10),0,11:30,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,3.0,+1,Mike Miller
2000-12-17,20-302,ORL,AWAY,VAN,W (+10),0,8:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-2,Mike Miller
2000-12-21,20-306,ORL,HOME,CHI,W (+11),0,25:50,2,5,.400,1,3,.333,1,2,.500,1,10,11,3,0,0,1,3,6,6.5,+17,Mike Miller
2000-12-23,20-308,ORL,HOME,CLE,W (+19),0,21:01,2,5,.400,2,4,.500,0,0,,0,5,5,3,0,1,1,4,6,5.0,-2,Mike Miller
2000-12-25,20-310,ORL,AWAY,IND,L (-10),0,24:04,4,7,.571,3,4,.750,0,0,,1,5,6,1,0,0,3,2,11,6.8,+8,Mike Miller
2000-12-26,20-311,ORL,AWAY,MIL,L (-12),1,37:29,4,13,.308,2,6,.333,0,0,,3,6,9,1,0,0,1,3,10,4.9,-14,Mike Miller
2000-12-28,20-313,ORL,HOME,DET,W (+6),1,27:25,2,10,.200,1,4,.250,0,2,.000,1,4,5,3,1,0,2,5,5,-1.0,-1,Mike Miller
2000-12-30,20-315,ORL,AWAY,BOS,W (+5),1,22:48,3,8,.375,1,4,.250,0,0,,1,5,6,1,0,0,0,2,7,4.7,+9,Mike Miller
2001-01-02,20-318,ORL,HOME,NJN,L (-10),1,28:04,3,7,.429,2,4,.500,2,2,1.000,2,1,3,2,0,0,0,2,10,8.6,-22,Mike Miller
2001-01-04,20-320,ORL,AWAY,NYK,L (-3),1,33:37,4,9,.444,1,5,.200,2,3,.667,0,6,6,6,0,0,0,3,11,10.7,+13,Mike Miller
2001-01-06,20-322,ORL,AWAY,ATL,L (-1),1,36:15,4,14,.286,1,3,.333,0,0,,2,4,6,0,0,1,0,0,9,4.1,+13,Mike Miller
2001-01-09,20-325,ORL,HOME,SAS,L (-17),1,30:29,4,9,.444,2,3,.667,0,0,,0,2,2,3,0,0,1,4,10,5.4,+6,Mike Miller
2001-01-11,20-327,ORL,AWAY,NJN,W (+14),1,37:24,7,13,.538,3,5,.600,0,0,,1,5,6,3,0,0,4,2,17,10.2,+5,Mike Miller
2001-01-13,20-329,ORL,HOME,GSW,W (+17),1,29:50,3,9,.333,1,2,.500,0,0,,0,5,5,3,1,1,0,1,7,6.8,+19,Mike Miller
2001-01-15,20-331,ORL,HOME,CHI,W (+9),1,13:36,3,7,.429,1,4,.250,1,2,.500,1,0,1,0,0,0,1,4,8,2.0,-4,Mike Miller
2001-01-18,20-334,ORL,AWAY,DAL,L (-9),1,35:11,6,11,.545,2,6,.333,2,4,.500,0,7,7,1,1,1,1,4,16,11.8,-7,Mike Miller
2001-01-20,20-336,ORL,AWAY,SAS,W (+3),1,35:41,7,16,.438,3,8,.375,0,0,,4,2,6,3,0,0,1,4,17,11.5,+2,Mike Miller
2001-01-23,20-339,ORL,HOME,TOR,W (+5),1,46:26,9,14,.643,3,5,.600,3,4,.750,1,6,7,0,0,0,0,3,24,18.7,-5,Mike Miller
2001-01-25,20-341,ORL,AWAY,MIN,L (-9),1,35:32,3,12,.250,3,6,.500,0,0,,0,3,3,1,0,0,0,2,9,2.6,-1,Mike Miller
2001-01-27,20-343,ORL,HOME,MIA,L (-22),1,22:57,0,7,.000,0,5,.000,0,0,,0,1,1,1,1,1,1,4,0,-4.8,-7,Mike Miller
2001-01-30,20-346,ORL,HOME,IND,W (+7),1,43:46,3,11,.273,1,6,.167,1,2,.500,1,5,6,2,1,0,2,2,8,2.9,+8,Mike Miller
2001-01-31,20-347,ORL,AWAY,WAS,W (+4),1,22:41,5,8,.625,2,3,.667,0,1,.000,2,0,2,0,0,0,1,2,12,7.6,+3,Mike Miller
2001-02-02,20-349,ORL,AWAY,PHI,W (+6),1,46:11,8,18,.444,5,10,.500,3,4,.750,0,3,3,2,2,0,0,2,24,17.7,+15,Mike Miller
2001-02-03,20-350,ORL,HOME,ATL,W (+12),1,37:43,7,14,.500,1,4,.250,0,0,,1,4,5,2,0,1,2,2,15,9.2,+3,Mike Miller
2001-02-06,20-353,ORL,AWAY,CHH,W (+26),1,33:32,6,16,.375,3,7,.429,2,2,1.000,0,4,4,0,0,1,2,2,17,7.3,+19,Mike Miller
2001-02-07,20-354,ORL,HOME,WAS,W (+9),1,29:56,6,10,.600,3,4,.750,1,2,.500,0,5,5,2,1,0,2,2,16,12.1,+19,Mike Miller
2001-02-14,20-361,ORL,HOME,LAC,W (+13),1,33:36,7,13,.538,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,16,10.9,+13,Mike Miller
2001-02-16,20-363,ORL,HOME,HOU,W (+15),1,38:55,6,12,.500,0,3,.000,2,2,1.000,0,4,4,5,1,1,3,2,14,10.6,+18,Mike Miller
2001-02-18,20-365,ORL,HOME,NYK,W (+8),1,34:36,6,11,.545,3,6,.500,0,0,,0,2,2,2,2,1,1,2,15,12.6,+8,Mike Miller
2001-02-20,21-001,ORL,HOME,PHO,L (-6),1,36:21,6,11,.545,2,3,.667,1,2,.500,0,2,2,1,0,0,2,2,15,7.8,-5,Mike Miller
2001-02-23,21-004,ORL,AWAY,HOU,L (-10),1,31:50,5,13,.385,4,7,.571,0,0,,0,0,0,3,0,0,0,2,14,8.2,-12,Mike Miller
2001-02-25,21-006,ORL,AWAY,LAL,L (-6),1,45:24,7,21,.333,3,8,.375,2,2,1.000,2,6,8,4,0,0,2,4,19,9.5,-5,Mike Miller
2001-02-26,21-007,ORL,AWAY,DEN,W (+7),1,37:25,2,8,.250,0,3,.000,0,0,,0,3,3,4,1,0,0,1,4,3.5,+2,Mike Miller
2001-02-28,21-009,ORL,AWAY,PHO,W (+6),1,36:11,7,12,.583,2,3,.667,2,2,1.000,1,2,3,0,1,0,2,4,18,11.1,-1,Mike Miller
2001-03-02,21-011,ORL,HOME,CLE,W (+26),1,32:05,5,14,.357,1,5,.200,0,0,,3,2,5,3,1,0,2,3,11,5.8,+27,Mike Miller
2001-03-04,21-013,ORL,AWAY,DET,L (-9),1,36:20,5,17,.294,1,6,.167,2,2,1.000,2,7,9,2,0,0,0,4,13,6.4,+3,Mike Miller
2001-03-05,21-014,ORL,HOME,DAL,W (+14),1,32:35,3,11,.273,0,4,.000,2,2,1.000,2,7,9,3,1,0,1,1,8,6.7,+2,Mike Miller
2001-03-07,21-016,ORL,HOME,DET,W (+10),1,37:13,7,12,.583,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,2,20,14.9,+6,Mike Miller
2001-03-08,21-017,ORL,AWAY,CHH,L (-13),1,35:14,6,13,.462,2,6,.333,1,1,1.000,1,2,3,0,0,1,2,2,15,7.5,-9,Mike Miller
2001-03-10,21-019,ORL,HOME,MIN,W (+12),1,33:15,6,15,.400,2,7,.286,0,0,,1,2,3,1,1,0,0,1,14,8.5,-1,Mike Miller
2001-03-13,21-022,ORL,HOME,SAC,L (-6),1,44:53,9,13,.692,4,5,.800,1,1,1.000,1,4,5,2,0,1,2,2,23,18.7,+2,Mike Miller
2001-03-14,21-023,ORL,AWAY,CLE,W (+10),1,31:03,8,16,.500,2,4,.500,0,0,,2,3,5,2,0,1,4,1,18,10.0,+6,Mike Miller
2001-03-16,21-025,ORL,HOME,VAN,W (+4),1,36:11,8,16,.500,3,6,.500,4,4,1.000,0,3,3,1,1,0,2,5,23,13.6,+14,Mike Miller
2001-03-18,21-027,ORL,HOME,LAL,L (-5),1,35:04,7,14,.500,3,6,.500,1,2,.500,1,3,4,2,0,1,1,0,18,13.3,-10,Mike Miller
2001-03-20,21-029,ORL,AWAY,CHI,W (+8),1,28:18,6,12,.500,2,5,.400,1,4,.250,2,6,8,1,0,0,0,5,15,9.7,-1,Mike Miller
2001-03-21,21-030,ORL,AWAY,IND,L (-1),1,43:17,4,14,.286,2,10,.200,2,2,1.000,2,5,7,4,2,1,0,2,12,11.4,+3,Mike Miller
2001-03-23,21-032,ORL,AWAY,MIL,L (-12),1,41:32,11,16,.688,5,7,.714,1,2,.500,0,2,2,3,1,0,0,4,28,22.9,-8,Mike Miller
2001-03-25,21-034,ORL,HOME,IND,W (+2),1,31:30,6,11,.545,2,5,.400,0,0,,1,2,3,1,0,1,1,4,14,8.8,+5,Mike Miller
2001-03-28,21-037,ORL,AWAY,PHI,W (+1),1,38:48,5,13,.385,2,6,.333,1,2,.500,0,4,4,3,0,0,2,1,13,6.4,+2,Mike Miller
2001-03-30,21-039,ORL,AWAY,DET,L (-3),1,37:28,9,21,.429,1,8,.125,2,2,1.000,0,2,2,1,2,0,0,2,21,12.4,+2,Mike Miller
2001-04-01,21-041,ORL,AWAY,TOR,W (+3),1,28:38,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,-7,Mike Miller
2001-04-03,21-043,ORL,AWAY,NYK,L (-12),1,32:20,10,16,.625,6,10,.600,1,1,1.000,0,4,4,4,2,0,0,0,27,25.8,0,Mike Miller
2001-04-04,21-044,ORL,HOME,BOS,W (+7),1,25:35,4,11,.364,0,4,.000,0,0,,1,3,4,2,1,0,1,3,8,3.7,-1,Mike Miller
2001-04-06,21-046,ORL,HOME,TOR,L (-8),1,39:44,6,12,.500,2,5,.400,3,5,.600,3,4,7,3,1,0,4,1,17,12.2,-5,Mike Miller
2001-04-10,21-050,ORL,AWAY,CLE,L (-23),1,34:13,3,10,.300,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,0.8,-5,Mike Miller
2001-04-12,21-052,ORL,HOME,PHI,W (+24),1,21:52,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,0,8,7.0,+12,Mike Miller
2001-04-13,21-053,ORL,AWAY,WAS,L (-3),1,28:47,4,12,.333,3,6,.500,3,4,.750,0,3,3,1,1,0,0,4,14,7.8,-4,Mike Miller
2001-04-15,21-055,ORL,AWAY,MIA,W (+17),1,35:51,8,13,.615,4,6,.667,1,2,.500,2,6,8,3,3,0,1,0,21,22.0,+26,Mike Miller
2001-04-16,21-056,ORL,HOME,MIL,L (-12),1,39:41,5,16,.313,3,9,.333,0,0,,2,2,4,3,2,2,2,2,13,8.5,-2,Mike Miller
2001-04-18,21-058,ORL,HOME,MIA,L (-12),1,19:56,8,10,.800,4,5,.800,0,0,,0,1,1,1,0,0,3,2,20,13.4,+6,Mike Miller
2005-11-02,25-256,MEM,HOME,MIA,L (-19),0,25:28,3,7,.429,0,3,.000,1,2,.500,0,4,4,1,1,0,3,2,7,2.0,-8,Mike Miller
2005-11-04,25-258,MEM,AWAY,ORL,W (+9),0,26:59,2,7,.286,1,4,.250,0,0,,1,7,8,3,0,0,4,1,5,1.4,+5,Mike Miller
2005-11-05,25-259,MEM,HOME,CLE,W (+7),0,27:37,4,7,.571,3,4,.750,2,2,1.000,0,6,6,2,1,0,0,2,13,13.1,+1,Mike Miller
2005-11-08,25-262,MEM,HOME,SEA,W (+25),0,30:22,6,11,.545,2,4,.500,0,2,.000,0,5,5,4,0,0,2,1,14,9.8,+17,Mike Miller
2005-11-09,25-263,MEM,AWAY,BOS,L (-1),0,23:29,2,8,.250,1,4,.250,0,0,,1,5,6,4,3,0,1,1,5,6.8,+3,Mike Miller
2005-11-11,25-265,MEM,AWAY,CLE,L (-19),0,31:35,1,4,.250,1,2,.500,0,0,,0,3,3,6,0,1,4,3,3,1.2,-10,Mike Miller
2005-11-12,25-266,MEM,AWAY,ATL,W (+1),0,26:24,0,7,.000,0,3,.000,5,6,.833,0,3,3,1,0,0,0,1,5,0.9,-19,Mike Miller
2005-11-14,25-268,MEM,HOME,LAL,W (+12),0,31:54,2,4,.500,0,1,.000,9,10,.900,0,4,4,2,1,2,3,3,13,11.4,+10,Mike Miller
2005-11-16,25-270,MEM,AWAY,PHO,W (+12),1,44:39,9,14,.643,1,4,.250,5,5,1.000,0,8,8,2,1,0,0,0,24,22.6,+15,Mike Miller
2005-11-19,25-273,MEM,AWAY,UTA,W (+8),0,31:12,7,11,.636,3,4,.750,1,2,.500,1,7,8,3,0,0,1,1,18,16.2,+5,Mike Miller
2005-11-20,25-274,MEM,AWAY,DEN,L (-16),0,31:04,4,9,.444,0,4,.000,1,1,1.000,0,6,6,2,0,0,0,5,9,5.5,-12,Mike Miller
2005-11-22,25-276,MEM,HOME,POR,L (-8),0,31:13,8,14,.571,4,7,.571,0,0,,0,3,3,2,0,0,1,2,20,13.9,-16,Mike Miller
2005-11-25,25-279,MEM,HOME,HOU,W (+5),0,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike Miller
2005-12-02,25-286,MEM,HOME,ORL,W (+22),0,27:41,8,13,.615,4,8,.500,5,5,1.000,0,6,6,1,0,1,2,3,25,19.1,+29,Mike Miller
2005-12-03,25-287,MEM,AWAY,HOU,W (+15),0,25:32,1,7,.143,1,5,.200,0,0,,1,4,5,5,2,0,0,4,3,4.3,+9,Mike Miller
2005-12-06,25-290,MEM,HOME,NOK,W (+16),0,16:51,1,5,.200,0,1,.000,3,4,.750,0,4,4,0,0,1,1,2,5,1.6,-1,Mike Miller
2005-12-09,25-293,MEM,HOME,DAL,L (-7),0,36:31,6,13,.462,2,5,.400,5,7,.714,2,6,8,2,2,1,1,4,19,16.2,-2,Mike Miller
2005-12-10,25-294,MEM,AWAY,IND,L (-14),0,31:19,3,10,.300,1,3,.333,0,2,.000,2,4,6,1,1,0,0,2,7,3.9,-8,Mike Miller
2005-12-14,25-298,MEM,HOME,LAL,L (-15),1,39:03,8,16,.500,2,7,.286,3,5,.600,0,5,5,2,0,2,0,2,21,15.7,-16,Mike Miller
2005-12-17,25-301,MEM,HOME,PHO,W (+4),1,41:18,6,18,.333,0,4,.000,2,2,1.000,1,10,11,4,1,2,2,0,14,10.7,-5,Mike Miller
2005-12-19,25-303,MEM,HOME,DET,L (-2),0,36:48,4,7,.571,1,2,.500,1,1,1.000,0,9,9,2,1,1,4,6,10,6.1,-1,Mike Miller
2005-12-21,25-305,MEM,HOME,POR,W (+10),1,27:56,4,12,.333,2,5,.400,3,3,1.000,0,5,5,3,0,0,0,2,13,9.0,+9,Mike Miller
2005-12-23,25-307,MEM,HOME,CHI,W (+18),1,40:45,8,15,.533,6,12,.500,5,6,.833,1,9,10,1,3,0,2,2,27,23.6,+14,Mike Miller
2005-12-26,25-310,MEM,AWAY,UTA,L (-3),0,25:43,3,6,.500,1,3,.333,7,7,1.000,1,4,5,3,1,0,3,4,14,11.4,+4,Mike Miller
2005-12-28,25-312,MEM,AWAY,LAL,W (+1),1,50:27,4,11,.364,2,6,.333,4,5,.800,1,14,15,3,1,0,1,6,14,12.1,+8,Mike Miller
2005-12-30,25-314,MEM,AWAY,POR,W (+3),0,28:11,8,10,.800,5,6,.833,2,4,.500,0,2,2,1,0,1,3,4,23,15.8,+6,Mike Miller
2006-01-06,25-321,MEM,HOME,UTA,W (+22),0,30:29,2,9,.222,0,4,.000,9,9,1.000,1,2,3,2,0,1,2,3,13,7.7,+11,Mike Miller
2006-01-07,25-322,MEM,AWAY,CHI,L (-29),0,23:48,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,3,10,4.8,-20,Mike Miller
2006-01-10,25-325,MEM,HOME,SAC,W (+14),0,40:59,8,16,.500,4,9,.444,1,1,1.000,1,9,10,10,2,1,1,2,21,24.3,+29,Mike Miller
2006-01-13,25-328,MEM,HOME,NJN,W (+12),0,36:18,7,13,.538,4,6,.667,0,2,.000,1,15,16,4,2,0,4,2,18,16.1,+11,Mike Miller
2006-01-14,25-329,MEM,AWAY,SAS,L (-1),0,32:01,5,9,.556,0,2,.000,0,0,,0,3,3,0,0,0,3,2,10,2.8,-2,Mike Miller
2006-01-16,25-331,MEM,HOME,SAS,L (-10),0,37:16,4,10,.400,1,4,.250,2,2,1.000,0,5,5,2,0,0,2,6,11,4.1,-9,Mike Miller
2006-01-18,25-333,MEM,AWAY,NOK,L (-8),0,33:52,7,12,.583,5,7,.714,2,2,1.000,0,6,6,2,1,0,3,1,21,16.2,-10,Mike Miller
2006-01-20,25-335,MEM,AWAY,PHI,L (-3),0,32:49,4,9,.444,2,5,.400,3,3,1.000,0,2,2,1,0,1,2,3,13,7.1,-7,Mike Miller
2006-01-22,25-337,MEM,AWAY,WAS,W (+11),0,36:00,12,19,.632,4,7,.571,2,2,1.000,1,5,6,2,0,0,1,2,30,23.3,+8,Mike Miller
2006-01-24,25-339,MEM,AWAY,MIA,L (-12),0,31:58,4,10,.400,2,6,.333,2,2,1.000,0,5,5,3,1,0,3,6,12,5.8,0,Mike Miller
2006-01-25,25-340,MEM,HOME,MIN,W (+20),0,27:12,6,8,.750,5,6,.833,1,2,.500,0,7,7,3,1,0,2,2,18,16.8,+8,Mike Miller
2006-01-27,25-342,MEM,AWAY,DET,L (-6),0,35:14,8,14,.571,1,4,.250,3,5,.600,0,5,5,2,4,2,2,3,20,17.7,-3,Mike Miller
2006-01-28,25-343,MEM,HOME,NOK,L (-9),0,28:02,4,11,.364,1,6,.167,2,4,.500,0,2,2,2,0,0,3,4,11,1.5,-10,Mike Miller
2006-01-30,25-345,MEM,HOME,HOU,W (+9),0,33:25,8,13,.615,1,5,.200,0,1,.000,0,5,5,3,0,0,2,2,17,11.5,+15,Mike Miller
2006-02-01,25-347,MEM,HOME,DAL,L (-1),0,33:12,3,12,.250,1,4,.250,3,4,.750,0,6,6,3,1,1,2,2,10,5.2,-5,Mike Miller
2006-02-04,25-350,MEM,AWAY,MIL,L (-10),0,32:51,4,9,.444,1,2,.500,3,3,1.000,0,4,4,4,0,0,3,2,12,7.5,-1,Mike Miller
2006-02-07,25-353,MEM,AWAY,SAC,L (-8),0,24:53,1,7,.143,0,2,.000,1,2,.500,1,1,2,5,0,0,1,4,3,0.0,-7,Mike Miller
2006-02-08,25-354,MEM,AWAY,PHO,L (-6),1,33:53,3,8,.375,2,5,.400,0,0,,0,5,5,1,2,0,1,3,8,5.6,-12,Mike Miller
2006-02-10,25-356,MEM,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-13,25-359,MEM,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-15,25-361,MEM,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-21,26-002,MEM,HOME,TOR,W (+6),0,21:59,6,13,.462,3,6,.500,1,2,.500,0,5,5,4,0,0,1,1,16,11.8,+2,Mike Miller
2006-02-23,26-004,MEM,AWAY,DAL,L (-10),0,30:41,4,10,.400,1,2,.500,0,0,,1,6,7,1,1,0,2,0,9,5.8,-5,Mike Miller
2006-02-24,26-005,MEM,HOME,SAS,L (-3),0,28:57,5,7,.714,3,4,.750,1,3,.333,0,4,4,2,1,0,4,3,14,8.7,-12,Mike Miller
2006-02-26,26-007,MEM,AWAY,MIN,L (-6),1,42:26,2,8,.250,1,5,.200,7,11,.636,0,7,7,6,0,1,1,3,12,10.4,-8,Mike Miller
2006-02-27,26-008,MEM,HOME,WAS,W (+10),0,24:39,5,6,.833,2,3,.667,1,1,1.000,0,3,3,3,0,0,2,3,13,10.6,+7,Mike Miller
2006-03-01,26-010,MEM,HOME,NYK,W (+2),0,13:45,2,8,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,2,5,-0.3,-18,Mike Miller
2006-03-05,26-014,MEM,AWAY,LAC,W (+16),0,27:14,8,16,.500,4,8,.500,0,0,,1,6,7,4,3,0,2,2,20,17.5,+7,Mike Miller
2006-03-06,26-015,MEM,AWAY,DEN,L (-14),0,28:26,5,10,.500,3,5,.600,2,3,.667,0,3,3,1,1,1,2,3,15,9.7,-11,Mike Miller
2006-03-08,26-017,MEM,AWAY,SEA,W (+25),0,28:51,3,11,.273,1,5,.200,0,0,,3,7,10,8,1,1,3,3,7,7.8,+15,Mike Miller
2006-03-10,26-019,MEM,AWAY,SAC,L (-12),0,34:06,2,6,.333,2,2,1.000,2,2,1.000,0,3,3,3,0,1,4,3,8,3.1,-2,Mike Miller
2006-03-12,26-021,MEM,HOME,PHI,L (-3),0,34:15,6,13,.462,2,3,.667,2,2,1.000,2,5,7,3,1,0,4,2,16,10.5,-6,Mike Miller
2006-03-14,26-023,MEM,HOME,BOS,W (+17),0,20:56,4,7,.571,1,2,.500,5,6,.833,0,2,2,3,0,1,2,3,14,10.5,-4,Mike Miller
2006-03-17,26-026,MEM,HOME,DEN,W (+14),0,41:11,15,24,.625,5,12,.417,6,6,1.000,0,4,4,0,0,0,2,1,41,29.0,+24,Mike Miller
2006-03-19,26-028,MEM,HOME,UTA,W (+6),0,29:49,3,12,.250,1,6,.167,4,4,1.000,2,2,4,3,0,0,4,2,11,3.1,-4,Mike Miller
2006-03-21,26-030,MEM,HOME,IND,W (+30),0,29:43,4,8,.500,1,1,1.000,2,2,1.000,0,6,6,5,1,0,3,0,11,10.3,+22,Mike Miller
2006-03-23,26-032,MEM,HOME,LAC,W (+10),0,34:18,8,15,.533,3,7,.429,2,2,1.000,4,10,14,4,0,0,7,4,21,13.7,+12,Mike Miller
2006-03-24,26-033,MEM,AWAY,NYK,W (+16),0,30:11,5,16,.313,3,10,.300,2,2,1.000,0,4,4,1,0,0,0,3,15,6.5,+12,Mike Miller
2006-03-26,26-035,MEM,HOME,CHA,W (+7),0,39:22,7,17,.412,3,7,.429,3,3,1.000,2,5,7,4,0,0,1,1,20,15.2,+4,Mike Miller
2006-03-28,26-037,MEM,HOME,SEA,L (-1),0,24:12,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,0,11,8.1,-20,Mike Miller
2006-03-29,26-038,MEM,AWAY,NJN,L (-12),0,32:37,3,10,.300,0,4,.000,1,1,1.000,1,5,6,4,2,1,0,0,7,8.9,0,Mike Miller
2006-03-31,26-040,MEM,AWAY,NOK,L (-5),0,35:15,5,10,.500,3,7,.429,10,10,1.000,0,3,3,1,0,0,1,2,23,17.8,+7,Mike Miller
2006-04-02,26-042,MEM,HOME,ATL,W (+11),0,38:12,6,12,.500,4,8,.500,2,3,.667,0,4,4,3,3,0,2,3,18,14.7,-9,Mike Miller
2006-04-04,26-044,MEM,HOME,GSW,W (+25),0,19:24,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,4,5,7,1.7,+7,Mike Miller
2006-04-07,26-047,MEM,HOME,MIL,W (+10),0,34:43,4,9,.444,1,5,.200,3,5,.600,1,6,7,2,0,1,1,2,12,9.3,+15,Mike Miller
2006-04-09,26-049,MEM,AWAY,SAS,L (-2),0,25:59,6,10,.600,1,3,.333,1,2,.500,0,3,3,3,1,0,1,1,14,11.6,-2,Mike Miller
2006-04-11,26-051,MEM,HOME,MIN,W (+16),0,29:45,3,9,.333,1,5,.200,3,5,.600,1,4,5,3,3,0,2,2,10,8.3,+7,Mike Miller
2006-04-12,26-052,MEM,AWAY,CHA,W (+8),0,30:47,3,7,.429,2,3,.667,7,7,1.000,1,4,5,4,0,0,2,1,15,13.6,+10,Mike Miller
2006-04-15,26-055,MEM,AWAY,HOU,W (+12),0,30:35,10,14,.714,2,4,.500,3,3,1.000,1,2,3,1,0,0,1,1,25,19.8,+3,Mike Miller
2006-04-18,26-058,MEM,HOME,LAC,W (+6),0,29:44,3,8,.375,2,3,.667,0,0,,2,3,5,6,0,0,2,1,8,7.7,-4,Mike Miller
2006-04-19,26-059,MEM,AWAY,MIN,W (+10),1,20:59,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,2,1,1,7,7.4,-1,Mike Miller
2014-10-30,34-253,CLE,HOME,NYK,L (-5),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mike Miller
2014-10-31,34-254,CLE,AWAY,CHI,W (+6),0,11:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Mike Miller
2014-11-04,34-258,CLE,AWAY,POR,L (-19),0,14:03,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-6,Mike Miller
2014-11-05,34-259,CLE,AWAY,UTA,L (-2),0,21:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-4,Mike Miller
2014-11-07,34-261,CLE,AWAY,DEN,W (+9),0,15:06,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1,-7,Mike Miller
2014-11-10,34-264,CLE,HOME,NOP,W (+7),0,18:30,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,2.5,-12,Mike Miller
2014-11-14,34-268,CLE,AWAY,BOS,W (+1),0,10:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-15,Mike Miller
2014-11-15,34-269,CLE,HOME,ATL,W (+33),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mike Miller
2014-11-17,34-271,CLE,HOME,DEN,L (-9),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Mike Miller
2014-11-21,34-275,CLE,AWAY,WAS,L (-13),0,15:16,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,0,Mike Miller
2014-11-22,34-276,CLE,HOME,TOR,L (-17),0,12:13,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1,Mike Miller
