DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-09,20-237,CHI,HOME,LAL,L (-13),0,32:13,5,14,.357,1,4,.250,3,4,.750,2,4,6,1,0,0,0,1,14,8.7,-15,Luol Deng
2005-12-10,20-238,CHI,AWAY,WAS,W (+7),1,41:04,10,17,.588,0,0,,1,2,.500,3,9,12,2,2,1,4,2,21,16.8,+9,Luol Deng
2005-12-13,20-241,CHI,HOME,MIA,L (-3),1,21:05,3,10,.300,0,2,.000,2,4,.500,2,3,5,3,0,0,0,1,8,5.4,-8,Luol Deng
2005-12-14,20-242,CHI,AWAY,TOR,W (+11),1,39:26,6,9,.667,0,0,,1,2,.500,1,8,9,1,2,1,1,3,13,13.0,+16,Luol Deng
2005-12-16,20-244,CHI,AWAY,DET,L (-28),1,21:44,5,9,.556,0,0,,1,1,1.000,1,3,4,3,2,0,1,0,11,11.4,-12,Luol Deng
2005-12-17,20-245,CHI,HOME,BOS,W (+32),1,19:28,3,4,.750,0,0,,2,2,1.000,1,1,2,5,1,0,2,1,8,9.5,+9,Luol Deng
2005-12-22,20-250,CHI,HOME,CLE,L (-8),1,26:08,7,13,.538,1,2,.500,1,2,.500,0,5,5,2,0,3,2,3,16,11.1,+4,Luol Deng
2005-12-23,20-251,CHI,AWAY,MEM,L (-18),1,34:37,4,15,.267,0,1,.000,2,2,1.000,1,2,3,1,2,0,2,0,10,3.1,-6,Luol Deng
2005-12-26,20-254,CHI,AWAY,CLE,L (-11),1,38:46,2,12,.167,0,3,.000,0,0,,2,3,5,4,0,0,0,1,4,1.1,-8,Luol Deng
2005-12-28,20-256,CHI,AWAY,CHA,L (-13),1,40:33,9,14,.643,0,0,,0,3,.000,2,4,6,1,1,0,4,4,18,9.3,-1,Luol Deng
2005-12-31,20-259,CHI,HOME,PHO,L (-9),1,43:47,7,15,.467,0,1,.000,2,3,.667,4,10,14,2,1,0,1,2,16,14.3,-7,Luol Deng
2006-01-02,20-261,CHI,HOME,MIL,L (-1),1,32:48,6,8,.750,1,1,1.000,3,4,.750,1,9,10,2,0,1,5,2,16,12.1,+2,Luol Deng
2006-01-04,20-263,CHI,HOME,SEA,L (-4),1,19:52,3,7,.429,0,1,.000,0,0,,1,2,3,2,2,0,0,0,6,7.0,0,Luol Deng
2006-01-06,20-265,CHI,AWAY,MIL,W (+14),1,35:10,3,6,.500,0,0,,7,7,1.000,0,6,6,1,0,1,0,0,13,13.2,+8,Luol Deng
2006-01-07,20-266,CHI,HOME,MEM,W (+29),1,33:54,3,7,.429,0,0,,0,0,,1,5,6,6,1,2,1,0,6,10.1,+31,Luol Deng
2006-01-09,20-268,CHI,HOME,TOR,W (+9),1,37:19,6,9,.667,2,3,.667,7,8,.875,1,4,5,1,0,1,0,1,21,19.6,+4,Luol Deng
2006-01-11,20-270,CHI,AWAY,MIN,L (-6),1,36:42,3,7,.429,0,0,,1,2,.500,2,5,7,2,0,2,2,2,7,5.8,-6,Luol Deng
2006-01-14,20-273,CHI,HOME,IND,L (-2),1,28:05,6,11,.545,0,0,,0,0,,2,5,7,1,2,0,3,2,12,8.5,+4,Luol Deng
2006-01-16,20-275,CHI,HOME,DEN,L (-3),1,35:28,4,13,.308,0,0,,0,0,,3,7,10,6,0,1,1,3,8,7.4,-1,Luol Deng
2006-01-18,20-277,CHI,HOME,NYK,W (+2),1,37:14,4,10,.400,1,3,.333,3,6,.500,3,1,4,3,1,1,2,0,12,9.6,+1,Luol Deng
2006-01-20,20-279,CHI,HOME,HOU,L (-1),1,47:10,9,17,.529,1,1,1.000,0,0,,2,4,6,3,1,0,0,1,19,16.0,-3,Luol Deng
2006-01-21,20-280,CHI,AWAY,IND,W (+12),1,10:18,0,5,.000,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,4,0.3,-8,Luol Deng
2006-01-25,20-284,CHI,AWAY,TOR,W (+16),1,26:03,5,10,.500,0,0,,1,3,.333,0,7,7,2,0,1,1,2,11,7.6,+6,Luol Deng
2006-01-27,20-286,CHI,HOME,WAS,W (+11),1,35:20,6,13,.462,0,1,.000,3,5,.600,1,3,4,0,1,1,0,3,15,9.6,+8,Luol Deng
2006-01-28,20-287,CHI,HOME,ATL,W (+12),1,39:58,9,14,.643,0,1,.000,0,0,,2,3,5,0,2,2,3,3,18,13.3,+19,Luol Deng
2006-01-31,20-290,CHI,AWAY,DAL,L (-4),1,27:28,1,8,.125,0,0,,0,0,,2,5,7,0,2,0,2,4,2,-1.9,+7,Luol Deng
2006-02-01,20-291,CHI,AWAY,NOK,L (-5),1,34:43,6,14,.429,0,0,,6,6,1.000,0,4,4,2,0,2,2,3,18,11.4,-7,Luol Deng
2006-02-04,20-294,CHI,AWAY,PHO,L (-17),1,32:53,6,14,.429,1,1,1.000,4,6,.667,1,2,3,1,1,0,1,0,17,10.8,-11,Luol Deng
2006-02-06,20-296,CHI,AWAY,UTA,L (-2),1,31:23,3,9,.333,0,2,.000,0,0,,0,4,4,6,0,0,1,3,6,4.1,+2,Luol Deng
2006-02-08,20-298,CHI,AWAY,DEN,W (+3),1,25:01,7,14,.500,1,1,1.000,1,2,.500,4,3,7,2,2,0,1,3,16,13.5,+2,Luol Deng
2006-02-09,20-299,CHI,AWAY,SAC,L (-18),1,22:06,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,1,0,1,4,2.2,-26,Luol Deng
2006-02-12,20-302,CHI,AWAY,LAC,W (+6),1,36:00,6,10,.600,0,0,,2,2,1.000,1,8,9,5,1,0,2,0,14,15.0,+13,Luol Deng
2006-02-14,20-304,CHI,HOME,SAC,L (-4),1,39:30,7,15,.467,0,3,.000,3,5,.600,0,8,8,1,1,0,1,4,17,10.0,0,Luol Deng
2006-02-16,20-306,CHI,HOME,PHI,W (+33),1,21:25,6,7,.857,0,0,,0,0,,1,1,2,0,1,1,1,1,12,10.8,+22,Luol Deng
2006-02-22,20-312,CHI,HOME,MIL,W (+6),1,36:11,5,14,.357,0,1,.000,2,4,.500,1,8,9,4,0,0,1,0,12,8.3,-1,Luol Deng
2006-02-24,20-314,CHI,HOME,DET,L (-8),1,34:59,1,9,.111,0,0,,4,6,.667,2,3,5,1,0,2,0,1,6,3.3,+4,Luol Deng
2006-02-25,20-315,CHI,AWAY,PHI,L (-6),1,35:05,6,14,.429,0,1,.000,3,4,.750,2,4,6,2,1,0,1,6,15,8.8,0,Luol Deng
2006-02-28,20-318,CHI,HOME,MIN,W (+11),1,44:25,8,18,.444,0,1,.000,8,10,.800,3,7,10,1,2,4,0,1,24,23.1,+9,Luol Deng
2006-03-02,20-320,CHI,HOME,CLE,L (-1),1,41:00,6,13,.462,1,1,1.000,5,5,1.000,3,7,10,1,1,0,0,2,18,16.4,+4,Luol Deng
2006-03-03,20-321,CHI,AWAY,NYK,W (+7),1,39:54,4,16,.250,1,3,.333,8,8,1.000,6,9,15,2,2,1,2,1,17,16.0,+2,Luol Deng
2006-03-05,20-323,CHI,AWAY,CLE,L (-19),1,42:18,7,12,.583,0,0,,1,4,.250,2,10,12,1,0,1,5,0,15,9.0,-28,Luol Deng
2006-03-07,20-325,CHI,HOME,NJN,W (+8),1,40:45,9,13,.692,0,0,,4,6,.667,1,7,8,3,0,0,0,2,22,19.8,+18,Luol Deng
2006-03-08,20-326,CHI,AWAY,DET,L (-5),1,34:57,4,9,.444,0,0,,1,2,.500,0,6,6,2,1,0,2,2,9,5.3,-4,Luol Deng
2006-03-10,20-328,CHI,HOME,LAC,L (-11),1,39:03,4,11,.364,0,2,.000,9,10,.900,6,12,18,2,0,2,2,2,17,18.3,-12,Luol Deng
2006-03-11,20-329,CHI,AWAY,ATL,W (+5),1,41:35,9,16,.563,0,2,.000,3,4,.750,2,5,7,2,2,0,0,2,21,18.5,+7,Luol Deng
2006-03-14,20-332,CHI,HOME,POR,W (+29),1,25:51,3,8,.375,0,0,,3,4,.750,0,7,7,4,1,0,4,2,9,5.3,+20,Luol Deng
2006-03-15,20-333,CHI,AWAY,MIL,L (-16),1,31:01,5,13,.385,0,3,.000,5,6,.833,3,3,6,0,1,0,0,1,15,11.1,-13,Luol Deng
2006-03-18,20-336,CHI,HOME,MIA,L (-1),1,42:07,8,15,.533,0,1,.000,3,5,.600,2,8,10,2,2,2,2,1,19,17.1,-7,Luol Deng
2006-03-19,20-337,CHI,AWAY,WAS,L (-9),1,36:37,8,19,.421,0,0,,2,4,.500,3,5,8,0,1,0,4,2,18,6.9,-9,Luol Deng
2006-03-22,20-340,CHI,AWAY,IND,L (-10),1,34:38,4,14,.286,0,0,,1,3,.333,1,4,5,3,0,0,0,2,9,3.2,-11,Luol Deng
2006-03-24,20-342,CHI,HOME,NOK,W (+14),1,42:06,6,15,.400,1,2,.500,4,6,.667,0,7,7,2,1,1,1,2,17,11.5,+7,Luol Deng
2006-03-26,20-344,CHI,AWAY,BOS,W (+4),1,43:45,9,17,.529,0,1,.000,2,2,1.000,0,8,8,1,3,0,0,1,20,17.4,+6,Luol Deng
2006-03-28,20-346,CHI,HOME,ORL,L (-4),1,38:01,6,17,.353,0,2,.000,2,6,.333,3,3,6,3,1,0,1,3,14,6.8,-8,Luol Deng
2006-03-31,20-349,CHI,AWAY,CHA,W (+6),1,40:56,8,16,.500,0,0,,5,7,.714,3,4,7,5,1,0,2,1,21,17.6,+2,Luol Deng
2006-04-01,20-350,CHI,HOME,BOS,W (+6),1,37:14,4,10,.400,0,2,.000,6,6,1.000,0,6,6,4,2,1,3,2,14,12.1,+9,Luol Deng
2006-04-04,20-353,CHI,HOME,IND,W (+6),1,29:37,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,2,3,2,10,6.3,+5,Luol Deng
2006-04-05,20-354,CHI,AWAY,PHI,W (+7),1,39:37,7,16,.438,0,1,.000,0,0,,2,5,7,0,1,0,3,0,14,6.5,+10,Luol Deng
2006-04-11,20-360,CHI,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2006-04-14,20-363,CHI,HOME,WAS,W (+2),0,35:13,7,16,.438,0,1,.000,2,2,1.000,4,4,8,3,1,3,0,3,16,15.6,+3,Luol Deng
2006-04-16,21-000,CHI,AWAY,MIA,W (+24),0,34:33,12,17,.706,0,0,,2,5,.400,1,5,6,1,1,0,1,0,26,20.6,+23,Luol Deng
2006-04-17,21-001,CHI,AWAY,ORL,W (+4),0,41:02,10,17,.588,0,2,.000,2,2,1.000,2,9,11,3,3,0,1,4,22,20.7,+7,Luol Deng
2006-04-19,21-003,CHI,HOME,TOR,W (+21),0,32:29,9,17,.529,0,0,,3,4,.750,2,5,7,2,1,0,2,1,21,15.2,0,Luol Deng
2009-10-29,24-196,CHI,HOME,SAS,W (+7),1,37:46,8,13,.615,0,0,,1,2,.500,4,5,9,2,1,0,1,2,17,15.6,+3,Luol Deng
2009-10-30,24-197,CHI,AWAY,BOS,L (-28),1,19:35,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-2.1,-10,Luol Deng
2009-11-01,24-199,CHI,AWAY,MIA,L (-8),1,36:05,11,21,.524,0,0,,4,5,.800,3,5,8,1,0,0,1,2,26,17.8,-3,Luol Deng
2009-11-03,24-201,CHI,HOME,MIL,W (+2),1,42:21,7,16,.438,1,2,.500,9,11,.818,7,13,20,0,0,2,2,2,24,22.2,+4,Luol Deng
2009-11-05,24-203,CHI,AWAY,CLE,W (+1),1,38:48,6,16,.375,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,15,10.4,-1,Luol Deng
2009-11-07,24-205,CHI,HOME,CHA,W (+3),1,47:12,6,17,.353,0,0,,2,4,.500,6,5,11,0,2,0,0,1,14,11.0,+6,Luol Deng
2009-11-10,24-208,CHI,HOME,DEN,L (-1),1,39:33,8,14,.571,1,1,1.000,4,6,.667,3,3,6,5,0,2,3,1,21,18.1,+10,Luol Deng
2009-11-11,24-209,CHI,AWAY,TOR,L (-10),1,43:02,8,19,.421,0,0,,2,2,1.000,1,7,8,2,2,2,4,0,18,11.5,-13,Luol Deng
2009-11-14,24-212,CHI,HOME,PHI,W (+6),1,43:31,7,16,.438,0,1,.000,5,6,.833,1,8,9,2,2,1,1,2,19,15.6,+8,Luol Deng
2009-11-17,24-215,CHI,AWAY,SAC,W (+14),1,40:47,8,14,.571,0,0,,0,0,,2,8,10,2,2,1,1,1,16,15.9,+6,Luol Deng
2009-11-19,24-217,CHI,AWAY,LAL,L (-15),1,36:33,3,11,.273,0,2,.000,0,0,,0,6,6,0,1,0,2,2,6,-0.5,-17,Luol Deng
2009-11-21,24-219,CHI,AWAY,DEN,L (-19),1,36:38,9,19,.474,0,0,,4,4,1.000,1,2,3,1,1,4,2,3,22,14.9,-10,Luol Deng
2009-11-23,24-221,CHI,AWAY,POR,L (-24),1,37:23,9,14,.643,2,2,1.000,5,5,1.000,1,3,4,2,0,0,0,1,25,21.4,-16,Luol Deng
2009-11-26,24-224,CHI,AWAY,UTA,L (-19),1,38:17,8,20,.400,1,1,1.000,9,11,.818,4,4,8,2,4,0,0,1,26,23.4,-6,Luol Deng
2009-11-30,24-228,CHI,AWAY,MIL,L (-2),1,46:05,7,14,.500,0,0,,8,8,1.000,4,10,14,1,2,1,5,1,22,18.8,-4,Luol Deng
2009-12-02,24-230,CHI,HOME,DET,W (+7),1,42:20,5,15,.333,0,0,,4,6,.667,4,4,8,3,2,1,2,2,14,10.7,+5,Luol Deng
2009-12-04,24-232,CHI,AWAY,CLE,L (-14),1,31:18,4,9,.444,1,1,1.000,2,2,1.000,2,3,5,3,2,1,3,3,11,9.2,-15,Luol Deng
2009-12-05,24-233,CHI,HOME,TOR,L (-32),1,29:51,4,9,.444,0,2,.000,1,1,1.000,0,4,4,2,2,2,2,1,9,7.9,-20,Luol Deng
2009-12-08,24-236,CHI,HOME,NJN,L (-2),1,36:01,10,17,.588,2,3,.667,5,6,.833,3,6,9,2,1,0,3,4,27,20.4,+5,Luol Deng
2009-12-09,24-237,CHI,AWAY,ATL,L (-35),1,32:15,4,9,.444,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,2,10,7.4,-22,Luol Deng
2009-12-11,24-239,CHI,HOME,GSW,W (+5),1,52:17,9,20,.450,0,2,.000,3,3,1.000,2,4,6,6,1,2,1,1,21,18.4,+5,Luol Deng
2009-12-12,24-240,CHI,HOME,BOS,L (-26),1,32:43,5,16,.313,0,1,.000,7,12,.583,2,2,4,1,1,1,1,2,17,8.4,-15,Luol Deng
2009-12-15,24-243,CHI,HOME,LAL,L (-9),1,38:32,10,20,.500,1,2,.500,0,0,,1,5,6,1,1,0,2,3,21,11.7,+2,Luol Deng
2009-12-17,24-245,CHI,HOME,NYK,W (+9),1,41:39,8,16,.500,1,1,1.000,7,7,1.000,3,10,13,5,0,0,2,1,24,22.2,+15,Luol Deng
2009-12-19,24-247,CHI,HOME,ATL,W (+3),1,44:54,8,17,.471,0,1,.000,5,7,.714,3,9,12,6,1,2,4,2,21,18.1,+11,Luol Deng
2009-12-21,24-249,CHI,HOME,SAC,L (-4),1,42:38,11,18,.611,1,3,.333,3,4,.750,3,2,5,2,2,1,3,1,26,20.8,0,Luol Deng
2009-12-22,24-250,CHI,AWAY,NYK,L (-7),1,42:38,11,23,.478,0,1,.000,1,1,1.000,2,6,8,2,1,4,3,1,23,16.3,-12,Luol Deng
2009-12-26,24-254,CHI,HOME,NOH,W (+11),1,41:31,6,13,.462,0,1,.000,0,0,,0,8,8,3,0,2,2,1,12,8.8,+17,Luol Deng
2009-12-29,24-257,CHI,HOME,IND,W (+9),1,37:29,6,10,.600,1,1,1.000,2,2,1.000,1,7,8,1,0,0,2,2,15,11.1,+18,Luol Deng
2009-12-31,24-259,CHI,AWAY,DET,W (+11),1,32:19,3,10,.300,0,1,.000,1,2,.500,0,1,1,1,0,3,3,1,7,0.5,+10,Luol Deng
2010-01-02,24-261,CHI,HOME,ORL,W (+8),1,38:55,5,14,.357,0,1,.000,4,4,1.000,3,6,9,4,2,1,2,1,14,13.2,+14,Luol Deng
2010-01-04,24-263,CHI,HOME,OKC,L (-13),1,33:05,6,17,.353,0,0,,3,4,.750,4,6,10,1,2,0,4,2,15,7.6,-16,Luol Deng
2010-01-05,24-264,CHI,AWAY,CHA,L (-5),1,38:48,7,17,.412,0,1,.000,4,5,.800,4,5,9,3,1,1,0,3,18,15.4,-7,Luol Deng
2010-01-08,24-267,CHI,AWAY,MIL,L (-3),1,36:00,4,10,.400,0,1,.000,5,10,.500,1,6,7,2,0,1,1,2,13,8.4,-10,Luol Deng
2010-01-09,24-268,CHI,HOME,MIN,W (+14),1,31:55,4,11,.364,0,0,,0,0,,1,2,3,0,0,3,3,2,8,1.5,+4,Luol Deng
2010-01-11,24-270,CHI,HOME,DET,W (+33),1,32:34,13,18,.722,1,1,1.000,0,1,.000,1,5,6,1,0,1,0,1,27,22.4,+45,Luol Deng
2010-01-14,24-273,CHI,AWAY,BOS,W (+13),1,40:26,8,13,.615,0,0,,9,10,.900,0,2,2,4,2,2,1,2,25,23.7,+14,Luol Deng
2010-01-15,24-274,CHI,HOME,WAS,W (+2),1,46:17,7,18,.389,0,0,,3,5,.600,1,4,5,3,0,0,0,3,17,9.2,+3,Luol Deng
2010-01-18,24-277,CHI,AWAY,GSW,L (-17),1,36:43,7,16,.438,0,0,,6,9,.667,1,3,4,3,0,1,3,2,20,11.0,-28,Luol Deng
2010-01-20,24-279,CHI,AWAY,LAC,L (-7),1,39:54,7,16,.438,1,2,.500,4,7,.571,2,8,10,1,1,0,2,2,19,12.1,-7,Luol Deng
2010-01-22,24-281,CHI,AWAY,PHO,W (+11),1,39:19,10,17,.588,1,1,1.000,2,3,.667,2,4,6,3,1,1,0,1,23,20.7,+15,Luol Deng
2010-01-23,24-282,CHI,AWAY,HOU,W (+7),1,36:02,5,10,.500,0,1,.000,2,3,.667,2,4,6,1,0,1,3,5,12,5.6,+3,Luol Deng
2010-01-25,24-284,CHI,AWAY,SAS,W (+5),1,33:58,4,9,.444,0,0,,2,2,1.000,0,9,9,4,0,1,4,1,10,7.1,+3,Luol Deng
2010-01-27,24-286,CHI,AWAY,OKC,W (+10),1,37:01,7,16,.438,3,4,.750,0,0,,1,3,4,1,1,1,3,1,17,9.2,+3,Luol Deng
2010-01-29,24-288,CHI,AWAY,NOH,W (+2),1,41:58,10,21,.476,1,3,.333,5,7,.714,3,4,7,2,1,0,0,4,26,18.6,+14,Luol Deng
2010-02-02,24-292,CHI,HOME,LAC,L (-8),1,33:46,6,14,.429,2,4,.500,4,4,1.000,1,6,7,3,3,0,2,1,18,15.8,-18,Luol Deng
2010-02-03,24-293,CHI,AWAY,PHI,L (-3),1,40:06,8,17,.471,1,4,.250,0,0,,3,8,11,2,3,0,4,2,17,12.4,-5,Luol Deng
2010-02-05,24-295,CHI,AWAY,ATL,L (-10),1,35:21,8,14,.571,0,1,.000,4,6,.667,3,5,8,0,0,1,4,2,20,12.1,-4,Luol Deng
2010-02-06,24-296,CHI,HOME,MIA,W (+4),1,39:13,8,19,.421,0,0,,9,11,.818,2,5,7,2,0,1,0,2,25,18.3,-2,Luol Deng
2010-02-09,24-299,CHI,AWAY,IND,W (+8),1,39:02,9,18,.500,0,1,.000,5,7,.714,2,9,11,2,3,2,2,1,23,20.7,+9,Luol Deng
2010-02-10,24-300,CHI,HOME,ORL,L (-20),1,33:54,8,14,.571,0,0,,7,9,.778,3,4,7,1,0,0,5,2,23,13.8,-20,Luol Deng
2010-02-16,24-306,CHI,HOME,NYK,W (+33),1,27:31,8,12,.667,0,0,,2,2,1.000,2,2,4,3,1,0,0,2,18,17.1,+15,Luol Deng
2010-02-17,24-307,CHI,AWAY,NYK,W (+6),1,39:58,7,15,.467,0,0,,9,12,.750,2,5,7,2,0,0,2,4,23,14.8,+8,Luol Deng
2010-02-19,24-309,CHI,AWAY,MIN,W (+6),1,36:12,5,17,.294,0,1,.000,8,14,.571,2,2,4,2,1,0,1,1,18,8.7,0,Luol Deng
2010-02-20,24-310,CHI,HOME,PHI,W (+32),1,32:08,1,8,.125,0,1,.000,10,10,1.000,2,5,7,5,4,0,0,3,12,16.0,+27,Luol Deng
2010-02-22,24-312,CHI,AWAY,WAS,L (-6),1,32:33,4,11,.364,0,0,,3,3,1.000,0,6,6,3,0,1,2,2,11,6.7,-17,Luol Deng
2010-02-24,24-314,CHI,HOME,IND,W (+10),1,43:05,10,19,.526,1,4,.250,10,11,.909,3,6,9,3,0,4,3,3,31,25.9,+18,Luol Deng
2010-02-26,24-316,CHI,HOME,POR,W (+4),1,44:50,8,13,.615,0,1,.000,7,8,.875,0,7,7,2,1,1,3,2,23,18.1,+3,Luol Deng
2010-02-27,24-317,CHI,AWAY,IND,L (-10),1,34:04,5,14,.357,0,0,,3,6,.500,5,13,18,0,2,1,5,1,13,8.7,-7,Luol Deng
2010-03-04,24-322,CHI,HOME,MEM,L (-9),1,42:06,9,16,.563,1,1,1.000,4,4,1.000,2,4,6,2,2,1,3,1,23,18.7,-4,Luol Deng
2010-03-06,24-324,CHI,HOME,DAL,L (-6),1,36:47,2,8,.250,0,1,.000,2,3,.667,0,3,3,2,0,0,1,2,6,1.3,-7,Luol Deng
2010-03-09,24-327,CHI,HOME,UTA,L (-24),1,31:51,6,11,.545,0,1,.000,2,3,.667,0,4,4,1,0,0,1,2,14,8.4,-4,Luol Deng
2010-04-02,24-351,CHI,AWAY,WAS,W (+8),0,27:48,6,8,.750,1,2,.500,1,2,.500,0,6,6,0,0,0,2,1,14,9.8,+16,Luol Deng
2010-04-03,24-352,CHI,HOME,CHA,W (+8),1,37:47,6,13,.462,0,3,.000,0,0,,2,5,7,1,0,1,0,0,12,9.6,+9,Luol Deng
2010-04-06,24-355,CHI,HOME,MIL,L (-5),1,43:57,6,17,.353,1,2,.500,3,4,.750,1,9,10,1,0,1,3,0,16,7.9,-5,Luol Deng
2010-04-08,24-357,CHI,HOME,CLE,W (+1),1,42:08,9,16,.563,0,0,,4,8,.500,0,10,10,1,0,1,2,1,22,14.8,+10,Luol Deng
2010-04-09,24-358,CHI,AWAY,NJN,L (-11),1,47:47,7,13,.538,3,4,.750,2,3,.667,2,2,4,3,1,0,1,4,19,14.8,-5,Luol Deng
2010-04-11,24-360,CHI,AWAY,TOR,W (+16),1,28:00,5,10,.500,1,3,.333,3,4,.750,0,7,7,3,0,0,1,1,14,11.4,+15,Luol Deng
2010-04-13,24-362,CHI,HOME,BOS,W (+8),1,43:36,3,10,.300,1,1,1.000,0,2,.000,1,11,12,3,0,0,0,3,7,5.3,+15,Luol Deng
2010-04-14,24-363,CHI,AWAY,CHA,W (+9),1,32:15,4,10,.400,0,2,.000,3,3,1.000,0,1,1,2,2,0,3,4,11,4.7,0,Luol Deng
2006-10-31,21-198,CHI,AWAY,MIA,W (+42),1,24:07,4,9,.444,0,0,,4,6,.667,1,1,2,1,1,0,3,2,12,5.4,+8,Luol Deng
2006-11-01,21-199,CHI,AWAY,ORL,L (-15),1,18:40,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,0,3,0,12,7.0,-15,Luol Deng
2006-11-03,21-201,CHI,HOME,SAC,L (-1),1,43:08,12,21,.571,0,0,,5,8,.625,0,7,7,4,2,2,2,5,29,22.2,-7,Luol Deng
2006-11-06,21-204,CHI,HOME,MIL,W (+25),1,38:59,7,14,.500,0,0,,3,4,.750,4,5,9,2,1,1,2,3,17,13.8,+22,Luol Deng
2006-11-09,21-207,CHI,AWAY,CLE,L (-19),1,30:26,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,1,1,1,11,5.5,-18,Luol Deng
2006-11-11,21-209,CHI,HOME,IND,W (+9),1,31:14,7,13,.538,0,0,,7,8,.875,6,6,12,2,3,1,2,1,21,23.0,+1,Luol Deng
2006-11-14,21-212,CHI,AWAY,DAL,L (-12),1,41:37,10,13,.769,0,0,,4,5,.800,4,6,10,4,0,1,2,2,24,23.8,-5,Luol Deng
2006-11-16,21-214,CHI,AWAY,HOU,L (-1),1,37:52,6,11,.545,0,0,,3,3,1.000,3,2,5,5,1,0,1,3,15,14.7,+4,Luol Deng
2006-11-17,21-215,CHI,AWAY,SAS,L (-17),1,26:51,7,9,.778,0,0,,0,0,,0,2,2,1,0,0,0,3,14,10.6,-14,Luol Deng
2006-11-19,21-217,CHI,AWAY,LAL,L (-10),1,33:54,5,16,.313,0,0,,3,5,.600,1,4,5,1,3,1,2,2,13,6.5,-2,Luol Deng
2006-11-21,21-219,CHI,AWAY,DEN,L (-4),1,37:24,10,19,.526,0,1,.000,2,2,1.000,1,4,5,1,1,1,4,4,22,11.4,+14,Luol Deng
2006-11-24,21-222,CHI,AWAY,PHI,L (-15),1,40:45,11,15,.733,0,0,,6,7,.857,2,3,5,4,2,0,3,3,28,24.4,-10,Luol Deng
2006-11-25,21-223,CHI,AWAY,NYK,W (+11),1,40:00,11,21,.524,0,0,,2,6,.333,4,5,9,1,1,1,0,0,24,18.8,+12,Luol Deng
2006-11-28,21-226,CHI,HOME,NYK,W (+17),1,28:47,4,11,.364,0,0,,4,4,1.000,1,8,9,3,1,1,1,4,12,10.2,+8,Luol Deng
2006-12-01,21-229,CHI,AWAY,NOK,W (+3),1,38:52,9,19,.474,0,0,,3,3,1.000,2,4,6,4,2,1,0,1,21,19.0,+5,Luol Deng
2006-12-02,21-230,CHI,HOME,WAS,W (+18),1,33:04,7,11,.636,0,0,,4,5,.800,2,7,9,1,0,1,1,1,18,16.2,+16,Luol Deng
2006-12-04,21-232,CHI,HOME,BOS,W (+18),1,28:57,6,11,.545,0,0,,2,5,.400,3,3,6,4,2,0,3,3,14,11.1,+18,Luol Deng
2006-12-06,21-234,CHI,HOME,PHI,W (+27),1,33:47,9,11,.818,0,0,,3,6,.500,3,7,10,2,0,0,1,0,21,20.3,+29,Luol Deng
2006-12-08,21-236,CHI,HOME,TOR,W (+3),1,41:09,11,18,.611,0,0,,3,4,.750,1,3,4,4,3,2,2,1,25,22.8,+1,Luol Deng
2006-12-09,21-237,CHI,HOME,MIN,L (-10),1,37:43,4,10,.400,0,0,,2,4,.500,3,7,10,1,2,1,2,3,10,8.2,-7,Luol Deng
2006-12-11,21-239,CHI,HOME,IND,W (+15),1,41:42,8,11,.727,0,0,,6,10,.600,0,4,4,4,1,0,4,0,22,16.9,+14,Luol Deng
2006-12-13,21-241,CHI,HOME,SEA,W (+15),1,35:14,6,16,.375,0,1,.000,1,2,.500,3,3,6,3,1,0,2,3,13,6.7,+16,Luol Deng
2006-12-15,21-243,CHI,HOME,MIL,W (+6),1,24:59,2,9,.222,0,0,,4,4,1.000,0,2,2,2,0,1,2,3,8,2.0,+6,Luol Deng
2006-12-16,21-244,CHI,AWAY,ATL,W (+2),1,44:25,9,18,.500,0,0,,1,2,.500,0,6,6,3,1,0,1,0,19,13.5,-4,Luol Deng
2006-12-19,21-247,CHI,HOME,LAL,W (+5),1,42:37,9,16,.563,0,0,,5,5,1.000,0,12,12,2,1,1,1,1,23,20.7,+11,Luol Deng
2006-12-22,21-250,CHI,AWAY,NYK,L (-11),1,38:25,9,18,.500,0,0,,2,3,.667,2,4,6,2,1,0,2,3,20,12.4,-8,Luol Deng
