DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-06,24-199,NOP,AWAY,POR,L (-6),1,33:37,4,9,.444,0,0,,2,3,.667,2,3,5,8,1,0,2,3,10,10.6,-12,Tyreke Evans
2014-04-09,24-202,NOP,HOME,PHO,L (-6),1,29:25,4,11,.364,1,2,.500,1,2,.500,3,5,8,3,0,0,4,3,10,4.0,-22,Tyreke Evans
2014-04-11,24-204,NOP,AWAY,OKC,L (-22),1,20:56,5,11,.455,1,2,.500,2,2,1.000,0,1,1,6,0,0,2,0,13,9.8,-7,Tyreke Evans
2014-04-14,24-207,NOP,HOME,OKC,W (+12),1,42:12,14,26,.538,1,7,.143,12,16,.750,1,8,9,8,3,0,1,0,41,37.5,+11,Tyreke Evans
2014-04-16,24-209,NOP,HOME,HOU,W (+5),1,35:14,11,20,.550,1,1,1.000,2,4,.500,2,4,6,10,0,1,2,2,25,22.1,+4,Tyreke Evans
2017-10-18,28-029,MEM,HOME,NOP,W (+12),0,20:04,4,12,.333,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,3,11,5.3,+8,Tyreke Evans
2017-10-21,28-032,MEM,HOME,GSW,W (+10),0,22:58,5,12,.417,2,5,.400,0,1,.000,2,5,7,2,1,0,2,0,12,8.5,-2,Tyreke Evans
2017-10-23,28-034,MEM,AWAY,HOU,W (+8),0,23:15,2,7,.286,1,2,.500,0,1,.000,0,5,5,2,1,0,0,1,5,4.0,+11,Tyreke Evans
2017-10-25,28-036,MEM,AWAY,DAL,L (-9),0,25:08,5,8,.625,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,2,13,12.2,0,Tyreke Evans
2017-10-26,28-037,MEM,HOME,DAL,W (+5),0,22:20,7,12,.583,3,5,.600,2,2,1.000,2,4,6,1,1,0,2,1,19,15.3,+9,Tyreke Evans
2017-10-28,28-039,MEM,HOME,HOU,W (+14),0,24:23,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,1,0,1,1,14,12.5,+22,Tyreke Evans
2017-10-30,28-041,MEM,HOME,CHO,L (-5),0,30:06,6,17,.353,2,6,.333,5,5,1.000,4,6,10,3,0,0,0,0,19,16.2,-3,Tyreke Evans
2017-11-01,28-043,MEM,HOME,ORL,L (-2),0,34:23,13,20,.650,4,6,.667,2,3,.667,0,3,3,4,2,0,5,4,32,21.9,+9,Tyreke Evans
2017-11-04,28-046,MEM,AWAY,LAC,W (+9),0,31:05,6,13,.462,2,6,.333,6,6,1.000,1,2,3,4,0,0,2,2,20,14.6,0,Tyreke Evans
2017-11-05,28-047,MEM,AWAY,LAL,L (-5),0,32:25,10,16,.625,3,6,.500,3,3,1.000,0,1,1,2,1,0,1,3,26,19.3,-4,Tyreke Evans
2017-11-07,28-049,MEM,AWAY,POR,W (+1),0,32:20,8,15,.533,1,4,.250,4,6,.667,0,2,2,5,3,1,2,2,21,17.9,-8,Tyreke Evans
2017-11-11,28-053,MEM,AWAY,HOU,L (-15),0,28:46,8,12,.667,1,3,.333,5,6,.833,1,4,5,6,3,0,5,1,22,20.1,+1,Tyreke Evans
2017-11-13,28-055,MEM,AWAY,MIL,L (-7),0,33:00,11,16,.688,3,4,.750,2,2,1.000,0,6,6,3,0,0,1,2,27,22.3,-9,Tyreke Evans
2017-11-15,28-057,MEM,HOME,IND,L (-3),0,32:41,6,15,.400,1,5,.200,5,7,.714,2,4,6,9,1,2,2,1,18,18.0,-1,Tyreke Evans
2017-11-18,28-060,MEM,HOME,HOU,L (-22),0,24:44,3,10,.300,0,2,.000,1,2,.500,2,5,7,2,0,1,2,1,7,3.4,-20,Tyreke Evans
2017-11-20,28-062,MEM,HOME,POR,L (-8),0,31:23,7,15,.467,1,3,.333,5,6,.833,1,2,3,3,0,1,0,2,20,15.2,-7,Tyreke Evans
2017-11-22,28-064,MEM,HOME,DAL,L (-1),0,30:08,7,13,.538,2,4,.500,2,3,.667,1,8,9,7,2,1,6,3,18,14.8,+2,Tyreke Evans
2017-11-24,28-066,MEM,AWAY,DEN,L (-12),0,29:07,7,15,.467,1,3,.333,0,4,.000,1,1,2,1,3,1,4,1,15,6.7,+5,Tyreke Evans
2017-11-26,28-068,MEM,HOME,BRK,L (-10),0,31:36,5,15,.333,2,5,.400,6,8,.750,2,4,6,3,0,0,1,3,18,11.2,-19,Tyreke Evans
2017-11-29,28-071,MEM,AWAY,SAS,L (-9),1,30:43,9,17,.529,3,6,.500,1,2,.500,0,3,3,5,0,0,4,2,22,12.9,-12,Tyreke Evans
2017-12-01,28-073,MEM,HOME,SAS,L (-16),1,28:39,1,7,.143,0,3,.000,1,2,.500,0,3,3,4,1,0,1,1,3,1.4,-18,Tyreke Evans
2017-12-02,28-074,MEM,AWAY,CLE,L (-5),1,39:02,10,20,.500,5,7,.714,6,6,1.000,1,6,7,12,1,0,1,1,31,31.5,-5,Tyreke Evans
2017-12-04,28-076,MEM,HOME,MIN,W (+3),1,33:13,6,14,.429,2,4,.500,2,2,1.000,0,5,5,9,1,3,3,1,16,16.1,+8,Tyreke Evans
2017-12-06,28-078,MEM,AWAY,NYK,L (-11),1,32:59,4,13,.308,3,7,.429,4,5,.800,0,1,1,1,1,1,2,2,15,7.0,-28,Tyreke Evans
2017-12-08,28-080,MEM,HOME,TOR,L (-9),1,27:23,10,19,.526,3,7,.429,4,4,1.000,0,3,3,4,1,0,2,5,27,18.4,+4,Tyreke Evans
2017-12-09,28-081,MEM,HOME,OKC,L (-1),1,40:36,13,24,.542,2,8,.250,1,2,.500,2,11,13,5,0,1,2,2,29,23.1,+3,Tyreke Evans
2017-12-11,28-083,MEM,HOME,MIA,L (-25),1,32:54,5,17,.294,1,7,.143,0,0,,0,2,2,3,0,0,2,3,11,0.6,-16,Tyreke Evans
2017-12-13,28-085,MEM,AWAY,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2017-12-15,28-087,MEM,HOME,ATL,W (+2),1,29:57,9,15,.600,4,5,.800,0,0,,0,2,2,3,1,0,1,3,22,16.6,-4,Tyreke Evans
2017-12-16,28-088,MEM,HOME,BOS,L (-9),1,38:01,7,16,.438,4,8,.500,7,8,.875,0,3,3,5,1,1,1,0,25,21.3,+9,Tyreke Evans
2017-12-20,28-092,MEM,AWAY,GSW,L (-13),1,32:48,4,16,.250,1,6,.167,1,1,1.000,1,5,6,6,2,0,2,1,10,6.4,-20,Tyreke Evans
2017-12-21,28-093,MEM,AWAY,PHO,L (-2),1,34:00,9,21,.429,1,6,.167,4,4,1.000,1,8,9,5,1,0,1,3,23,17.3,+9,Tyreke Evans
2017-12-23,28-095,MEM,HOME,LAC,W (+3),1,38:28,10,20,.500,6,11,.545,4,4,1.000,1,6,7,11,3,0,2,3,30,30.0,+3,Tyreke Evans
2017-12-26,28-098,MEM,AWAY,PHO,L (-2),1,36:31,10,22,.455,2,5,.400,3,4,.750,1,4,5,5,1,1,1,3,25,18.1,+9,Tyreke Evans
2017-12-27,28-099,MEM,AWAY,LAL,W (+10),1,31:54,8,17,.471,2,6,.333,14,15,.933,0,7,7,7,0,0,2,2,32,27.1,+22,Tyreke Evans
2017-12-30,28-102,MEM,AWAY,GSW,L (-13),1,30:36,9,16,.563,3,5,.600,1,3,.333,0,3,3,9,1,0,1,1,22,20.4,-13,Tyreke Evans
2017-12-31,28-103,MEM,AWAY,SAC,W (+18),1,25:40,10,16,.625,5,7,.714,1,1,1.000,1,6,7,5,1,0,2,2,26,23.0,+23,Tyreke Evans
2018-01-02,28-105,MEM,AWAY,LAC,L (-8),1,36:41,5,13,.385,1,4,.250,7,13,.538,2,3,5,6,3,0,4,2,18,13.2,-12,Tyreke Evans
2018-01-05,28-108,MEM,HOME,WAS,L (-2),1,31:36,10,24,.417,3,10,.300,3,3,1.000,0,5,5,7,1,0,3,3,26,16.4,+16,Tyreke Evans
2018-01-10,28-113,MEM,HOME,NOP,W (+3),1,32:52,10,24,.417,2,6,.333,6,7,.857,1,5,6,3,1,0,1,0,28,19.1,+23,Tyreke Evans
2018-01-12,28-115,MEM,AWAY,DEN,L (-9),1,31:39,5,13,.385,2,7,.286,0,0,,1,2,3,4,2,0,5,2,12,5.2,-13,Tyreke Evans
2018-01-15,28-118,MEM,HOME,LAL,W (+9),1,35:37,7,15,.467,1,4,.250,0,0,,2,7,9,12,1,0,2,2,15,17.4,0,Tyreke Evans
2018-01-17,28-120,MEM,HOME,NYK,W (+6),1,33:36,9,21,.429,2,7,.286,3,3,1.000,1,5,6,10,1,0,2,2,23,19.3,+11,Tyreke Evans
2018-01-19,28-122,MEM,HOME,SAC,W (+18),1,27:53,4,15,.267,1,5,.200,5,6,.833,2,4,6,5,1,0,4,0,14,7.8,+9,Tyreke Evans
2018-01-20,28-123,MEM,AWAY,NOP,L (-7),1,35:29,3,16,.188,2,9,.222,4,4,1.000,0,4,4,6,0,0,3,2,12,3.6,-3,Tyreke Evans
2018-01-22,28-125,MEM,HOME,PHI,W (+4),1,35:00,6,16,.375,1,5,.200,5,7,.714,0,4,4,8,1,0,2,2,18,13.4,+11,Tyreke Evans
2018-01-26,28-129,MEM,HOME,LAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2018-01-29,28-132,MEM,HOME,PHO,W (+11),0,26:15,11,17,.647,3,5,.600,2,2,1.000,1,0,1,4,1,0,1,2,27,22.2,+25,Tyreke Evans
2018-02-01,28-135,MEM,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2018-02-11,28-145,MEM,AWAY,OKC,L (-18),1,26:14,3,11,.273,1,4,.250,5,6,.833,1,4,5,3,0,0,4,3,12,3.9,-10,Tyreke Evans
2018-02-14,28-148,MEM,HOME,OKC,L (-7),1,30:38,8,18,.444,4,7,.571,3,5,.600,1,8,9,7,1,1,3,2,23,18.7,0,Tyreke Evans
2018-02-23,28-157,MEM,HOME,CLE,L (-23),1,30:44,5,13,.385,3,7,.429,2,2,1.000,1,3,4,10,3,0,4,0,15,15.5,-2,Tyreke Evans
2018-02-28,28-162,MEM,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2018-03-15,28-177,MEM,HOME,CHI,L (-1),1,32:46,8,18,.444,5,9,.556,4,5,.800,0,5,5,9,2,0,3,1,25,21.6,+15,Tyreke Evans
2018-03-17,28-179,MEM,HOME,DEN,W (+7),1,37:49,6,19,.316,2,7,.286,6,8,.750,1,2,3,7,2,1,3,3,20,13.0,+7,Tyreke Evans
2018-03-22,28-184,MEM,AWAY,CHO,L (-61),1,19:06,7,11,.636,1,2,.500,1,4,.250,1,6,7,4,1,1,6,2,16,10.1,-21,Tyreke Evans
2015-11-27,26-069,NOP,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2015-11-28,26-070,NOP,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2015-12-01,26-073,NOP,HOME,MEM,L (-9),1,31:18,7,12,.583,2,5,.400,4,4,1.000,2,3,5,10,0,1,1,0,20,23.4,+3,Tyreke Evans
2015-12-02,26-074,NOP,AWAY,HOU,L (-7),1,32:08,2,9,.222,0,1,.000,6,8,.750,0,6,6,8,1,1,3,1,10,9.4,-9,Tyreke Evans
2015-12-04,26-076,NOP,HOME,CLE,W (+6),1,35:13,5,13,.385,0,2,.000,4,5,.800,1,6,7,10,0,0,4,4,14,10.4,0,Tyreke Evans
2015-12-07,26-079,NOP,HOME,BOS,L (-18),1,17:33,0,5,.000,0,0,,0,0,,1,1,2,3,1,0,5,2,0,-5.2,-15,Tyreke Evans
2015-12-11,26-083,NOP,HOME,WAS,W (+2),1,33:37,10,18,.556,5,6,.833,2,4,.500,0,7,7,4,2,0,3,2,27,20.7,+9,Tyreke Evans
2015-12-12,26-084,NOP,AWAY,CHI,L (-4),1,36:02,10,22,.455,2,6,.333,0,0,,1,2,3,8,0,0,1,3,22,15.3,-13,Tyreke Evans
2015-12-14,26-086,NOP,AWAY,POR,L (-4),1,38:23,7,15,.467,1,2,.500,4,5,.800,2,10,12,5,4,1,3,4,19,18.9,+1,Tyreke Evans
2015-12-16,26-088,NOP,AWAY,UTA,W (+10),1,35:23,4,12,.333,1,4,.250,2,2,1.000,1,3,4,5,2,0,3,3,11,7.1,+9,Tyreke Evans
2015-12-18,26-090,NOP,AWAY,PHO,L (-16),1,24:26,4,10,.400,0,1,.000,4,4,1.000,1,3,4,1,2,1,3,4,12,7.0,+1,Tyreke Evans
2015-12-20,26-092,NOP,AWAY,DEN,W (+5),1,32:48,7,13,.538,1,2,.500,6,8,.750,1,7,8,10,1,1,2,3,21,22.2,+14,Tyreke Evans
2015-12-23,26-095,NOP,HOME,POR,W (+26),1,35:21,7,14,.500,2,6,.333,8,8,1.000,1,7,8,9,2,0,3,1,24,24.7,+26,Tyreke Evans
2015-12-25,26-097,NOP,AWAY,MIA,L (-6),1,35:22,2,9,.222,0,1,.000,2,2,1.000,0,6,6,7,0,0,5,3,6,1.0,-1,Tyreke Evans
2015-12-26,26-098,NOP,HOME,HOU,W (+2),1,40:30,3,13,.231,1,3,.333,4,4,1.000,0,4,4,13,2,1,4,2,11,11.3,+10,Tyreke Evans
2015-12-28,26-100,NOP,AWAY,ORL,L (-15),1,29:53,6,12,.500,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,3,16,15.4,-19,Tyreke Evans
2015-12-31,26-103,NOP,HOME,LAC,L (-6),1,33:45,5,13,.385,1,7,.143,3,5,.600,0,6,6,9,3,0,4,4,14,11.6,-6,Tyreke Evans
2016-01-06,26-109,NOP,HOME,DAL,L (-9),1,35:07,6,13,.462,1,4,.250,3,4,.750,0,9,9,5,2,0,2,3,16,13.9,+3,Tyreke Evans
2016-01-08,26-111,NOP,HOME,IND,L (-5),1,38:19,10,19,.526,3,5,.600,4,4,1.000,0,7,7,5,4,0,4,3,27,22.1,-5,Tyreke Evans
2016-01-10,26-113,NOP,AWAY,LAC,L (-3),1,40:31,9,19,.474,2,5,.400,6,8,.750,3,4,7,7,1,1,5,5,26,18.4,0,Tyreke Evans
2016-01-12,26-115,NOP,AWAY,LAL,L (-4),1,34:06,8,17,.471,3,7,.429,2,4,.500,0,5,5,4,1,0,5,4,21,10.2,-2,Tyreke Evans
2016-01-13,26-116,NOP,AWAY,SAC,W (+12),1,6:42,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+5,Tyreke Evans
2016-01-15,26-118,NOP,HOME,CHO,W (+2),1,26:47,5,10,.500,2,3,.667,0,0,,0,2,2,7,1,0,2,3,12,10.3,-4,Tyreke Evans
2016-01-18,26-121,NOP,AWAY,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-01-19,26-122,NOP,HOME,MIN,W (+15),1,20:55,6,11,.545,0,2,.000,1,1,1.000,1,2,3,5,0,1,4,2,13,8.4,-2,Tyreke Evans
2016-01-21,26-124,NOP,HOME,DET,W (+16),1,31:09,8,14,.571,2,3,.667,4,4,1.000,1,3,4,10,2,0,4,3,22,20.8,+16,Tyreke Evans
2016-01-23,26-126,NOP,HOME,MIL,W (+17),1,24:02,3,12,.250,1,3,.333,3,4,.750,1,1,2,6,1,0,2,2,10,5.8,-12,Tyreke Evans
2016-01-25,26-128,NOP,HOME,HOU,L (-1),1,16:00,2,6,.333,1,3,.333,0,3,.000,1,1,2,2,0,0,0,2,5,2.0,-23,Tyreke Evans
2016-01-28,26-131,NOP,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-01-30,26-133,NOP,HOME,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-01,26-135,NOP,HOME,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-04,26-138,NOP,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-06,26-140,NOP,AWAY,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-08,26-142,NOP,AWAY,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2016-02-10,26-144,NOP,HOME,UTA,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2016-02-11,26-145,NOP,AWAY,OKC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2011-12-26,22-098,SAC,HOME,LAL,W (+9),1,35:16,6,13,.462,1,3,.333,7,12,.583,0,2,2,3,0,1,0,1,20,14.3,+4,Tyreke Evans
2011-12-27,22-099,SAC,AWAY,POR,L (-22),1,29:13,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,1,5,3,4,-3.6,-20,Tyreke Evans
2011-12-29,22-101,SAC,HOME,CHI,L (-10),1,38:22,7,14,.500,0,2,.000,5,12,.417,0,2,2,2,3,0,1,2,19,12.4,-9,Tyreke Evans
2011-12-31,22-103,SAC,HOME,NYK,L (-22),1,33:21,6,14,.429,0,1,.000,1,3,.333,0,5,5,3,0,0,0,2,13,7.6,-12,Tyreke Evans
2012-01-01,22-104,SAC,HOME,NOH,W (+16),1,37:29,9,18,.500,2,3,.667,7,8,.875,0,4,4,3,1,1,4,2,27,17.8,+8,Tyreke Evans
2012-01-03,22-106,SAC,AWAY,MEM,L (-17),1,26:21,4,11,.364,0,1,.000,1,2,.500,0,3,3,4,1,1,4,2,9,3.1,-6,Tyreke Evans
2012-01-04,22-107,SAC,AWAY,DEN,L (-27),1,23:17,3,10,.300,0,0,,2,2,1.000,1,4,5,3,1,1,2,1,8,5.5,-14,Tyreke Evans
2012-01-05,22-108,SAC,HOME,MIL,W (+3),1,41:23,8,18,.444,1,5,.200,9,9,1.000,3,7,10,5,2,1,5,2,26,21.2,+12,Tyreke Evans
2012-01-08,22-111,SAC,HOME,ORL,L (-7),1,41:22,10,16,.625,0,1,.000,8,10,.800,0,3,3,8,2,1,4,3,28,24.0,+2,Tyreke Evans
2012-01-10,22-113,SAC,AWAY,PHI,L (-27),1,25:24,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,2,0,2,0,15,11.2,-18,Tyreke Evans
2012-01-11,22-114,SAC,AWAY,TOR,W (+7),1,45:25,7,22,.318,1,4,.250,14,14,1.000,1,6,7,3,2,0,1,1,29,21.6,+8,Tyreke Evans
2012-01-13,22-116,SAC,AWAY,HOU,L (-14),1,42:14,11,21,.524,1,3,.333,4,4,1.000,1,5,6,5,3,0,4,1,27,21.0,-15,Tyreke Evans
2012-01-14,22-117,SAC,AWAY,DAL,L (-39),1,31:07,1,8,.125,0,0,,1,3,.333,2,1,3,3,2,0,4,2,3,-2.0,-27,Tyreke Evans
2012-01-16,22-119,SAC,AWAY,MIN,L (-13),1,39:15,3,11,.273,0,2,.000,3,4,.750,1,7,8,10,1,0,5,4,9,6.3,-13,Tyreke Evans
2012-01-18,22-121,SAC,HOME,IND,W (+4),1,38:56,3,14,.214,0,2,.000,2,3,.667,4,3,7,6,1,0,1,1,8,6.5,-7,Tyreke Evans
2012-01-20,22-123,SAC,AWAY,SAS,W (+2),1,43:01,10,19,.526,1,3,.333,2,5,.400,3,8,11,7,1,0,2,3,23,19.7,+10,Tyreke Evans
2012-01-21,22-124,SAC,AWAY,MEM,L (-33),1,30:35,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,5,1,0,3,2,13,10.3,-18,Tyreke Evans
2012-01-23,22-126,SAC,AWAY,POR,L (-12),1,34:07,2,10,.200,1,2,.500,4,4,1.000,2,3,5,5,2,0,2,3,9,7.4,-13,Tyreke Evans
2012-01-25,22-128,SAC,HOME,DEN,L (-29),1,37:06,4,13,.308,1,4,.250,3,4,.750,0,0,0,7,1,0,4,4,12,4.4,-26,Tyreke Evans
2012-01-28,22-131,SAC,AWAY,UTA,L (-3),1,40:13,12,20,.600,0,1,.000,7,7,1.000,4,2,6,9,2,1,4,3,31,29.0,-1,Tyreke Evans
2012-01-31,22-134,SAC,AWAY,GSW,L (-3),1,43:38,9,22,.409,1,6,.167,3,4,.750,0,10,10,9,3,1,5,5,22,15.8,+3,Tyreke Evans
2012-02-02,22-136,SAC,HOME,POR,W (+3),1,40:48,8,20,.400,0,3,.000,2,2,1.000,1,4,5,5,1,0,3,3,18,9.4,+9,Tyreke Evans
2012-02-04,22-138,SAC,HOME,GSW,W (+8),1,48:23,9,21,.429,2,3,.667,6,8,.750,1,3,4,9,3,1,1,2,26,23.9,+11,Tyreke Evans
2012-02-06,22-140,SAC,AWAY,NOH,W (+8),1,36:43,7,16,.438,0,2,.000,6,7,.857,1,4,5,4,1,0,4,4,20,11.3,+8,Tyreke Evans
2012-02-07,22-141,SAC,AWAY,MIN,L (-2),1,30:03,5,13,.385,1,2,.500,0,0,,1,2,3,4,1,1,3,2,11,5.9,-10,Tyreke Evans
2012-02-09,22-143,SAC,HOME,OKC,W (+5),1,37:45,8,21,.381,0,3,.000,6,8,.750,1,4,5,5,4,0,4,3,22,13.9,+7,Tyreke Evans
2012-02-11,22-145,SAC,HOME,PHO,L (-14),1,30:07,1,9,.111,0,1,.000,2,2,1.000,1,5,6,5,1,0,4,2,4,0.0,-9,Tyreke Evans
2012-02-14,22-148,SAC,AWAY,CHI,L (-6),1,41:58,9,18,.500,1,3,.333,8,8,1.000,1,7,8,8,0,1,3,2,27,23.3,-3,Tyreke Evans
2012-02-15,22-149,SAC,AWAY,NYK,L (-15),1,35:53,6,14,.429,1,2,.500,6,6,1.000,0,4,4,5,2,0,2,1,19,15.9,-21,Tyreke Evans
2012-02-17,22-151,SAC,AWAY,DET,L (-6),1,40:17,8,18,.444,0,1,.000,0,0,,0,6,6,9,0,1,2,3,16,12.2,-4,Tyreke Evans
2012-02-19,22-153,SAC,AWAY,CLE,L (-1),1,34:24,5,17,.294,0,1,.000,0,0,,2,3,5,2,1,2,3,1,10,2.8,-11,Tyreke Evans
2012-02-21,22-155,SAC,AWAY,MIA,L (-12),1,42:01,9,18,.500,1,2,.500,2,2,1.000,1,6,7,10,1,0,3,3,21,18.3,-9,Tyreke Evans
2012-02-22,22-156,SAC,AWAY,WAS,W (+8),1,25:42,8,10,.800,0,0,,6,7,.857,1,5,6,4,2,1,1,4,22,22.9,-7,Tyreke Evans
2012-02-28,22-162,SAC,HOME,UTA,W (+7),1,31:28,4,12,.333,0,2,.000,5,7,.714,1,1,2,2,0,0,3,3,13,3.6,-2,Tyreke Evans
2012-03-01,22-164,SAC,HOME,LAC,L (-8),1,34:38,7,21,.333,0,2,.000,4,4,1.000,3,3,6,3,0,3,4,2,18,8.5,-6,Tyreke Evans
2012-03-02,22-165,SAC,AWAY,LAL,L (-8),1,23:42,7,14,.500,0,1,.000,0,0,,2,3,5,2,0,1,1,1,14,10.0,-11,Tyreke Evans
2012-03-04,22-167,SAC,AWAY,PHO,L (-8),1,35:51,8,19,.421,0,1,.000,1,1,1.000,0,7,7,6,1,0,0,1,17,13.8,-3,Tyreke Evans
2012-03-05,22-168,SAC,AWAY,DEN,L (-3),1,42:03,12,22,.545,0,1,.000,3,6,.500,2,3,5,4,1,0,4,1,27,16.9,-9,Tyreke Evans
2012-03-07,22-170,SAC,HOME,NOH,W (+1),1,30:21,6,10,.600,1,3,.333,0,0,,0,3,3,4,1,0,4,0,13,9.1,+1,Tyreke Evans
