DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-23,24-077,BRK,AWAY,IND,L (-4),0,13:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6,Nik Stauskas
2017-12-26,24-080,BRK,AWAY,SAS,L (-12),0,11:30,0,2,.000,0,0,,2,3,.667,2,0,2,0,0,0,0,1,2,1.2,0,Nik Stauskas
2017-12-27,24-081,BRK,AWAY,NOP,L (-15),0,23:38,7,12,.583,7,10,.700,0,0,,0,3,3,2,0,0,0,0,21,17.7,+12,Nik Stauskas
2017-12-29,24-083,BRK,AWAY,MIA,W (+24),0,15:48,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,4,1.8,+1,Nik Stauskas
2017-12-31,24-085,BRK,AWAY,BOS,L (-3),0,8:05,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5,Nik Stauskas
2018-01-01,24-086,BRK,HOME,ORL,W (+3),0,11:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3,Nik Stauskas
2018-01-03,24-088,BRK,HOME,MIN,W (+1),0,18:58,2,5,.400,1,3,.333,0,0,,0,5,5,2,0,0,3,1,5,1.8,-5,Nik Stauskas
2018-01-06,24-091,BRK,HOME,BOS,L (-2),0,15:31,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+2,Nik Stauskas
2018-01-08,24-093,BRK,HOME,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2018-01-10,24-095,BRK,HOME,DET,L (-34),0,20:26,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,2,0,3,-2.9,-13,Nik Stauskas
2018-01-12,24-097,BRK,AWAY,ATL,W (+5),0,9:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Nik Stauskas
2018-01-13,24-098,BRK,AWAY,WAS,L (-6),0,7:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3,Nik Stauskas
2018-01-15,24-100,BRK,HOME,NYK,L (-15),0,7:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Nik Stauskas
2018-01-26,24-111,BRK,AWAY,MIL,L (-25),0,12:05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-9,Nik Stauskas
2018-01-27,24-112,BRK,AWAY,MIN,L (-14),0,32:32,5,10,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,1,15,12.9,-2,Nik Stauskas
2018-01-30,24-115,BRK,AWAY,NYK,L (-16),0,25:17,4,11,.364,2,7,.286,2,2,1.000,0,2,2,0,1,1,1,1,12,6.8,-8,Nik Stauskas
2018-01-31,24-116,BRK,HOME,PHI,W (+8),0,18:05,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,3,3.9,+15,Nik Stauskas
2018-02-04,24-120,BRK,HOME,MIL,L (-15),0,9:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+10,Nik Stauskas
2018-02-06,24-122,BRK,HOME,HOU,L (-10),0,18:22,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.2,-13,Nik Stauskas
2018-02-07,24-123,BRK,AWAY,DET,L (-9),0,11:38,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-2,Nik Stauskas
2018-02-10,24-126,BRK,HOME,NOP,L (-10),0,11:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-12,Nik Stauskas
2018-02-12,24-128,BRK,HOME,LAC,L (-13),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Nik Stauskas
2018-02-22,24-138,BRK,AWAY,CHO,L (-15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nik Stauskas
2018-02-26,24-142,BRK,HOME,CHI,W (+17),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Nik Stauskas
2018-03-08,24-152,BRK,AWAY,CHO,W (+14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Nik Stauskas
2018-03-11,24-155,BRK,HOME,PHI,L (-23),0,6:38,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,4,3.5,+1,Nik Stauskas
2018-04-01,24-176,BRK,HOME,DET,L (-12),0,10:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+10,Nik Stauskas
2018-04-03,24-178,BRK,AWAY,PHI,L (-26),0,20:48,5,11,.455,3,6,.500,0,0,,0,3,3,2,0,0,1,0,13,8.6,-3,Nik Stauskas
2018-04-05,24-180,BRK,AWAY,MIL,W (+8),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Nik Stauskas
2018-04-07,24-182,BRK,AWAY,CHI,W (+28),0,8:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+8,Nik Stauskas
2018-04-09,24-184,BRK,HOME,CHI,W (+9),0,19:21,1,7,.143,0,3,.000,0,0,,1,0,1,4,0,1,0,1,2,1.3,+5,Nik Stauskas
2018-04-11,24-186,BRK,AWAY,BOS,L (-13),0,34:49,6,12,.500,2,7,.286,4,7,.571,0,4,4,3,1,0,4,1,18,10.7,-12,Nik Stauskas
2015-10-30,22-023,PHI,HOME,UTA,L (-28),0,21:17,3,6,.500,2,3,.667,4,5,.800,0,3,3,2,0,0,1,0,12,9.9,-6,Nik Stauskas
2015-11-02,22-026,PHI,HOME,CLE,L (-7),1,28:31,4,10,.400,3,9,.333,4,4,1.000,0,4,4,1,1,0,2,3,15,9.3,-16,Nik Stauskas
2015-11-04,22-028,PHI,AWAY,MIL,L (-4),1,34:44,5,19,.263,3,14,.214,1,1,1.000,1,6,7,4,0,0,4,1,14,3.6,+17,Nik Stauskas
2015-11-06,22-030,PHI,AWAY,CLE,L (-6),1,37:39,6,10,.600,2,6,.333,0,0,,0,3,3,2,1,0,3,2,14,8.9,-15,Nik Stauskas
2015-11-07,22-031,PHI,HOME,ORL,L (-8),1,36:24,6,15,.400,3,10,.300,3,4,.750,0,3,3,5,0,1,0,2,18,13.8,-2,Nik Stauskas
2015-11-09,22-033,PHI,HOME,CHI,L (-23),1,33:10,2,13,.154,1,7,.143,0,0,,0,5,5,2,3,0,1,0,5,1.6,-23,Nik Stauskas
2015-11-11,22-035,PHI,HOME,TOR,L (-16),1,29:58,3,11,.273,2,7,.286,0,0,,0,1,1,3,0,0,1,1,8,2.5,-20,Nik Stauskas
2015-11-13,22-037,PHI,AWAY,OKC,L (-17),1,29:04,4,10,.400,2,5,.400,1,4,.250,1,3,4,3,2,0,1,1,11,8.7,-11,Nik Stauskas
2015-11-14,22-038,PHI,AWAY,SAS,L (-9),1,18:12,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,0,0,-6.2,-7,Nik Stauskas
2015-11-16,22-040,PHI,HOME,DAL,L (-6),1,16:01,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-14,Nik Stauskas
2015-11-18,22-042,PHI,HOME,IND,L (-27),1,21:06,3,8,.375,1,4,.250,0,0,,1,0,1,1,1,1,2,2,7,2.9,-7,Nik Stauskas
2015-11-20,22-044,PHI,AWAY,CHO,L (-25),1,31:42,5,12,.417,3,8,.375,2,2,1.000,1,1,2,3,0,1,0,0,15,12.4,-2,Nik Stauskas
2015-11-21,22-045,PHI,AWAY,MIA,L (-5),1,24:38,3,8,.375,2,7,.286,0,0,,0,1,1,2,0,1,0,1,8,5.6,-11,Nik Stauskas
2015-11-23,22-047,PHI,AWAY,MIN,L (-5),1,11:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+3,Nik Stauskas
2015-11-25,22-049,PHI,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2015-11-27,22-051,PHI,AWAY,HOU,L (-2),0,14:33,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,2,0,0,0,4,5.9,+17,Nik Stauskas
2015-11-29,22-053,PHI,AWAY,MEM,L (-8),0,12:59,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,2,5,2.5,-5,Nik Stauskas
2015-12-01,22-055,PHI,HOME,LAL,W (+12),0,14:30,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,3.4,-1,Nik Stauskas
2015-12-02,22-056,PHI,AWAY,NYK,L (-12),0,23:46,2,4,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,7,6.2,0,Nik Stauskas
2015-12-05,22-059,PHI,HOME,DEN,L (-3),0,27:55,3,6,.500,2,4,.500,1,2,.500,0,3,3,1,1,1,1,2,9,7.1,+2,Nik Stauskas
2015-12-07,22-061,PHI,HOME,SAS,L (-51),0,24:40,5,10,.500,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,4,13,6.7,-43,Nik Stauskas
2015-12-10,22-064,PHI,AWAY,BRK,L (-9),0,28:10,1,8,.125,0,7,.000,0,0,,0,2,2,5,0,0,0,2,2,0.1,-4,Nik Stauskas
2015-12-11,22-065,PHI,HOME,DET,L (-12),0,22:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,0.3,-15,Nik Stauskas
2015-12-13,22-067,PHI,AWAY,TOR,L (-20),0,34:37,3,8,.375,2,5,.400,1,2,.500,0,5,5,1,0,3,3,2,9,4.7,-26,Nik Stauskas
2015-12-14,22-068,PHI,AWAY,CHI,L (-19),0,20:10,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,2,4,5,0.7,-31,Nik Stauskas
2015-12-16,22-070,PHI,AWAY,ATL,L (-21),0,13:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-22,Nik Stauskas
2015-12-18,22-072,PHI,HOME,NYK,L (-10),0,7:28,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,+5,Nik Stauskas
2015-12-20,22-074,PHI,AWAY,CLE,L (-22),0,12:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+6,Nik Stauskas
2015-12-22,22-076,PHI,HOME,MEM,L (-14),0,3:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Nik Stauskas
2015-12-26,22-080,PHI,AWAY,PHO,W (+7),0,23:20,7,10,.700,3,4,.750,0,0,,1,3,4,2,1,1,1,0,17,16.5,+5,Nik Stauskas
2015-12-28,22-082,PHI,AWAY,UTA,L (-4),0,25:23,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,1,2,1,0,-3.9,+11,Nik Stauskas
2015-12-30,22-084,PHI,AWAY,SAC,W (+5),0,19:17,1,7,.143,1,6,.167,0,0,,0,3,3,2,0,1,1,2,3,-0.3,-6,Nik Stauskas
2016-01-01,22-086,PHI,AWAY,LAL,L (-9),0,28:57,2,9,.222,0,5,.000,0,0,,2,2,4,2,1,0,3,2,4,-0.9,-3,Nik Stauskas
2016-01-02,22-087,PHI,AWAY,LAC,L (-31),0,28:18,6,10,.600,6,8,.750,0,0,,0,4,4,3,0,0,1,3,18,14.5,-23,Nik Stauskas
2016-01-04,22-089,PHI,HOME,MIN,W (+10),1,28:58,2,6,.333,1,2,.500,0,1,.000,1,3,4,3,1,0,1,1,5,4.5,+6,Nik Stauskas
2016-01-07,22-092,PHI,HOME,ATL,L (-28),1,23:51,3,7,.429,2,4,.500,1,2,.500,0,1,1,2,0,1,0,1,9,6.9,-11,Nik Stauskas
2016-01-09,22-094,PHI,HOME,TOR,L (-13),1,24:04,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,1,3,3,3,0.4,-5,Nik Stauskas
2016-01-10,22-095,PHI,HOME,CLE,L (-10),1,22:17,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,1,0,0,6,7.3,0,Nik Stauskas
2016-01-14,22-099,PHI,HOME,CHI,L (-4),1,39:16,4,10,.400,3,5,.600,1,2,.500,0,2,2,5,2,0,1,2,12,10.5,-3,Nik Stauskas
2016-01-16,22-101,PHI,HOME,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2016-01-18,22-103,PHI,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2016-01-24,22-109,PHI,HOME,BOS,L (-20),0,15:03,1,6,.167,0,4,.000,0,0,,1,0,1,1,0,0,1,0,2,-1.4,+4,Nik Stauskas
2016-01-26,22-111,PHI,HOME,PHO,W (+10),1,37:48,4,7,.571,1,2,.500,6,7,.857,0,4,4,4,1,0,0,1,15,15.9,+8,Nik Stauskas
2016-01-27,22-112,PHI,AWAY,DET,L (-13),1,26:07,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,0,1,2,5,4,-0.4,-10,Nik Stauskas
2016-01-30,22-115,PHI,HOME,GSW,L (-3),1,21:31,4,6,.667,2,4,.500,0,0,,0,0,0,0,1,0,2,0,10,6.4,-26,Nik Stauskas
2016-02-03,22-119,PHI,HOME,ATL,L (-38),1,29:30,5,7,.714,2,3,.667,5,5,1.000,0,4,4,2,0,0,1,1,17,15.3,-15,Nik Stauskas
2016-02-05,22-121,PHI,AWAY,WAS,L (-12),1,27:46,3,6,.500,3,5,.600,0,0,,0,4,4,2,1,0,3,3,9,5.4,-14,Nik Stauskas
2016-02-06,22-122,PHI,HOME,BRK,W (+5),1,20:28,1,6,.167,0,4,.000,2,3,.667,0,0,0,1,0,0,1,0,4,-0.5,-5,Nik Stauskas
2016-02-08,22-124,PHI,HOME,LAC,L (-6),1,20:36,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,1.7,+13,Nik Stauskas
2016-02-10,22-126,PHI,HOME,SAC,L (-4),1,31:28,6,10,.600,4,5,.800,0,0,,0,2,2,3,1,0,0,0,16,15.1,+1,Nik Stauskas
2016-02-19,22-135,PHI,AWAY,NOP,L (-7),1,25:28,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,0,2,4,11,6.4,-1,Nik Stauskas
2016-02-21,22-137,PHI,AWAY,DAL,L (-26),1,20:13,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,8,8.0,-10,Nik Stauskas
2016-02-23,22-139,PHI,HOME,ORL,L (-9),1,24:04,2,5,.400,1,3,.333,0,1,.000,1,1,2,2,1,0,4,5,5,-0.7,-3,Nik Stauskas
2016-02-24,22-140,PHI,AWAY,DET,L (-20),1,25:25,1,7,.143,0,1,.000,1,2,.500,0,4,4,4,0,0,2,2,3,-0.7,-8,Nik Stauskas
2016-02-26,22-142,PHI,HOME,WAS,L (-9),1,27:43,4,6,.667,3,5,.600,4,4,1.000,0,2,2,1,0,0,1,1,15,12.3,0,Nik Stauskas
2016-02-28,22-144,PHI,AWAY,ORL,L (-14),1,20:03,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,1,1,4,2.2,-18,Nik Stauskas
2016-02-29,22-145,PHI,AWAY,WAS,L (-8),0,31:56,4,11,.364,1,6,.167,1,1,1.000,0,3,3,3,2,0,0,3,10,7.7,+3,Nik Stauskas
2016-03-02,22-147,PHI,HOME,CHO,L (-20),0,17:01,2,6,.333,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,1,6,3.5,-11,Nik Stauskas
2016-03-09,22-154,PHI,HOME,HOU,L (-14),0,12:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-14,Nik Stauskas
2016-03-11,22-156,PHI,HOME,BRK,W (+6),0,20:38,3,8,.375,1,4,.250,3,4,.750,1,2,3,1,0,0,4,0,10,3.2,-5,Nik Stauskas
2016-03-12,22-157,PHI,HOME,DET,L (-14),0,26:11,5,10,.500,1,5,.200,4,4,1.000,0,2,2,4,1,0,0,2,15,13.6,-11,Nik Stauskas
2016-03-15,22-160,PHI,AWAY,BRK,L (-17),0,30:23,6,13,.462,2,6,.333,4,4,1.000,1,6,7,1,2,1,2,1,18,14.8,-9,Nik Stauskas
2016-03-17,22-162,PHI,HOME,WAS,L (-5),0,13:14,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,-14,Nik Stauskas
2016-03-18,22-163,PHI,HOME,OKC,L (-14),0,33:58,9,15,.600,5,7,.714,0,0,,1,3,4,3,3,0,2,0,23,20.8,0,Nik Stauskas
2016-03-20,22-165,PHI,HOME,BOS,L (-15),0,26:43,4,8,.500,2,4,.500,2,5,.400,0,6,6,3,0,0,1,1,12,9.3,-10,Nik Stauskas
2016-03-21,22-166,PHI,AWAY,IND,L (-16),0,15:17,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,1,4,0,4,-2.4,-12,Nik Stauskas
2016-03-23,22-168,PHI,AWAY,DEN,L (-1),0,20:36,2,6,.333,0,3,.000,1,1,1.000,1,3,4,3,1,1,0,3,5,5.8,+15,Nik Stauskas
2016-03-26,22-171,PHI,AWAY,POR,L (-3),0,25:30,4,8,.500,3,6,.500,2,2,1.000,1,4,5,1,0,0,2,2,13,8.8,+16,Nik Stauskas
2016-03-27,22-172,PHI,AWAY,GSW,L (-12),0,31:10,4,10,.400,1,6,.167,0,0,,0,4,4,3,2,0,2,1,9,6.5,+4,Nik Stauskas
2016-03-29,22-174,PHI,HOME,CHO,L (-15),0,32:31,4,11,.364,2,5,.400,3,4,.750,1,2,3,1,0,0,2,2,13,5.7,-11,Nik Stauskas
2016-04-01,22-177,PHI,AWAY,CHO,L (-9),0,29:14,3,11,.273,1,6,.167,4,5,.800,1,2,3,2,0,0,2,1,11,4.4,+14,Nik Stauskas
2016-04-02,22-178,PHI,HOME,IND,L (-13),0,27:09,2,5,.400,1,3,.333,4,5,.800,1,1,2,3,0,0,3,4,9,4.4,-18,Nik Stauskas
2016-04-05,22-181,PHI,HOME,NOP,W (+14),0,33:35,5,11,.455,2,5,.400,1,2,.500,0,2,2,6,0,1,0,2,13,11.6,+21,Nik Stauskas
2016-04-08,22-184,PHI,HOME,NYK,L (-7),1,37:02,4,13,.308,3,8,.375,6,6,1.000,1,6,7,5,0,0,0,3,17,14.3,+6,Nik Stauskas
2016-04-10,22-186,PHI,HOME,MIL,L (-1),1,36:28,3,15,.200,2,12,.167,4,4,1.000,0,1,1,0,1,0,1,1,12,2.6,-11,Nik Stauskas
2016-04-12,22-188,PHI,AWAY,TOR,L (-24),1,36:49,6,13,.462,1,6,.167,0,0,,1,1,2,3,2,0,2,3,13,8.2,-16,Nik Stauskas
2016-10-26,23-019,PHI,HOME,OKC,L (-6),0,22:32,5,6,.833,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,0,13,12.7,-1,Nik Stauskas
2016-10-29,23-022,PHI,HOME,ATL,L (-32),0,28:51,2,7,.286,2,3,.667,0,0,,0,5,5,1,0,1,3,3,6,0.6,-20,Nik Stauskas
2016-11-01,23-025,PHI,HOME,ORL,L (-2),0,21:46,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,-20,Nik Stauskas
2016-11-02,23-026,PHI,AWAY,CHO,L (-16),0,30:30,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,0,7,4.2,+2,Nik Stauskas
2016-11-05,23-029,PHI,HOME,CLE,L (-1),0,19:20,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,3.6,+5,Nik Stauskas
2016-11-07,23-031,PHI,HOME,UTA,L (-25),0,21:55,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,9,4.8,-12,Nik Stauskas
2016-11-09,23-033,PHI,AWAY,IND,L (-7),0,17:09,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,1,3,-0.4,-8,Nik Stauskas
2016-11-11,23-035,PHI,HOME,IND,W (+4),0,23:34,5,7,.714,2,4,.500,2,4,.500,0,0,0,1,0,1,1,1,14,10.3,-3,Nik Stauskas
2016-11-12,23-036,PHI,AWAY,ATL,L (-21),0,24:07,4,6,.667,2,4,.500,2,2,1.000,2,2,4,1,3,0,4,2,12,10.3,-13,Nik Stauskas
2016-11-14,23-038,PHI,AWAY,HOU,L (-27),0,29:09,4,9,.444,1,5,.200,3,4,.750,0,2,2,1,1,0,1,2,12,7.4,-16,Nik Stauskas
2016-11-16,23-040,PHI,HOME,WAS,W (+7),0,24:30,6,8,.750,2,3,.667,1,2,.500,0,1,1,2,1,0,1,1,15,12.7,+17,Nik Stauskas
2016-11-17,23-041,PHI,AWAY,MIN,L (-24),0,24:06,4,8,.500,3,6,.500,2,2,1.000,1,4,5,1,2,0,1,1,13,12.2,-21,Nik Stauskas
2016-11-19,23-043,PHI,HOME,PHO,W (+15),0,26:29,8,9,.889,5,6,.833,0,0,,0,2,2,0,0,1,2,2,21,16.4,+25,Nik Stauskas
2016-11-21,23-045,PHI,HOME,MIA,W (+7),0,21:28,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,0,1,4,1,8,1.8,0,Nik Stauskas
2016-11-23,23-047,PHI,HOME,MEM,L (-5),0,42:33,3,12,.250,2,7,.286,2,2,1.000,0,5,5,4,1,0,2,2,10,5.3,-14,Nik Stauskas
2016-11-25,23-049,PHI,HOME,CHI,L (-16),0,23:57,5,9,.556,2,4,.500,1,2,.500,0,5,5,3,0,3,3,1,13,10.6,-2,Nik Stauskas
2016-11-27,23-051,PHI,HOME,CLE,L (-4),0,24:48,4,6,.667,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,9.9,-22,Nik Stauskas
2016-11-28,23-052,PHI,AWAY,TOR,L (-27),0,28:52,4,9,.444,3,6,.500,0,0,,0,0,0,2,0,0,0,2,11,6.9,-8,Nik Stauskas
2016-12-02,23-056,PHI,HOME,ORL,L (-17),0,25:27,0,6,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,0,0,-3.4,-16,Nik Stauskas
2016-12-03,23-057,PHI,HOME,BOS,L (-1),1,33:20,3,11,.273,2,8,.250,2,2,1.000,0,2,2,0,1,2,1,4,10,3.9,-4,Nik Stauskas
2016-12-05,23-059,PHI,HOME,DEN,L (-8),1,34:57,1,7,.143,1,5,.200,1,2,.500,1,2,3,5,0,1,3,4,4,0.0,+2,Nik Stauskas
2016-12-06,23-060,PHI,AWAY,MEM,L (-5),1,38:09,3,10,.300,1,8,.125,5,10,.500,0,4,4,1,0,1,0,2,12,6.0,-4,Nik Stauskas
2016-12-08,23-062,PHI,AWAY,NOP,W (+11),0,21:53,5,7,.714,3,5,.600,1,1,1.000,1,1,2,5,0,0,0,0,14,15.6,-4,Nik Stauskas
2016-12-11,23-065,PHI,AWAY,DET,W (+18),0,25:06,2,3,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,2,2,10,9.9,+17,Nik Stauskas
2016-12-14,23-068,PHI,HOME,TOR,L (-9),0,18:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,+2,Nik Stauskas
2016-12-16,23-070,PHI,HOME,LAL,L (-11),0,26:03,4,9,.444,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,2,12,7.9,+6,Nik Stauskas
2016-12-18,23-072,PHI,HOME,BRK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2016-12-20,23-074,PHI,HOME,NOP,L (-15),0,22:48,2,8,.250,2,5,.400,2,2,1.000,0,5,5,0,0,1,2,1,8,3.0,+3,Nik Stauskas
2016-12-23,23-077,PHI,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2016-12-26,23-080,PHI,AWAY,SAC,L (-2),0,18:59,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.9,-3,Nik Stauskas
2016-12-29,23-083,PHI,AWAY,UTA,L (-17),1,34:09,3,9,.333,1,4,.250,2,2,1.000,0,5,5,3,3,0,4,3,9,5.3,-9,Nik Stauskas
2016-12-30,23-084,PHI,AWAY,DEN,W (+2),1,29:21,2,7,.286,2,5,.400,4,4,1.000,0,0,0,5,1,0,1,3,10,8.2,+13,Nik Stauskas
2017-01-03,23-088,PHI,HOME,MIN,W (+2),1,31:59,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,0,1,1,8,3.8,+20,Nik Stauskas
2017-01-06,23-091,PHI,AWAY,BOS,L (-4),1,24:42,1,6,.167,0,2,.000,2,2,1.000,1,2,3,1,1,1,1,0,4,2.9,-16,Nik Stauskas
2017-01-08,23-093,PHI,AWAY,BRK,W (+10),1,30:30,4,7,.571,3,4,.750,4,4,1.000,0,5,5,2,0,1,1,2,15,13.5,+22,Nik Stauskas
2017-01-11,23-096,PHI,HOME,NYK,W (+1),1,22:16,2,6,.333,1,4,.250,0,0,,1,1,2,3,0,0,1,1,5,3.3,-4,Nik Stauskas
2017-01-13,23-098,PHI,HOME,CHO,W (+9),1,30:46,3,8,.375,2,6,.333,0,0,,1,3,4,1,0,0,1,4,8,3.3,+11,Nik Stauskas
2017-01-14,23-099,PHI,AWAY,WAS,L (-16),1,29:14,1,9,.111,0,7,.000,0,0,,0,2,2,3,0,0,2,2,2,-4.0,-2,Nik Stauskas
2017-01-16,23-101,PHI,AWAY,MIL,W (+9),1,19:52,2,5,.400,2,3,.667,0,0,,1,2,3,2,1,1,1,1,6,6.3,+7,Nik Stauskas
2017-01-18,23-103,PHI,HOME,TOR,W (+5),1,16:10,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,3,0,-1.2,+10,Nik Stauskas
