DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-17,28-251,GSW,AWAY,BOS,W (+4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-3,Juan Toscano-Anderson
2021-12-18,28-252,GSW,AWAY,TOR,L (-19),1,31:14,4,9,.444,0,3,.000,1,2,.500,2,8,10,3,0,1,3,1,9,7.1,-16,Juan Toscano-Anderson
2021-12-20,28-254,GSW,HOME,SAC,W (+15),0,16:19,2,4,.500,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,2,6,6.9,-5,Juan Toscano-Anderson
2021-12-23,28-257,GSW,HOME,MEM,W (+9),0,26:05,2,7,.286,0,2,.000,2,2,1.000,1,2,3,6,2,0,5,3,6,3.2,+8,Juan Toscano-Anderson
2021-12-25,28-259,GSW,AWAY,PHO,W (+9),0,18:06,2,3,.667,0,0,,0,0,,0,2,2,3,2,1,0,4,4,6.5,-11,Juan Toscano-Anderson
2021-12-28,28-262,GSW,HOME,DEN,L (-3),1,22:38,4,6,.667,1,2,.500,1,6,.167,0,3,3,2,1,0,1,1,10,7.3,-4,Juan Toscano-Anderson
2022-01-01,28-266,GSW,AWAY,UTA,W (+7),0,11:50,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,3,2,1.8,+1,Juan Toscano-Anderson
2022-01-03,28-268,GSW,HOME,MIA,W (+7),0,8:45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,+3,Juan Toscano-Anderson
2022-01-05,28-270,GSW,AWAY,DAL,L (-17),0,19:42,4,7,.571,0,2,.000,1,2,.500,1,4,5,2,2,0,0,3,9,9.4,-15,Juan Toscano-Anderson
2022-01-09,28-274,GSW,HOME,CLE,W (+14),0,18:37,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,2,2,3.8,+1,Juan Toscano-Anderson
2022-01-11,28-276,GSW,AWAY,MEM,L (-8),1,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,-8,Juan Toscano-Anderson
2022-01-13,28-278,GSW,AWAY,MIL,L (-19),0,17:58,3,6,.500,3,5,.600,0,2,.000,0,2,2,1,2,0,1,1,9,7.1,-12,Juan Toscano-Anderson
2022-01-14,28-279,GSW,AWAY,CHI,W (+42),0,14:06,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,+8,Juan Toscano-Anderson
2022-01-16,28-281,GSW,AWAY,MIN,L (-20),0,7:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,+1,Juan Toscano-Anderson
2022-01-18,28-283,GSW,HOME,DET,W (+16),0,14:32,1,4,.250,0,2,.000,2,4,.500,0,6,6,2,1,1,1,3,4,3.5,-2,Juan Toscano-Anderson
2022-01-20,28-285,GSW,HOME,IND,L (-4),0,14:52,2,5,.400,1,3,.333,0,0,,1,3,4,1,2,0,2,4,5,3.0,+1,Juan Toscano-Anderson
2022-01-21,28-286,GSW,HOME,HOU,W (+2),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juan Toscano-Anderson
2022-01-23,28-288,GSW,HOME,UTA,W (+2),0,7:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-6,Juan Toscano-Anderson
2022-01-25,28-290,GSW,HOME,DAL,W (+38),0,7:15,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,0,1,0,3,1.5,+6,Juan Toscano-Anderson
2022-01-27,28-292,GSW,HOME,MIN,W (+9),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,Juan Toscano-Anderson
2022-01-29,28-294,GSW,HOME,BRK,W (+4),0,11:27,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,3,6,2.4,-15,Juan Toscano-Anderson
2022-01-31,28-296,GSW,AWAY,HOU,W (+14),0,20:43,4,5,.800,0,1,.000,2,3,.667,0,1,1,2,2,1,2,5,10,8.1,+4,Juan Toscano-Anderson
2022-02-01,28-297,GSW,AWAY,SAS,W (+4),1,21:03,3,9,.333,0,1,.000,0,0,,1,2,3,7,0,0,2,0,6,5.1,-11,Juan Toscano-Anderson
2022-02-03,28-299,GSW,HOME,SAC,W (+12),0,19:49,3,5,.600,2,2,1.000,0,0,,0,4,4,3,3,0,0,1,8,11.6,+14,Juan Toscano-Anderson
2022-02-07,28-303,GSW,AWAY,OKC,W (+12),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-02-09,28-305,GSW,AWAY,UTA,L (-26),0,19:00,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,2,3,11,4.8,-13,Juan Toscano-Anderson
2022-02-10,28-306,GSW,HOME,NYK,L (-2),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Juan Toscano-Anderson
2022-02-12,28-308,GSW,HOME,LAL,W (+2),0,0:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Juan Toscano-Anderson
2022-02-14,28-310,GSW,AWAY,LAC,L (-15),0,7:11,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,+6,Juan Toscano-Anderson
2022-02-24,28-320,GSW,AWAY,POR,W (+37),0,16:43,2,4,.500,1,3,.333,0,0,,0,4,4,3,1,0,1,4,5,4.7,+22,Juan Toscano-Anderson
2022-02-27,28-323,GSW,HOME,DAL,L (-6),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Juan Toscano-Anderson
2022-03-01,28-325,GSW,AWAY,MIN,L (-15),0,21:38,1,3,.333,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,3,4,6.2,-8,Juan Toscano-Anderson
2022-03-03,28-327,GSW,AWAY,DAL,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-03-05,28-329,GSW,AWAY,LAL,L (-8),0,21:58,1,3,.333,0,0,,3,8,.375,1,4,5,5,2,0,1,3,5,6.5,+4,Juan Toscano-Anderson
2022-03-07,28-331,GSW,AWAY,DEN,L (-7),1,21:35,3,5,.600,2,3,.667,0,1,.000,1,4,5,2,0,0,0,4,8,7.0,+4,Juan Toscano-Anderson
2022-03-08,28-332,GSW,HOME,LAC,W (+15),0,11:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Juan Toscano-Anderson
2022-03-10,28-334,GSW,AWAY,DEN,W (+11),0,6:42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Juan Toscano-Anderson
2022-03-12,28-336,GSW,HOME,MIL,W (+13),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,Juan Toscano-Anderson
2022-03-14,28-338,GSW,HOME,WAS,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Juan Toscano-Anderson
2022-03-16,28-340,GSW,HOME,BOS,L (-22),0,14:24,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,7.3,-10,Juan Toscano-Anderson
2022-03-23,28-347,GSW,AWAY,MIA,W (+14),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juan Toscano-Anderson
2022-03-25,28-349,GSW,AWAY,ATL,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juan Toscano-Anderson
2022-03-28,28-352,GSW,AWAY,MEM,L (-28),0,12:43,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,+1,Juan Toscano-Anderson
2022-04-03,28-358,GSW,AWAY,SAC,W (+19),0,19:30,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,1,1,4,4,3.4,+6,Juan Toscano-Anderson
2022-04-07,28-362,GSW,HOME,LAL,W (+16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Juan Toscano-Anderson
2022-04-10,29-000,GSW,AWAY,NOP,W (+21),0,24:19,3,4,.750,2,2,1.000,0,0,,0,4,4,4,0,0,3,2,8,6.6,+17,Juan Toscano-Anderson
