DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-28,19-195,PHO,HOME,NOP,W (+12),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Archie Goodwin
2014-03-02,19-197,PHO,HOME,ATL,W (+9),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Archie Goodwin
2014-03-06,19-201,PHO,HOME,OKC,W (+6),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Archie Goodwin
2014-03-10,19-205,PHO,AWAY,LAC,L (-7),0,5:12,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,0.3,-5,Archie Goodwin
2014-03-14,19-209,PHO,AWAY,BOS,W (+7),0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+4,Archie Goodwin
2014-03-17,19-212,PHO,AWAY,BRK,L (-13),0,11:53,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,1,1,6,3.9,+12,Archie Goodwin
2014-03-19,19-214,PHO,HOME,ORL,W (+16),0,7:18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,-2,Archie Goodwin
2014-03-23,19-218,PHO,AWAY,MIN,W (+7),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Archie Goodwin
2014-03-28,19-223,PHO,HOME,NYK,W (+24),0,9:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-8,Archie Goodwin
2014-03-30,19-225,PHO,AWAY,LAL,L (-16),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Archie Goodwin
2014-04-11,19-237,PHO,AWAY,SAS,L (-8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Archie Goodwin
2014-04-16,19-242,PHO,AWAY,SAC,W (+5),0,31:19,11,13,.846,1,3,.333,6,7,.857,3,1,4,1,2,0,3,5,29,24.0,+14,Archie Goodwin
