DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-12,20-305,PHI,AWAY,UTA,L (-5),0,17:30,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-26,Tony Wroten
2014-02-18,20-311,PHI,HOME,CLE,L (-29),0,23:44,5,13,.385,0,2,.000,2,5,.400,2,1,3,1,1,0,4,1,12,2.7,-12,Tony Wroten
2014-02-21,20-314,PHI,HOME,DAL,L (-12),0,28:47,6,14,.429,0,2,.000,9,13,.692,2,2,4,2,1,0,5,2,21,10.6,-2,Tony Wroten
2014-02-24,20-317,PHI,HOME,MIL,L (-20),1,29:41,9,15,.600,0,0,,1,1,1.000,2,0,2,5,1,0,2,3,19,14.8,-10,Tony Wroten
2014-02-26,20-319,PHI,HOME,ORL,L (-11),0,25:50,4,9,.444,0,0,,7,9,.778,1,4,5,0,0,2,1,1,15,11.4,-5,Tony Wroten
2014-03-01,20-322,PHI,HOME,WAS,L (-19),0,27:28,5,12,.417,0,2,.000,9,12,.750,1,2,3,2,1,1,2,2,19,13.0,-5,Tony Wroten
2014-03-02,20-323,PHI,AWAY,ORL,L (-11),0,25:02,5,14,.357,1,3,.333,1,2,.500,3,2,5,1,1,0,5,3,12,2.0,-12,Tony Wroten
2014-03-04,20-325,PHI,AWAY,OKC,L (-33),0,22:05,3,12,.250,0,2,.000,2,5,.400,2,1,3,2,3,0,2,3,8,2.5,-7,Tony Wroten
2014-03-08,20-329,PHI,HOME,UTA,L (-12),0,31:27,12,15,.800,0,2,.000,6,8,.750,0,1,1,1,4,0,3,0,30,25.5,-19,Tony Wroten
2014-03-10,20-331,PHI,AWAY,NYK,L (-13),0,28:36,8,18,.444,0,1,.000,7,8,.875,2,3,5,3,0,0,5,1,23,12.2,-15,Tony Wroten
2014-03-12,20-333,PHI,HOME,SAC,L (-17),0,23:45,5,11,.455,0,1,.000,0,0,,1,2,3,2,2,0,3,3,10,4.8,-10,Tony Wroten
2014-03-14,20-335,PHI,HOME,IND,L (-7),0,13:18,1,4,.250,0,1,.000,6,6,1.000,0,1,1,0,3,0,1,2,8,7.1,-3,Tony Wroten
2014-03-15,20-336,PHI,HOME,MEM,L (-26),0,27:59,6,11,.545,0,1,.000,1,2,.500,1,3,4,2,1,1,3,3,13,7.8,-16,Tony Wroten
2014-03-17,20-338,PHI,AWAY,IND,L (-9),1,36:08,7,18,.389,0,3,.000,3,3,1.000,2,2,4,4,0,1,3,4,17,8.1,-3,Tony Wroten
2014-03-19,20-340,PHI,HOME,CHI,L (-8),1,42:39,6,16,.375,4,6,.667,1,6,.167,0,6,6,7,2,0,2,2,17,12.1,-8,Tony Wroten
2014-03-21,20-342,PHI,HOME,NYK,L (-1),1,32:46,4,9,.444,2,6,.333,2,6,.333,1,2,3,4,0,0,1,1,12,8.4,-7,Tony Wroten
2014-03-22,20-343,PHI,AWAY,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-24,20-345,PHI,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-27,20-348,PHI,AWAY,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-29,20-350,PHI,HOME,DET,W (+25),0,21:07,2,6,.333,1,3,.333,1,2,.500,1,5,6,9,0,0,1,0,6,9.7,+15,Tony Wroten
2014-03-31,20-352,PHI,AWAY,ATL,L (-8),0,17:58,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,0,5,4,6,-2.6,-7,Tony Wroten
2014-04-02,20-354,PHI,HOME,CHA,L (-30),0,20:32,2,8,.250,0,4,.000,4,6,.667,0,0,0,4,0,0,1,2,8,3.4,-17,Tony Wroten
2014-04-04,20-356,PHI,AWAY,BOS,W (+9),0,23:58,4,8,.500,0,2,.000,0,0,,0,1,1,5,2,0,3,2,8,6.0,-2,Tony Wroten
2014-04-05,20-357,PHI,HOME,BRK,L (-4),0,30:43,6,13,.462,0,2,.000,3,6,.500,0,4,4,4,1,1,4,2,15,8.0,+6,Tony Wroten
2014-04-09,20-361,PHI,AWAY,TOR,L (-11),0,19:02,4,7,.571,0,0,,3,3,1.000,0,2,2,3,0,0,1,3,11,8.2,0,Tony Wroten
2014-04-11,20-363,PHI,AWAY,MEM,L (-22),0,20:30,6,14,.429,0,3,.000,6,8,.750,2,0,2,3,1,0,1,3,18,12.1,-12,Tony Wroten
2014-04-12,20-364,PHI,AWAY,CHA,L (-6),0,18:02,4,8,.500,0,0,,2,4,.500,0,5,5,1,0,0,1,3,10,5.2,-1,Tony Wroten
2014-04-14,21-001,PHI,HOME,BOS,W (+5),0,28:18,7,12,.583,0,1,.000,6,7,.857,1,1,2,4,2,0,7,4,20,11.2,+9,Tony Wroten
2014-04-16,21-003,PHI,AWAY,MIA,W (+13),0,22:24,2,6,.333,0,2,.000,0,0,,0,1,1,6,5,0,6,4,4,2.5,+9,Tony Wroten
