DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-01,25-317,DEN,HOME,PHO,L (-3),1,29:31,7,13,.538,3,5,.600,0,0,,3,6,9,11,1,0,1,5,17,20.3,+1,Nikola Jokic
2021-01-03,25-319,DEN,AWAY,MIN,W (+15),1,31:42,8,12,.667,0,1,.000,3,3,1.000,3,9,12,12,0,0,7,5,19,18.0,+27,Nikola Jokic
2021-01-05,25-321,DEN,HOME,MIN,W (+7),1,36:34,12,20,.600,1,1,1.000,10,12,.833,5,10,15,6,3,1,4,5,35,33.4,+13,Nikola Jokic
2021-01-07,25-323,DEN,HOME,DAL,L (-7),1,41:13,14,31,.452,4,10,.400,6,10,.600,1,10,11,4,2,0,3,4,38,24.2,-6,Nikola Jokic
2021-01-09,25-325,DEN,AWAY,PHI,W (+12),1,29:02,6,8,.750,0,0,,3,3,1.000,1,8,9,12,0,0,4,2,15,18.5,+24,Nikola Jokic
2021-01-10,25-326,DEN,AWAY,NYK,W (+25),1,30:04,9,15,.600,1,3,.333,3,3,1.000,3,7,10,5,1,1,2,1,22,22.1,+8,Nikola Jokic
2021-01-12,25-328,DEN,AWAY,BRK,L (-6),1,34:20,8,17,.471,1,4,.250,6,6,1.000,1,7,8,11,7,1,1,2,23,30.7,-11,Nikola Jokic
2021-01-14,25-330,DEN,HOME,GSW,W (+10),1,35:54,8,16,.500,0,4,.000,7,7,1.000,1,13,14,10,3,0,3,4,23,25.0,+10,Nikola Jokic
2021-01-17,25-333,DEN,HOME,UTA,L (-4),1,39:50,14,23,.609,3,6,.500,4,4,1.000,8,6,14,9,2,1,6,4,35,33.3,+6,Nikola Jokic
2021-01-19,25-335,DEN,HOME,OKC,W (+18),1,28:24,12,21,.571,0,4,.000,3,3,1.000,5,7,12,6,1,1,1,2,27,26.8,+12,Nikola Jokic
2021-01-22,25-338,DEN,AWAY,PHO,W (+4),1,39:42,15,27,.556,1,3,.333,0,1,.000,6,4,10,8,3,0,3,4,31,27.1,-13,Nikola Jokic
2021-01-23,25-339,DEN,AWAY,PHO,W (+8),1,42:00,9,21,.429,0,0,,11,14,.786,7,15,22,6,1,0,6,3,29,24.1,+8,Nikola Jokic
2021-01-25,25-341,DEN,AWAY,DAL,W (+4),1,33:55,8,13,.615,0,2,.000,4,4,1.000,3,7,10,4,2,1,6,2,20,17.0,-10,Nikola Jokic
2021-01-27,25-343,DEN,AWAY,MIA,W (+27),1,34:06,9,14,.643,1,5,.200,2,2,1.000,2,9,11,3,0,1,1,2,21,19.9,+16,Nikola Jokic
2021-01-29,25-345,DEN,AWAY,SAS,L (-10),1,38:43,14,24,.583,5,11,.455,2,4,.500,1,9,10,5,1,1,4,3,35,26.4,-9,Nikola Jokic
2021-01-31,25-347,DEN,HOME,UTA,W (+11),1,37:20,17,26,.654,4,4,1.000,9,10,.900,3,9,12,5,2,1,3,2,47,42.4,+14,Nikola Jokic
2021-02-04,25-351,DEN,AWAY,LAL,L (-21),1,34:56,6,16,.375,0,0,,1,2,.500,3,6,9,6,1,0,3,4,13,8.3,-8,Nikola Jokic
2021-02-06,25-353,DEN,AWAY,SAC,L (-5),1,41:24,20,33,.606,3,6,.500,7,7,1.000,1,7,8,12,1,3,1,2,50,47.4,+2,Nikola Jokic
2021-02-08,25-355,DEN,HOME,MIL,L (-13),1,39:06,13,26,.500,3,6,.500,6,6,1.000,3,9,12,6,0,0,0,3,35,29.8,-2,Nikola Jokic
2021-02-10,25-357,DEN,HOME,CLE,W (+38),1,29:50,5,7,.714,0,0,,2,2,1.000,1,5,6,12,2,0,2,3,12,18.5,+32,Nikola Jokic
2021-02-12,25-359,DEN,HOME,OKC,W (+2),1,36:37,9,16,.563,2,7,.286,2,2,1.000,3,10,13,9,1,1,2,4,22,23.9,+5,Nikola Jokic
2021-02-14,25-361,DEN,HOME,LAL,W (+17),1,34:46,8,17,.471,1,5,.200,6,6,1.000,4,12,16,10,0,1,3,2,23,24.6,+16,Nikola Jokic
2021-02-16,25-363,DEN,AWAY,BOS,L (-13),1,37:33,16,23,.696,3,5,.600,8,8,1.000,3,3,6,5,2,1,3,3,43,38.3,+2,Nikola Jokic
2021-02-17,25-364,DEN,AWAY,WAS,L (-2),1,36:53,12,21,.571,3,5,.600,6,6,1.000,1,6,7,9,2,0,3,4,33,29.3,+5,Nikola Jokic
2021-02-19,26-000,DEN,AWAY,CLE,W (+17),1,32:48,5,8,.625,1,2,.500,5,5,1.000,2,10,12,10,4,1,3,2,16,24.7,+13,Nikola Jokic
2021-02-21,26-002,DEN,AWAY,ATL,L (-8),1,36:42,5,15,.333,2,5,.400,3,4,.750,2,8,10,6,3,0,4,5,15,11.1,-7,Nikola Jokic
2021-02-23,26-004,DEN,HOME,POR,W (+5),1,37:44,17,32,.531,3,6,.500,4,4,1.000,3,2,5,5,1,0,0,1,41,32.2,0,Nikola Jokic
2021-02-25,26-006,DEN,HOME,WAS,L (-2),1,37:42,9,18,.500,3,4,.750,3,3,1.000,2,9,11,7,1,2,1,3,24,24.2,-2,Nikola Jokic
2021-02-27,26-008,DEN,AWAY,OKC,W (+30),1,30:07,8,10,.800,1,2,.500,2,2,1.000,1,10,11,13,2,0,0,3,19,28.8,+34,Nikola Jokic
2021-03-01,26-010,DEN,AWAY,CHI,W (+6),1,38:25,17,28,.607,0,3,.000,5,5,1.000,2,12,14,9,1,2,1,4,39,37.3,+12,Nikola Jokic
2021-03-02,26-011,DEN,AWAY,MIL,W (+31),1,36:24,15,23,.652,2,3,.667,5,5,1.000,4,6,10,11,2,0,2,1,37,38.8,+18,Nikola Jokic
2021-03-04,26-013,DEN,AWAY,IND,W (+10),1,37:00,9,18,.500,1,2,.500,1,2,.500,2,10,12,8,0,0,7,2,20,12.8,-3,Nikola Jokic
2021-03-12,26-021,DEN,AWAY,MEM,W (+1),1,36:16,13,22,.591,1,2,.500,1,2,.500,2,13,15,7,2,0,1,1,28,28.2,-3,Nikola Jokic
2021-03-13,26-022,DEN,HOME,DAL,L (-13),1,36:02,10,20,.500,1,5,.200,5,6,.833,2,7,9,11,0,0,4,0,26,22.8,-12,Nikola Jokic
2021-03-15,26-024,DEN,HOME,IND,W (+15),1,34:14,11,25,.440,2,4,.500,8,10,.800,6,8,14,5,4,1,1,2,32,31.1,-9,Nikola Jokic
2021-03-17,26-026,DEN,HOME,CHO,W (+25),1,28:37,6,7,.857,0,0,,0,0,,2,8,10,10,0,0,3,2,12,16.5,+27,Nikola Jokic
2021-03-19,26-028,DEN,HOME,CHI,W (+4),1,42:08,14,23,.609,2,4,.500,4,6,.667,5,10,15,9,2,1,1,4,34,35.6,+5,Nikola Jokic
2021-03-21,26-030,DEN,HOME,NOP,L (-5),1,34:37,13,19,.684,3,4,.750,0,0,,3,7,10,10,1,1,5,3,29,27.6,+3,Nikola Jokic
2021-03-23,26-032,DEN,AWAY,ORL,W (+11),1,36:15,11,17,.647,2,4,.500,4,4,1.000,4,11,15,10,2,1,3,2,28,32.5,+11,Nikola Jokic
2021-03-24,26-033,DEN,AWAY,TOR,L (-24),1,29:38,8,14,.571,0,2,.000,4,4,1.000,4,6,10,5,1,0,4,1,20,18.1,-13,Nikola Jokic
2021-03-26,26-035,DEN,AWAY,NOP,W (+5),1,41:07,17,30,.567,3,5,.600,0,0,,2,4,6,9,2,1,1,3,37,32.2,+23,Nikola Jokic
2021-03-28,26-037,DEN,HOME,ATL,W (+24),1,28:13,7,12,.583,1,2,.500,1,2,.500,3,7,10,8,1,2,0,0,16,22.2,+20,Nikola Jokic
2021-03-30,26-039,DEN,HOME,PHI,W (+9),1,34:25,8,14,.571,0,1,.000,5,6,.833,3,7,10,5,0,0,5,1,21,16.3,+8,Nikola Jokic
2021-04-01,26-041,DEN,AWAY,LAC,W (+7),1,35:50,6,16,.375,2,3,.667,0,0,,1,6,7,7,0,1,4,3,14,8.1,+13,Nikola Jokic
2021-04-04,26-044,DEN,HOME,ORL,W (+10),1,37:42,5,11,.455,0,1,.000,7,9,.778,2,7,9,16,1,0,4,4,17,20.6,+15,Nikola Jokic
2021-04-06,26-046,DEN,HOME,DET,W (+15),1,26:46,13,16,.813,0,0,,1,2,.500,2,6,8,11,1,1,1,3,27,31.0,+9,Nikola Jokic
2021-04-07,26-047,DEN,HOME,SAS,W (+10),1,30:27,11,18,.611,0,2,.000,3,4,.750,1,8,9,10,1,0,6,0,25,21.5,+5,Nikola Jokic
2021-04-09,26-049,DEN,HOME,SAS,W (+2),1,38:22,9,17,.529,2,2,1.000,6,6,1.000,5,8,13,14,1,0,6,4,26,26.8,+7,Nikola Jokic
2021-04-11,26-051,DEN,HOME,BOS,L (-18),1,31:30,6,15,.400,0,2,.000,5,7,.714,2,8,10,11,1,1,2,3,17,18.1,+9,Nikola Jokic
2021-04-12,26-052,DEN,AWAY,GSW,L (-9),1,37:17,10,21,.476,1,5,.200,6,8,.750,4,8,12,8,1,1,4,1,27,23.6,-14,Nikola Jokic
2021-04-14,26-054,DEN,HOME,MIA,W (+17),1,32:02,6,14,.429,1,2,.500,4,5,.800,4,6,10,11,1,2,2,3,17,20.7,+7,Nikola Jokic
2021-04-16,26-056,DEN,AWAY,HOU,W (+29),1,27:05,10,12,.833,1,1,1.000,8,9,.889,6,10,16,7,2,0,0,3,29,37.1,+9,Nikola Jokic
2021-04-19,26-059,DEN,HOME,MEM,W (+2),1,45:04,20,31,.645,2,6,.333,5,6,.833,7,8,15,8,0,1,7,3,47,38.3,+3,Nikola Jokic
2021-04-21,26-061,DEN,AWAY,POR,W (+1),1,35:38,9,18,.500,1,6,.167,6,7,.857,4,5,9,5,0,1,4,0,25,20.1,+3,Nikola Jokic
2021-04-23,26-063,DEN,AWAY,GSW,L (-21),1,33:24,7,16,.438,0,3,.000,5,5,1.000,0,6,6,6,0,0,1,2,19,14.8,-18,Nikola Jokic
2021-04-24,26-064,DEN,HOME,HOU,W (+13),1,29:01,10,14,.714,0,0,,4,6,.667,0,8,8,12,1,1,4,4,24,24.3,+10,Nikola Jokic
2021-04-26,26-066,DEN,HOME,MEM,W (+24),1,29:40,6,12,.500,2,3,.667,10,10,1.000,1,14,15,5,2,0,6,3,24,21.2,+11,Nikola Jokic
2021-04-28,26-068,DEN,HOME,NOP,W (+2),1,36:29,12,20,.600,2,4,.500,6,8,.750,0,7,7,8,3,3,6,1,32,28.4,+7,Nikola Jokic
2021-04-29,26-069,DEN,HOME,TOR,W (+10),1,28:26,8,13,.615,2,3,.667,1,1,1.000,4,7,11,2,1,0,1,1,19,19.0,-4,Nikola Jokic
2021-05-01,26-071,DEN,AWAY,LAC,W (+6),1,33:22,9,17,.529,2,6,.333,10,10,1.000,2,12,14,7,0,1,0,4,30,30.7,-3,Nikola Jokic
2021-05-03,26-073,DEN,AWAY,LAL,L (-4),1,35:36,12,28,.429,1,4,.250,7,8,.875,3,6,9,5,2,1,2,4,32,23.3,+3,Nikola Jokic
2021-05-05,26-075,DEN,HOME,NYK,W (+16),1,29:07,10,16,.625,0,2,.000,12,15,.800,3,9,12,6,2,2,4,3,32,30.8,+15,Nikola Jokic
2021-05-07,26-077,DEN,AWAY,UTA,L (-7),1,35:02,9,11,.818,2,2,1.000,4,4,1.000,2,7,9,13,0,1,5,5,24,26.2,-4,Nikola Jokic
2021-05-08,26-078,DEN,HOME,BRK,L (-6),1,36:56,10,21,.476,0,5,.000,9,9,1.000,3,4,7,6,0,0,5,3,29,19.6,+3,Nikola Jokic
2021-05-11,26-081,DEN,AWAY,CHO,W (+5),1,32:57,7,16,.438,0,2,.000,16,17,.941,2,9,11,6,0,0,2,2,30,26.7,+12,Nikola Jokic
2021-05-13,26-083,DEN,AWAY,MIN,W (+11),1,32:14,14,21,.667,0,3,.000,3,3,1.000,6,8,14,4,1,1,2,2,31,30.2,+8,Nikola Jokic
2021-05-14,26-084,DEN,AWAY,DET,W (+13),1,26:28,7,11,.636,0,0,,6,7,.857,3,12,15,11,0,0,1,2,20,26.3,+18,Nikola Jokic
2021-05-16,26-086,DEN,AWAY,POR,L (-16),1,16:41,9,17,.529,0,3,.000,3,3,1.000,1,2,3,2,1,0,1,3,21,14.2,-13,Nikola Jokic
2017-10-18,22-241,DEN,AWAY,UTA,L (-10),1,35:33,3,10,.300,1,4,.250,0,0,,0,12,12,7,0,0,4,1,7,5.3,-9,Nikola Jokic
2017-10-21,22-244,DEN,HOME,SAC,W (+17),1,30:32,0,3,.000,0,1,.000,0,0,,0,9,9,7,1,0,3,4,0,1.9,+21,Nikola Jokic
2017-10-23,22-246,DEN,HOME,WAS,L (-5),1,35:02,9,14,.643,3,3,1.000,8,8,1.000,2,7,9,5,1,0,7,4,29,22.2,-1,Nikola Jokic
2017-10-25,22-248,DEN,AWAY,CHO,L (-17),1,30:19,8,12,.667,1,1,1.000,1,1,1.000,6,6,12,0,0,0,2,3,18,15.6,-19,Nikola Jokic
2017-10-27,22-250,DEN,AWAY,ATL,W (+5),1,34:16,8,16,.500,0,1,.000,2,2,1.000,4,11,15,5,1,0,2,0,18,18.6,+8,Nikola Jokic
2017-10-29,22-252,DEN,AWAY,BRK,W (+13),1,29:29,9,16,.563,1,3,.333,2,2,1.000,1,13,14,4,1,1,1,3,21,20.3,+7,Nikola Jokic
2017-10-30,22-253,DEN,AWAY,NYK,L (-6),1,30:10,9,15,.600,6,10,.600,4,6,.667,3,5,8,2,1,1,2,1,28,24.6,+5,Nikola Jokic
2017-11-01,22-255,DEN,HOME,TOR,W (+18),1,30:38,4,10,.400,0,3,.000,0,0,,3,13,16,10,1,2,0,2,8,17.2,+20,Nikola Jokic
2017-11-03,22-257,DEN,HOME,MIA,W (+1),1,33:51,8,15,.533,2,6,.333,1,1,1.000,5,9,14,2,4,1,1,4,19,21.4,-5,Nikola Jokic
2017-11-04,22-258,DEN,HOME,GSW,L (-19),1,19:39,2,6,.333,0,0,,4,4,1.000,1,6,7,3,2,0,1,1,8,9.8,-16,Nikola Jokic
2017-11-07,22-261,DEN,HOME,BRK,W (+8),1,31:22,16,25,.640,4,9,.444,5,6,.833,2,10,12,5,2,2,1,6,41,37.4,+25,Nikola Jokic
2017-11-09,22-263,DEN,HOME,OKC,W (+8),1,27:51,7,16,.438,1,5,.200,0,0,,3,8,11,3,1,0,3,4,15,9.6,+5,Nikola Jokic
2017-11-11,22-265,DEN,HOME,ORL,W (+18),1,37:36,3,8,.375,1,1,1.000,5,6,.833,5,12,17,9,4,1,1,2,12,23.5,+25,Nikola Jokic
2017-11-13,22-267,DEN,AWAY,POR,L (-17),1,34:56,2,9,.222,1,4,.250,1,2,.500,0,7,7,3,3,1,3,2,6,4.2,0,Nikola Jokic
2017-11-17,22-271,DEN,HOME,NOP,W (+32),1,26:31,3,5,.600,1,2,.500,6,6,1.000,3,8,11,6,0,1,2,3,13,16.9,+23,Nikola Jokic
2017-11-19,22-273,DEN,AWAY,LAL,L (-18),1,11:35,1,5,.200,0,0,,4,4,1.000,4,2,6,1,1,0,2,2,6,5.2,-16,Nikola Jokic
2017-11-20,22-274,DEN,AWAY,SAC,W (+16),1,34:57,7,12,.583,2,6,.333,0,0,,4,10,14,3,1,1,2,0,16,18.0,+24,Nikola Jokic
2017-11-22,22-276,DEN,AWAY,HOU,L (-30),1,25:42,7,14,.500,1,2,.500,2,3,.667,2,4,6,3,2,1,2,2,17,14.2,-12,Nikola Jokic
2017-11-24,22-278,DEN,HOME,MEM,W (+12),1,35:55,11,17,.647,2,5,.400,4,6,.667,5,8,13,8,2,0,5,4,28,26.6,+17,Nikola Jokic
2017-11-28,22-282,DEN,AWAY,UTA,L (-29),1,26:16,3,7,.429,1,3,.333,0,0,,0,6,6,6,1,1,2,1,7,8.6,-20,Nikola Jokic
2017-11-30,22-284,DEN,HOME,CHI,W (+1),1,15:55,3,6,.500,0,0,,2,2,1.000,2,2,4,4,0,0,0,1,8,9.4,-6,Nikola Jokic
2017-12-15,22-299,DEN,HOME,NOP,W (+6),0,22:12,6,13,.462,1,2,.500,0,0,,3,8,11,4,0,0,1,2,13,11.8,-4,Nikola Jokic
2017-12-18,22-302,DEN,AWAY,OKC,L (-1),0,25:13,5,9,.556,0,2,.000,3,4,.750,2,7,9,2,2,0,1,2,13,13.4,+3,Nikola Jokic
2017-12-20,22-304,DEN,HOME,MIN,L (-8),1,36:05,6,12,.500,2,6,.333,8,9,.889,0,6,6,4,0,2,10,3,22,10.4,-1,Nikola Jokic
2017-12-22,22-306,DEN,AWAY,POR,W (+17),1,37:08,12,21,.571,2,6,.333,1,1,1.000,3,6,9,6,0,2,4,4,27,21.0,+29,Nikola Jokic
2017-12-23,22-307,DEN,AWAY,GSW,W (+15),1,36:38,9,16,.563,0,3,.000,0,0,,3,6,9,4,1,1,2,0,18,16.8,+17,Nikola Jokic
2017-12-26,22-310,DEN,HOME,UTA,W (+24),1,25:33,4,10,.400,1,3,.333,4,4,1.000,2,5,7,5,1,0,1,5,13,12.0,+11,Nikola Jokic
2017-12-27,22-311,DEN,AWAY,MIN,L (-3),1,41:20,5,11,.455,1,3,.333,11,12,.917,1,8,9,4,2,1,2,3,22,21.3,+1,Nikola Jokic
2017-12-30,22-314,DEN,HOME,PHI,L (-5),1,36:37,5,14,.357,1,5,.200,8,9,.889,5,8,13,6,1,3,2,0,19,22.0,+14,Nikola Jokic
2018-01-03,22-318,DEN,HOME,PHO,W (+23),1,36:23,4,6,.667,1,1,1.000,5,5,1.000,1,8,9,8,2,0,6,3,14,14.9,+24,Nikola Jokic
2018-01-05,22-320,DEN,HOME,UTA,W (+8),1,32:07,3,13,.231,1,4,.250,1,2,.500,2,8,10,4,1,0,2,3,8,4.1,+6,Nikola Jokic
2018-01-06,22-321,DEN,AWAY,SAC,L (-8),1,34:18,3,10,.300,0,4,.000,2,2,1.000,1,6,7,10,0,0,5,3,8,5.5,-13,Nikola Jokic
2018-01-08,22-323,DEN,AWAY,GSW,L (-10),1,36:09,9,16,.563,1,1,1.000,3,3,1.000,4,8,12,11,3,1,6,3,22,23.8,+2,Nikola Jokic
2018-01-10,22-325,DEN,HOME,ATL,L (-13),1,31:31,4,21,.190,0,8,.000,1,2,.500,6,6,12,7,2,3,2,3,9,7.3,-14,Nikola Jokic
2018-01-12,22-327,DEN,HOME,MEM,W (+9),1,28:08,3,8,.375,1,3,.333,7,8,.875,2,5,7,3,0,0,1,3,14,12.0,+8,Nikola Jokic
2018-01-13,22-328,DEN,AWAY,SAS,L (-32),1,30:24,8,13,.615,3,6,.500,4,4,1.000,3,6,9,7,2,0,2,2,23,25.1,-18,Nikola Jokic
2018-01-16,22-331,DEN,HOME,DAL,W (+3),1,33:24,11,23,.478,0,2,.000,7,10,.700,9,9,18,7,2,1,5,5,29,25.7,-2,Nikola Jokic
2018-01-17,22-332,DEN,AWAY,LAC,L (-5),1,34:04,7,18,.389,1,8,.125,3,4,.750,1,7,8,2,1,2,1,4,18,11.8,-10,Nikola Jokic
2018-01-19,22-334,DEN,HOME,PHO,L (-8),1,34:37,5,12,.417,2,3,.667,2,2,1.000,3,14,17,5,0,0,6,4,14,9.8,-1,Nikola Jokic
2018-01-22,22-337,DEN,HOME,POR,W (+3),1,32:40,5,17,.294,2,5,.400,4,7,.571,4,8,12,5,1,1,3,4,16,10.7,+9,Nikola Jokic
2018-01-25,22-340,DEN,HOME,NYK,W (+12),1,35:16,5,9,.556,1,2,.500,7,9,.778,1,6,7,10,0,0,1,4,18,19.8,+12,Nikola Jokic
2018-01-27,22-342,DEN,HOME,DAL,W (+2),1,39:49,5,13,.385,1,6,.167,0,1,.000,1,15,16,11,0,2,3,3,11,13.6,+9,Nikola Jokic
2018-01-29,22-344,DEN,HOME,BOS,L (-1),1,35:16,8,17,.471,2,5,.400,6,7,.857,4,7,11,5,0,0,2,2,24,20.5,+10,Nikola Jokic
2018-01-30,22-345,DEN,AWAY,SAS,L (-2),1,34:15,6,11,.545,1,2,.500,0,0,,2,5,7,8,0,0,5,3,13,10.0,-8,Nikola Jokic
2018-02-01,22-347,DEN,HOME,OKC,W (+3),1,37:21,11,18,.611,2,5,.400,5,6,.833,3,10,13,14,1,2,2,3,29,34.5,+5,Nikola Jokic
2018-02-03,22-349,DEN,HOME,GSW,W (+7),1,33:16,7,16,.438,2,3,.667,3,3,1.000,3,6,9,5,2,0,4,2,19,15.2,0,Nikola Jokic
2018-02-05,22-351,DEN,HOME,CHO,W (+17),1,32:28,5,11,.455,2,4,.500,3,3,1.000,3,13,16,7,2,0,3,3,15,18.0,+15,Nikola Jokic
2018-02-09,22-355,DEN,AWAY,HOU,L (-26),1,21:33,6,8,.750,1,1,1.000,1,2,.500,1,6,7,5,2,1,1,4,14,16.5,-24,Nikola Jokic
2018-02-10,22-356,DEN,AWAY,PHO,W (+10),1,27:07,5,12,.417,1,2,.500,10,11,.909,1,8,9,8,1,1,2,3,21,21.4,+5,Nikola Jokic
2018-02-13,22-359,DEN,HOME,SAS,W (+8),1,32:57,8,15,.533,2,5,.400,5,6,.833,5,8,13,11,0,1,1,0,23,28.6,+11,Nikola Jokic
2018-02-15,22-361,DEN,AWAY,MIL,W (+11),1,33:47,11,14,.786,3,3,1.000,5,5,1.000,4,11,15,17,1,2,8,5,30,35.0,+11,Nikola Jokic
2018-02-23,23-004,DEN,HOME,SAS,W (+3),1,34:17,10,16,.625,3,5,.600,5,7,.714,4,7,11,11,0,0,3,6,28,27.2,+9,Nikola Jokic
2018-02-25,23-006,DEN,HOME,HOU,L (-5),1,31:02,7,18,.389,0,1,.000,7,9,.778,7,7,14,8,1,1,3,4,21,20.1,-9,Nikola Jokic
2018-02-27,23-008,DEN,HOME,LAC,L (-2),1,27:54,4,5,.800,2,3,.667,8,8,1.000,0,6,6,4,1,1,5,4,18,15.8,+6,Nikola Jokic
2018-03-02,23-011,DEN,AWAY,MEM,W (+6),1,33:10,2,5,.400,0,1,.000,5,7,.714,1,8,9,5,1,0,5,5,9,6.1,+6,Nikola Jokic
2018-03-03,23-012,DEN,AWAY,CLE,W (+9),1,32:13,3,8,.375,1,2,.500,2,3,.667,1,6,7,8,0,1,2,2,9,10.2,+12,Nikola Jokic
2018-03-06,23-015,DEN,AWAY,DAL,L (-11),1,25:45,2,9,.222,0,4,.000,0,1,.000,1,8,9,5,2,1,1,0,4,6.4,-8,Nikola Jokic
2018-03-07,23-016,DEN,HOME,CLE,L (-5),1,33:30,12,14,.857,2,3,.667,10,11,.909,4,9,13,6,0,0,5,2,36,34.5,+1,Nikola Jokic
2018-03-09,23-018,DEN,HOME,LAL,W (+9),1,32:48,8,14,.571,1,3,.333,4,4,1.000,3,3,6,6,2,0,3,2,21,19.8,+13,Nikola Jokic
2018-03-11,23-020,DEN,HOME,SAC,W (+26),1,29:33,8,10,.800,4,4,1.000,0,0,,0,11,11,10,2,1,2,1,20,26.8,+33,Nikola Jokic
2018-03-13,23-022,DEN,AWAY,LAL,L (-9),1,26:39,5,8,.625,2,5,.400,3,3,1.000,1,8,9,5,1,0,4,3,15,13.8,+5,Nikola Jokic
2018-03-15,23-024,DEN,HOME,DET,W (+7),1,37:55,8,15,.533,2,5,.400,5,6,.833,2,10,12,10,3,3,2,5,23,27.8,+15,Nikola Jokic
2018-03-17,23-026,DEN,AWAY,MEM,L (-7),1,35:14,5,15,.333,1,4,.250,6,8,.750,5,8,13,2,3,2,1,3,17,17.2,-1,Nikola Jokic
2018-03-19,23-028,DEN,AWAY,MIA,L (-8),1,47:29,12,22,.545,4,5,.800,6,6,1.000,5,10,15,3,1,0,5,5,34,26.0,+1,Nikola Jokic
2018-03-21,23-030,DEN,AWAY,CHI,W (+33),1,23:51,9,11,.818,2,2,1.000,1,1,1.000,2,5,7,5,0,0,1,1,21,21.9,+18,Nikola Jokic
2018-03-23,23-032,DEN,AWAY,WAS,W (+8),1,37:17,10,21,.476,3,6,.500,2,2,1.000,0,8,8,5,0,1,2,2,25,18.1,+12,Nikola Jokic
2018-03-26,23-035,DEN,AWAY,PHI,L (-19),1,30:43,4,14,.286,1,2,.500,5,6,.833,3,4,7,4,1,1,2,4,14,9.6,-6,Nikola Jokic
2018-03-27,23-036,DEN,AWAY,TOR,L (-4),1,40:09,11,21,.524,3,7,.429,4,4,1.000,6,10,16,8,2,1,3,2,29,30.4,+4,Nikola Jokic
2018-03-30,23-039,DEN,AWAY,OKC,W (+1),1,41:07,11,22,.500,1,6,.167,0,0,,1,15,16,6,1,2,4,3,23,18.6,+11,Nikola Jokic
2018-04-01,23-041,DEN,HOME,MIL,W (+3),1,43:53,14,24,.583,2,5,.400,5,5,1.000,1,12,13,5,0,3,4,4,35,28.1,+5,Nikola Jokic
2018-04-03,23-043,DEN,HOME,IND,W (+3),1,38:04,11,17,.647,4,6,.667,4,6,.667,1,5,6,7,4,1,4,3,30,28.3,+9,Nikola Jokic
2018-04-05,23-045,DEN,HOME,MIN,W (+4),1,35:37,6,20,.300,1,6,.167,3,3,1.000,3,11,14,9,1,1,2,5,16,13.8,+1,Nikola Jokic
2018-04-07,23-047,DEN,AWAY,LAC,W (+19),1,34:19,9,14,.643,1,2,.500,4,5,.800,2,9,11,11,2,1,2,2,23,28.1,+11,Nikola Jokic
2018-04-09,23-049,DEN,HOME,POR,W (+6),1,38:04,5,14,.357,1,4,.250,4,4,1.000,2,18,20,11,2,1,2,2,15,21.6,+18,Nikola Jokic
2018-04-11,23-051,DEN,AWAY,MIN,L (-6),1,46:25,14,25,.560,4,7,.571,3,4,.750,2,8,10,3,1,0,3,4,35,25.0,+7,Nikola Jokic
2015-10-28,20-251,DEN,AWAY,HOU,W (+20),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Nikola Jokic
2015-10-30,20-253,DEN,HOME,MIN,L (-17),0,18:09,5,8,.625,0,0,,0,0,,3,6,9,1,0,0,2,3,10,7.8,+10,Nikola Jokic
2015-11-01,20-255,DEN,AWAY,OKC,L (-24),0,24:26,4,9,.444,0,0,,0,0,,3,1,4,0,0,0,1,2,8,3.9,-2,Nikola Jokic
2015-11-03,20-257,DEN,AWAY,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Jokic
2015-11-05,20-259,DEN,HOME,UTA,L (-12),0,17:44,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,1,1,1,5,2.8,-6,Nikola Jokic
2015-11-06,20-260,DEN,AWAY,GSW,L (-15),0,17:00,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,1,1,1,4,4.2,-5,Nikola Jokic
2015-11-09,20-263,DEN,HOME,POR,W (+4),0,15:37,3,3,1.000,0,0,,4,4,1.000,0,2,2,1,2,0,1,2,10,10.6,-1,Nikola Jokic
2015-11-11,20-265,DEN,HOME,MIL,W (+1),0,14:26,4,7,.571,0,0,,0,1,.000,3,2,5,4,2,0,2,0,8,9.8,+9,Nikola Jokic
2015-11-13,20-267,DEN,HOME,HOU,W (+9),0,5:48,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,3,1.4,+5,Nikola Jokic
2015-11-14,20-268,DEN,AWAY,PHO,L (-24),0,18:17,2,3,.667,0,0,,0,0,,2,4,6,0,3,0,0,3,4,7.1,+2,Nikola Jokic
