DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-30,20-033,PHI,HOME,UTA,L (-28),0,5:28,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-5,Christian Wood
2015-11-02,20-036,PHI,HOME,CLE,L (-7),0,5:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+11,Christian Wood
2015-11-06,20-040,PHI,AWAY,CLE,L (-6),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Christian Wood
2015-11-07,20-041,PHI,HOME,ORL,L (-8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Christian Wood
2015-11-09,20-043,PHI,HOME,CHI,L (-23),0,21:31,4,10,.400,0,1,.000,1,2,.500,3,5,8,0,1,0,1,1,9,6.4,-9,Christian Wood
2015-11-11,20-045,PHI,HOME,TOR,L (-16),0,15:36,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,1.1,0,Christian Wood
2015-11-13,20-047,PHI,AWAY,OKC,L (-17),0,18:47,5,7,.714,1,1,1.000,4,5,.800,4,4,8,0,1,2,0,1,15,17.7,+1,Christian Wood
2015-11-14,20-048,PHI,AWAY,SAS,L (-9),0,13:16,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,0,0,3,5,3.3,-5,Christian Wood
2015-11-18,20-052,PHI,HOME,IND,L (-27),0,10:41,1,2,.500,0,0,,0,0,,0,3,3,1,1,2,1,2,2,3.2,+3,Christian Wood
2015-11-20,20-054,PHI,AWAY,CHO,L (-25),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-13,Christian Wood
2015-12-02,20-066,PHI,AWAY,NYK,L (-12),0,2:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+5,Christian Wood
2015-12-14,20-078,PHI,AWAY,CHI,L (-19),0,8:01,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,0,0,7,6.3,+8,Christian Wood
2015-12-16,20-080,PHI,AWAY,ATL,L (-21),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Christian Wood
2016-03-27,20-182,PHI,AWAY,GSW,L (-12),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Christian Wood
2016-03-29,20-184,PHI,HOME,CHO,L (-15),0,6:52,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Christian Wood
2016-04-12,20-198,PHI,AWAY,TOR,L (-24),0,19:27,2,5,.400,0,1,.000,4,8,.500,3,2,5,0,0,2,0,1,8,7.4,-22,Christian Wood
2016-11-02,21-036,CHO,HOME,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2016-11-07,21-041,CHO,HOME,IND,W (+22),0,3:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Christian Wood
2016-11-21,21-055,CHO,HOME,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2017-01-31,21-126,CHO,AWAY,POR,L (-17),0,6:25,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,+2,Christian Wood
2017-02-01,21-127,CHO,AWAY,GSW,L (-15),0,6:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,+8,Christian Wood
2017-02-25,21-151,CHO,AWAY,SAC,W (+14),0,9:59,1,3,.333,0,1,.000,3,4,.750,3,1,4,0,0,0,1,3,5,3.1,-5,Christian Wood
2017-02-26,21-152,CHO,AWAY,LAC,L (-3),0,22:49,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,0,1,3,4,3.5,-1,Christian Wood
2017-03-02,21-156,CHO,AWAY,PHO,L (-17),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Christian Wood
2017-03-04,21-158,CHO,AWAY,DEN,W (+10),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,2.4,+8,Christian Wood
2017-03-08,21-162,CHO,AWAY,MIA,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Christian Wood
2017-03-10,21-164,CHO,HOME,ORL,W (+40),0,16:06,5,6,.833,0,0,,4,5,.800,3,2,5,0,2,1,1,3,14,14.6,+12,Christian Wood
2017-03-11,21-165,CHO,HOME,NOP,L (-3),0,12:50,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,4,3.0,+8,Christian Wood
2017-03-15,21-169,CHO,AWAY,IND,L (-21),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Christian Wood
2017-03-20,21-174,CHO,HOME,ATL,W (+15),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Christian Wood
2017-03-29,21-183,CHO,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Wood
2017-04-11,21-196,CHO,AWAY,ATL,L (-27),0,13:05,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.8,-6,Christian Wood
2021-10-20,26-023,HOU,AWAY,MIN,L (-18),1,32:02,6,15,.400,2,6,.333,2,4,.500,2,7,9,3,0,1,1,3,16,11.2,-24,Christian Wood
2021-10-22,26-025,HOU,HOME,OKC,W (+33),1,33:25,13,19,.684,4,6,.667,1,1,1.000,5,9,14,1,1,3,1,2,31,31.1,+26,Christian Wood
2021-10-24,26-027,HOU,HOME,BOS,L (-10),1,35:31,5,14,.357,2,4,.500,8,10,.800,1,8,9,1,1,0,0,1,20,15.8,-9,Christian Wood
2021-10-26,26-029,HOU,AWAY,DAL,L (-10),1,36:30,6,16,.375,2,6,.333,2,4,.500,3,14,17,3,0,0,3,4,16,10.2,-11,Christian Wood
2021-10-28,26-031,HOU,HOME,UTA,L (-31),1,27:17,6,13,.462,2,4,.500,2,2,1.000,3,4,7,1,2,1,2,1,16,13.6,-12,Christian Wood
2021-10-31,26-034,HOU,AWAY,LAL,L (-10),1,35:25,7,15,.467,1,6,.167,1,7,.143,1,12,13,2,0,0,3,2,16,7.8,-15,Christian Wood
2021-11-02,26-036,HOU,AWAY,LAL,L (-2),1,37:00,11,19,.579,3,9,.333,1,5,.200,1,15,16,3,1,0,1,4,26,21.2,+3,Christian Wood
2021-11-04,26-038,HOU,AWAY,PHO,L (-12),1,36:31,6,15,.400,2,6,.333,4,7,.571,2,13,15,5,0,3,3,5,18,14.6,-2,Christian Wood
2021-11-06,26-040,HOU,AWAY,DEN,L (-1),1,36:46,4,11,.364,1,3,.333,3,4,.750,0,17,17,2,1,1,4,3,12,8.5,+2,Christian Wood
2021-11-07,26-041,HOU,AWAY,GSW,L (-13),1,23:55,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,4,0,3,4,4,1.3,-18,Christian Wood
2021-11-10,26-044,HOU,HOME,DET,L (-8),1,37:20,7,14,.500,3,6,.500,3,6,.500,2,7,9,3,0,0,0,2,20,16.6,0,Christian Wood
2021-11-12,26-046,HOU,HOME,POR,L (-12),1,36:47,4,15,.267,0,6,.000,0,1,.000,2,13,15,1,0,1,0,1,8,5.0,-9,Christian Wood
2021-11-14,26-048,HOU,HOME,PHO,L (-26),1,26:45,7,12,.583,1,5,.200,2,4,.500,2,6,8,1,0,0,4,2,17,9.7,-18,Christian Wood
2021-11-15,26-049,HOU,AWAY,MEM,L (-34),1,25:34,4,9,.444,1,4,.250,2,2,1.000,1,2,3,4,0,0,2,0,11,8.4,-28,Christian Wood
2021-11-17,26-051,HOU,AWAY,OKC,L (-12),1,28:55,4,16,.250,0,4,.000,2,6,.333,2,12,14,0,0,1,0,1,10,4.1,-15,Christian Wood
2021-11-20,26-054,HOU,AWAY,NYK,L (-7),1,36:38,6,11,.545,1,3,.333,5,7,.714,1,11,12,3,0,2,6,4,18,11.8,-1,Christian Wood
2021-11-22,26-056,HOU,AWAY,BOS,L (-18),1,23:54,2,6,.333,0,2,.000,0,0,,0,9,9,3,0,1,1,2,4,4.3,-24,Christian Wood
2021-11-24,26-058,HOU,HOME,CHI,W (+5),1,31:56,6,14,.429,2,3,.667,2,2,1.000,3,7,10,6,0,2,2,4,16,14.8,-2,Christian Wood
2021-11-27,26-061,HOU,HOME,CHO,W (+3),1,40:40,13,19,.684,2,3,.667,5,7,.714,4,12,16,3,0,2,1,2,33,32.2,+16,Christian Wood
2021-11-29,26-063,HOU,HOME,OKC,W (+13),1,30:54,9,17,.529,3,6,.500,3,4,.750,3,18,21,0,1,3,2,3,24,22.7,+24,Christian Wood
2021-12-01,26-065,HOU,AWAY,OKC,W (+4),1,9:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-11,Christian Wood
2021-12-03,26-067,HOU,HOME,ORL,W (+2),1,34:16,8,18,.444,2,6,.333,2,2,1.000,1,12,13,4,1,1,0,0,20,19.4,-4,Christian Wood
2021-12-05,26-069,HOU,HOME,NOP,W (+10),1,31:53,7,13,.538,5,6,.833,4,8,.500,3,5,8,2,0,2,2,3,23,18.3,+4,Christian Wood
2021-12-08,26-072,HOU,HOME,BRK,W (+10),1,33:38,5,16,.313,1,6,.167,1,2,.500,3,12,15,3,1,3,1,3,12,11.1,+6,Christian Wood
2021-12-10,26-074,HOU,HOME,MIL,L (-9),1,32:06,9,19,.474,3,7,.429,0,0,,3,10,13,1,0,0,5,5,21,10.1,-20,Christian Wood
2021-12-11,26-075,HOU,AWAY,MEM,L (-7),1,37:26,7,12,.583,1,3,.333,7,14,.500,2,9,11,3,2,0,3,5,22,16.8,-8,Christian Wood
2021-12-13,26-077,HOU,AWAY,ATL,W (+6),1,25:19,4,13,.308,0,6,.000,4,4,1.000,1,4,5,3,1,0,0,3,12,8.3,-12,Christian Wood
2021-12-18,26-082,HOU,AWAY,DET,W (+9),1,30:12,9,19,.474,2,6,.333,1,2,.500,3,5,8,1,1,1,2,3,21,13.7,+15,Christian Wood
2021-12-20,26-084,HOU,AWAY,CHI,L (-15),1,29:27,8,14,.571,1,3,.333,6,9,.667,2,9,11,1,0,0,1,3,23,17.8,-14,Christian Wood
2021-12-22,26-086,HOU,AWAY,MIL,L (-20),1,28:16,6,13,.462,0,6,.000,8,11,.727,3,8,11,0,0,1,2,2,20,14.5,-10,Christian Wood
2021-12-23,26-087,HOU,AWAY,IND,L (-12),1,31:00,5,11,.455,3,6,.500,9,11,.818,2,6,8,2,0,0,0,0,22,20.1,+2,Christian Wood
2021-12-27,26-091,HOU,AWAY,CHO,L (-24),1,26:20,5,9,.556,2,4,.500,4,6,.667,3,6,9,3,0,0,3,0,16,13.9,-18,Christian Wood
2021-12-28,26-092,HOU,HOME,LAL,L (-9),1,32:42,8,12,.667,3,4,.750,3,6,.500,0,6,6,3,3,1,3,3,22,19.0,-11,Christian Wood
2021-12-31,26-095,HOU,HOME,MIA,L (-10),1,34:01,8,14,.571,1,4,.250,1,3,.333,1,7,8,4,1,1,3,2,18,14.1,-5,Christian Wood
2022-01-01,26-096,HOU,HOME,DEN,L (-13),0,8:14,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17,Christian Wood
2022-01-05,26-100,HOU,AWAY,WAS,W (+3),1,33:49,8,12,.667,0,2,.000,6,6,1.000,3,8,11,1,3,0,2,2,22,22.2,+7,Christian Wood
2022-01-07,26-102,HOU,HOME,DAL,L (-24),1,24:01,8,13,.615,1,5,.200,3,7,.429,0,3,3,1,1,1,1,2,20,14.0,-21,Christian Wood
2022-01-09,26-104,HOU,HOME,MIN,L (-18),1,28:29,8,16,.500,4,6,.667,2,4,.500,3,5,8,3,0,2,0,2,22,19.5,-24,Christian Wood
2022-01-10,26-105,HOU,HOME,PHI,L (-20),1,35:41,5,12,.417,1,5,.200,3,4,.750,0,6,6,2,1,0,0,2,14,10.6,-12,Christian Wood
2022-01-12,26-107,HOU,AWAY,SAS,W (+4),1,31:59,9,17,.529,2,4,.500,3,4,.750,1,10,11,1,2,1,3,2,23,17.6,-1,Christian Wood
2022-01-14,26-109,HOU,AWAY,SAC,L (-12),1,26:22,8,15,.533,4,7,.571,6,6,1.000,0,8,8,0,2,1,2,5,26,19.8,+5,Christian Wood
2022-01-16,26-111,HOU,AWAY,SAC,W (+6),1,33:14,8,15,.533,3,7,.429,4,7,.571,1,13,14,3,2,1,3,2,23,20.1,+3,Christian Wood
2022-01-19,26-114,HOU,AWAY,UTA,W (+5),1,32:04,5,12,.417,3,6,.500,0,2,.000,2,13,15,4,0,1,2,2,13,11.8,+3,Christian Wood
2022-01-21,26-116,HOU,AWAY,GSW,L (-2),1,33:43,7,13,.538,3,5,.600,2,2,1.000,1,14,15,4,2,2,2,2,19,21.0,-3,Christian Wood
2022-01-25,26-120,HOU,HOME,SAS,L (-30),1,24:20,6,11,.545,2,5,.400,1,4,.250,2,5,7,0,0,0,2,2,15,8.6,-19,Christian Wood
2022-01-28,26-123,HOU,HOME,POR,L (-15),1,36:34,9,17,.529,1,6,.167,2,3,.667,1,14,15,3,0,2,2,3,21,17.5,-4,Christian Wood
2022-01-31,26-126,HOU,HOME,GSW,L (-14),1,33:50,8,16,.500,5,9,.556,3,4,.750,2,11,13,2,2,1,6,2,24,17.6,-17,Christian Wood
2022-02-02,26-128,HOU,HOME,CLE,W (+11),1,34:22,7,14,.500,3,7,.429,4,5,.800,1,6,7,4,2,0,1,5,21,17.9,+3,Christian Wood
2022-02-04,26-130,HOU,AWAY,SAS,L (-25),1,30:35,5,10,.500,1,2,.500,2,6,.333,3,8,11,1,0,2,3,3,13,8.8,-28,Christian Wood
2022-02-06,26-132,HOU,HOME,NOP,L (-13),1,35:02,8,15,.533,3,6,.500,3,4,.750,1,7,8,3,0,1,2,4,22,16.3,-11,Christian Wood
2022-02-08,26-134,HOU,AWAY,NOP,L (-13),1,32:30,5,15,.333,3,8,.375,6,10,.600,2,7,9,1,1,1,2,3,19,11.6,+2,Christian Wood
2022-02-10,26-136,HOU,HOME,TOR,L (-19),1,32:09,6,12,.500,1,6,.167,4,6,.667,3,8,11,6,0,2,2,3,17,17.1,-16,Christian Wood
2022-02-14,26-140,HOU,AWAY,UTA,L (-34),1,27:08,5,9,.556,2,4,.500,0,0,,1,8,9,4,0,1,1,2,12,12.5,-8,Christian Wood
2022-02-17,26-143,HOU,AWAY,LAC,L (-31),1,24:33,5,10,.500,1,2,.500,2,4,.500,1,6,7,1,3,0,1,1,13,12.0,-17,Christian Wood
2022-02-25,26-151,HOU,AWAY,ORL,L (-8),1,27:55,8,15,.533,2,6,.333,3,13,.231,4,7,11,1,0,0,4,4,21,9.7,-4,Christian Wood
2022-02-27,26-153,HOU,HOME,LAC,L (-1),1,31:35,6,12,.500,1,2,.500,2,4,.500,2,5,7,1,0,0,0,5,15,9.8,+4,Christian Wood
2022-03-01,26-155,HOU,HOME,LAC,L (-13),1,31:15,7,11,.636,2,4,.500,1,2,.500,1,7,8,1,0,3,0,2,17,16.5,-10,Christian Wood
2022-03-02,26-156,HOU,HOME,UTA,L (-5),1,43:16,8,13,.615,4,7,.571,4,8,.500,3,6,9,5,4,1,1,2,24,26.8,+2,Christian Wood
2022-03-04,26-158,HOU,AWAY,DEN,L (-15),1,31:20,7,12,.583,0,2,.000,8,8,1.000,1,9,10,5,0,1,1,3,22,21.8,-8,Christian Wood
2022-03-06,26-160,HOU,HOME,MEM,W (+11),1,37:01,8,12,.667,4,7,.571,8,11,.727,2,11,13,1,1,2,1,4,28,26.8,+13,Christian Wood
2022-03-07,26-161,HOU,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2022-03-13,26-167,HOU,AWAY,NOP,L (-25),1,25:57,3,9,.333,0,2,.000,2,2,1.000,2,10,12,4,0,1,2,3,8,7.6,-23,Christian Wood
2022-03-16,26-170,HOU,HOME,PHO,L (-17),1,27:10,5,12,.417,2,7,.286,6,9,.667,1,8,9,1,0,0,3,1,18,10.8,-18,Christian Wood
2022-03-18,26-172,HOU,HOME,IND,L (-3),1,34:04,11,14,.786,4,6,.667,6,8,.750,1,12,13,7,2,3,4,3,32,33.9,+5,Christian Wood
2022-03-20,26-174,HOU,HOME,MEM,L (-24),1,21:13,4,8,.500,2,6,.333,2,3,.667,0,7,7,1,0,0,2,2,12,7.6,-15,Christian Wood
2022-03-21,26-175,HOU,HOME,WAS,W (+18),1,36:25,14,18,.778,8,9,.889,3,3,1.000,0,10,10,2,1,1,1,3,39,35.9,+17,Christian Wood
2022-03-23,26-177,HOU,AWAY,DAL,L (-19),1,27:10,4,10,.400,1,5,.200,3,5,.600,0,10,10,1,1,0,1,4,12,7.9,-12,Christian Wood
2022-03-25,26-179,HOU,AWAY,POR,W (+19),1,26:38,3,7,.429,0,3,.000,4,4,1.000,0,11,11,5,1,1,1,2,10,13.0,+15,Christian Wood
2022-03-26,26-180,HOU,AWAY,POR,W (+17),1,24:20,5,8,.625,2,4,.500,1,2,.500,0,6,6,0,2,1,4,1,13,9.1,+6,Christian Wood
2020-12-26,25-090,HOU,AWAY,POR,L (-2),1,43:37,14,22,.636,0,2,.000,3,4,.750,3,10,13,3,0,1,3,4,31,24.1,-6,Christian Wood
2020-12-28,25-092,HOU,AWAY,DEN,L (-13),1,36:49,9,20,.450,4,5,.800,1,2,.500,0,3,3,1,2,2,0,1,23,16.8,-2,Christian Wood
2020-12-31,25-095,HOU,HOME,SAC,W (+3),1,31:52,9,14,.643,0,3,.000,3,4,.750,3,9,12,3,1,2,1,1,21,22.3,+13,Christian Wood
2021-01-02,25-097,HOU,HOME,SAC,W (+8),1,33:23,7,14,.500,2,7,.286,4,7,.571,3,12,15,1,1,4,1,5,20,19.0,+2,Christian Wood
2021-01-04,25-099,HOU,HOME,DAL,L (-13),1,32:44,8,15,.533,0,5,.000,7,8,.875,1,6,7,0,1,1,3,3,23,15.3,-18,Christian Wood
2021-01-08,25-103,HOU,HOME,ORL,W (+42),1,26:32,9,17,.529,1,5,.200,3,4,.750,3,12,15,0,1,2,1,1,22,20.0,+18,Christian Wood
2021-01-10,25-105,HOU,HOME,LAL,L (-18),1,31:49,10,20,.500,1,5,.200,2,3,.667,1,2,3,1,0,1,1,4,23,12.7,-21,Christian Wood
2021-01-12,25-107,HOU,HOME,LAL,L (-17),1,25:54,8,18,.444,2,5,.400,0,0,,2,6,8,1,0,0,2,1,18,10.1,-23,Christian Wood
2021-01-14,25-109,HOU,AWAY,SAS,W (+4),1,34:51,10,18,.556,5,7,.714,2,6,.333,2,13,15,1,0,3,5,3,27,18.7,+3,Christian Wood
2021-01-16,25-111,HOU,AWAY,SAS,L (-12),1,40:46,9,20,.450,1,3,.333,5,8,.625,6,12,18,3,0,3,2,0,24,22.4,-2,Christian Wood
2021-01-18,25-113,HOU,AWAY,CHI,L (-5),1,30:41,11,16,.688,3,5,.600,5,6,.833,0,9,9,1,1,0,3,3,30,23.0,+15,Christian Wood
2021-01-20,25-115,HOU,HOME,PHO,L (-6),1,33:51,8,18,.444,2,6,.333,2,3,.667,1,10,11,2,2,2,2,1,20,16.3,+3,Christian Wood
2021-01-28,25-123,HOU,HOME,POR,W (+3),1,32:10,8,12,.667,1,4,.250,5,6,.833,1,11,12,0,1,1,3,0,22,19.1,+16,Christian Wood
2021-01-30,25-125,HOU,AWAY,NOP,W (+14),1,27:02,11,13,.846,3,4,.750,2,2,1.000,0,9,9,0,1,1,1,1,27,25.3,+23,Christian Wood
2021-02-01,25-127,HOU,AWAY,OKC,W (+30),1,26:02,8,13,.615,2,3,.667,0,1,.000,3,8,11,1,1,2,0,1,18,18.9,+16,Christian Wood
2021-02-03,25-129,HOU,AWAY,OKC,L (-17),1,22:08,3,7,.429,2,4,.500,0,0,,1,5,6,3,3,0,3,3,8,7.4,-15,Christian Wood
2021-02-04,25-130,HOU,AWAY,MEM,W (+12),1,20:11,7,10,.700,3,3,1.000,0,0,,1,6,7,1,1,1,0,0,17,17.7,+21,Christian Wood
2021-03-17,25-171,HOU,HOME,GSW,L (-14),1,26:18,8,12,.667,0,1,.000,5,11,.455,0,9,9,2,0,1,3,2,21,14.4,-6,Christian Wood
2021-03-19,25-173,HOU,HOME,DET,L (-13),1,27:36,8,14,.571,1,5,.200,1,1,1.000,1,10,11,2,1,2,2,1,18,16.5,-14,Christian Wood
2021-03-21,25-175,HOU,HOME,OKC,L (-2),1,36:06,9,16,.563,2,6,.333,7,8,.875,2,6,8,2,1,2,1,3,27,23.8,+9,Christian Wood
2021-03-22,25-176,HOU,HOME,TOR,W (+18),1,28:16,8,15,.533,2,4,.500,1,1,1.000,0,4,4,1,1,0,4,4,19,9.0,+7,Christian Wood
2021-03-24,25-178,HOU,HOME,CHO,L (-25),1,29:16,4,14,.286,0,5,.000,3,6,.500,3,7,10,0,0,0,0,2,11,5.0,-13,Christian Wood
2021-03-26,25-180,HOU,AWAY,MIN,L (-6),1,36:03,9,16,.563,2,6,.333,4,6,.667,2,7,9,1,0,1,0,2,24,19.7,-4,Christian Wood
2021-03-27,25-181,HOU,AWAY,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-03-31,25-185,HOU,AWAY,BRK,L (-12),1,35:02,4,12,.333,1,5,.200,5,6,.833,1,7,8,3,2,3,3,3,14,11.6,-15,Christian Wood
2021-04-02,25-187,HOU,AWAY,BOS,L (-16),1,32:13,8,16,.500,1,2,.500,2,7,.286,3,7,10,3,2,0,2,1,19,14.9,-19,Christian Wood
2021-04-04,25-189,HOU,HOME,NOP,L (-7),1,33:22,3,11,.273,1,6,.167,8,13,.615,2,10,12,3,1,0,2,2,15,11.2,-15,Christian Wood
2021-04-05,25-190,HOU,HOME,PHO,L (-3),1,33:25,8,21,.381,3,7,.429,4,5,.800,1,2,3,0,0,0,1,2,23,10.6,-6,Christian Wood
2021-04-07,25-192,HOU,HOME,DAL,W (+9),1,36:50,8,17,.471,5,8,.625,1,2,.500,1,9,10,1,1,0,0,2,22,17.2,+18,Christian Wood
2021-04-09,25-194,HOU,AWAY,LAC,L (-17),1,30:37,9,15,.600,1,4,.250,4,9,.444,0,3,3,2,0,3,0,2,23,17.7,-15,Christian Wood
2021-04-10,25-195,HOU,AWAY,GSW,L (-16),1,35:06,8,14,.571,0,4,.000,2,2,1.000,1,6,7,3,0,0,5,2,18,10.2,-8,Christian Wood
2021-04-12,25-197,HOU,AWAY,PHO,L (-6),1,34:28,10,15,.667,3,5,.600,2,3,.667,4,11,15,3,2,0,3,2,25,24.5,-7,Christian Wood
2021-04-14,25-199,HOU,HOME,IND,L (-8),1,36:40,11,21,.524,2,4,.500,1,1,1.000,6,7,13,2,1,3,1,1,25,24.1,+8,Christian Wood
2021-04-16,25-201,HOU,HOME,DEN,L (-29),1,24:21,5,10,.500,2,4,.500,3,5,.600,0,3,3,1,0,0,1,5,15,7.8,-11,Christian Wood
2021-04-18,25-203,HOU,AWAY,ORL,W (+4),1,39:44,9,18,.500,4,9,.444,3,6,.500,1,9,10,3,1,1,4,2,25,17.2,+11,Christian Wood
2021-04-19,25-204,HOU,AWAY,MIA,L (-22),1,31:50,8,16,.500,2,6,.333,0,0,,1,6,7,0,3,2,1,2,18,15.1,-15,Christian Wood
2021-04-21,25-206,HOU,HOME,UTA,L (-23),1,30:08,6,12,.500,1,4,.250,3,8,.375,2,6,8,0,0,1,1,2,16,10.1,-14,Christian Wood
2021-04-23,25-208,HOU,HOME,LAC,L (-5),1,37:00,8,22,.364,2,7,.286,6,8,.750,5,14,19,2,0,0,4,4,24,14.5,+2,Christian Wood
2021-04-24,25-209,HOU,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-04-27,25-212,HOU,HOME,MIN,L (-7),1,37:54,9,16,.563,2,5,.400,4,7,.571,2,16,18,5,0,1,2,1,24,23.2,-3,Christian Wood
2021-04-29,25-214,HOU,HOME,MIL,W (+7),1,39:28,10,21,.476,6,10,.600,5,6,.833,4,5,9,4,1,1,3,3,31,24.5,+17,Christian Wood
2021-05-01,25-216,HOU,HOME,GSW,L (-26),1,28:39,4,15,.267,2,8,.250,0,2,.000,0,7,7,3,1,0,4,3,10,0.3,-24,Christian Wood
2021-05-02,25-217,HOU,HOME,NYK,L (-25),1,35:13,6,14,.429,0,5,.000,7,11,.636,3,5,8,3,0,1,2,3,19,13.2,-24,Christian Wood
2021-05-07,25-222,HOU,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-05-08,25-223,HOU,AWAY,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-05-16,25-231,HOU,AWAY,ATL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Wood
