DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-14,28-157,IND,HOME,ORL,W (+19),1,28:36,4,9,.444,1,3,.333,2,2,1.000,0,8,8,5,1,3,1,3,11,13.1,+1,Jeff Teague
2016-11-16,28-159,IND,HOME,CLE,W (+10),1,35:24,7,12,.583,2,4,.500,4,4,1.000,0,4,4,8,1,1,2,3,20,19.7,+10,Jeff Teague
2016-11-18,28-161,IND,HOME,PHO,L (-20),1,33:45,6,10,.600,0,2,.000,9,12,.750,0,4,4,7,1,1,6,2,21,16.2,-5,Jeff Teague
2016-11-20,28-163,IND,AWAY,OKC,W (+4),1,40:20,9,16,.563,3,4,.750,9,9,1.000,0,5,5,9,6,0,3,2,30,32.4,+18,Jeff Teague
2016-11-21,28-164,IND,HOME,GSW,L (-37),1,25:52,5,14,.357,0,3,.000,1,1,1.000,1,2,3,3,2,2,2,1,11,7.6,-27,Jeff Teague
2016-11-23,28-166,IND,HOME,ATL,L (-11),1,38:48,5,15,.333,0,5,.000,1,1,1.000,1,5,6,8,5,2,2,4,11,13.1,0,Jeff Teague
2016-11-25,28-168,IND,HOME,BRK,W (+21),1,23:42,4,8,.500,0,1,.000,1,1,1.000,1,8,9,8,3,0,4,0,9,12.7,+21,Jeff Teague
2016-11-27,28-170,IND,HOME,LAC,W (+21),1,24:25,3,8,.375,1,3,.333,0,0,,0,2,2,10,2,1,1,5,7,9.9,+7,Jeff Teague
2016-11-30,28-173,IND,AWAY,POR,L (-22),1,33:47,7,13,.538,1,2,.500,10,12,.833,0,5,5,8,0,1,2,2,25,22.9,-14,Jeff Teague
2016-12-04,28-177,IND,AWAY,LAC,W (+9),1,34:30,5,12,.417,1,1,1.000,4,4,1.000,0,1,1,3,3,0,0,4,15,12.4,-4,Jeff Teague
2016-12-05,28-178,IND,AWAY,GSW,L (-36),1,25:41,4,10,.400,0,0,,8,10,.800,1,2,3,6,1,0,4,4,16,10.7,-27,Jeff Teague
2016-12-07,28-180,IND,AWAY,PHO,W (+15),1,36:24,6,15,.400,1,4,.250,6,8,.750,1,4,5,11,2,0,3,1,19,18.3,+10,Jeff Teague
2016-12-09,28-182,IND,AWAY,DAL,L (-8),1,31:05,3,7,.429,0,0,,4,5,.800,0,3,3,6,1,0,2,0,10,10.0,-13,Jeff Teague
2016-12-10,28-183,IND,HOME,POR,W (+7),1,29:36,3,7,.429,2,2,1.000,1,2,.500,0,1,1,6,2,1,3,2,9,8.3,+9,Jeff Teague
2016-12-12,28-185,IND,HOME,CHO,W (+16),1,34:52,5,8,.625,3,3,1.000,3,5,.600,1,4,5,11,1,0,4,3,16,17.0,+8,Jeff Teague
2016-12-14,28-187,IND,AWAY,MIA,L (-6),1,28:35,3,9,.333,1,3,.333,3,3,1.000,0,3,3,5,2,0,1,5,10,8.3,+5,Jeff Teague
2016-12-15,28-188,IND,AWAY,NOP,L (-7),1,35:23,7,18,.389,0,6,.000,7,9,.778,0,6,6,10,0,1,1,3,21,17.7,-6,Jeff Teague
2016-12-17,28-190,IND,AWAY,DET,W (+15),1,31:21,6,10,.600,1,2,.500,6,8,.750,0,9,9,8,2,0,4,2,19,19.1,+9,Jeff Teague
2016-12-19,28-192,IND,HOME,WAS,W (+2),1,39:12,8,19,.421,0,2,.000,7,7,1.000,1,3,4,10,3,0,2,0,23,22.5,+6,Jeff Teague
2016-12-20,28-193,IND,AWAY,NYK,L (-7),1,37:01,5,13,.385,0,3,.000,7,9,.778,1,6,7,12,1,1,1,1,17,20.3,-8,Jeff Teague
2016-12-22,28-195,IND,HOME,BOS,L (-7),1,35:21,9,15,.600,2,4,.500,11,11,1.000,1,3,4,8,0,1,4,4,31,26.4,-4,Jeff Teague
2016-12-26,28-199,IND,AWAY,CHI,L (-5),1,23:53,2,8,.250,1,3,.333,1,2,.500,1,1,2,5,0,0,3,0,6,2.3,-13,Jeff Teague
2016-12-28,28-201,IND,AWAY,WAS,L (-6),1,37:52,6,12,.500,1,3,.333,6,7,.857,1,1,2,11,1,0,1,4,19,19.7,-4,Jeff Teague
2016-12-30,28-203,IND,HOME,CHI,W (+10),1,34:53,2,13,.154,0,2,.000,3,4,.750,0,5,5,17,2,0,3,1,7,10.3,+19,Jeff Teague
2017-01-01,28-205,IND,HOME,ORL,W (+13),1,27:12,5,9,.556,0,2,.000,2,2,1.000,1,2,3,9,1,1,3,2,12,13.2,+5,Jeff Teague
2017-01-03,28-207,IND,AWAY,DET,W (+5),1,33:26,5,8,.625,1,1,1.000,6,7,.857,0,3,3,8,1,0,5,1,17,15.1,-5,Jeff Teague
2017-01-05,28-209,IND,HOME,BRK,W (+12),1,30:35,9,13,.692,2,2,1.000,1,1,1.000,0,7,7,15,1,1,3,0,21,26.8,+32,Jeff Teague
2017-01-07,28-211,IND,HOME,NYK,W (+14),1,30:57,4,7,.571,2,3,.667,9,9,1.000,1,3,4,8,0,0,3,3,19,18.7,+9,Jeff Teague
2017-01-12,28-216,IND,AWAY,DEN,L (-28),1,24:47,5,8,.625,0,1,.000,4,5,.800,0,3,3,9,0,0,6,2,14,10.4,-28,Jeff Teague
2017-01-16,28-220,IND,HOME,NOP,W (+3),1,36:35,7,10,.700,1,3,.333,1,1,1.000,1,7,8,10,0,0,7,2,16,13.8,+7,Jeff Teague
2017-01-18,28-222,IND,AWAY,SAC,W (+6),1,33:57,5,6,.833,1,1,1.000,11,11,1.000,0,7,7,11,2,0,3,3,22,27.4,+4,Jeff Teague
2017-01-20,28-224,IND,AWAY,LAL,L (-13),1,33:11,3,9,.333,1,3,.333,4,4,1.000,1,2,3,7,1,1,6,1,11,7.4,-12,Jeff Teague
2017-01-21,28-225,IND,AWAY,UTA,L (-9),1,37:33,6,13,.462,1,1,1.000,6,8,.750,0,4,4,7,3,0,1,2,19,18.8,-5,Jeff Teague
2017-01-23,28-227,IND,HOME,NYK,L (-6),1,35:41,3,9,.333,1,3,.333,0,2,.000,0,4,4,7,0,0,3,4,7,2.6,-2,Jeff Teague
2017-01-26,28-230,IND,AWAY,MIN,W (+6),1,34:54,7,13,.538,3,5,.600,3,3,1.000,0,8,8,13,1,1,6,2,20,20.1,+7,Jeff Teague
2017-01-27,28-231,IND,HOME,SAC,W (+4),1,42:30,5,11,.455,1,3,.333,6,6,1.000,1,7,8,8,1,0,1,3,17,18.5,+5,Jeff Teague
2017-01-29,28-233,IND,HOME,HOU,W (+19),1,36:12,5,10,.500,0,2,.000,7,7,1.000,0,3,3,15,2,1,3,2,17,22.3,+24,Jeff Teague
2017-02-01,28-236,IND,AWAY,ORL,W (+10),1,34:17,2,5,.400,1,2,.500,8,9,.889,0,1,1,9,0,0,5,3,13,10.3,+5,Jeff Teague
2017-02-03,28-238,IND,AWAY,BRK,W (+9),1,34:18,6,10,.600,2,2,1.000,10,13,.769,1,2,3,7,3,0,3,3,24,23.2,+17,Jeff Teague
2017-02-04,28-239,IND,HOME,DET,W (+21),1,31:10,5,13,.385,0,3,.000,3,4,.750,0,2,2,7,2,1,0,0,13,13.7,+16,Jeff Teague
2017-02-06,28-241,IND,HOME,OKC,W (+3),1,34:22,6,16,.375,2,4,.500,3,4,.750,0,4,4,3,1,1,2,1,17,10.4,+3,Jeff Teague
2017-02-08,28-243,IND,HOME,CLE,L (-15),1,34:55,7,14,.500,3,5,.600,5,6,.833,0,5,5,14,2,0,4,1,22,23.5,-6,Jeff Teague
2017-02-10,28-245,IND,AWAY,WAS,L (-5),1,30:36,4,12,.333,1,3,.333,4,4,1.000,0,4,4,9,0,0,0,3,13,12.5,-19,Jeff Teague
2017-02-11,28-246,IND,HOME,MIL,L (-16),1,32:19,1,2,.500,0,0,,0,0,,0,3,3,6,1,1,1,1,2,6.4,-6,Jeff Teague
2017-02-13,28-248,IND,HOME,SAS,L (-4),1,30:05,6,8,.750,1,1,1.000,2,3,.667,1,4,5,5,0,1,2,1,15,15.1,-18,Jeff Teague
2017-02-15,28-250,IND,AWAY,CLE,L (-9),1,35:07,5,14,.357,2,4,.500,3,3,1.000,1,3,4,11,0,0,2,2,15,13.7,+1,Jeff Teague
2017-02-16,28-251,IND,HOME,WAS,L (-13),1,26:38,3,7,.429,0,3,.000,0,0,,0,6,6,5,0,0,3,0,6,4.6,-9,Jeff Teague
2017-02-24,28-259,IND,HOME,MEM,W (+10),1,30:48,2,8,.250,1,3,.333,5,5,1.000,0,4,4,10,0,0,3,3,10,9.2,+18,Jeff Teague
2017-02-25,28-260,IND,AWAY,MIA,L (-18),1,32:10,5,16,.313,0,3,.000,6,7,.857,0,3,3,6,1,0,1,3,16,10.3,-24,Jeff Teague
2017-02-27,28-262,IND,AWAY,HOU,W (+9),1,36:29,5,13,.385,3,7,.429,12,12,1.000,1,6,7,6,0,0,3,3,25,20.4,+8,Jeff Teague
2017-03-01,28-264,IND,AWAY,SAS,L (-1),1,30:32,2,6,.333,1,2,.500,2,3,.667,1,4,5,9,1,0,1,1,7,11.0,+7,Jeff Teague
2017-03-05,28-268,IND,AWAY,ATL,W (+1),1,31:51,5,10,.500,1,4,.250,5,5,1.000,0,4,4,6,1,1,2,0,16,16.1,-7,Jeff Teague
2017-03-06,28-269,IND,AWAY,CHO,L (-12),1,28:49,4,11,.364,1,2,.500,1,2,.500,1,4,5,8,0,2,2,1,10,10.0,-7,Jeff Teague
2017-03-08,28-271,IND,HOME,DET,W (+17),1,24:13,2,5,.400,0,1,.000,6,6,1.000,1,4,5,6,0,0,3,1,10,10.0,+16,Jeff Teague
2017-03-10,28-273,IND,AWAY,MIL,L (-14),1,35:12,7,12,.583,1,2,.500,2,2,1.000,0,4,4,4,3,0,7,4,17,9.8,-12,Jeff Teague
2017-03-12,28-275,IND,HOME,MIA,W (+4),1,30:49,4,11,.364,1,1,1.000,3,3,1.000,1,4,5,4,0,1,2,2,12,8.5,+4,Jeff Teague
2017-03-14,28-277,IND,AWAY,NYK,L (-6),1,32:07,4,15,.267,1,6,.167,0,1,.000,1,8,9,6,0,0,7,0,9,0.0,-4,Jeff Teague
2017-03-15,28-278,IND,HOME,CHO,W (+21),1,29:40,3,8,.375,2,5,.400,0,0,,0,8,8,11,0,0,4,0,8,9.7,+25,Jeff Teague
2017-03-19,28-282,IND,AWAY,TOR,L (-25),1,27:28,4,11,.364,1,2,.500,7,7,1.000,0,2,2,7,1,0,1,2,16,14.6,-18,Jeff Teague
2017-03-20,28-283,IND,HOME,UTA,W (+7),1,37:02,6,15,.400,3,4,.750,6,6,1.000,1,4,5,5,1,1,0,1,21,19.6,+12,Jeff Teague
2017-03-22,28-285,IND,AWAY,BOS,L (-9),1,35:01,10,15,.667,3,6,.500,2,2,1.000,0,2,2,7,1,0,2,4,25,21.4,-1,Jeff Teague
2017-03-24,28-287,IND,HOME,DEN,L (-8),1,32:41,9,16,.563,2,5,.400,1,2,.500,0,2,2,8,2,1,3,5,21,16.9,-6,Jeff Teague
2017-03-26,28-289,IND,HOME,PHI,W (+13),1,25:40,6,12,.500,3,4,.750,1,1,1.000,0,2,2,4,2,0,2,0,16,13.4,+5,Jeff Teague
2017-03-28,28-291,IND,HOME,MIN,L (-1),1,41:20,6,12,.500,0,4,.000,8,9,.889,0,3,3,10,0,0,1,3,20,19.3,+6,Jeff Teague
2017-03-29,28-292,IND,AWAY,MEM,L (-13),1,19:32,2,6,.333,0,4,.000,0,0,,0,1,1,5,0,0,1,0,4,3.4,-23,Jeff Teague
2017-03-31,28-294,IND,AWAY,TOR,L (-11),1,34:07,4,9,.444,2,3,.667,9,10,.900,0,4,4,5,1,0,1,3,19,17.4,-1,Jeff Teague
2017-04-02,28-296,IND,AWAY,CLE,L (-5),1,43:32,5,13,.385,4,9,.444,3,3,1.000,1,3,4,11,1,0,3,2,17,16.4,-2,Jeff Teague
2017-04-04,28-298,IND,HOME,TOR,W (+18),1,36:14,5,13,.385,2,5,.400,8,8,1.000,0,2,2,6,0,0,1,1,20,16.3,+21,Jeff Teague
2017-04-06,28-300,IND,HOME,MIL,W (+15),1,28:46,5,12,.417,0,4,.000,5,6,.833,0,2,2,7,0,0,1,1,15,12.3,+15,Jeff Teague
2017-04-08,28-302,IND,AWAY,ORL,W (+15),1,31:25,3,11,.273,1,3,.333,2,2,1.000,0,4,4,13,3,0,2,0,9,13.8,+9,Jeff Teague
2017-04-10,28-304,IND,AWAY,PHI,W (+9),1,33:16,4,8,.500,0,2,.000,7,8,.875,0,2,2,6,1,0,3,3,15,12.2,+11,Jeff Teague
2017-04-12,28-306,IND,HOME,ATL,W (+18),1,32:00,6,9,.667,1,2,.500,6,8,.750,0,0,0,7,0,0,1,1,19,17.8,+13,Jeff Teague
2017-10-18,29-130,MIN,AWAY,SAS,L (-8),1,24:54,3,6,.500,1,2,.500,4,5,.800,0,2,2,6,1,1,1,1,11,12.7,-17,Jeff Teague
2017-10-20,29-132,MIN,HOME,UTA,W (+3),1,32:52,3,10,.300,0,3,.000,4,4,1.000,0,2,2,4,2,0,3,2,10,5.8,+1,Jeff Teague
2017-10-22,29-134,MIN,AWAY,OKC,W (+2),1,39:12,5,10,.500,1,1,1.000,8,8,1.000,1,5,6,9,1,0,3,2,19,19.7,+14,Jeff Teague
2017-10-24,29-136,MIN,HOME,IND,L (-23),1,25:43,1,7,.143,0,1,.000,0,0,,0,2,2,7,2,0,3,1,2,1.6,-17,Jeff Teague
2017-10-25,29-137,MIN,AWAY,DET,L (-21),1,28:40,8,14,.571,2,3,.667,0,0,,0,2,2,6,1,0,3,5,18,12.2,-10,Jeff Teague
2017-10-27,29-139,MIN,HOME,OKC,W (+3),1,37:08,5,10,.500,2,5,.400,5,8,.625,2,2,4,10,1,0,6,3,17,13.6,+12,Jeff Teague
2017-10-30,29-142,MIN,AWAY,MIA,W (+3),1,37:25,7,18,.389,3,5,.600,6,6,1.000,0,5,5,11,6,0,4,5,23,22.4,+18,Jeff Teague
2017-11-01,29-144,MIN,AWAY,NOP,W (+6),1,35:46,2,6,.333,0,3,.000,1,2,.500,0,2,2,9,0,0,4,1,5,3.7,-9,Jeff Teague
2017-11-04,29-147,MIN,HOME,DAL,W (+13),1,34:12,5,13,.385,1,5,.200,0,0,,0,3,3,10,3,2,5,2,11,10.4,+16,Jeff Teague
2017-11-05,29-148,MIN,HOME,CHO,W (+18),1,33:51,7,15,.467,4,5,.800,0,0,,1,4,5,12,0,1,1,2,18,19.5,+17,Jeff Teague
2017-11-08,29-151,MIN,AWAY,GSW,L (-24),1,34:31,4,13,.308,1,5,.200,5,8,.625,1,0,1,5,2,0,3,3,14,7.3,-20,Jeff Teague
2017-11-11,29-154,MIN,AWAY,PHO,L (-8),1,30:47,3,10,.300,1,3,.333,1,2,.500,1,4,5,5,4,1,6,4,8,4.3,-23,Jeff Teague
2017-11-13,29-156,MIN,AWAY,UTA,W (+11),1,37:35,7,15,.467,4,7,.571,4,4,1.000,0,3,3,3,1,0,5,2,22,12.5,+14,Jeff Teague
2017-11-15,29-158,MIN,HOME,SAS,W (+12),1,33:24,7,14,.500,2,4,.500,0,0,,0,1,1,6,2,0,2,3,16,12.3,+7,Jeff Teague
2017-11-17,29-160,MIN,AWAY,DAL,W (+24),1,32:28,6,11,.545,3,6,.500,0,0,,1,3,4,10,0,0,3,2,15,14.5,+24,Jeff Teague
2017-11-19,29-162,MIN,HOME,DET,L (-3),1,39:39,1,7,.143,0,3,.000,1,2,.500,0,4,4,9,1,0,5,4,3,0.0,+3,Jeff Teague
2017-11-20,29-163,MIN,AWAY,CHO,L (-16),1,34:54,7,18,.389,1,4,.250,3,4,.750,0,2,2,2,3,3,2,2,18,12.1,-13,Jeff Teague
2017-11-22,29-165,MIN,HOME,ORL,W (+6),1,37:20,6,11,.545,1,2,.500,9,10,.900,0,3,3,11,2,1,1,3,22,25.4,+12,Jeff Teague
2017-11-24,29-167,MIN,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Teague
2017-12-01,29-174,MIN,AWAY,OKC,L (-4),1,34:00,4,5,.800,2,3,.667,1,2,.500,0,3,3,10,0,0,2,1,11,14.2,+9,Jeff Teague
2017-12-03,29-176,MIN,HOME,LAC,W (+6),1,35:17,3,10,.300,1,3,.333,2,2,1.000,0,0,0,10,3,0,0,1,9,12.8,+9,Jeff Teague
2017-12-04,29-177,MIN,AWAY,MEM,L (-3),1,32:06,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,12,8.7,+2,Jeff Teague
2017-12-06,29-179,MIN,AWAY,LAC,W (+6),1,37:17,6,14,.429,4,7,.571,3,3,1.000,0,3,3,7,1,0,3,3,19,14.2,+4,Jeff Teague
2017-12-10,29-183,MIN,HOME,DAL,W (+5),1,35:53,4,9,.444,1,3,.333,0,0,,1,2,3,5,0,0,3,5,9,4.1,0,Jeff Teague
2017-12-12,29-185,MIN,HOME,PHI,L (-6),1,37:49,8,14,.571,1,3,.333,0,0,,0,1,1,3,1,0,3,3,17,9.6,-4,Jeff Teague
2017-12-14,29-187,MIN,HOME,SAC,W (+23),1,30:12,4,9,.444,2,7,.286,0,0,,0,2,2,6,2,0,4,1,10,7.7,+12,Jeff Teague
2017-12-16,29-189,MIN,HOME,PHO,L (-2),1,34:56,8,14,.571,1,3,.333,0,1,.000,0,1,1,8,1,3,0,3,17,17.8,+6,Jeff Teague
2017-12-18,29-191,MIN,HOME,POR,W (+1),1,37:20,6,13,.462,1,3,.333,0,0,,2,1,3,5,0,0,3,3,13,7.3,+3,Jeff Teague
2017-12-20,29-193,MIN,AWAY,DEN,W (+8),1,32:25,5,13,.385,1,6,.167,5,5,1.000,0,4,4,8,2,0,2,3,16,14.5,-2,Jeff Teague
2017-12-23,29-196,MIN,AWAY,PHO,W (+9),1,33:35,5,9,.556,0,1,.000,2,2,1.000,2,5,7,6,0,0,5,2,12,9.0,-5,Jeff Teague
2017-12-25,29-198,MIN,AWAY,LAL,W (+17),1,32:52,3,6,.500,0,3,.000,0,0,,0,7,7,10,2,0,5,4,6,7.5,+9,Jeff Teague
2017-12-27,29-200,MIN,HOME,DEN,W (+3),1,35:33,5,12,.417,1,3,.333,0,0,,1,4,5,10,2,0,0,2,11,14.7,+5,Jeff Teague
2018-01-01,29-205,MIN,HOME,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Teague
2018-01-10,29-214,MIN,HOME,OKC,W (+16),1,25:35,3,6,.500,1,3,.333,1,4,.250,0,4,4,3,2,1,3,3,8,5.6,+14,Jeff Teague
2018-01-12,29-216,MIN,HOME,NYK,W (+10),1,32:38,3,11,.273,1,6,.167,5,6,.833,1,3,4,8,4,0,3,1,12,12.9,-3,Jeff Teague
2018-01-14,29-218,MIN,HOME,POR,W (+17),1,28:37,8,15,.533,1,1,1.000,5,6,.833,0,1,1,8,2,0,2,2,22,19.4,+10,Jeff Teague
2018-01-16,29-220,MIN,AWAY,ORL,L (-6),1,35:26,6,17,.353,1,3,.333,0,0,,1,1,2,6,2,0,2,4,13,7.1,+1,Jeff Teague
2018-01-18,29-222,MIN,AWAY,HOU,L (-18),1,32:28,3,8,.375,0,1,.000,0,1,.000,0,5,5,3,0,0,3,4,6,0.2,-22,Jeff Teague
2018-01-20,29-224,MIN,HOME,TOR,W (+6),1,33:01,2,11,.182,0,2,.000,1,2,.500,0,3,3,10,0,0,2,4,5,2.0,+5,Jeff Teague
2018-01-22,29-226,MIN,AWAY,LAC,W (+8),1,34:18,7,14,.500,0,1,.000,16,17,.941,1,2,3,6,0,0,1,2,30,26.3,+12,Jeff Teague
2018-01-24,29-228,MIN,AWAY,POR,L (-9),1,27:08,4,12,.333,0,1,.000,7,7,1.000,0,2,2,3,1,0,2,1,15,9.5,-15,Jeff Teague
2018-01-25,29-229,MIN,AWAY,GSW,L (-13),1,35:29,7,14,.500,1,2,.500,2,2,1.000,0,3,3,7,2,1,3,4,17,13.9,-13,Jeff Teague
2018-01-27,29-231,MIN,HOME,BRK,W (+14),1,24:26,0,4,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,2,2.6,+5,Jeff Teague
2018-01-29,29-233,MIN,AWAY,ATL,L (-5),1,34:45,1,12,.083,0,2,.000,0,1,.000,0,0,0,10,4,1,2,4,2,1.7,+5,Jeff Teague
2018-01-30,29-234,MIN,AWAY,TOR,L (-5),1,30:37,6,9,.667,1,1,1.000,1,3,.333,2,1,3,4,1,0,2,4,14,11.2,-6,Jeff Teague
2018-02-01,29-236,MIN,HOME,MIL,W (+19),1,28:05,4,7,.571,1,2,.500,0,0,,0,1,1,8,1,1,3,0,9,10.3,+18,Jeff Teague
2018-02-03,29-238,MIN,HOME,NOP,W (+11),1,26:49,2,7,.286,1,2,.500,0,0,,0,2,2,6,1,1,3,0,5,4.4,+23,Jeff Teague
2018-02-07,29-242,MIN,AWAY,CLE,L (-2),1,38:41,6,12,.500,2,4,.500,0,0,,0,3,3,15,1,0,1,4,14,17.8,+2,Jeff Teague
2018-02-09,29-244,MIN,AWAY,CHI,L (-1),1,22:45,4,8,.500,1,1,1.000,0,0,,0,1,1,5,1,0,3,3,9,5.6,-5,Jeff Teague
2018-02-11,29-246,MIN,HOME,SAC,W (+5),1,32:21,4,5,.800,1,2,.500,3,4,.750,0,1,1,10,3,0,2,3,12,16.8,0,Jeff Teague
2018-02-13,29-248,MIN,HOME,HOU,L (-18),1,38:27,10,15,.667,2,3,.667,3,3,1.000,0,5,5,8,0,0,1,2,25,23.8,-3,Jeff Teague
2018-02-15,29-250,MIN,HOME,LAL,W (+8),1,34:49,6,9,.667,2,3,.667,6,7,.857,0,3,3,6,0,1,3,2,20,17.7,+7,Jeff Teague
2018-02-23,29-258,MIN,AWAY,HOU,L (-18),1,35:28,8,14,.571,0,2,.000,2,2,1.000,1,3,4,4,2,0,2,3,18,14.6,-5,Jeff Teague
2018-02-24,29-259,MIN,HOME,CHI,W (+18),1,33:37,8,17,.471,3,8,.375,6,7,.857,0,7,7,7,2,1,2,1,25,23.2,+10,Jeff Teague
2018-02-26,29-261,MIN,AWAY,SAC,W (+18),1,32:50,4,14,.286,1,2,.500,11,12,.917,0,4,4,7,3,0,2,1,20,18.1,+20,Jeff Teague
2018-03-01,29-264,MIN,AWAY,POR,L (-9),1,36:03,5,14,.357,1,3,.333,2,2,1.000,1,4,5,5,2,1,5,1,13,7.9,-7,Jeff Teague
2018-03-02,29-265,MIN,AWAY,UTA,L (-8),1,25:31,9,15,.600,2,4,.500,5,8,.625,0,4,4,2,2,0,2,3,25,18.3,-2,Jeff Teague
2018-03-08,29-271,MIN,HOME,BOS,L (-8),1,31:14,5,12,.417,3,6,.500,0,0,,0,5,5,8,1,0,0,2,13,13.9,-6,Jeff Teague
2018-03-11,29-274,MIN,HOME,GSW,W (+6),1,35:46,3,8,.375,0,3,.000,4,5,.800,0,3,3,10,2,0,2,1,10,12.7,+19,Jeff Teague
2018-03-13,29-276,MIN,AWAY,WAS,W (+5),1,28:34,6,11,.545,0,3,.000,1,1,1.000,1,1,2,5,2,1,1,0,13,13.9,-4,Jeff Teague
2018-03-17,29-280,MIN,AWAY,SAS,L (-16),1,31:28,6,13,.462,1,1,1.000,3,4,.750,0,2,2,8,2,0,0,1,16,16.7,-4,Jeff Teague
2018-03-18,29-281,MIN,HOME,HOU,L (-9),1,36:47,5,11,.455,3,5,.600,10,10,1.000,1,5,6,11,2,0,3,4,23,24.6,+3,Jeff Teague
2018-03-20,29-283,MIN,HOME,LAC,W (+14),1,34:32,8,13,.615,1,2,.500,3,3,1.000,0,4,4,12,0,0,3,3,20,19.5,+22,Jeff Teague
2018-03-23,29-286,MIN,AWAY,NYK,W (+4),1,33:35,3,13,.231,0,4,.000,4,4,1.000,0,0,0,8,0,0,3,2,10,3.9,-14,Jeff Teague
2018-03-24,29-287,MIN,AWAY,PHI,L (-12),1,22:58,1,8,.125,0,2,.000,1,2,.500,0,1,1,4,0,0,2,1,3,-1.9,-26,Jeff Teague
2018-03-26,29-289,MIN,HOME,MEM,L (-8),1,42:08,7,13,.538,1,1,1.000,10,10,1.000,0,2,2,7,2,0,2,3,25,23.0,+1,Jeff Teague
2018-03-28,29-291,MIN,HOME,ATL,W (+12),1,30:11,4,12,.333,2,6,.333,1,1,1.000,0,0,0,8,2,0,2,5,11,7.8,+4,Jeff Teague
2018-03-30,29-293,MIN,AWAY,DAL,W (+1),1,19:38,3,6,.500,2,4,.500,6,6,1.000,0,4,4,2,0,1,3,3,14,10.1,+3,Jeff Teague
2018-04-05,29-299,MIN,AWAY,DEN,L (-4),1,35:31,6,14,.429,0,5,.000,3,5,.600,0,3,3,6,0,0,2,0,15,9.9,-3,Jeff Teague
2018-04-06,29-300,MIN,AWAY,LAL,W (+17),1,33:19,9,16,.563,2,5,.400,5,5,1.000,0,4,4,8,2,0,1,5,25,23.2,+15,Jeff Teague
2018-04-09,29-303,MIN,HOME,MEM,W (+19),1,33:20,9,19,.474,1,4,.250,5,5,1.000,1,3,4,8,3,1,5,1,24,19.8,+1,Jeff Teague
2018-04-11,29-305,MIN,HOME,DEN,W (+6),1,42:47,6,13,.462,3,5,.600,2,2,1.000,0,1,1,7,1,0,1,3,17,14.3,-1,Jeff Teague
2019-10-23,31-135,MIN,AWAY,BRK,W (+1),1,34:34,5,8,.625,0,1,.000,4,4,1.000,0,3,3,4,1,0,3,4,14,10.5,-7,Jeff Teague
2019-10-25,31-137,MIN,AWAY,CHO,W (+22),1,22:19,1,4,.250,0,2,.000,2,3,.667,0,2,2,5,2,0,1,1,4,5.9,+7,Jeff Teague
2019-10-27,31-139,MIN,HOME,MIA,W (+7),1,31:04,5,8,.625,1,3,.333,10,11,.909,0,1,1,8,1,0,1,1,21,22.5,+10,Jeff Teague
2019-10-30,31-142,MIN,AWAY,PHI,L (-22),1,24:35,6,13,.462,2,4,.500,1,2,.500,0,1,1,5,0,0,3,4,15,7.1,-12,Jeff Teague
2019-11-02,31-145,MIN,AWAY,WAS,W (+22),1,27:37,6,12,.500,2,5,.400,1,1,1.000,0,4,4,13,3,0,4,1,15,17.9,+32,Jeff Teague
2019-11-04,31-147,MIN,HOME,MIL,L (-28),1,18:05,3,7,.429,0,0,,4,4,1.000,0,2,2,3,1,1,2,5,10,6.7,-25,Jeff Teague
2019-11-13,31-156,MIN,HOME,SAS,W (+15),0,22:52,6,10,.600,1,4,.250,5,6,.833,1,1,2,6,2,0,1,2,18,18.4,+10,Jeff Teague
2019-11-15,31-158,MIN,HOME,WAS,L (-21),1,28:30,4,13,.308,0,3,.000,5,6,.833,1,0,1,11,0,1,4,0,13,10.2,-7,Jeff Teague
2019-11-16,31-159,MIN,HOME,HOU,L (-20),1,33:00,3,8,.375,0,3,.000,2,2,1.000,1,1,2,12,0,1,5,2,8,7.9,-11,Jeff Teague
2019-11-18,31-161,MIN,AWAY,UTA,W (+10),1,35:35,7,18,.389,1,2,.500,6,7,.857,0,4,4,11,0,0,2,2,21,16.9,+6,Jeff Teague
