DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-22,23-137,DEN,HOME,ORL,W (+27),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,Julyan Stone
2012-04-26,23-141,DEN,AWAY,MIN,W (+29),0,8:27,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+2,Julyan Stone
2017-10-18,28-315,CHO,AWAY,DET,L (-12),0,12:34,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,1,3,6,6.1,-1,Julyan Stone
2017-10-20,28-317,CHO,HOME,ATL,W (+18),0,5:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-12,Julyan Stone
2017-12-18,29-011,CHO,HOME,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,Julyan Stone
2017-12-20,29-013,CHO,HOME,TOR,L (-18),0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,1.4,+3,Julyan Stone
2018-01-02,29-026,CHO,AWAY,SAC,W (+20),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Julyan Stone
2018-01-05,29-029,CHO,AWAY,LAL,W (+14),0,2:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Julyan Stone
2018-01-17,29-041,CHO,HOME,WAS,W (+24),0,2:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,Julyan Stone
2018-01-31,29-055,CHO,AWAY,ATL,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,Julyan Stone
2018-02-05,29-060,CHO,AWAY,DEN,L (-17),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Julyan Stone
2018-02-09,29-064,CHO,AWAY,UTA,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Julyan Stone
2018-02-11,29-066,CHO,HOME,TOR,L (-20),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Julyan Stone
2018-02-28,29-083,CHO,AWAY,BOS,L (-28),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,Julyan Stone
2018-03-06,29-089,CHO,HOME,PHI,L (-14),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Julyan Stone
2018-03-08,29-091,CHO,HOME,BRK,L (-14),0,2:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,+3,Julyan Stone
2018-03-15,29-098,CHO,AWAY,ATL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Julyan Stone
2018-03-17,29-100,CHO,AWAY,NYK,L (-23),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Julyan Stone
2018-03-22,29-105,CHO,HOME,MEM,W (+61),0,13:48,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,+17,Julyan Stone
2018-03-31,29-114,CHO,AWAY,WAS,L (-14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
2018-04-01,29-115,CHO,HOME,PHI,L (-17),0,15:44,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+4,Julyan Stone
2018-04-03,29-117,CHO,AWAY,CHI,L (-6),0,15:11,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,1,3,1.2,+3,Julyan Stone
2018-04-06,29-120,CHO,AWAY,ORL,W (+37),0,25:24,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,3,3.3,+17,Julyan Stone
2018-04-08,29-122,CHO,HOME,IND,L (-6),0,19:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.0,+5,Julyan Stone
2018-04-10,29-124,CHO,AWAY,IND,W (+26),0,23:16,2,3,.667,2,3,.667,0,0,,1,3,4,6,1,0,0,2,6,10.7,+5,Julyan Stone
2012-11-29,23-358,DEN,AWAY,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julyan Stone
2013-01-05,24-029,DEN,HOME,UTA,W (+19),0,5:27,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,3,2,1.6,-4,Julyan Stone
2013-01-16,24-040,DEN,AWAY,OKC,L (-20),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Julyan Stone
2013-03-23,24-106,DEN,HOME,SAC,W (+6),0,14:16,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,5.3,+10,Julyan Stone
2013-03-25,24-108,DEN,AWAY,NOH,L (-24),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,Julyan Stone
2013-11-01,24-329,TOR,AWAY,ATL,L (-7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Julyan Stone
2013-11-06,24-334,TOR,AWAY,CHA,L (-2),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+2,Julyan Stone
2013-11-08,24-336,TOR,AWAY,IND,L (-7),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8,Julyan Stone
2013-11-09,24-337,TOR,HOME,UTA,W (+24),0,12:00,2,2,1.000,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,0,7,7.3,-7,Julyan Stone
2013-11-15,24-343,TOR,HOME,CHI,L (-16),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Julyan Stone
2013-11-20,24-348,TOR,AWAY,PHI,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Julyan Stone
2013-11-22,24-350,TOR,HOME,WAS,W (+8),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Julyan Stone
2013-12-01,24-359,TOR,HOME,DEN,L (-14),0,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1,Julyan Stone
2013-12-03,24-361,TOR,AWAY,GSW,L (-9),0,10:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12,Julyan Stone
2013-12-06,24-364,TOR,AWAY,PHO,L (-9),0,17:48,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-10,Julyan Stone
2013-12-08,25-001,TOR,AWAY,LAL,W (+12),0,11:22,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,-7,Julyan Stone
2013-12-10,25-003,TOR,HOME,SAS,L (-13),0,3:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,Julyan Stone
2014-01-08,25-032,TOR,HOME,DET,W (+21),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Julyan Stone
2014-01-11,25-035,TOR,HOME,BRK,W (+16),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
2014-01-19,25-043,TOR,HOME,LAL,L (-6),0,12:59,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,0.1,+9,Julyan Stone
2014-01-29,25-053,TOR,HOME,ORL,W (+15),0,7:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,-2,Julyan Stone
2014-02-01,25-056,TOR,AWAY,POR,L (-3),0,4:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1,Julyan Stone
2014-02-07,25-062,TOR,AWAY,LAC,L (-13),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
2014-02-12,25-067,TOR,HOME,ATL,W (+21),0,3:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4,Julyan Stone
2014-02-19,25-074,TOR,HOME,CHI,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
2014-03-14,25-097,TOR,HOME,MEM,W (+13),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
