DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-21,30-212,BRK,HOME,TOR,W (+4),1,40:34,11,24,.458,5,13,.385,3,3,1.000,1,0,1,7,0,1,2,4,30,20.3,+22,Kyrie Irving
2022-10-24,30-215,BRK,AWAY,MEM,L (-10),1,38:43,14,24,.583,2,6,.333,7,8,.875,2,6,8,5,2,2,3,3,37,31.3,-9,Kyrie Irving
2022-10-26,30-217,BRK,AWAY,MIL,L (-11),1,38:59,9,21,.429,0,7,.000,9,10,.900,0,9,9,1,1,0,1,4,27,17.3,-9,Kyrie Irving
2022-10-27,30-218,BRK,HOME,DAL,L (-4),1,42:04,14,31,.452,5,14,.357,6,6,1.000,2,5,7,4,3,4,3,3,39,30.2,-3,Kyrie Irving
2022-10-29,30-220,BRK,HOME,IND,L (-9),1,39:31,13,22,.591,5,12,.417,4,5,.800,1,1,2,6,0,0,2,2,35,26.8,0,Kyrie Irving
2022-10-31,30-222,BRK,HOME,IND,W (+7),1,42:42,9,19,.474,4,11,.364,6,6,1.000,0,6,6,6,3,1,3,1,28,24.6,+14,Kyrie Irving
2022-11-01,30-223,BRK,HOME,CHI,L (-9),1,32:46,2,12,.167,0,6,.000,0,0,,0,6,6,7,0,1,3,4,4,-0.8,-14,Kyrie Irving
2022-11-20,30-242,BRK,HOME,MEM,W (+12),1,26:02,5,12,.417,2,5,.400,2,2,1.000,0,5,5,0,1,1,4,3,14,5.6,+16,Kyrie Irving
2022-11-22,30-244,BRK,AWAY,PHI,L (-9),1,30:32,10,18,.556,2,8,.250,1,1,1.000,0,2,2,2,1,2,2,0,23,16.8,-9,Kyrie Irving
2022-11-23,30-245,BRK,AWAY,TOR,W (+14),1,28:16,11,16,.688,5,8,.625,2,2,1.000,0,1,1,3,0,0,1,3,29,22.4,+16,Kyrie Irving
2022-11-25,30-247,BRK,AWAY,IND,L (-11),1,38:08,8,17,.471,3,9,.333,1,1,1.000,0,4,4,4,0,0,1,4,20,12.7,+1,Kyrie Irving
2022-11-27,30-249,BRK,HOME,POR,W (+14),1,37:57,8,17,.471,4,10,.400,2,3,.667,1,4,5,6,0,0,0,3,22,17.8,+2,Kyrie Irving
2022-11-28,30-250,BRK,HOME,ORL,W (+7),1,38:43,9,17,.529,2,5,.400,0,0,,0,2,2,3,0,1,4,5,20,9.1,+6,Kyrie Irving
2022-11-30,30-252,BRK,HOME,WAS,W (+6),1,38:10,9,21,.429,2,6,.333,7,8,.875,0,1,1,5,1,2,2,3,27,18.5,+5,Kyrie Irving
2022-12-02,30-254,BRK,HOME,TOR,W (+9),1,39:14,10,17,.588,2,5,.400,5,7,.714,1,4,5,5,2,0,4,3,27,20.5,+7,Kyrie Irving
2022-12-04,30-256,BRK,HOME,BOS,L (-11),1,40:01,7,21,.333,1,5,.200,3,3,1.000,3,5,8,5,0,1,2,2,18,11.1,-16,Kyrie Irving
2022-12-07,30-259,BRK,HOME,CHO,W (+6),1,34:20,14,24,.583,1,7,.143,4,4,1.000,0,5,5,9,0,4,1,0,33,31.4,+3,Kyrie Irving
2022-12-09,30-261,BRK,HOME,ATL,W (+4),1,39:21,11,21,.524,5,9,.556,6,6,1.000,5,6,11,3,0,0,6,2,33,23.3,+13,Kyrie Irving
2022-12-12,30-264,BRK,AWAY,WAS,W (+12),1,36:12,7,17,.412,3,10,.300,7,7,1.000,1,5,6,5,1,2,1,1,24,21.6,+9,Kyrie Irving
2022-12-16,30-268,BRK,AWAY,TOR,W (+3),1,35:12,13,22,.591,3,9,.333,3,3,1.000,0,3,3,5,0,0,1,3,32,24.0,+2,Kyrie Irving
2022-12-18,30-270,BRK,AWAY,DET,W (+3),1,34:23,13,23,.565,5,10,.500,7,8,.875,1,5,6,3,1,0,4,4,38,26.4,-3,Kyrie Irving
2022-12-21,30-273,BRK,HOME,GSW,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2022-12-23,30-275,BRK,HOME,MIL,W (+18),1,35:17,6,18,.333,3,7,.429,3,3,1.000,1,8,9,6,0,0,2,2,18,12.3,+21,Kyrie Irving
2022-12-26,30-278,BRK,AWAY,CLE,W (+8),1,39:30,11,19,.579,7,11,.636,3,4,.750,0,4,4,5,0,0,3,3,32,23.2,+18,Kyrie Irving
2022-12-28,30-280,BRK,AWAY,ATL,W (+1),1,37:23,11,22,.500,5,11,.455,1,1,1.000,2,3,5,8,0,0,2,4,28,21.3,+7,Kyrie Irving
2022-12-31,30-283,BRK,AWAY,CHO,W (+17),1,33:14,11,19,.579,4,9,.444,2,2,1.000,0,6,6,4,1,0,2,2,28,21.9,+11,Kyrie Irving
2023-01-02,30-285,BRK,HOME,SAS,W (+36),1,28:35,11,14,.786,4,5,.800,1,2,.500,2,6,8,0,1,1,1,2,27,24.3,+28,Kyrie Irving
2023-01-04,30-287,BRK,AWAY,CHI,L (-9),1,37:54,10,24,.417,1,8,.125,4,4,1.000,1,3,4,8,2,1,2,1,25,19.7,-14,Kyrie Irving
2023-01-06,30-289,BRK,AWAY,NOP,W (+6),1,38:18,7,22,.318,3,10,.300,2,2,1.000,2,3,5,6,0,1,2,3,19,10.4,-9,Kyrie Irving
2023-01-08,30-291,BRK,AWAY,MIA,W (+1),1,40:15,10,21,.476,6,15,.400,3,4,.750,1,0,1,6,1,0,1,1,29,22.4,+7,Kyrie Irving
2023-01-12,30-295,BRK,HOME,BOS,L (-11),1,38:01,9,24,.375,3,11,.273,3,4,.750,0,2,2,6,1,1,2,4,24,13.3,-11,Kyrie Irving
2023-01-15,30-298,BRK,HOME,OKC,L (-10),1,38:08,7,20,.350,1,7,.143,0,0,,3,3,6,6,1,1,3,2,15,8.9,+4,Kyrie Irving
2023-01-19,30-302,BRK,AWAY,PHO,L (-5),1,38:31,11,27,.407,2,8,.250,6,6,1.000,0,7,7,7,4,2,1,4,30,25.3,-2,Kyrie Irving
2023-01-20,30-303,BRK,AWAY,UTA,W (+11),1,39:00,18,29,.621,8,15,.533,4,6,.667,3,8,11,6,4,0,1,3,48,44.6,+23,Kyrie Irving
2023-01-22,30-305,BRK,AWAY,GSW,W (+4),1,40:45,12,22,.545,5,7,.714,9,9,1.000,2,5,7,9,0,0,1,4,38,34.0,+22,Kyrie Irving
2023-01-25,30-308,BRK,AWAY,PHI,L (-4),1,38:02,9,15,.600,2,5,.400,10,11,.909,0,2,2,10,2,0,4,2,30,27.5,-6,Kyrie Irving
2023-01-26,30-309,BRK,HOME,DET,L (-8),1,38:04,14,27,.519,6,12,.500,6,7,.857,0,5,5,6,2,2,4,2,40,30.6,-4,Kyrie Irving
2023-01-28,30-311,BRK,HOME,NYK,W (+7),1,41:21,12,27,.444,5,12,.417,3,6,.500,2,4,6,9,2,0,3,4,32,23.0,+17,Kyrie Irving
2023-01-30,30-313,BRK,HOME,LAL,W (+17),1,38:32,7,16,.438,3,7,.429,9,11,.818,1,6,7,6,2,1,2,4,26,22.6,+10,Kyrie Irving
2023-02-01,30-315,BRK,AWAY,BOS,L (-43),1,31:01,9,18,.500,1,7,.143,1,1,1.000,0,4,4,4,0,1,3,2,20,11.9,-31,Kyrie Irving
2023-02-08,30-322,DAL,AWAY,LAC,W (+6),1,36:48,9,17,.529,4,8,.500,2,2,1.000,0,4,4,5,1,1,5,3,24,15.9,+11,Kyrie Irving
2023-02-10,30-324,DAL,AWAY,SAC,W (+8),1,35:00,5,14,.357,3,8,.375,12,12,1.000,3,0,3,10,1,0,2,2,25,24.5,+7,Kyrie Irving
2023-02-11,30-325,DAL,AWAY,SAC,L (-5),1,41:52,11,21,.524,4,10,.400,2,2,1.000,1,6,7,7,1,1,1,5,28,23.8,+7,Kyrie Irving
2023-02-13,30-327,DAL,HOME,MIN,L (-3),1,39:50,15,23,.652,4,9,.444,2,2,1.000,2,3,5,6,2,1,2,2,36,32.3,+1,Kyrie Irving
2023-02-23,30-337,DAL,HOME,SAS,W (+26),1,29:58,8,13,.615,3,4,.750,4,4,1.000,0,1,1,6,1,0,1,3,23,20.4,+34,Kyrie Irving
2023-02-26,30-340,DAL,HOME,LAL,L (-3),1,37:51,8,22,.364,2,10,.200,3,3,1.000,3,8,11,5,0,0,3,4,21,12.2,-6,Kyrie Irving
2023-02-28,30-342,DAL,HOME,IND,L (-2),1,36:23,7,18,.389,0,4,.000,2,3,.667,2,3,5,9,1,1,0,4,16,14.5,+8,Kyrie Irving
2023-03-02,30-344,DAL,HOME,PHI,W (+7),1,42:18,15,22,.682,6,8,.750,4,6,.667,0,4,4,6,3,0,2,3,40,35.0,+15,Kyrie Irving
2023-03-05,30-347,DAL,HOME,PHO,L (-4),1,36:40,10,19,.526,3,8,.375,7,7,1.000,2,2,4,7,0,0,3,3,30,23.4,-5,Kyrie Irving
2023-03-07,30-349,DAL,HOME,UTA,W (+4),1,38:40,10,18,.556,3,7,.429,10,10,1.000,0,6,6,8,2,0,3,2,33,30.0,+7,Kyrie Irving
2023-03-08,30-350,DAL,AWAY,NOP,L (-7),1,41:06,10,24,.417,4,11,.364,3,3,1.000,0,6,6,4,1,0,2,3,27,16.6,0,Kyrie Irving
2023-03-17,30-359,DAL,AWAY,LAL,W (+1),1,38:38,14,23,.609,5,9,.556,5,5,1.000,1,5,6,6,0,0,2,5,38,29.9,+11,Kyrie Irving
2023-03-20,30-362,DAL,AWAY,MEM,L (-4),1,33:22,10,24,.417,2,9,.222,6,6,1.000,0,4,4,0,1,2,2,2,28,16.0,-7,Kyrie Irving
2023-03-24,31-001,DAL,HOME,CHO,L (-8),1,38:29,6,16,.375,1,8,.125,5,7,.714,3,6,9,7,1,1,1,0,18,17.9,-10,Kyrie Irving
2023-03-26,31-003,DAL,AWAY,CHO,L (-6),1,35:30,5,15,.333,2,6,.333,6,6,1.000,0,4,4,3,2,1,2,3,18,12.3,-8,Kyrie Irving
2023-03-27,31-004,DAL,AWAY,IND,W (+23),1,29:50,7,11,.636,1,2,.500,1,1,1.000,1,2,3,6,2,3,0,2,16,19.9,+26,Kyrie Irving
2023-03-29,31-006,DAL,AWAY,PHI,L (-8),1,40:06,8,17,.471,3,7,.429,4,4,1.000,1,5,6,5,2,0,1,1,23,20.6,-1,Kyrie Irving
2023-04-01,31-009,DAL,AWAY,MIA,L (-7),1,42:30,10,17,.588,1,4,.250,2,2,1.000,0,3,3,8,0,0,1,3,23,19.4,+4,Kyrie Irving
2023-04-02,31-010,DAL,AWAY,ATL,L (-2),1,44:22,16,27,.593,1,6,.167,8,8,1.000,2,3,5,4,2,1,1,3,41,34.1,-6,Kyrie Irving
2023-04-05,31-013,DAL,HOME,SAC,W (+4),1,43:23,12,23,.522,6,10,.600,1,1,1.000,0,4,4,8,2,0,3,3,31,24.3,+8,Kyrie Irving
2011-12-26,19-278,CLE,HOME,TOR,L (-8),1,26:01,2,12,.167,1,5,.200,1,1,1.000,0,3,3,7,1,0,1,2,6,3.4,-10,Kyrie Irving
2011-12-28,19-280,CLE,AWAY,DET,W (+16),1,19:50,5,9,.556,0,0,,4,4,1.000,1,3,4,7,2,0,3,1,14,14.8,+4,Kyrie Irving
2011-12-30,19-282,CLE,AWAY,IND,L (-7),1,33:39,8,19,.421,0,2,.000,4,7,.571,1,4,5,4,1,1,3,2,20,11.3,-10,Kyrie Irving
2012-01-01,19-284,CLE,HOME,NJN,W (+16),1,28:08,5,11,.455,3,4,.750,0,0,,1,3,4,4,0,2,4,3,13,7.9,-3,Kyrie Irving
2012-01-03,19-286,CLE,HOME,CHA,W (+14),1,21:36,8,10,.800,2,2,1.000,2,2,1.000,0,3,3,6,0,2,0,2,20,21.9,+15,Kyrie Irving
2012-01-04,19-287,CLE,AWAY,TOR,L (-15),1,26:11,3,13,.231,0,1,.000,6,6,1.000,2,1,3,4,0,0,2,4,12,5.0,-2,Kyrie Irving
2012-01-06,19-289,CLE,AWAY,MIN,W (+11),1,29:31,5,12,.417,1,2,.500,3,3,1.000,1,4,5,5,0,1,7,4,14,5.1,0,Kyrie Irving
2012-01-08,19-291,CLE,AWAY,POR,L (-20),1,29:08,9,17,.529,0,3,.000,3,3,1.000,0,4,4,4,1,0,4,3,21,12.5,-12,Kyrie Irving
2012-01-10,19-293,CLE,AWAY,UTA,L (-8),1,27:16,7,14,.500,1,4,.250,5,6,.833,0,0,0,5,0,0,2,5,20,12.1,+1,Kyrie Irving
2012-01-12,19-295,CLE,AWAY,PHO,W (+11),1,27:59,11,17,.647,2,4,.500,2,2,1.000,1,2,3,6,2,0,6,3,26,18.8,+13,Kyrie Irving
2012-01-13,19-296,CLE,AWAY,LAL,L (-5),1,28:12,8,16,.500,2,3,.667,3,3,1.000,0,0,0,4,2,0,4,2,21,13.0,-6,Kyrie Irving
2012-01-16,19-299,CLE,AWAY,CHA,W (+8),1,34:56,9,16,.563,1,1,1.000,6,8,.750,2,2,4,7,1,1,3,2,25,21.4,+8,Kyrie Irving
2012-01-17,19-300,CLE,HOME,GSW,L (-10),1,35:45,7,13,.538,0,3,.000,4,6,.667,1,7,8,5,1,1,6,1,18,12.5,-7,Kyrie Irving
2012-01-20,19-303,CLE,HOME,CHI,L (-39),1,22:29,5,11,.455,3,4,.750,0,0,,2,0,2,3,0,0,2,1,13,8.4,-9,Kyrie Irving
2012-01-21,19-304,CLE,AWAY,ATL,L (-27),1,27:01,8,10,.800,1,2,.500,1,4,.250,0,2,2,2,0,1,7,3,18,7.5,-28,Kyrie Irving
2012-01-24,19-307,CLE,AWAY,MIA,L (-7),1,25:58,7,11,.636,1,3,.333,2,2,1.000,1,3,4,4,0,0,3,3,17,12.3,-4,Kyrie Irving
2012-01-25,19-308,CLE,HOME,NYK,W (+10),1,30:04,1,7,.143,1,4,.250,4,4,1.000,0,1,1,7,1,0,2,2,7,5.9,+5,Kyrie Irving
2012-01-27,19-310,CLE,HOME,NJN,L (-3),1,31:17,12,20,.600,2,5,.400,6,8,.750,4,2,6,2,2,0,1,2,32,27.0,+1,Kyrie Irving
2012-01-29,19-312,CLE,AWAY,BOS,W (+1),1,33:29,10,14,.714,1,2,.500,2,3,.667,1,3,4,6,1,0,3,2,23,19.8,+8,Kyrie Irving
2012-01-31,19-314,CLE,HOME,BOS,L (-3),1,37:28,7,16,.438,1,2,.500,6,6,1.000,0,1,1,6,0,0,2,1,21,14.7,+3,Kyrie Irving
2012-02-03,19-317,CLE,AWAY,ORL,L (-8),1,39:43,7,21,.333,0,1,.000,4,4,1.000,3,1,4,6,0,0,2,2,18,9.9,-16,Kyrie Irving
2012-02-04,19-318,CLE,HOME,DAL,W (+3),1,35:57,9,17,.529,1,3,.333,1,1,1.000,1,3,4,7,2,0,1,0,20,19.2,+11,Kyrie Irving
2012-02-07,19-321,CLE,AWAY,MIA,L (-16),1,33:48,5,15,.333,2,3,.667,4,5,.800,1,5,6,6,2,0,5,3,16,9.3,0,Kyrie Irving
2012-02-08,19-322,CLE,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-02-15,19-329,CLE,HOME,IND,W (+11),1,37:11,8,12,.667,3,5,.600,3,4,.750,1,2,3,5,0,1,1,2,22,20.1,+6,Kyrie Irving
2012-02-17,19-331,CLE,HOME,MIA,L (-24),1,31:05,5,15,.333,0,2,.000,7,7,1.000,1,3,4,2,2,1,1,2,17,12.4,-23,Kyrie Irving
2012-02-19,19-333,CLE,HOME,SAC,W (+1),1,38:38,8,21,.381,2,4,.500,5,5,1.000,0,3,3,1,0,2,4,4,23,8.9,-4,Kyrie Irving
2012-02-21,19-335,CLE,HOME,DET,W (+1),1,38:35,8,15,.533,3,4,.750,6,6,1.000,1,4,5,8,2,2,6,3,25,21.4,-5,Kyrie Irving
2012-02-22,19-336,CLE,HOME,NOH,L (-5),1,37:24,2,13,.154,0,4,.000,2,2,1.000,0,2,2,11,0,1,2,2,6,3.9,+1,Kyrie Irving
2012-02-28,19-342,CLE,HOME,BOS,L (-3),1,27:15,8,14,.571,3,3,1.000,5,5,1.000,1,3,4,3,1,0,2,1,24,19.7,+1,Kyrie Irving
2012-02-29,19-343,CLE,AWAY,NYK,L (-17),1,33:51,8,18,.444,2,7,.286,4,4,1.000,0,3,3,7,1,0,4,3,22,14.2,-19,Kyrie Irving
2012-03-02,19-345,CLE,HOME,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-03-03,19-346,CLE,AWAY,WAS,L (-3),1,30:54,8,14,.571,2,3,.667,2,4,.500,0,1,1,6,2,0,3,2,20,15.3,+9,Kyrie Irving
2012-03-05,19-348,CLE,HOME,UTA,L (-9),1,31:45,10,19,.526,1,4,.250,1,1,1.000,1,3,4,4,0,0,0,3,22,15.9,-2,Kyrie Irving
2012-03-07,19-350,CLE,AWAY,DEN,W (+1),1,32:48,8,16,.500,0,3,.000,2,2,1.000,1,4,5,8,3,0,3,5,18,15.5,+15,Kyrie Irving
2012-03-09,19-352,CLE,AWAY,OKC,W (+6),1,30:48,4,12,.333,0,1,.000,1,2,.500,2,4,6,12,3,0,1,1,9,14.4,+4,Kyrie Irving
2012-03-11,19-354,CLE,HOME,HOU,W (+11),1,28:42,5,15,.333,1,3,.333,10,10,1.000,1,5,6,5,0,0,3,1,21,14.8,0,Kyrie Irving
2012-03-13,19-356,CLE,HOME,TOR,L (-8),1,30:16,5,17,.294,1,4,.250,3,4,.750,1,6,7,7,0,0,1,4,14,8.5,-10,Kyrie Irving
2012-03-14,19-357,CLE,AWAY,MIL,L (-10),1,29:19,11,16,.688,2,4,.500,4,4,1.000,1,2,3,5,1,0,8,2,28,18.2,-6,Kyrie Irving
2012-03-18,19-361,CLE,HOME,ATL,L (-16),1,36:30,6,14,.429,1,5,.200,6,6,1.000,2,1,3,10,2,2,2,2,19,20.9,-6,Kyrie Irving
2012-03-19,19-362,CLE,AWAY,NJN,W (+5),1,31:14,8,20,.400,3,6,.500,7,8,.875,1,4,5,7,1,0,4,5,26,16.6,-2,Kyrie Irving
2012-03-21,19-364,CLE,AWAY,ATL,L (-1),1,41:35,10,19,.526,3,6,.500,6,7,.857,2,7,9,9,3,0,7,0,29,25.1,+7,Kyrie Irving
2012-03-23,20-000,CLE,AWAY,ORL,L (-13),1,31:31,6,15,.400,1,4,.250,0,0,,0,4,4,6,2,0,1,1,13,10.9,-12,Kyrie Irving
2012-03-25,20-002,CLE,HOME,PHO,L (-25),1,27:56,5,11,.455,1,2,.500,5,5,1.000,2,4,6,4,1,0,5,1,16,11.3,-24,Kyrie Irving
2012-03-27,20-004,CLE,AWAY,PHI,L (-18),1,32:52,4,13,.308,3,7,.429,1,2,.500,0,4,4,7,2,1,5,2,12,7.1,-13,Kyrie Irving
2012-03-28,20-005,CLE,HOME,DET,L (-12),1,36:32,9,19,.474,1,5,.200,3,3,1.000,3,6,9,6,2,0,5,2,22,16.6,-10,Kyrie Irving
2012-03-30,20-007,CLE,HOME,MIL,L (-37),1,31:59,11,20,.550,6,6,1.000,1,1,1.000,0,3,3,5,0,0,6,1,29,17.4,-10,Kyrie Irving
2012-04-03,20-011,CLE,HOME,SAS,L (-35),1,29:41,5,15,.333,2,7,.286,1,1,1.000,0,1,1,5,0,0,3,2,13,4.5,-23,Kyrie Irving
2012-04-04,20-012,CLE,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2012-04-06,20-014,CLE,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2012-04-08,20-016,CLE,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2012-04-10,20-018,CLE,HOME,CHA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-11,20-019,CLE,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-13,20-021,CLE,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-14,20-022,CLE,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-15,20-023,CLE,HOME,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-17,20-025,CLE,AWAY,DET,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2012-04-18,20-026,CLE,HOME,PHI,L (-16),1,19:38,4,10,.400,1,3,.333,0,0,,0,3,3,4,0,0,1,1,9,5.9,-6,Kyrie Irving
2012-04-20,20-028,CLE,HOME,NYK,W (+8),1,25:41,6,15,.400,1,7,.143,8,8,1.000,0,3,3,3,1,0,2,1,21,14.5,+7,Kyrie Irving
2012-04-22,20-030,CLE,AWAY,SAS,L (-16),1,29:30,8,18,.444,1,3,.333,2,2,1.000,0,2,2,3,3,1,4,2,19,11.2,-1,Kyrie Irving
2012-04-23,20-031,CLE,AWAY,MEM,L (-8),1,29:28,10,16,.625,2,6,.333,3,5,.600,0,2,2,4,3,0,3,2,25,19.6,+3,Kyrie Irving
2012-04-25,20-033,CLE,HOME,WAS,L (-11),1,9:47,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1,Kyrie Irving
2013-10-30,21-221,CLE,HOME,BRK,W (+4),1,30:55,4,16,.250,0,2,.000,7,9,.778,0,7,7,9,2,0,2,4,15,11.4,-1,Kyrie Irving
2013-11-01,21-223,CLE,AWAY,CHA,L (-6),1,30:53,7,17,.412,0,3,.000,2,5,.400,2,2,4,7,0,0,3,3,16,8.4,-7,Kyrie Irving
2013-11-02,21-224,CLE,AWAY,IND,L (-15),1,33:50,6,17,.353,1,3,.333,2,4,.500,0,3,3,5,0,0,1,3,15,6.9,-5,Kyrie Irving
2013-11-04,21-226,CLE,HOME,MIN,W (+1),1,32:48,7,15,.467,1,3,.333,0,0,,0,8,8,6,1,2,9,4,15,5.7,-5,Kyrie Irving
2013-11-06,21-228,CLE,AWAY,MIL,L (-5),1,35:25,10,20,.500,4,6,.667,5,5,1.000,1,4,5,8,0,0,2,2,29,23.7,+11,Kyrie Irving
2013-11-08,21-230,CLE,AWAY,PHI,L (-15),1,33:38,4,17,.235,1,6,.167,1,2,.500,3,0,3,9,1,0,1,1,10,7.3,-9,Kyrie Irving
2013-11-09,21-231,CLE,HOME,PHI,W (+2),1,48:15,15,33,.455,5,12,.417,4,5,.800,1,4,5,12,0,0,3,1,39,28.4,+11,Kyrie Irving
2013-11-11,21-233,CLE,AWAY,CHI,L (-15),1,41:05,5,19,.263,2,5,.400,4,5,.800,0,2,2,4,0,0,3,3,16,3.5,-13,Kyrie Irving
2013-11-13,21-235,CLE,AWAY,MIN,L (-29),1,27:23,8,17,.471,1,5,.200,3,3,1.000,0,1,1,2,1,1,3,2,20,10.9,-18,Kyrie Irving
2013-11-15,21-237,CLE,HOME,CHA,L (-6),1,38:09,5,16,.313,1,5,.200,7,7,1.000,0,2,2,10,2,0,6,4,18,10.8,+3,Kyrie Irving
2013-11-16,21-238,CLE,AWAY,WAS,W (+7),1,41:43,14,28,.500,4,7,.571,9,9,1.000,0,4,4,5,2,0,6,2,41,26.9,+16,Kyrie Irving
2013-11-20,21-242,CLE,HOME,WAS,L (-7),1,29:38,9,14,.643,3,4,.750,7,7,1.000,0,0,0,6,1,0,3,3,28,22.8,-20,Kyrie Irving
2013-11-22,21-244,CLE,AWAY,NOP,L (-4),1,32:49,9,22,.409,1,6,.167,3,5,.600,2,3,5,2,3,1,4,1,22,12.4,-5,Kyrie Irving
2013-11-23,21-245,CLE,AWAY,SAS,L (-30),1,26:34,7,17,.412,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,15,7.9,-28,Kyrie Irving
2013-11-27,21-249,CLE,HOME,MIA,L (-11),1,34:10,6,19,.316,0,5,.000,4,4,1.000,2,1,3,3,1,0,4,3,16,4.7,-11,Kyrie Irving
2013-11-29,21-251,CLE,AWAY,BOS,L (-17),1,36:13,7,16,.438,0,4,.000,3,6,.500,0,3,3,3,0,0,4,2,17,5.6,-24,Kyrie Irving
2013-11-30,21-252,CLE,HOME,CHI,W (+4),1,38:38,7,21,.333,1,5,.200,4,5,.800,2,1,3,6,2,0,0,3,19,13.4,+7,Kyrie Irving
