DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-12,27-281,POR,HOME,MIN,W (+21),1,27:58,3,7,.429,2,3,.667,0,0,,1,6,7,2,1,0,1,2,8,7.4,+19,Josh Hart
2022-12-14,27-283,POR,AWAY,SAS,W (+16),1,32:31,2,7,.286,0,3,.000,1,2,.500,3,7,10,3,0,0,0,1,5,6.4,+8,Josh Hart
2022-12-16,27-285,POR,AWAY,DAL,L (-20),1,21:54,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,3,6,5.2,-9,Josh Hart
2022-12-17,27-286,POR,AWAY,HOU,W (+12),1,30:39,5,6,.833,1,1,1.000,1,1,1.000,6,7,13,1,0,0,1,0,12,15.8,+25,Josh Hart
2022-12-19,27-288,POR,AWAY,OKC,L (-2),1,32:06,4,8,.500,1,2,.500,4,4,1.000,2,6,8,6,0,0,0,2,13,15.6,+6,Josh Hart
2022-12-21,27-290,POR,AWAY,OKC,L (-3),1,34:58,5,7,.714,1,3,.333,2,2,1.000,1,4,5,2,1,0,5,5,13,7.4,-3,Josh Hart
2022-12-23,27-292,POR,AWAY,DEN,L (-13),1,37:05,6,8,.750,0,2,.000,2,2,1.000,2,9,11,6,1,0,3,2,14,16.3,-3,Josh Hart
2022-12-26,27-295,POR,HOME,CHO,W (+11),1,37:59,4,8,.500,0,2,.000,3,3,1.000,0,13,13,3,1,0,1,3,11,11.8,+18,Josh Hart
2022-12-30,27-299,POR,AWAY,GSW,L (-6),1,41:03,4,7,.571,1,2,.500,3,7,.429,5,6,11,7,0,1,2,5,12,14.0,-10,Josh Hart
2023-01-02,27-302,POR,HOME,DET,W (+29),1,28:00,2,5,.400,0,0,,2,2,1.000,0,6,6,7,0,0,2,2,6,7.2,+27,Josh Hart
2023-01-04,27-304,POR,AWAY,MIN,L (-7),1,33:04,0,4,.000,0,2,.000,1,2,.500,0,2,2,4,1,2,2,0,1,1.6,-5,Josh Hart
2023-01-06,27-306,POR,AWAY,IND,L (-9),1,35:43,4,4,1.000,2,2,1.000,2,2,1.000,2,8,10,8,1,0,2,2,12,18.4,-3,Josh Hart
2023-01-08,27-308,POR,AWAY,TOR,L (-12),1,39:01,7,12,.583,1,3,.333,3,3,1.000,1,7,8,3,1,0,3,4,18,13.7,+6,Josh Hart
2023-01-10,27-310,POR,HOME,ORL,L (-3),1,32:39,3,5,.600,0,2,.000,1,1,1.000,6,7,13,5,2,0,1,5,7,13.5,-1,Josh Hart
2023-01-12,27-312,POR,HOME,CLE,L (-6),1,34:17,1,5,.200,0,1,.000,3,4,.750,0,7,7,3,1,0,2,3,5,3.5,-11,Josh Hart
2023-01-14,27-314,POR,HOME,DAL,W (+17),1,27:12,5,8,.625,1,3,.333,0,1,.000,0,4,4,6,0,0,1,0,11,11.4,+15,Josh Hart
2023-01-15,27-315,POR,HOME,DAL,W (+17),1,29:02,3,11,.273,1,6,.167,1,2,.500,3,9,12,1,0,2,1,3,8,5.8,+22,Josh Hart
2023-01-17,27-317,POR,AWAY,DEN,L (-9),1,29:19,2,5,.400,0,2,.000,0,0,,0,6,6,4,0,0,1,2,4,4.1,-22,Josh Hart
2023-01-19,27-319,POR,HOME,PHI,L (-10),1,34:45,2,6,.333,1,2,.500,3,6,.500,3,4,7,2,0,0,1,4,8,5.5,-13,Josh Hart
2023-01-22,27-322,POR,HOME,LAL,L (-9),1,32:55,4,8,.500,2,5,.400,3,4,.750,3,7,10,7,2,0,2,3,13,16.5,-4,Josh Hart
2023-01-23,27-323,POR,HOME,SAS,W (+20),1,26:04,4,5,.800,0,1,.000,1,1,1.000,0,5,5,4,1,0,0,3,9,11.2,+8,Josh Hart
2023-01-25,27-325,POR,HOME,UTA,W (+10),1,9:15,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-6,Josh Hart
2023-01-30,27-330,POR,HOME,ATL,W (+4),1,34:50,4,6,.667,0,2,.000,1,2,.500,2,10,12,5,0,1,0,4,9,13.0,-5,Josh Hart
2023-02-01,27-332,POR,AWAY,MEM,W (+10),1,31:50,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,+1,Josh Hart
2023-02-03,27-334,POR,AWAY,WAS,W (+8),1,39:06,9,13,.692,1,5,.200,2,2,1.000,3,6,9,2,1,0,1,3,21,19.6,+15,Josh Hart
2023-02-04,27-335,POR,AWAY,CHI,L (-8),1,33:30,5,13,.385,0,5,.000,3,4,.750,3,9,12,5,1,0,1,0,13,13.8,+5,Josh Hart
2023-02-06,27-337,POR,HOME,MIL,L (-19),1,25:53,5,8,.625,2,4,.500,2,3,.667,0,8,8,0,1,0,1,2,14,11.6,-7,Josh Hart
2023-02-11,27-342,NYK,HOME,UTA,W (+6),0,25:39,3,6,.500,2,3,.667,3,4,.750,4,3,7,4,4,0,1,4,11,15.5,+5,Josh Hart
2023-02-13,27-344,NYK,HOME,BRK,W (+18),0,27:54,10,14,.714,4,6,.667,3,4,.750,0,4,4,2,1,0,0,4,27,22.8,+25,Josh Hart
2023-02-15,27-346,NYK,AWAY,ATL,W (+21),0,24:29,5,9,.556,3,5,.600,0,0,,1,4,5,2,0,1,1,2,13,10.9,+11,Josh Hart
2023-02-24,27-355,NYK,AWAY,WAS,W (+6),0,27:25,2,6,.333,0,1,.000,1,2,.500,2,4,6,4,0,0,2,2,5,3.8,0,Josh Hart
2023-02-25,27-356,NYK,HOME,NOP,W (+22),0,25:31,5,6,.833,1,1,1.000,4,5,.800,1,4,5,2,0,2,2,1,15,14.7,+10,Josh Hart
2023-02-27,27-358,NYK,HOME,BOS,W (+15),0,26:45,5,8,.625,2,3,.667,0,0,,1,4,5,5,2,0,1,0,12,14.8,+15,Josh Hart
2023-03-01,27-360,NYK,HOME,BRK,W (+24),0,25:56,2,3,.667,0,1,.000,0,0,,0,4,4,5,2,1,1,4,4,7.5,+30,Josh Hart
2023-03-03,27-362,NYK,AWAY,MIA,W (+2),0,32:39,2,3,.667,0,0,,1,3,.333,1,6,7,3,2,1,3,5,5,5.2,+16,Josh Hart
2023-03-05,27-364,NYK,AWAY,BOS,W (+2),0,39:46,3,5,.600,1,2,.500,3,5,.600,0,8,8,2,0,0,2,5,10,6.7,-2,Josh Hart
2023-03-07,28-001,NYK,HOME,CHO,L (-7),0,32:51,3,5,.600,1,1,1.000,3,4,.750,2,6,8,2,0,0,1,3,10,9.7,-1,Josh Hart
2023-03-09,28-003,NYK,AWAY,SAC,L (-5),0,32:06,3,4,.750,1,1,1.000,2,2,1.000,8,7,15,7,3,0,3,1,9,19.6,+2,Josh Hart
2023-03-11,28-005,NYK,AWAY,LAC,L (-11),0,32:16,3,6,.500,0,1,.000,4,4,1.000,3,5,8,4,0,0,2,3,10,10.2,-1,Josh Hart
2023-03-12,28-006,NYK,AWAY,LAL,W (+4),0,32:25,2,4,.500,2,4,.500,2,2,1.000,2,6,8,4,0,0,3,3,8,7.8,+13,Josh Hart
2023-03-14,28-008,NYK,AWAY,POR,W (+16),0,37:23,6,13,.462,2,5,.400,2,2,1.000,1,8,9,8,3,0,2,0,16,19.0,+26,Josh Hart
2023-03-18,28-012,NYK,HOME,DEN,W (+6),0,31:59,4,5,.800,1,2,.500,4,4,1.000,3,5,8,5,3,0,0,4,13,19.6,-5,Josh Hart
2023-03-20,28-014,NYK,HOME,MIN,L (-6),0,31:24,5,7,.714,0,0,,0,0,,3,2,5,4,2,1,1,2,10,13.5,-3,Josh Hart
2023-03-22,28-016,NYK,AWAY,MIA,L (-7),0,29:33,3,5,.600,2,3,.667,4,4,1.000,0,4,4,3,2,1,1,0,12,14.7,-10,Josh Hart
2023-03-23,28-017,NYK,AWAY,ORL,L (-5),0,29:16,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,0,1,4,7,5.0,-10,Josh Hart
2023-03-27,28-021,NYK,HOME,HOU,W (+22),0,24:41,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,2,2,1,3,9,12.7,+25,Josh Hart
2023-03-29,28-023,NYK,HOME,MIA,W (+9),0,28:36,6,7,.857,1,1,1.000,0,0,,2,6,8,3,2,0,3,2,13,14.0,+12,Josh Hart
2023-03-31,28-025,NYK,AWAY,CLE,W (+14),0,29:25,4,4,1.000,1,1,1.000,2,3,.667,1,6,7,1,0,0,0,2,11,11.8,+18,Josh Hart
2023-04-02,28-027,NYK,HOME,WAS,W (+9),0,25:46,1,4,.250,0,1,.000,0,0,,1,5,6,3,0,1,1,1,2,3.2,+4,Josh Hart
2023-04-05,28-030,NYK,AWAY,IND,W (+9),1,37:02,2,5,.400,1,2,.500,1,2,.500,5,7,12,7,4,1,3,2,6,14.3,+31,Josh Hart
2023-04-07,28-032,NYK,AWAY,NOP,L (-8),0,33:19,1,8,.125,0,3,.000,6,7,.857,0,6,6,2,0,0,1,3,8,3.4,+9,Josh Hart
2023-04-09,28-034,NYK,HOME,IND,L (-5),0,25:30,5,9,.556,0,1,.000,0,0,,3,8,11,4,1,1,2,2,10,11.9,-29,Josh Hart
2020-12-23,25-292,NOP,AWAY,TOR,W (+14),0,26:41,2,5,.400,1,4,.250,1,3,.333,1,4,5,1,2,0,2,2,6,4.3,+8,Josh Hart
2020-12-25,25-294,NOP,AWAY,MIA,L (-13),0,28:40,5,10,.500,2,6,.333,0,0,,2,7,9,0,1,0,0,3,12,10.3,-10,Josh Hart
2020-12-27,25-296,NOP,HOME,SAS,W (+3),0,32:59,3,6,.500,1,2,.500,5,5,1.000,1,9,10,0,0,0,0,3,12,11.2,+10,Josh Hart
2020-12-29,25-298,NOP,AWAY,PHO,L (-25),0,21:56,1,2,.500,0,1,.000,1,2,.500,0,6,6,0,0,0,0,1,3,3.0,-20,Josh Hart
2020-12-31,25-300,NOP,AWAY,OKC,W (+33),0,34:20,3,9,.333,3,7,.429,3,4,.750,1,10,11,2,1,0,1,2,12,10.8,+28,Josh Hart
2021-01-02,25-302,NOP,HOME,TOR,W (+4),0,25:50,3,8,.375,2,7,.286,1,2,.500,1,6,7,2,1,1,2,2,9,7.0,-9,Josh Hart
2021-01-04,25-304,NOP,HOME,IND,L (-2),0,28:30,1,5,.200,0,2,.000,1,1,1.000,1,9,10,3,0,0,0,0,3,5.4,-9,Josh Hart
2021-01-06,25-306,NOP,HOME,OKC,L (-1),0,27:45,0,4,.000,0,2,.000,0,0,,2,8,10,1,3,0,2,2,0,1.9,+2,Josh Hart
2021-01-08,25-308,NOP,HOME,CHO,L (-8),0,26:43,6,8,.750,4,5,.800,3,4,.750,0,8,8,2,1,0,1,4,19,17.6,-11,Josh Hart
2021-01-13,25-313,NOP,AWAY,LAC,L (-5),1,38:17,3,9,.333,0,4,.000,0,2,.000,1,6,7,3,0,0,1,2,6,2.9,-10,Josh Hart
2021-01-15,25-315,NOP,AWAY,LAL,L (-17),1,28:50,3,6,.500,1,4,.250,0,0,,0,6,6,4,0,0,0,3,7,7.4,-2,Josh Hart
2021-01-17,25-317,NOP,AWAY,SAC,W (+5),0,24:46,2,5,.400,1,3,.333,0,0,,2,3,5,3,1,0,1,1,5,6.3,+2,Josh Hart
2021-01-19,25-319,NOP,AWAY,UTA,L (-16),0,25:06,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,0,2,8,8.1,-7,Josh Hart
2021-01-21,25-321,NOP,AWAY,UTA,L (-11),0,24:31,2,4,.500,1,2,.500,2,2,1.000,1,7,8,3,2,1,0,3,7,11.4,+2,Josh Hart
2021-01-23,25-323,NOP,AWAY,MIN,L (-10),0,28:32,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,1,5,5,4.2,0,Josh Hart
2021-01-27,25-327,NOP,HOME,WAS,W (+18),0,29:28,1,4,.250,1,4,.250,3,4,.750,3,5,8,1,0,0,1,1,6,6.1,+3,Josh Hart
2021-01-29,25-329,NOP,HOME,MIL,W (+5),0,24:41,5,8,.625,3,5,.600,2,3,.667,0,5,5,5,1,0,0,3,15,15.8,+9,Josh Hart
2021-01-30,25-330,NOP,HOME,HOU,L (-14),0,18:55,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,2,3,2.1,-18,Josh Hart
2021-02-01,25-332,NOP,HOME,SAC,L (-9),0,31:34,6,13,.462,1,5,.200,2,2,1.000,6,7,13,4,2,0,0,4,15,17.8,-11,Josh Hart
2021-02-03,25-334,NOP,HOME,PHO,W (+22),0,22:30,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,0,0,10,9.0,+2,Josh Hart
2021-02-05,25-336,NOP,AWAY,IND,W (+1),0,23:45,3,5,.600,1,2,.500,4,4,1.000,0,7,7,2,1,0,0,1,11,12.8,-8,Josh Hart
2021-02-06,25-337,NOP,HOME,MEM,W (+9),0,27:42,0,5,.000,0,5,.000,1,2,.500,1,7,8,1,0,0,0,2,1,-0.2,-16,Josh Hart
2021-02-09,25-340,NOP,HOME,HOU,W (+29),0,40:13,8,16,.500,3,9,.333,1,2,.500,3,14,17,3,1,2,2,2,20,19.6,+19,Josh Hart
2021-02-10,25-341,NOP,AWAY,CHI,L (-13),0,27:06,3,6,.500,2,5,.400,0,0,,0,6,6,3,2,0,2,2,8,8.1,-7,Josh Hart
2021-02-12,25-343,NOP,AWAY,DAL,L (-13),0,30:20,2,8,.250,1,5,.200,1,2,.500,0,5,5,5,1,0,0,3,6,5.6,-3,Josh Hart
2021-02-14,25-345,NOP,AWAY,DET,L (-11),0,23:26,4,7,.571,0,2,.000,0,0,,0,3,3,4,0,0,2,5,8,4.4,-4,Josh Hart
2021-02-16,25-347,NOP,AWAY,MEM,W (+31),0,31:42,10,16,.625,6,11,.545,1,1,1.000,0,9,9,2,0,0,2,0,27,21.9,+30,Josh Hart
2021-02-17,25-348,NOP,HOME,POR,L (-2),0,30:21,2,9,.222,0,4,.000,0,0,,2,4,6,1,0,1,1,1,4,1.1,+9,Josh Hart
2021-02-19,25-350,NOP,HOME,PHO,L (-18),0,28:54,2,3,.667,2,3,.667,2,2,1.000,0,9,9,3,1,0,0,2,8,11.7,-25,Josh Hart
2021-02-21,25-352,NOP,HOME,BOS,W (+5),0,36:42,5,10,.500,2,5,.400,5,7,.714,1,9,10,0,1,3,0,4,17,16.1,+18,Josh Hart
2021-02-24,25-355,NOP,HOME,DET,W (+10),0,29:07,5,10,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,1,11,6.2,+3,Josh Hart
2021-02-25,25-356,NOP,AWAY,MIL,L (-4),0,22:12,2,6,.333,1,3,.333,1,2,.500,1,4,5,4,0,0,0,3,6,5.7,-3,Josh Hart
2021-02-27,25-358,NOP,AWAY,SAS,L (-3),0,31:08,0,8,.000,0,6,.000,2,2,1.000,3,6,9,1,1,0,0,3,2,0.8,-2,Josh Hart
2021-03-01,25-360,NOP,HOME,UTA,W (+5),0,24:18,6,7,.857,0,0,,1,2,.500,0,7,7,1,1,1,0,3,13,13.4,+4,Josh Hart
2021-03-03,25-362,NOP,HOME,CHI,L (-4),0,33:45,3,6,.500,2,4,.500,5,5,1.000,1,4,5,2,2,0,1,5,13,12.3,+6,Josh Hart
2021-03-04,25-363,NOP,HOME,MIA,L (-10),1,41:01,3,10,.300,1,7,.143,5,5,1.000,3,5,8,3,0,0,3,5,12,6.9,-9,Josh Hart
2021-03-11,26-005,NOP,HOME,MIN,L (-30),0,25:52,2,8,.250,0,3,.000,1,1,1.000,2,11,13,3,0,0,6,2,5,0.2,-22,Josh Hart
2021-03-12,26-006,NOP,HOME,CLE,W (+34),0,22:32,3,7,.429,0,3,.000,0,0,,0,4,4,0,0,0,1,2,6,1.7,+19,Josh Hart
2021-03-14,26-008,NOP,HOME,LAC,W (+20),0,26:57,5,6,.833,3,4,.750,0,2,.000,0,5,5,6,1,0,1,3,13,14.5,+11,Josh Hart
2021-03-16,26-010,NOP,AWAY,POR,L (-1),0,28:27,7,13,.538,2,5,.400,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2,Josh Hart
2021-03-18,26-012,NOP,AWAY,POR,L (-8),0,24:16,3,5,.600,1,3,.333,2,2,1.000,1,7,8,0,0,0,1,2,9,7.7,-7,Josh Hart
2021-03-21,26-015,NOP,AWAY,DEN,W (+5),0,29:21,4,9,.444,2,5,.400,2,2,1.000,2,7,9,6,1,0,2,0,12,14.0,+12,Josh Hart
2021-03-23,26-017,NOP,HOME,LAL,W (+17),0,26:39,1,9,.111,0,4,.000,0,0,,4,11,15,5,5,0,0,1,2,10.3,+12,Josh Hart
2021-03-26,26-020,NOP,HOME,DEN,L (-5),0,27:08,3,6,.500,2,3,.667,2,2,1.000,1,7,8,2,1,1,1,1,10,11.5,-5,Josh Hart
2021-03-27,26-021,NOP,HOME,DAL,W (+9),0,27:38,0,7,.000,0,5,.000,2,2,1.000,1,9,10,3,0,0,0,3,2,1.4,0,Josh Hart
2021-03-29,26-023,NOP,AWAY,BOS,W (+6),0,31:36,5,8,.625,3,5,.600,2,2,1.000,2,13,15,3,0,1,4,5,15,13.5,+8,Josh Hart
2021-04-01,26-026,NOP,HOME,ORL,L (-5),1,46:45,4,11,.364,1,6,.167,5,6,.833,1,16,17,5,0,0,4,4,14,10.9,+3,Josh Hart
2021-10-20,26-228,NOP,HOME,PHI,L (-20),1,10:10,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.9,-2,Josh Hart
2021-10-29,26-237,NOP,HOME,SAC,L (-4),0,22:15,3,6,.500,0,2,.000,0,2,.000,2,3,5,3,1,1,1,0,6,7.3,0,Josh Hart
2021-10-30,26-238,NOP,HOME,NYK,L (-6),1,30:18,6,8,.750,2,3,.667,2,2,1.000,1,7,8,2,0,0,1,5,16,14.0,-8,Josh Hart
2021-11-02,26-241,NOP,AWAY,PHO,L (-12),1,30:06,6,11,.545,2,5,.400,2,2,1.000,3,6,9,3,0,1,1,4,16,14.8,-7,Josh Hart
2021-11-03,26-242,NOP,AWAY,SAC,L (-13),1,31:52,4,11,.364,1,4,.250,0,0,,0,3,3,2,0,0,1,2,9,3.4,-6,Josh Hart
2021-11-05,26-244,NOP,AWAY,GSW,L (-41),1,30:26,3,5,.600,1,2,.500,3,4,.750,1,8,9,2,1,0,1,3,10,10.6,-22,Josh Hart
2021-11-08,26-247,NOP,AWAY,DAL,L (-16),1,37:30,8,13,.615,1,2,.500,5,6,.833,1,5,6,5,1,0,3,3,22,18.2,+5,Josh Hart
2021-11-10,26-249,NOP,HOME,OKC,L (-8),1,14:55,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,1,3,4,1.7,-1,Josh Hart
2021-11-12,26-251,NOP,HOME,BRK,L (-8),1,38:23,6,13,.462,1,3,.333,0,0,,1,6,7,5,0,1,1,3,13,10.8,-19,Josh Hart
2021-11-13,26-252,NOP,HOME,MEM,W (+11),1,32:38,2,5,.400,1,1,1.000,0,0,,0,3,3,11,1,0,0,4,5,10.3,+11,Josh Hart
2021-11-15,26-254,NOP,AWAY,WAS,L (-5),1,37:33,3,13,.231,1,3,.333,6,6,1.000,4,8,12,5,1,0,3,3,13,10.6,0,Josh Hart
2021-11-17,26-256,NOP,AWAY,MIA,L (-15),1,38:27,5,8,.625,2,4,.500,6,8,.750,1,6,7,4,2,0,2,1,18,18.5,-8,Josh Hart
2021-11-19,26-258,NOP,HOME,LAC,W (+13),1,35:08,9,15,.600,1,2,.500,0,0,,1,9,10,4,2,0,1,4,19,17.7,+11,Josh Hart
2021-11-20,26-259,NOP,AWAY,IND,L (-17),1,23:58,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,1,3,2,7,1.8,-34,Josh Hart
2021-11-22,26-261,NOP,HOME,MIN,L (-14),1,32:15,5,9,.556,0,3,.000,3,3,1.000,2,3,5,5,3,3,2,2,13,16.8,-15,Josh Hart
2021-11-24,26-263,NOP,HOME,WAS,W (+25),1,32:03,5,8,.625,1,2,.500,5,5,1.000,0,7,7,4,2,0,0,4,16,17.7,+23,Josh Hart
2021-11-26,26-265,NOP,AWAY,UTA,W (+1),1,36:37,2,6,.333,0,0,,4,4,1.000,0,4,4,5,0,0,2,2,8,6.5,0,Josh Hart
2021-11-27,26-266,NOP,AWAY,UTA,L (-22),1,24:25,3,6,.500,0,2,.000,0,0,,1,4,5,2,0,0,0,4,6,4.7,-29,Josh Hart
2021-11-29,26-268,NOP,AWAY,LAC,W (+19),1,33:08,1,9,.111,0,5,.000,2,2,1.000,1,11,12,9,2,0,3,3,4,6.2,+28,Josh Hart
2021-12-01,26-270,NOP,HOME,DAL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Hart
2021-12-08,26-277,NOP,HOME,DEN,L (-6),1,42:27,5,11,.455,1,3,.333,1,1,1.000,2,6,8,8,0,0,6,6,12,6.7,-7,Josh Hart
2021-12-10,26-279,NOP,HOME,DET,W (+16),1,31:33,5,5,1.000,0,0,,4,4,1.000,4,9,13,5,1,0,4,4,14,16.9,+12,Josh Hart
2021-12-12,26-281,NOP,AWAY,SAS,L (-15),1,33:18,6,8,.750,1,2,.500,0,1,.000,1,9,10,4,0,0,1,1,13,14.2,-21,Josh Hart
2021-12-15,26-284,NOP,AWAY,OKC,W (+3),1,34:49,3,7,.429,1,3,.333,4,6,.667,0,7,7,5,0,0,3,2,11,8.3,+19,Josh Hart
2021-12-17,26-286,NOP,HOME,MIL,W (+4),1,41:37,5,10,.500,0,2,.000,1,6,.167,3,12,15,8,1,0,3,1,11,12.9,+20,Josh Hart
2021-12-21,26-290,NOP,HOME,POR,W (+14),1,40:50,7,10,.700,1,4,.250,5,5,1.000,1,4,5,5,3,1,3,4,20,20.3,+18,Josh Hart
2021-12-23,26-292,NOP,AWAY,ORL,W (+6),1,37:40,7,10,.700,4,5,.800,4,4,1.000,0,5,5,5,1,0,2,1,22,21.4,-1,Josh Hart
2021-12-26,26-295,NOP,AWAY,OKC,L (-5),1,38:11,10,17,.588,3,7,.429,6,6,1.000,1,9,10,4,3,1,3,3,29,26.8,-5,Josh Hart
2022-01-01,26-301,NOP,AWAY,MIL,L (-23),1,35:42,5,13,.385,1,6,.167,3,9,.333,3,8,11,9,1,1,3,4,14,12.4,-20,Josh Hart
2022-01-03,26-303,NOP,HOME,UTA,L (-11),1,37:27,6,11,.545,2,5,.400,1,4,.250,1,8,9,4,0,1,2,3,15,11.9,-16,Josh Hart
2022-01-04,26-304,NOP,HOME,PHO,L (-13),1,37:10,4,9,.444,1,3,.333,6,6,1.000,3,8,11,5,0,0,2,4,15,14.7,-9,Josh Hart
2022-01-06,26-306,NOP,HOME,GSW,W (+5),1,34:05,4,10,.400,1,5,.200,5,6,.833,2,4,6,2,0,0,3,5,14,7.2,-2,Josh Hart
2022-01-11,26-311,NOP,HOME,MIN,W (+3),1,35:58,8,14,.571,1,4,.250,4,6,.667,3,6,9,5,1,0,3,4,21,17.4,-1,Josh Hart
2022-01-13,26-313,NOP,HOME,LAC,W (+24),1,34:09,4,12,.333,2,5,.400,2,3,.667,1,4,5,3,1,0,1,4,12,7.2,+21,Josh Hart
2022-01-15,26-315,NOP,AWAY,BRK,L (-15),1,33:27,5,9,.556,1,3,.333,3,3,1.000,3,8,11,2,3,0,3,1,14,15.2,-11,Josh Hart
2022-01-17,26-317,NOP,AWAY,BOS,L (-12),1,38:46,6,10,.600,0,2,.000,1,3,.333,1,8,9,4,1,0,2,2,13,11.7,-20,Josh Hart
2022-01-20,26-320,NOP,AWAY,NYK,W (+11),1,35:17,5,10,.500,2,4,.500,5,9,.556,1,6,7,4,1,0,0,4,17,15.1,+15,Josh Hart
2022-01-24,26-324,NOP,HOME,IND,W (+4),1,35:37,6,11,.545,1,5,.200,9,9,1.000,1,9,10,2,1,0,3,5,22,17.5,-2,Josh Hart
2022-01-28,26-328,NOP,HOME,DEN,L (-11),1,36:37,6,13,.462,1,4,.250,3,4,.750,0,8,8,2,1,0,3,2,16,9.9,-11,Josh Hart
2022-01-29,26-329,NOP,HOME,BOS,L (-10),1,34:54,4,9,.444,1,4,.250,1,3,.333,1,12,13,2,3,0,3,0,10,10.2,-16,Josh Hart
2022-01-31,26-331,NOP,AWAY,CLE,L (-3),1,36:49,2,9,.222,1,5,.200,5,6,.833,1,9,10,3,2,0,2,3,10,8.4,-8,Josh Hart
2022-02-06,26-337,NOP,AWAY,HOU,W (+13),1,35:35,4,8,.500,1,3,.333,4,4,1.000,1,6,7,4,3,0,0,2,13,16.5,+5,Josh Hart
2022-02-12,26-343,POR,HOME,NYK,W (+9),1,36:32,7,12,.583,3,6,.500,6,8,.750,0,1,1,2,0,0,4,4,23,12.7,+12,Josh Hart
2022-02-14,26-345,POR,AWAY,MIL,W (+15),1,35:56,10,16,.625,5,9,.556,2,2,1.000,1,6,7,5,1,2,3,2,27,24.4,+11,Josh Hart
2022-02-16,26-347,POR,AWAY,MEM,W (+4),1,36:58,7,12,.583,3,6,.500,5,7,.714,2,5,7,6,1,0,4,3,22,18.5,+19,Josh Hart
2022-02-24,26-355,POR,HOME,GSW,L (-37),1,26:51,5,11,.455,0,5,.000,2,2,1.000,0,6,6,4,1,0,3,4,12,7.3,-11,Josh Hart
2022-02-27,26-358,POR,HOME,DEN,L (-32),1,31:14,5,12,.417,0,5,.000,1,2,.500,1,5,6,4,2,0,3,2,11,7.4,-21,Josh Hart
2022-03-02,26-361,POR,AWAY,PHO,L (-30),1,23:16,2,9,.222,1,5,.200,5,7,.714,0,4,4,4,2,0,3,2,10,5.9,-12,Josh Hart
2022-03-07,27-001,POR,AWAY,MIN,L (-43),1,28:09,2,12,.167,1,6,.167,1,2,.500,0,5,5,4,1,0,2,1,6,0.9,-21,Josh Hart
2022-03-09,27-003,POR,AWAY,UTA,L (-38),1,26:12,2,11,.182,0,6,.000,1,2,.500,3,3,6,3,1,0,1,1,5,2.4,-51,Josh Hart
2022-03-12,27-006,POR,HOME,WAS,W (+9),1,35:49,15,21,.714,6,9,.667,8,8,1.000,0,8,8,6,4,0,3,4,44,41.3,+22,Josh Hart
2022-03-14,27-008,POR,AWAY,ATL,L (-9),1,38:11,11,21,.524,4,7,.571,5,7,.714,1,6,7,4,0,0,1,1,31,23.8,-10,Josh Hart
2022-03-16,27-010,POR,AWAY,NYK,L (-30),1,27:59,6,15,.400,2,6,.333,3,4,.750,0,5,5,3,0,0,2,2,17,9.3,-13,Josh Hart
2022-03-18,27-012,POR,AWAY,BRK,L (-5),1,39:45,9,18,.500,3,8,.375,4,5,.800,1,4,5,7,1,0,2,4,25,19.8,-4,Josh Hart
2022-03-20,27-014,POR,AWAY,IND,L (-31),1,30:04,11,13,.846,3,5,.600,1,1,1.000,0,3,3,4,2,0,2,2,26,24.2,-6,Josh Hart
2022-04-08,27-033,POR,AWAY,DAL,L (-50),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Hart
