DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-09,26-204,CHI,HOME,NJN,W (+7),0,6:08,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+4,Eddie Robinson
2002-11-13,26-208,CHI,AWAY,MIL,L (-7),0,5:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8,Eddie Robinson
2002-11-15,26-210,CHI,AWAY,NOH,L (-18),0,24:42,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,2,0,8,3.3,-1,Eddie Robinson
2002-11-16,26-211,CHI,HOME,MEM,W (+18),0,13:20,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+4,Eddie Robinson
2002-11-19,26-214,CHI,AWAY,SAC,L (-13),0,32:56,7,9,.778,0,0,,1,1,1.000,3,2,5,0,2,0,1,1,15,14.8,+3,Eddie Robinson
2002-11-20,26-215,CHI,AWAY,GSW,L (-6),0,27:29,5,10,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,1,11,8.8,-7,Eddie Robinson
2002-11-22,26-217,CHI,AWAY,LAL,L (-13),0,20:18,2,5,.400,0,0,,0,0,,2,3,5,2,2,1,0,1,4,7.3,-10,Eddie Robinson
2002-11-23,26-218,CHI,AWAY,UTA,L (-20),0,11:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4,Eddie Robinson
2002-11-27,26-222,CHI,AWAY,BOS,L (-10),0,32:54,5,10,.500,0,1,.000,3,4,.750,3,6,9,1,1,1,3,2,13,10.1,+16,Eddie Robinson
2002-11-30,26-225,CHI,AWAY,DAL,L (-13),1,34:12,3,10,.300,0,0,,0,0,,5,3,8,2,1,0,2,2,6,4.2,-15,Eddie Robinson
2002-12-03,26-228,CHI,HOME,NOH,L (-25),1,24:33,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-22,Eddie Robinson
2002-12-04,26-229,CHI,AWAY,CLE,L (-10),0,22:15,3,6,.500,0,0,,2,4,.500,2,1,3,1,1,0,0,3,8,6.4,-3,Eddie Robinson
2002-12-06,26-231,CHI,AWAY,TOR,L (-14),0,12:48,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,0,Eddie Robinson
2002-12-07,26-232,CHI,HOME,CLE,W (+8),0,18:49,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,4.9,-8,Eddie Robinson
2002-12-10,26-235,CHI,HOME,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-12,26-237,CHI,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-14,26-239,CHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-16,26-241,CHI,HOME,BOS,W (+11),0,14:21,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,+2,Eddie Robinson
2002-12-18,26-243,CHI,HOME,TOR,W (+13),0,22:55,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,0,2,6,5.5,+11,Eddie Robinson
2002-12-20,26-245,CHI,AWAY,IND,L (-15),0,12:42,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,+8,Eddie Robinson
2002-12-21,26-246,CHI,HOME,IND,W (+7),0,21:57,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,12,10.4,+7,Eddie Robinson
2002-12-23,26-248,CHI,AWAY,NJN,L (-16),0,21:15,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6,Eddie Robinson
2002-12-27,26-252,CHI,HOME,MIN,L (-13),0,15:55,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.7,+8,Eddie Robinson
2002-12-28,26-253,CHI,HOME,SAS,L (-14),0,23:48,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,1,3,11,9.7,+17,Eddie Robinson
2002-12-31,26-256,CHI,HOME,POR,W (+15),0,12:55,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-6,Eddie Robinson
2003-01-02,26-258,CHI,HOME,WAS,L (-25),0,18:22,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,2,6,5.2,+1,Eddie Robinson
2003-01-04,26-260,CHI,HOME,CLE,W (+6),0,14:56,0,4,.000,0,0,,1,2,.500,2,0,2,1,0,0,2,3,1,-3.3,-13,Eddie Robinson
2003-01-06,26-262,CHI,HOME,UTA,W (+15),0,9:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,3,0,0,1,2,2.9,+1,Eddie Robinson
2003-01-08,26-264,CHI,AWAY,WAS,L (-3),0,16:37,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,4,2,2.3,+6,Eddie Robinson
2003-01-10,26-266,CHI,AWAY,MIL,L (-8),0,13:46,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.8,-3,Eddie Robinson
2003-01-13,26-269,CHI,HOME,NYK,W (+7),0,16:10,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+21,Eddie Robinson
2003-01-14,26-270,CHI,AWAY,NYK,L (-12),0,24:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,1,0,4,6.5,+3,Eddie Robinson
2003-01-17,26-273,CHI,AWAY,NOH,L (-7),0,17:36,5,6,.833,0,0,,3,3,1.000,1,2,3,1,1,0,2,0,13,11.8,+16,Eddie Robinson
2003-01-18,26-274,CHI,AWAY,MIA,L (-1),0,22:34,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,0,0,1,4,4.5,+2,Eddie Robinson
2003-01-20,26-276,CHI,AWAY,ATL,W (+13),0,24:00,1,2,.500,0,0,,3,4,.750,3,2,5,5,2,0,1,0,5,10.8,+12,Eddie Robinson
2003-01-22,26-278,CHI,AWAY,ORL,L (-3),0,20:19,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,+2,Eddie Robinson
2003-01-24,26-280,CHI,HOME,WAS,W (+7),0,24:55,7,10,.700,1,2,.500,0,0,,1,5,6,2,1,1,0,1,15,15.7,+6,Eddie Robinson
2003-01-26,26-282,CHI,HOME,HOU,W (+2),0,19:22,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-4,Eddie Robinson
2003-01-29,26-285,CHI,AWAY,LAC,L (-2),0,13:54,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.9,-3,Eddie Robinson
2003-01-31,26-287,CHI,AWAY,POR,L (-13),0,28:32,3,5,.600,0,0,,4,5,.800,1,1,2,3,0,0,2,1,10,8.0,-9,Eddie Robinson
2003-02-01,26-288,CHI,AWAY,SEA,L (-13),0,24:37,5,9,.556,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,11,6.5,+1,Eddie Robinson
2003-02-03,26-290,CHI,AWAY,PHO,L (-4),0,27:30,2,7,.286,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5,3.2,-5,Eddie Robinson
2003-02-04,26-291,CHI,AWAY,DEN,L (-2),0,29:29,3,6,.500,1,1,1.000,0,0,,2,4,6,1,2,0,1,0,7,8.3,-1,Eddie Robinson
2003-02-11,26-298,CHI,HOME,DET,L (-10),1,25:26,0,2,.000,0,0,,1,2,.500,0,6,6,0,5,0,2,3,1,2.8,0,Eddie Robinson
2003-02-12,26-299,CHI,AWAY,PHI,L (-8),1,26:14,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,2,1,6,9,5.8,+10,Eddie Robinson
2003-02-14,26-301,CHI,AWAY,NJN,L (-18),1,12:15,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-19,Eddie Robinson
2003-02-15,26-302,CHI,HOME,DEN,W (+19),1,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,5.6,+11,Eddie Robinson
2003-02-18,26-305,CHI,AWAY,CLE,W (+6),1,33:08,6,9,.667,0,0,,1,1,1.000,0,1,1,2,1,1,1,1,13,11.1,+18,Eddie Robinson
2003-02-19,26-306,CHI,HOME,PHI,L (-28),1,18:03,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,3,0,-1.6,-17,Eddie Robinson
2003-02-21,26-308,CHI,AWAY,ORL,L (-14),1,23:27,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,9,4.7,-18,Eddie Robinson
2003-02-22,26-309,CHI,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-24,26-311,CHI,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-26,26-313,CHI,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-28,26-315,CHI,HOME,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-03-03,26-318,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-03-22,26-337,CHI,HOME,NYK,W (+2),0,25:00,2,3,.667,0,0,,0,0,,2,3,5,3,1,0,0,2,4,7.3,-11,Eddie Robinson
2003-03-23,26-338,CHI,AWAY,DET,L (-23),1,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,-11,Eddie Robinson
2003-03-26,26-341,CHI,HOME,MIA,W (+8),1,29:59,2,6,.333,0,0,,0,0,,0,3,3,2,0,1,1,3,4,1.4,+4,Eddie Robinson
2003-03-28,26-343,CHI,AWAY,IND,L (-51),1,21:35,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,1.9,-29,Eddie Robinson
2003-03-29,26-344,CHI,HOME,SAC,L (-15),1,28:35,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,0,3,4,5.0,-10,Eddie Robinson
2003-04-01,26-347,CHI,HOME,SEA,L (-7),1,27:43,1,6,.167,0,1,.000,0,0,,0,6,6,3,3,1,2,6,2,1.4,-1,Eddie Robinson
2003-04-02,26-348,CHI,AWAY,PHI,L (-7),1,21:05,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,5,2,4,-0.5,-14,Eddie Robinson
2003-04-05,26-351,CHI,HOME,MIL,W (+2),1,30:01,2,3,.667,0,0,,2,2,1.000,0,4,4,0,3,0,1,4,6,6.3,-21,Eddie Robinson
2003-04-08,26-354,CHI,HOME,IND,W (+12),1,44:54,5,8,.625,0,0,,0,0,,2,1,3,2,2,1,0,1,10,11.8,+11,Eddie Robinson
2003-04-09,26-355,CHI,AWAY,DET,L (-9),1,35:37,7,11,.636,0,0,,0,0,,3,3,6,2,0,0,0,4,14,11.9,-8,Eddie Robinson
2003-04-11,26-357,CHI,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-04-15,26-361,CHI,HOME,PHI,W (+9),0,9:11,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,-6,Eddie Robinson
2003-10-29,27-193,CHI,HOME,WAS,L (-25),0,16:49,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-4,Eddie Robinson
2003-10-31,27-195,CHI,HOME,ATL,W (+6),0,17:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Eddie Robinson
2003-11-01,27-196,CHI,AWAY,MIL,L (-30),0,25:29,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-24,Eddie Robinson
2003-11-03,27-198,CHI,HOME,HOU,L (-32),0,20:10,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,1,0,4,3.0,-20,Eddie Robinson
2003-11-05,27-200,CHI,AWAY,ORL,W (+6),0,5:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-10,Eddie Robinson
2003-11-07,27-202,CHI,HOME,PHI,L (-21),0,13:07,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,6,2.6,-5,Eddie Robinson
2003-11-08,27-203,CHI,AWAY,NOH,W (+3),1,25:56,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,2,2,2,1.6,-8,Eddie Robinson
2003-11-10,27-205,CHI,HOME,DEN,L (-8),1,19:09,4,5,.800,0,0,,0,0,,0,3,3,2,1,1,1,1,8,8.7,+1,Eddie Robinson
2003-11-12,27-207,CHI,AWAY,BOS,W (+7),0,13:20,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,1.4,+2,Eddie Robinson
2003-11-13,27-208,CHI,HOME,MIN,L (-3),0,19:47,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,0,4,3.0,0,Eddie Robinson
2003-11-15,27-210,CHI,HOME,SEA,L (-8),0,12:49,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-1,Eddie Robinson
2003-11-18,27-213,CHI,AWAY,PHO,L (-13),0,18:11,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,7,4.8,-5,Eddie Robinson
2003-11-21,27-216,CHI,AWAY,LAL,L (-7),0,18:26,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.7,-3,Eddie Robinson
2003-11-23,27-218,CHI,AWAY,SAC,L (-11),0,24:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,5,7.1,0,Eddie Robinson
2003-11-25,27-220,CHI,AWAY,DAL,L (-26),0,26:06,3,7,.429,0,0,,1,2,.500,0,4,4,3,0,0,1,3,7,4.0,-20,Eddie Robinson
2003-11-26,27-221,CHI,AWAY,SAS,L (-11),0,22:32,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,5,3.0,-10,Eddie Robinson
2003-12-01,27-226,CHI,HOME,MIL,W (+10),1,20:16,3,5,.600,0,0,,3,4,.750,1,4,5,2,1,0,1,2,9,8.8,-3,Eddie Robinson
2003-12-06,27-231,CHI,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-12-08,27-233,CHI,HOME,SAS,L (-14),0,31:57,4,8,.500,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,9,4.6,+4,Eddie Robinson
2003-12-12,27-237,CHI,AWAY,MIL,L (-14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Eddie Robinson
2003-12-16,27-241,CHI,HOME,ORL,W (+14),1,20:14,5,10,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,10,7.9,+3,Eddie Robinson
2003-12-20,27-245,CHI,HOME,CLE,L (-8),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Eddie Robinson
2003-12-22,27-247,CHI,HOME,UTA,L (-12),0,15:17,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,5,3.5,+6,Eddie Robinson
2003-12-26,27-251,CHI,AWAY,CLE,W (+7),0,9:01,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-4,Eddie Robinson
2003-12-27,27-252,CHI,HOME,WAS,W (+14),0,7:19,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-0.8,-7,Eddie Robinson
2003-12-29,27-254,CHI,HOME,MIA,L (-7),0,21:30,2,8,.250,0,0,,0,2,.000,0,1,1,1,0,1,2,1,4,-2.3,+9,Eddie Robinson
2003-12-30,27-255,CHI,AWAY,MIN,L (-5),0,24:21,6,11,.545,0,0,,1,2,.500,2,0,2,0,2,0,0,0,13,10.7,+11,Eddie Robinson
2004-01-03,27-259,CHI,HOME,BOS,L (-11),0,24:23,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,1,1,2,9,6.2,+4,Eddie Robinson
2004-01-05,27-261,CHI,HOME,PHO,W (+5),0,20:47,5,9,.556,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,12,9.7,+2,Eddie Robinson
2004-01-07,27-263,CHI,AWAY,MIA,L (-7),0,25:42,4,13,.308,0,1,.000,0,0,,0,0,0,3,2,0,0,2,8,3.8,-3,Eddie Robinson
2004-01-09,27-265,CHI,HOME,POR,L (-9),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6,Eddie Robinson
2004-01-10,27-266,CHI,HOME,NOH,W (+5),0,27:50,4,7,.571,0,0,,0,0,,2,5,7,1,2,1,1,0,8,10.0,+21,Eddie Robinson
2004-01-13,27-269,CHI,HOME,DET,L (-16),0,21:29,6,12,.500,0,0,,0,0,,2,0,2,1,0,1,2,1,12,6.4,-5,Eddie Robinson
2004-01-15,27-271,CHI,AWAY,MEM,L (-15),0,14:46,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,0,Eddie Robinson
2004-01-21,27-277,CHI,AWAY,ATL,L (-10),0,26:55,8,19,.421,0,0,,1,1,1.000,2,1,3,1,2,1,0,2,17,11.2,+8,Eddie Robinson
2004-01-23,27-279,CHI,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2004-01-25,27-281,CHI,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2004-01-27,27-283,CHI,AWAY,LAC,L (-10),0,29:11,8,9,.889,0,0,,1,2,.500,1,3,4,2,0,0,1,1,17,15.1,0,Eddie Robinson
2004-01-28,27-284,CHI,AWAY,DEN,L (-16),0,22:51,2,8,.250,0,0,,1,2,.500,2,3,5,1,0,0,2,2,5,0.0,-2,Eddie Robinson
2004-01-30,27-286,CHI,AWAY,GSW,L (-20),0,31:28,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,2,6,2.4,-22,Eddie Robinson
2004-01-31,27-287,CHI,AWAY,POR,L (-7),0,20:10,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,5.3,+2,Eddie Robinson
2004-02-02,27-289,CHI,AWAY,SEA,L (-12),0,36:53,7,9,.778,0,0,,0,0,,0,3,3,0,2,1,3,2,14,10.3,-2,Eddie Robinson
2004-02-04,27-291,CHI,AWAY,UTA,W (+16),0,22:59,7,8,.875,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,16,14.1,+7,Eddie Robinson
2004-02-06,27-293,CHI,AWAY,HOU,L (-2),0,26:11,5,10,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,3,0,11,7.3,+4,Eddie Robinson
2004-02-10,27-297,CHI,HOME,IND,L (-19),0,16:53,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1,Eddie Robinson
2004-02-12,27-299,CHI,HOME,BOS,W (+20),0,29:42,5,8,.625,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,12,7.0,+18,Eddie Robinson
2004-02-17,27-304,CHI,HOME,TOR,W (+2),0,27:23,3,8,.375,0,0,,0,0,,1,3,4,4,2,0,0,2,6,7.2,+2,Eddie Robinson
2004-02-20,27-307,CHI,HOME,SAC,L (-8),0,36:03,8,15,.533,0,0,,0,0,,1,3,4,3,1,0,2,2,16,10.6,-5,Eddie Robinson
2004-02-21,27-308,CHI,HOME,MEM,L (-7),0,39:59,5,12,.417,1,1,1.000,3,4,.750,1,3,4,1,1,0,1,6,14,7.1,0,Eddie Robinson
2004-02-25,27-312,CHI,HOME,DET,L (-19),0,15:08,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-2.1,-12,Eddie Robinson
2004-02-26,27-313,CHI,AWAY,WAS,L (-8),0,23:30,3,9,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,8,3.9,+14,Eddie Robinson
2004-03-01,27-317,CHI,HOME,CLE,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie Robinson
2004-03-22,27-338,CHI,AWAY,IND,L (-24),0,9:12,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,1,1,2,-1.2,0,Eddie Robinson
2004-03-31,27-347,CHI,AWAY,ORL,W (+18),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,0,Eddie Robinson
1999-11-02,23-197,CHH,HOME,ORL,W (+14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,Eddie Robinson
1999-11-05,23-200,CHH,AWAY,BOS,L (-3),0,21:38,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,1,2,14,11.3,+2,Eddie Robinson
1999-11-07,23-202,CHH,AWAY,TOR,L (-10),0,7:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,0.5,-4,Eddie Robinson
1999-11-10,23-205,CHH,HOME,MIL,W (+6),0,13:38,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,6,4.7,+7,Eddie Robinson
1999-11-12,23-207,CHH,HOME,NJN,W (+4),0,7:12,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2,-5,Eddie Robinson
1999-11-13,23-208,CHH,AWAY,SAS,L (-16),0,12:28,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,0,Eddie Robinson
1999-11-16,23-211,CHH,AWAY,ATL,L (-5),0,8:58,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7,-8,Eddie Robinson
1999-11-26,23-221,CHH,HOME,WAS,W (+33),0,5:12,3,4,.750,0,0,,2,2,1.000,0,1,1,0,2,1,0,0,8,9.4,+7,Eddie Robinson
1999-11-27,23-222,CHH,AWAY,CLE,L (-17),0,7:59,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,1,3,2.3,+4,Eddie Robinson
1999-12-01,23-226,CHH,AWAY,POR,L (-4),0,16:28,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,5.9,0,Eddie Robinson
1999-12-03,23-228,CHH,AWAY,VAN,W (+19),0,27:07,8,11,.727,0,0,,0,0,,1,1,2,0,1,1,0,3,16,13.0,+16,Eddie Robinson
1999-12-05,23-230,CHH,AWAY,SEA,W (+22),0,20:58,8,11,.727,0,0,,2,2,1.000,0,2,2,0,4,0,1,4,18,15.5,+13,Eddie Robinson
1999-12-08,23-233,CHH,HOME,GSW,W (+7),0,23:02,7,12,.583,0,0,,1,2,.500,0,2,2,0,1,2,3,1,15,8.6,+17,Eddie Robinson
1999-12-10,23-235,CHH,HOME,DEN,W (+7),1,30:26,5,14,.357,0,0,,0,0,,2,3,5,0,0,0,0,2,10,3.7,+16,Eddie Robinson
1999-12-11,23-236,CHH,AWAY,PHI,W (+22),1,21:58,7,11,.636,0,0,,0,0,,0,3,3,0,0,0,1,1,14,8.6,+23,Eddie Robinson
1999-12-15,23-240,CHH,HOME,MIN,W (+5),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12,Eddie Robinson
1999-12-17,23-242,CHH,HOME,CLE,W (+13),0,20:37,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,1,1,0,9,7.0,+24,Eddie Robinson
1999-12-18,23-243,CHH,AWAY,MIA,W (+17),0,19:47,5,7,.714,0,0,,1,3,.333,1,1,2,1,3,1,0,0,11,12.7,+17,Eddie Robinson
1999-12-20,23-245,CHH,AWAY,NYK,L (-3),0,15:48,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,10,7.9,+2,Eddie Robinson
1999-12-23,23-248,CHH,HOME,ORL,L (-4),1,38:54,9,16,.563,0,1,.000,1,2,.500,1,3,4,3,1,1,1,1,19,15.0,-15,Eddie Robinson
1999-12-26,23-251,CHH,AWAY,DET,L (-18),1,16:45,2,10,.200,0,0,,1,2,.500,1,4,5,1,4,1,2,1,5,3.3,-1,Eddie Robinson
