DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-29,25-130,PHO,AWAY,GSW,L (-5),0,14:29,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,0,2,1,9,6.0,+15,Marcus Banks
2007-03-30,25-131,PHO,HOME,DEN,W (+17),0,3:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,Marcus Banks
2007-04-11,25-143,PHO,HOME,SEA,W (+18),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Marcus Banks
2007-04-14,25-146,PHO,AWAY,UTA,W (+28),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Marcus Banks
2003-10-29,21-344,BOS,HOME,MIA,W (+23),0,20:34,1,9,.111,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,4,0.1,+7,Marcus Banks
2003-10-31,21-346,BOS,AWAY,MEM,W (+2),0,14:54,1,5,.200,0,1,.000,1,4,.250,1,3,4,2,2,0,0,2,3,2.9,-2,Marcus Banks
2003-11-01,21-347,BOS,AWAY,NOH,L (-7),0,9:31,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,0,2,1.7,-6,Marcus Banks
2003-11-05,21-351,BOS,AWAY,DET,L (-8),0,12:57,2,3,.667,1,1,1.000,6,7,.857,0,0,0,0,0,0,1,3,11,7.1,-4,Marcus Banks
2003-11-07,21-353,BOS,HOME,NJN,L (-7),0,28:26,4,9,.444,0,0,,3,4,.750,1,0,1,3,1,1,0,3,11,9.2,-11,Marcus Banks
2003-11-09,21-355,BOS,HOME,SAC,W (+9),0,19:12,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,4,3,7,2.6,0,Marcus Banks
2003-11-11,21-357,BOS,AWAY,IND,W (+2),0,13:02,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.2,-4,Marcus Banks
2003-11-12,21-358,BOS,HOME,CHI,L (-7),0,15:05,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,Marcus Banks
2003-11-14,21-360,BOS,HOME,CLE,W (+9),0,4:31,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,1,5,4.3,+3,Marcus Banks
2003-11-17,21-363,BOS,AWAY,NYK,L (-3),0,20:09,2,5,.400,0,0,,0,0,,0,2,2,6,1,1,0,1,4,7.4,+9,Marcus Banks
2003-11-19,22-000,BOS,HOME,NOH,L (-8),0,22:40,2,8,.250,0,2,.000,1,4,.250,1,3,4,2,1,0,2,3,5,-0.2,-3,Marcus Banks
2003-11-21,22-002,BOS,AWAY,PHI,L (-2),0,16:24,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,3,5,3,-0.4,-4,Marcus Banks
2003-11-24,22-005,BOS,HOME,NYK,L (-6),0,20:45,2,9,.222,0,3,.000,0,0,,1,0,1,1,0,1,1,1,4,-0.8,-9,Marcus Banks
2003-11-26,22-007,BOS,AWAY,ORL,W (+2),0,17:21,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,1,6,1,4,1.0,0,Marcus Banks
2003-11-28,22-009,BOS,HOME,MIL,W (+10),0,20:54,4,8,.500,1,2,.500,2,2,1.000,0,4,4,4,1,0,3,1,11,8.6,-9,Marcus Banks
2003-11-29,22-010,BOS,AWAY,MIL,L (-6),0,16:43,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,+3,Marcus Banks
2003-12-01,22-012,BOS,HOME,MEM,L (-7),0,17:22,2,10,.200,0,1,.000,0,2,.000,2,1,3,2,1,0,0,1,4,0.7,-15,Marcus Banks
2003-12-03,22-014,BOS,AWAY,TOR,L (-10),0,17:57,5,6,.833,0,0,,1,1,1.000,0,3,3,3,0,0,3,1,11,8.4,+4,Marcus Banks
2003-12-05,22-016,BOS,HOME,PHO,L (-4),0,14:14,1,5,.200,0,0,,0,0,,0,2,2,3,2,0,3,4,2,-1.0,-4,Marcus Banks
2003-12-07,22-018,BOS,AWAY,DEN,W (+5),0,14:50,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-0.2,+2,Marcus Banks
2003-12-10,22-021,BOS,HOME,SEA,W (+14),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-14,Marcus Banks
2003-12-12,22-023,BOS,HOME,TOR,W (+3),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marcus Banks
2003-12-13,22-024,BOS,AWAY,CLE,W (+7),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,1.2,-1,Marcus Banks
2003-12-15,22-026,BOS,HOME,MIN,L (-21),0,21:19,1,7,.143,1,3,.333,2,2,1.000,0,1,1,2,3,0,2,3,5,2.0,-2,Marcus Banks
2003-12-17,22-028,BOS,HOME,DAL,W (+2),0,5:48,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,0,Marcus Banks
2003-12-19,22-030,BOS,HOME,UTA,L (-3),0,20:51,5,9,.556,0,0,,2,4,.500,2,2,4,2,2,1,3,3,12,8.8,+11,Marcus Banks
2003-12-21,22-032,BOS,HOME,PHI,W (+3),0,4:18,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-2,Marcus Banks
2003-12-23,22-034,BOS,AWAY,ATL,L (-5),0,9:59,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,3.6,+7,Marcus Banks
2003-12-26,22-037,BOS,AWAY,PHO,W (+2),0,22:45,3,5,.600,0,0,,4,4,1.000,0,2,2,2,1,1,4,6,10,5.0,+12,Marcus Banks
2003-12-28,22-039,BOS,AWAY,LAL,L (-23),0,29:28,4,9,.444,1,1,1.000,2,3,.667,0,1,1,3,1,0,3,3,11,5.1,-9,Marcus Banks
2003-12-29,22-040,BOS,AWAY,GSW,W (+9),0,11:43,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,3,6,5.1,+10,Marcus Banks
2003-12-31,22-042,BOS,HOME,NOH,L (-2),0,17:14,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,7,6.3,-7,Marcus Banks
2004-01-02,22-044,BOS,HOME,IND,L (-13),0,13:35,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,0,1,1,9,6.6,+10,Marcus Banks
2004-01-03,22-045,BOS,AWAY,CHI,W (+11),0,16:33,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,1,1,0,0.8,+2,Marcus Banks
2004-01-05,22-047,BOS,HOME,DET,L (-10),0,19:11,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,2,3,0,-2.0,-5,Marcus Banks
2004-01-07,22-049,BOS,HOME,ORL,W (+8),0,19:55,3,5,.600,0,1,.000,0,0,,1,0,1,3,0,0,0,3,6,5.3,+6,Marcus Banks
2004-01-09,22-051,BOS,HOME,CLE,W (+25),0,22:02,3,9,.333,2,3,.667,2,2,1.000,0,2,2,3,4,0,1,1,10,10.2,-8,Marcus Banks
2004-01-11,22-053,BOS,AWAY,HOU,W (+4),0,20:55,0,2,.000,0,2,.000,2,2,1.000,0,2,2,5,1,0,5,4,2,-0.9,+17,Marcus Banks
2004-01-13,22-055,BOS,AWAY,MIL,L (-8),0,21:33,4,6,.667,0,1,.000,2,2,1.000,1,3,4,4,2,0,3,3,10,9.6,-11,Marcus Banks
2004-01-14,22-056,BOS,HOME,HOU,L (-15),0,21:05,4,10,.400,2,4,.500,0,0,,1,0,1,2,1,0,1,3,10,5.5,-1,Marcus Banks
2004-01-16,22-058,BOS,AWAY,ORL,L (-6),0,20:10,6,11,.545,2,3,.667,0,0,,3,2,5,6,1,0,2,1,14,14.2,+2,Marcus Banks
2004-01-18,22-060,BOS,HOME,SAS,L (-17),0,27:45,4,7,.571,0,2,.000,5,5,1.000,0,2,2,4,2,0,2,2,13,12.3,+8,Marcus Banks
2004-01-20,22-062,BOS,AWAY,MIA,W (+2),0,14:07,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,2,2,3,-0.5,-6,Marcus Banks
2004-01-23,22-065,BOS,HOME,WAS,W (+11),0,16:27,0,4,.000,0,1,.000,2,2,1.000,0,4,4,6,1,0,2,2,2,2.8,-9,Marcus Banks
2004-01-25,22-067,BOS,AWAY,NJN,L (-19),0,22:53,2,9,.222,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,5,6,-0.1,-11,Marcus Banks
2004-01-28,22-070,BOS,HOME,DET,L (-3),0,18:09,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,0,2,5,2.8,-16,Marcus Banks
2004-01-30,22-072,BOS,HOME,NYK,L (-18),0,21:13,1,6,.167,0,2,.000,5,6,.833,1,0,1,2,0,0,2,4,7,1.3,+5,Marcus Banks
2004-01-31,22-073,BOS,AWAY,IND,L (-1),0,23:08,1,7,.143,0,2,.000,0,0,,1,0,1,4,1,0,3,2,2,-1.8,-1,Marcus Banks
2004-02-04,22-077,BOS,HOME,LAC,L (-9),0,10:46,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,-0.4,+2,Marcus Banks
2004-02-06,22-079,BOS,HOME,ATL,L (-4),0,8:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3,+3,Marcus Banks
2004-02-07,22-080,BOS,AWAY,PHI,W (+30),0,21:34,3,6,.500,0,1,.000,2,4,.500,0,5,5,1,1,0,1,5,8,4.4,+16,Marcus Banks
2004-02-09,22-082,BOS,AWAY,CLE,L (-8),0,18:19,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,2,9,5.6,-5,Marcus Banks
2004-02-12,22-085,BOS,AWAY,CHI,L (-20),0,24:42,3,8,.375,3,3,1.000,0,0,,0,1,1,4,0,0,1,0,9,6.7,-14,Marcus Banks
2004-02-17,22-090,BOS,AWAY,SAC,L (-16),0,18:25,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,2,0,-1.2,-5,Marcus Banks
2004-02-19,22-092,BOS,AWAY,LAC,L (-2),0,18:17,3,8,.375,0,1,.000,4,6,.667,1,2,3,1,1,0,1,2,10,6.0,0,Marcus Banks
2004-02-21,22-094,BOS,AWAY,POR,L (-21),1,36:12,4,10,.400,0,1,.000,2,4,.500,0,1,1,7,2,0,2,2,10,8.2,-15,Marcus Banks
2004-02-22,22-095,BOS,AWAY,SEA,L (-21),1,38:33,3,11,.273,0,2,.000,0,2,.000,0,1,1,6,1,0,1,3,6,2.0,-7,Marcus Banks
2004-02-25,22-098,BOS,HOME,MIL,L (-2),0,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12,Marcus Banks
2004-02-27,22-100,BOS,HOME,TOR,W (+13),0,13:59,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,3,4,1.5,+3,Marcus Banks
2004-02-29,22-102,BOS,AWAY,TOR,W (+9),0,11:40,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,8,3.3,+3,Marcus Banks
2004-03-01,22-103,BOS,HOME,ORL,W (+21),0,11:27,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-12,Marcus Banks
2004-03-05,22-107,BOS,HOME,WAS,W (+4),0,22:46,5,8,.625,1,2,.500,1,4,.250,0,1,1,4,3,0,2,6,12,8.9,+15,Marcus Banks
2004-03-07,22-109,BOS,AWAY,MIN,W (+3),0,11:50,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,2.6,+2,Marcus Banks
2004-03-09,22-111,BOS,AWAY,NYK,W (+3),0,13:31,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.2,-8,Marcus Banks
2004-03-10,22-112,BOS,HOME,LAL,L (-8),0,12:24,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,6,3.6,-1,Marcus Banks
2004-03-12,22-114,BOS,HOME,IND,L (-18),0,15:20,0,7,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5.7,+7,Marcus Banks
2004-03-13,22-115,BOS,AWAY,WAS,W (+9),0,19:39,4,7,.571,0,0,,0,0,,1,2,3,6,2,0,4,4,8,6.6,-3,Marcus Banks
2004-03-17,22-119,BOS,HOME,DEN,W (+4),0,8:40,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,-12,Marcus Banks
2004-03-19,22-121,BOS,AWAY,DAL,L (-16),0,10:15,2,5,.400,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,8,7.4,+1,Marcus Banks
2004-03-20,22-122,BOS,AWAY,SAS,L (-16),0,16:36,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,6,4.5,0,Marcus Banks
2004-03-26,22-128,BOS,HOME,NJN,W (+9),0,10:20,1,3,.333,0,0,,0,0,,2,1,3,2,1,1,1,0,2,4.1,-6,Marcus Banks
2004-03-28,22-130,BOS,HOME,PHI,W (+24),0,18:17,3,5,.600,1,1,1.000,1,2,.500,0,2,2,3,2,0,1,2,8,8.2,+12,Marcus Banks
2004-03-29,22-131,BOS,AWAY,NJN,W (+4),0,13:32,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,6,2.2,+1,Marcus Banks
2004-03-31,22-133,BOS,HOME,POR,L (-7),0,14:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,0,3,2,2.2,-1,Marcus Banks
2004-04-02,22-135,BOS,HOME,GSW,W (+5),0,16:37,6,9,.667,0,0,,1,1,1.000,0,2,2,5,7,0,2,2,13,17.4,+11,Marcus Banks
2004-04-04,22-137,BOS,AWAY,WAS,L (-10),0,26:52,11,13,.846,2,2,1.000,0,0,,0,2,2,2,6,1,2,4,24,24.4,-5,Marcus Banks
2004-04-07,22-140,BOS,AWAY,MIA,L (-3),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Marcus Banks
2004-04-09,22-142,BOS,AWAY,NOH,L (-9),0,12:17,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,4,0.8,+6,Marcus Banks
2004-04-10,22-143,BOS,AWAY,ATL,L (-11),0,18:17,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,1,1,3,6,4.9,-13,Marcus Banks
2004-04-12,22-145,BOS,HOME,MIA,L (-7),0,30:51,1,6,.167,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,4,7,1.9,-7,Marcus Banks
2004-04-14,22-147,BOS,HOME,ATL,W (+5),0,32:20,7,13,.538,2,4,.500,12,14,.857,0,2,2,5,3,0,1,4,28,25.4,-12,Marcus Banks
2007-11-01,25-347,PHO,AWAY,SEA,W (+7),0,13:54,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.2,+7,Marcus Banks
2007-11-02,25-348,PHO,HOME,LAL,L (-21),0,15:15,1,6,.167,0,4,.000,0,0,,0,2,2,4,0,0,1,2,2,-0.2,+3,Marcus Banks
2007-11-04,25-350,PHO,HOME,CLE,W (+11),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,Marcus Banks
2007-11-06,25-352,PHO,AWAY,CHA,W (+32),0,16:04,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,1,1,1,14,11.8,+7,Marcus Banks
2007-11-07,25-353,PHO,AWAY,ATL,L (-9),0,4:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Marcus Banks
2007-11-10,25-356,PHO,AWAY,ORL,W (+10),0,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Marcus Banks
2007-11-13,25-359,PHO,HOME,NYK,W (+11),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Marcus Banks
2007-11-21,26-002,PHO,HOME,SAC,W (+16),0,30:00,3,9,.333,1,4,.250,1,1,1.000,0,2,2,6,1,1,0,4,8,7.8,-11,Marcus Banks
2007-11-23,26-004,PHO,HOME,LAC,W (+19),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Marcus Banks
2007-12-05,26-016,PHO,AWAY,TOR,W (+13),0,3:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-8,Marcus Banks
2007-12-22,26-033,PHO,HOME,TOR,W (+19),0,22:29,2,6,.333,2,5,.400,2,2,1.000,0,1,1,3,0,1,1,3,8,5.5,-1,Marcus Banks
2007-12-27,26-038,PHO,AWAY,LAC,W (+20),0,12:00,4,8,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,2,4,11,4.4,-10,Marcus Banks
2008-01-03,26-045,PHO,HOME,SEA,W (+8),0,5:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,Marcus Banks
2008-01-05,26-047,PHO,HOME,NOH,L (-5),0,19:13,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,1,1,4,11,7.8,+3,Marcus Banks
2008-01-07,26-049,PHO,HOME,DEN,W (+22),0,19:59,7,8,.875,7,8,.875,2,2,1.000,1,1,2,0,0,2,1,3,23,20.4,+7,Marcus Banks
2008-01-09,26-051,PHO,HOME,IND,W (+7),0,20:06,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-2,Marcus Banks
2008-01-10,26-052,PHO,AWAY,UTA,L (-22),1,38:08,3,11,.273,2,8,.250,1,2,.500,1,4,5,3,1,1,2,1,9,5.4,-12,Marcus Banks
2008-01-12,26-054,PHO,HOME,MIL,W (+8),0,10:52,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,5,1.9,-7,Marcus Banks
2008-01-15,26-057,PHO,AWAY,LAC,L (-7),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-15,Marcus Banks
2008-01-18,26-060,PHO,HOME,MIN,W (+20),0,5:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-6,Marcus Banks
2008-01-20,26-062,PHO,HOME,NJN,W (+24),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Marcus Banks
2008-01-27,26-069,PHO,AWAY,CHI,W (+11),0,11:48,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,3,4,4,-1.6,+1,Marcus Banks
2008-01-29,26-071,PHO,HOME,ATL,W (+33),0,14:01,3,7,.429,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,5.7,+8,Marcus Banks
2008-02-04,26-077,PHO,HOME,CHA,W (+14),0,11:12,0,5,.000,0,5,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.7,-7,Marcus Banks
2008-02-10,26-083,MIA,HOME,LAL,L (-10),0,14:46,3,6,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,7,5.2,+2,Marcus Banks
2008-02-12,26-085,MIA,HOME,DEN,L (-1),0,16:05,1,4,.250,0,1,.000,1,1,1.000,0,1,1,4,1,0,1,0,3,3.7,-10,Marcus Banks
2008-02-14,26-087,MIA,AWAY,CHI,L (-7),0,21:51,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,1,4,4,9,3.2,-10,Marcus Banks
2008-02-21,26-094,MIA,AWAY,HOU,L (-12),0,9:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,0,Marcus Banks
2008-02-23,26-096,MIA,HOME,PHI,L (-5),0,25:00,6,9,.667,3,5,.600,2,2,1.000,1,1,2,2,1,1,1,2,17,15.4,+2,Marcus Banks
2008-02-26,26-099,MIA,HOME,SAC,W (+21),0,20:25,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,1,5,3.9,0,Marcus Banks
2008-02-28,26-101,MIA,AWAY,LAL,L (-18),0,31:53,5,13,.385,2,6,.333,1,2,.500,0,4,4,4,0,2,0,3,13,9.7,+1,Marcus Banks
2008-02-29,26-102,MIA,AWAY,SEA,W (+10),0,22:19,2,6,.333,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,2,6,2.4,+16,Marcus Banks
2008-03-02,26-104,MIA,AWAY,SAC,L (-11),0,16:59,3,5,.600,1,3,.333,1,2,.500,0,2,2,4,2,0,2,3,8,7.5,0,Marcus Banks
2008-03-05,26-107,MIA,HOME,TOR,L (-25),0,29:14,7,11,.636,3,6,.500,4,4,1.000,0,5,5,4,0,0,3,3,21,16.2,+2,Marcus Banks
2008-03-07,26-109,MIA,HOME,GSW,L (-35),1,40:45,9,17,.529,0,4,.000,2,3,.667,0,3,3,4,0,1,4,5,20,9.7,-33,Marcus Banks
2008-03-08,26-110,MIA,AWAY,ATL,L (-3),1,10:36,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,+2,Marcus Banks
2008-03-10,26-112,MIA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-03-18,26-120,MIA,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-03-19,26-121,MIA,AWAY,TOR,L (-42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-04,26-137,MIA,AWAY,WAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-08,26-141,MIA,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-04-11,26-144,MIA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2008-04-13,26-146,MIA,AWAY,CLE,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-14,26-147,MIA,AWAY,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2008-04-16,26-149,MIA,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2010-10-29,28-344,TOR,HOME,CLE,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,Marcus Banks
2010-11-06,28-352,TOR,AWAY,POR,L (-13),0,3:09,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,3.2,+10,Marcus Banks
2010-11-16,28-362,TOR,AWAY,WAS,L (-15),0,15:31,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,2,2,-1.6,-1,Marcus Banks
2004-11-03,22-350,BOS,HOME,PHI,L (-3),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Marcus Banks
2004-11-05,22-352,BOS,HOME,IND,L (-6),0,3:24,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,0,-2.3,-1,Marcus Banks
2004-11-06,22-353,BOS,AWAY,NYK,W (+34),0,19:29,4,5,.800,0,0,,2,2,1.000,2,0,2,2,1,0,1,1,10,10.5,+12,Marcus Banks
2004-11-10,22-357,BOS,HOME,POR,W (+2),0,9:06,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1,Marcus Banks
2004-11-12,22-359,BOS,HOME,CHA,W (+17),0,17:49,6,9,.667,0,1,.000,1,1,1.000,0,0,0,4,0,0,2,0,13,9.9,+4,Marcus Banks
2004-11-17,22-364,BOS,AWAY,WAS,L (-5),0,9:09,1,3,.333,0,0,,0,1,.000,0,1,1,2,2,0,0,1,2,3.2,-5,Marcus Banks
2004-11-19,23-000,BOS,HOME,SAS,L (-8),0,6:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,0,Marcus Banks
2004-11-21,23-002,BOS,HOME,SEA,W (+19),0,14:48,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,2.2,+6,Marcus Banks
2004-11-23,23-004,BOS,AWAY,IND,L (-10),0,12:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0,Marcus Banks
2004-11-24,23-005,BOS,AWAY,PHI,L (-13),0,21:28,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,1,4,1,2.7,+2,Marcus Banks
2004-11-26,23-007,BOS,HOME,CLE,L (-2),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Marcus Banks
2004-11-29,23-010,BOS,AWAY,ORL,W (+16),0,26:06,7,13,.538,1,2,.500,5,5,1.000,1,2,3,2,1,0,3,3,20,13.2,+14,Marcus Banks
2004-12-01,23-012,BOS,HOME,MIL,W (+1),0,11:37,1,4,.250,0,0,,5,6,.833,0,2,2,0,1,0,1,3,7,3.6,-5,Marcus Banks
2004-12-03,23-014,BOS,HOME,TOR,W (+2),0,15:00,2,4,.500,1,1,1.000,0,0,,2,2,4,4,0,0,0,1,5,7.4,+9,Marcus Banks
2004-12-05,23-016,BOS,AWAY,SAC,L (-14),0,16:19,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,0,0,1,6,3.7,+1,Marcus Banks
