DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-26,26-175,CLE,AWAY,SEA,L (-18),0,4:50,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,+1,Anthony Johnson
2001-03-28,26-177,CLE,AWAY,PHO,L (-9),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,Anthony Johnson
2001-03-30,26-179,CLE,AWAY,UTA,L (-7),0,12:19,0,3,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,0,1,-0.4,0,Anthony Johnson
2001-03-31,26-180,CLE,AWAY,LAC,L (-7),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3,Anthony Johnson
2001-04-04,26-184,CLE,HOME,TOR,L (-3),0,11:30,0,3,.000,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,2,3.0,-4,Anthony Johnson
2001-04-06,26-186,CLE,AWAY,PHI,L (-8),0,9:15,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,7,6.0,-8,Anthony Johnson
2001-04-10,26-190,CLE,HOME,ORL,W (+23),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Anthony Johnson
2001-04-15,26-195,CLE,AWAY,WAS,W (+8),0,14:12,2,6,.333,0,0,,1,1,1.000,1,1,2,5,0,1,0,1,5,6.4,0,Anthony Johnson
2001-04-16,26-196,CLE,HOME,NYK,W (+2),0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-12,Anthony Johnson
2001-04-18,26-198,CLE,HOME,IND,L (-4),0,14:18,1,4,.250,0,0,,0,0,,0,4,4,5,1,0,1,1,2,3.9,+17,Anthony Johnson
2005-11-03,31-032,IND,AWAY,MIA,W (+3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Johnson
2005-11-05,31-034,IND,HOME,PHI,L (-2),0,13:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-4,Anthony Johnson
2005-11-11,31-040,IND,HOME,NJN,W (+12),0,28:08,7,8,.875,3,3,1.000,2,2,1.000,1,4,5,3,1,0,2,1,19,18.8,+27,Anthony Johnson
2005-11-12,31-041,IND,AWAY,MIL,L (-1),1,33:30,0,4,.000,0,1,.000,0,2,.000,0,0,0,3,1,1,5,4,0,-6.4,-16,Anthony Johnson
2005-11-16,31-045,IND,AWAY,CHA,L (-32),1,21:22,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,-17,Anthony Johnson
2005-11-18,31-047,IND,HOME,CHA,W (+8),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12,Anthony Johnson
2005-11-25,31-054,IND,HOME,ATL,L (-2),0,15:17,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,+6,Anthony Johnson
2005-11-29,31-058,IND,AWAY,UTA,W (+24),0,5:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2,Anthony Johnson
2005-11-30,31-059,IND,AWAY,PHO,L (-18),0,4:55,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3,Anthony Johnson
2005-12-02,31-061,IND,AWAY,POR,W (+20),0,19:23,4,8,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,2,10,8.3,+7,Anthony Johnson
2005-12-04,31-063,IND,AWAY,SEA,L (-5),0,23:35,3,6,.500,0,1,.000,0,0,,1,1,2,6,1,0,1,2,6,7.4,-6,Anthony Johnson
2005-12-06,31-065,IND,HOME,DAL,L (-9),0,19:11,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,3,0,2,4,0,-2.8,-4,Anthony Johnson
2005-12-08,31-067,IND,HOME,WAS,W (+24),1,33:07,4,10,.400,0,2,.000,2,2,1.000,0,2,2,9,0,0,2,3,10,8.3,+19,Anthony Johnson
2005-12-10,31-069,IND,HOME,MEM,W (+14),1,38:43,3,7,.429,2,2,1.000,5,6,.833,0,5,5,6,2,0,0,1,13,16.2,+17,Anthony Johnson
2005-12-14,31-073,IND,AWAY,BOS,L (-14),1,29:20,6,8,.750,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,5,14,11.8,-2,Anthony Johnson
2005-12-16,31-075,IND,HOME,UTA,W (+10),0,19:48,2,7,.286,2,3,.667,1,1,1.000,0,1,1,6,0,1,2,2,7,5.3,+16,Anthony Johnson
2005-12-17,31-076,IND,AWAY,NYK,W (+6),0,23:31,0,3,.000,0,0,,1,2,.500,0,3,3,4,0,0,1,4,1,-0.4,-5,Anthony Johnson
2005-12-21,31-080,IND,HOME,LAC,W (+22),0,17:17,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,2,2,5,0.1,+3,Anthony Johnson
2005-12-23,31-082,IND,AWAY,CLE,L (-5),0,18:51,3,6,.500,0,3,.000,0,0,,0,3,3,3,2,0,3,0,6,5.0,0,Anthony Johnson
2005-12-26,31-085,IND,AWAY,DAL,L (-22),0,15:20,2,8,.250,0,3,.000,0,0,,1,2,3,3,0,0,2,3,4,-0.6,-16,Anthony Johnson
2005-12-27,31-086,IND,AWAY,SAS,L (-13),0,12:04,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-9,Anthony Johnson
2005-12-30,31-089,IND,HOME,TOR,L (-2),1,34:27,4,9,.444,0,2,.000,1,2,.500,0,2,2,4,0,0,2,1,9,4.9,-5,Anthony Johnson
2006-01-02,31-092,IND,HOME,SEA,W (+19),1,26:25,4,7,.571,3,4,.750,3,4,.750,0,3,3,6,0,1,3,0,14,13.1,+20,Anthony Johnson
2006-01-04,31-094,IND,AWAY,DEN,L (-20),1,27:31,5,10,.500,0,3,.000,1,1,1.000,0,3,3,7,0,0,2,2,11,9.0,-21,Anthony Johnson
2006-01-05,31-095,IND,AWAY,GSW,W (+10),1,34:05,3,10,.300,0,2,.000,3,6,.500,0,1,1,4,1,2,1,0,9,6.5,+4,Anthony Johnson
2006-01-08,31-098,IND,AWAY,SAC,W (+25),1,20:17,1,4,.250,0,0,,0,0,,0,2,2,4,1,1,1,2,2,2.9,+17,Anthony Johnson
2006-01-09,31-099,IND,AWAY,LAL,L (-6),1,35:33,6,12,.500,0,3,.000,2,3,.667,0,0,0,4,1,0,2,4,14,7.8,-9,Anthony Johnson
2006-01-11,31-101,IND,HOME,MIL,W (+24),1,30:46,2,7,.286,0,2,.000,1,3,.333,2,5,7,7,1,1,0,1,5,9.2,+9,Anthony Johnson
2006-01-13,31-103,IND,HOME,WAS,L (-9),1,23:47,3,6,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,3,8,6.1,-6,Anthony Johnson
2006-01-14,31-104,IND,AWAY,CHI,W (+2),1,31:05,2,5,.400,0,1,.000,6,7,.857,0,2,2,5,0,0,3,1,10,7.6,-1,Anthony Johnson
2006-01-16,31-106,IND,AWAY,NJN,L (-5),1,29:13,4,8,.500,1,2,.500,7,8,.875,0,1,1,3,0,1,0,2,16,13.9,-5,Anthony Johnson
2006-01-18,31-108,IND,HOME,CHA,W (+6),1,40:48,9,14,.643,2,3,.667,7,8,.875,3,7,10,4,2,2,1,1,27,29.4,+8,Anthony Johnson
2006-01-20,31-110,IND,AWAY,MIN,L (-5),1,34:04,3,11,.273,1,2,.500,3,4,.750,0,4,4,7,1,0,1,3,10,8.0,-8,Anthony Johnson
2006-01-21,31-111,IND,HOME,CHI,L (-12),1,29:31,2,6,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,6,4.6,0,Anthony Johnson
2006-01-23,31-113,IND,AWAY,ATL,L (-10),1,14:16,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-2.2,-3,Anthony Johnson
2006-01-27,31-117,IND,HOME,CLE,L (-4),1,24:17,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,2.3,+3,Anthony Johnson
2006-01-31,31-121,IND,AWAY,WAS,L (-5),1,26:31,3,11,.273,1,5,.200,2,2,1.000,1,3,4,4,0,0,0,2,9,6.1,-2,Anthony Johnson
2006-02-01,31-122,IND,HOME,LAL,W (+26),1,30:29,3,5,.600,0,0,,0,0,,1,1,2,7,1,0,2,1,6,8.2,+31,Anthony Johnson
2006-02-04,31-125,IND,HOME,DET,W (+8),1,33:26,3,12,.250,0,0,,2,2,1.000,3,1,4,8,0,0,1,3,8,6.6,+8,Anthony Johnson
2006-02-08,31-129,IND,HOME,POR,W (+32),1,22:18,2,6,.333,0,2,.000,0,0,,1,3,4,6,0,0,3,1,4,3.0,+15,Anthony Johnson
2006-02-10,31-131,IND,HOME,GSW,W (+12),1,35:10,10,14,.714,3,4,.750,0,0,,0,3,3,6,2,1,2,3,23,21.8,+21,Anthony Johnson
2006-02-12,31-133,IND,HOME,SAS,L (-4),1,30:35,4,9,.444,1,3,.333,0,0,,1,4,5,5,1,0,2,1,9,8.3,-6,Anthony Johnson
2006-02-15,31-136,IND,HOME,MIL,W (+11),1,31:05,9,18,.500,2,4,.500,4,6,.667,0,3,3,5,1,1,4,2,24,15.5,+2,Anthony Johnson
2006-02-21,31-142,IND,HOME,NOK,W (+22),1,24:44,9,16,.563,1,2,.500,0,0,,0,1,1,4,3,0,2,3,19,14.3,+13,Anthony Johnson
2006-02-23,31-144,IND,AWAY,DET,L (-5),1,28:12,5,12,.417,1,3,.333,1,2,.500,1,1,2,6,2,0,1,3,12,10.2,-8,Anthony Johnson
2006-02-24,31-145,IND,HOME,ATL,L (-5),1,44:36,8,15,.533,2,5,.400,0,0,,0,3,3,7,4,0,5,4,18,13.9,-4,Anthony Johnson
2006-02-26,31-147,IND,AWAY,NJN,W (+10),1,31:16,6,9,.667,0,2,.000,1,2,.500,0,2,2,10,0,0,2,1,13,13.9,+15,Anthony Johnson
2006-03-01,31-150,IND,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Johnson
2006-03-03,31-152,IND,AWAY,BOS,L (-1),1,32:57,2,9,.222,0,4,.000,5,5,1.000,0,1,1,7,0,1,1,2,9,7.6,+5,Anthony Johnson
2006-03-05,31-154,IND,AWAY,PHI,W (+1),1,31:15,9,14,.643,0,0,,0,0,,0,3,3,4,3,0,3,1,18,15.1,+6,Anthony Johnson
2006-03-07,31-156,IND,HOME,NYK,L (-15),1,29:43,3,12,.250,2,4,.500,2,2,1.000,0,1,1,6,1,0,0,2,10,7.5,-6,Anthony Johnson
2006-03-08,31-157,IND,AWAY,HOU,L (-4),1,29:47,6,16,.375,0,3,.000,2,2,1.000,2,2,4,3,0,1,3,2,14,6.2,-1,Anthony Johnson
2006-03-10,31-159,IND,AWAY,NOK,W (+2),1,31:41,5,11,.455,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,2,12,8.2,-2,Anthony Johnson
2006-03-12,31-161,IND,AWAY,TOR,L (-4),1,28:36,4,9,.444,1,2,.500,1,2,.500,1,3,4,6,0,0,1,2,10,8.9,+5,Anthony Johnson
2006-03-13,31-162,IND,HOME,ORL,W (+14),1,31:52,7,11,.636,2,4,.500,5,6,.833,0,4,4,2,0,0,2,2,21,15.5,+2,Anthony Johnson
2006-03-15,31-164,IND,HOME,DEN,L (-2),1,23:17,5,10,.500,2,4,.500,0,0,,0,0,0,1,0,1,3,0,12,5.4,+2,Anthony Johnson
2006-03-17,31-166,IND,HOME,SAC,W (+5),1,20:43,2,7,.286,0,3,.000,0,0,,0,0,0,9,2,0,0,1,4,7.8,-1,Anthony Johnson
2006-03-19,31-168,IND,HOME,BOS,L (-15),1,28:16,5,10,.500,0,2,.000,2,2,1.000,0,2,2,8,1,0,1,3,12,12.0,-10,Anthony Johnson
2006-03-21,31-170,IND,AWAY,MEM,L (-30),1,26:57,7,13,.538,1,2,.500,0,0,,0,0,0,1,0,0,0,2,15,8.6,-15,Anthony Johnson
2006-03-22,31-171,IND,HOME,CHI,W (+10),1,30:15,6,10,.600,1,3,.333,2,2,1.000,0,2,2,7,1,0,2,1,15,14.5,+6,Anthony Johnson
2006-03-24,31-173,IND,HOME,DET,L (-3),1,29:32,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,6,2.8,-1,Anthony Johnson
2006-03-26,31-175,IND,HOME,PHI,W (+13),0,28:02,2,6,.333,2,4,.500,3,4,.750,2,2,4,3,1,1,7,3,9,2.8,+5,Anthony Johnson
2006-03-27,31-176,IND,AWAY,MIA,L (-5),0,28:01,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,8,5.9,-5,Anthony Johnson
2006-03-29,31-178,IND,AWAY,ATL,L (-1),0,19:48,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,3,2,0.5,-6,Anthony Johnson
2006-03-30,31-179,IND,HOME,PHO,L (-10),0,15:40,3,7,.429,0,0,,2,4,.500,1,0,1,4,3,0,3,0,8,7.0,-10,Anthony Johnson
2006-04-01,31-181,IND,AWAY,MIL,L (-7),0,19:32,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.7,-5,Anthony Johnson
2006-04-04,31-184,IND,AWAY,CHI,L (-6),0,26:52,3,4,.750,0,1,.000,4,4,1.000,1,1,2,6,3,1,2,0,10,15.3,+1,Anthony Johnson
2006-04-05,31-185,IND,HOME,TOR,W (+8),1,36:17,5,14,.357,3,6,.500,3,4,.750,0,3,3,5,1,1,0,0,16,13.9,+14,Anthony Johnson
2006-04-07,31-187,IND,AWAY,NYK,L (-2),1,33:23,5,10,.500,2,4,.500,0,0,,1,0,1,7,0,0,1,1,12,11.2,+5,Anthony Johnson
2006-04-09,31-189,IND,AWAY,DET,L (-25),1,24:06,2,7,.286,0,1,.000,0,0,,1,4,5,2,1,0,3,2,4,0.4,-23,Anthony Johnson
2006-04-10,31-190,IND,HOME,NYK,W (+19),1,33:14,3,8,.375,0,2,.000,0,0,,1,2,3,6,3,0,2,3,6,6.9,+11,Anthony Johnson
2006-04-12,31-192,IND,HOME,BOS,W (+5),1,25:03,5,8,.625,2,3,.667,0,0,,0,3,3,3,3,0,0,1,12,14.0,0,Anthony Johnson
2006-04-14,31-194,IND,HOME,MIN,W (+12),1,29:24,5,8,.625,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,2,12,7.4,+20,Anthony Johnson
2006-04-15,31-195,IND,AWAY,CHA,L (-1),1,42:50,3,13,.231,1,5,.200,1,4,.250,0,6,6,7,1,0,1,2,8,4.8,-5,Anthony Johnson
2006-04-17,31-197,IND,AWAY,TOR,W (+25),1,32:52,9,11,.818,2,3,.667,2,2,1.000,0,4,4,9,1,1,0,2,22,26.3,+39,Anthony Johnson
2006-04-19,31-199,IND,HOME,ORL,W (+6),1,38:36,4,10,.400,0,1,.000,2,4,.500,2,3,5,3,0,2,1,2,10,7.8,+14,Anthony Johnson
2002-11-01,28-030,NJN,HOME,IND,W (+11),0,0:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1,Anthony Johnson
2002-11-02,28-031,NJN,AWAY,WAS,W (+8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Anthony Johnson
2002-11-04,28-033,NJN,HOME,MIN,W (+24),0,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,5.3,+2,Anthony Johnson
2002-11-09,28-038,NJN,AWAY,CHI,L (-7),0,7:57,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-11,Anthony Johnson
2002-11-13,28-042,NJN,HOME,SAS,W (+9),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Anthony Johnson
2002-11-15,28-044,NJN,AWAY,MIA,W (+9),0,9:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,6,3.5,-7,Anthony Johnson
2002-11-16,28-045,NJN,HOME,DAL,L (-8),0,5:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4,Anthony Johnson
2002-11-18,28-047,NJN,HOME,DEN,W (+20),0,17:31,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,3,0,9,7.8,-10,Anthony Johnson
2002-11-20,28-049,NJN,AWAY,BOS,L (-17),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Anthony Johnson
2002-11-22,28-051,NJN,HOME,CLE,W (+41),0,21:52,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,4,3,0,1,3,13,15.0,+16,Anthony Johnson
2002-11-23,28-052,NJN,AWAY,MIN,W (+14),0,5:09,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,Anthony Johnson
2002-11-27,28-056,NJN,AWAY,PHO,L (-7),0,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Anthony Johnson
2002-11-28,28-057,NJN,AWAY,LAC,L (-8),0,11:18,2,4,.500,0,0,,1,1,1.000,0,1,1,4,2,0,0,0,5,8.1,-2,Anthony Johnson
2002-11-30,28-059,NJN,AWAY,POR,W (+7),0,8:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,-7,Anthony Johnson
2002-12-01,28-060,NJN,AWAY,SEA,L (-1),0,6:14,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,0,Anthony Johnson
2002-12-03,28-062,NJN,HOME,ATL,W (+15),0,13:02,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,0,3,6,2.4,-10,Anthony Johnson
2002-12-07,28-066,NJN,HOME,ORL,W (+33),0,18:09,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,3.6,+16,Anthony Johnson
2002-12-09,28-068,NJN,HOME,PHO,W (+13),0,17:46,2,5,.400,0,0,,3,4,.750,3,2,5,1,0,0,1,0,7,6.3,-7,Anthony Johnson
2002-12-11,28-070,NJN,HOME,POR,W (+1),0,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Anthony Johnson
2002-12-13,28-072,NJN,HOME,WAS,W (+14),0,11:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+1,Anthony Johnson
2002-12-15,28-074,NJN,AWAY,DET,L (-10),0,10:17,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,2,3,0.1,0,Anthony Johnson
2002-12-17,28-076,NJN,AWAY,NYK,L (-2),0,6:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Anthony Johnson
2002-12-19,28-078,NJN,HOME,LAL,W (+27),0,19:28,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,4,0,0.7,+17,Anthony Johnson
2002-12-21,28-080,NJN,HOME,DET,W (+8),0,17:20,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,2,0,0,3,4,8.6,+12,Anthony Johnson
2002-12-23,28-082,NJN,HOME,CHI,W (+16),0,23:04,1,5,.200,0,0,,3,4,.750,0,0,0,1,1,0,1,5,5,0.2,-3,Anthony Johnson
2002-12-25,28-084,NJN,HOME,BOS,W (+36),0,27:56,4,10,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,2,8,4.9,+16,Anthony Johnson
2002-12-27,28-086,NJN,HOME,MIL,W (+20),0,27:52,4,5,.800,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,1,12,14.1,+8,Anthony Johnson
2002-12-28,28-087,NJN,AWAY,MIL,W (+8),0,17:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-1,Anthony Johnson
2002-12-30,28-089,NJN,HOME,CLE,W (+14),0,23:04,4,6,.667,0,0,,1,2,.500,0,2,2,2,2,0,0,4,9,8.4,+10,Anthony Johnson
2003-01-03,28-093,NJN,AWAY,MIA,W (+20),0,19:59,1,4,.250,0,0,,0,1,.000,0,2,2,1,1,0,2,4,2,-2.1,-3,Anthony Johnson
2003-01-04,28-094,NJN,AWAY,ORL,W (+5),0,11:18,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,1.0,-7,Anthony Johnson
2003-01-06,28-096,NJN,AWAY,ATL,W (+7),0,7:58,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,+8,Anthony Johnson
2003-01-09,28-099,NJN,HOME,SAC,L (-36),0,17:23,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,11,6.9,-11,Anthony Johnson
2003-01-10,28-100,NJN,AWAY,TOR,W (+15),0,10:34,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,1,2,4,1.7,+5,Anthony Johnson
2003-01-15,28-105,NJN,AWAY,PHI,L (-1),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Anthony Johnson
2003-01-17,28-107,NJN,HOME,TOR,W (+11),0,7:20,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-17,Anthony Johnson
2003-01-24,28-114,NJN,AWAY,LAL,W (+6),0,17:40,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.2,+8,Anthony Johnson
2003-01-27,28-117,NJN,AWAY,DEN,W (+26),0,26:14,5,10,.500,2,2,1.000,3,4,.750,1,4,5,3,3,0,5,2,15,10.8,+17,Anthony Johnson
2003-01-29,28-119,NJN,HOME,WAS,W (+8),0,26:06,4,8,.500,0,0,,2,2,1.000,0,3,3,5,0,0,0,6,10,8.0,+2,Anthony Johnson
2003-01-31,28-121,NJN,HOME,NOH,W (+17),1,33:23,4,10,.400,0,3,.000,2,2,1.000,0,4,4,3,3,0,2,0,10,8.9,+27,Anthony Johnson
2003-02-01,28-122,NJN,AWAY,DET,L (-22),1,25:53,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,0,0,0,3,3,1.7,-20,Anthony Johnson
2003-02-03,28-124,NJN,HOME,SEA,W (+1),0,9:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Anthony Johnson
2003-02-05,28-126,NJN,AWAY,PHI,W (+26),0,21:18,3,7,.429,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,2,10,6.5,+3,Anthony Johnson
2003-02-11,28-132,NJN,AWAY,ORL,L (-9),0,11:28,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,0,2,2,0.3,-16,Anthony Johnson
2003-02-12,28-133,NJN,AWAY,MEM,L (-7),0,9:33,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,1,1,4,1.5,-5,Anthony Johnson
2003-02-14,28-135,NJN,HOME,CHI,W (+18),0,11:08,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-10,Anthony Johnson
2003-02-21,28-142,NJN,AWAY,WAS,L (-3),0,6:03,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-7,Anthony Johnson
2003-02-23,28-144,NJN,HOME,ORL,L (-8),0,5:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,Anthony Johnson
2003-02-25,28-146,NJN,AWAY,CLE,L (-3),0,8:10,2,7,.286,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,3.3,-1,Anthony Johnson
2003-02-26,28-147,NJN,HOME,NYK,W (+29),0,15:51,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,+11,Anthony Johnson
2003-03-02,28-151,NJN,HOME,UTA,L (-1),0,6:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7,Anthony Johnson
2003-03-04,28-153,NJN,AWAY,DAL,L (-9),0,9:41,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,+5,Anthony Johnson
2003-03-06,28-155,NJN,AWAY,SAS,L (-14),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+3,Anthony Johnson
2003-03-08,28-157,NJN,AWAY,HOU,L (-12),0,17:09,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,4,0.3,+5,Anthony Johnson
2003-03-13,28-162,NJN,HOME,BOS,W (+15),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-3,Anthony Johnson
2003-03-18,28-167,NJN,AWAY,BOS,W (+13),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-7,Anthony Johnson
2003-03-19,28-168,NJN,HOME,MIL,L (-19),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-13,Anthony Johnson
2003-03-23,28-172,NJN,AWAY,CLE,L (-5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Johnson
2003-03-28,28-177,NJN,AWAY,NYK,W (+21),0,3:44,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-1,Anthony Johnson
2003-03-31,28-180,NJN,HOME,HOU,W (+24),0,24:00,5,11,.455,1,3,.333,0,0,,0,1,1,4,1,0,1,1,11,8.0,+18,Anthony Johnson
2003-04-02,28-182,NJN,AWAY,NOH,L (-9),0,11:02,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7,+2,Anthony Johnson
2003-04-04,28-184,NJN,HOME,MIA,W (+16),0,26:19,1,4,.250,0,0,,0,0,,1,5,6,3,0,0,0,2,2,3.1,+14,Anthony Johnson
2003-04-06,28-186,NJN,AWAY,TOR,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Johnson
2003-04-12,28-192,NJN,HOME,TOR,W (+8),0,9:46,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,7,6.7,-2,Anthony Johnson
2003-04-14,28-194,NJN,HOME,NOH,L (-13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Johnson
2003-04-16,28-196,NJN,AWAY,IND,L (-7),0,27:26,5,11,.455,0,2,.000,6,7,.857,0,3,3,3,0,0,1,2,16,11.1,-4,Anthony Johnson
2009-10-28,35-026,ORL,HOME,PHI,W (+14),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10,Anthony Johnson
2009-11-01,35-030,ORL,AWAY,TOR,W (+9),0,11:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,+10,Anthony Johnson
2009-11-04,35-033,ORL,HOME,PHO,W (+22),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Anthony Johnson
