DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-27,22-187,CHI,AWAY,CHO,L (-15),0,14:24,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,3.2,+4,Noah Vonleh
2018-03-02,22-190,CHI,HOME,DAL,W (+8),0,2:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Noah Vonleh
2018-03-05,22-193,CHI,HOME,BOS,L (-16),0,16:39,1,7,.143,0,3,.000,1,2,.500,3,6,9,2,0,0,0,0,3,3.4,+13,Noah Vonleh
2018-03-07,22-195,CHI,HOME,MEM,W (+9),0,13:10,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,1,0,0,1,9,7.2,-9,Noah Vonleh
2018-03-09,22-197,CHI,AWAY,DET,L (-16),0,19:19,3,8,.375,1,3,.333,1,2,.500,3,3,6,1,0,0,1,0,8,5.9,-5,Noah Vonleh
2018-03-11,22-199,CHI,AWAY,ATL,W (+7),0,18:56,3,8,.375,2,5,.400,0,0,,0,8,8,2,0,1,0,0,8,8.1,+20,Noah Vonleh
2018-03-13,22-201,CHI,HOME,LAC,L (-6),1,27:04,3,11,.273,0,5,.000,2,2,1.000,3,4,7,2,1,0,1,4,8,4.6,-16,Noah Vonleh
2018-03-15,22-203,CHI,AWAY,MEM,W (+1),1,32:42,3,10,.300,1,6,.167,0,0,,2,8,10,1,1,0,0,2,7,5.9,-15,Noah Vonleh
2018-03-19,22-207,CHI,AWAY,NYK,L (-18),0,26:11,4,10,.400,1,2,.500,0,2,.000,5,7,12,1,0,0,0,4,9,7.5,-3,Noah Vonleh
2018-03-21,22-209,CHI,HOME,DEN,L (-33),0,23:50,5,8,.625,4,6,.667,0,0,,1,7,8,1,1,2,1,1,14,14.9,-5,Noah Vonleh
2018-03-23,22-211,CHI,HOME,MIL,L (-13),0,19:53,1,4,.250,0,2,.000,0,0,,1,7,8,0,0,0,1,3,2,0.2,-16,Noah Vonleh
2018-03-24,22-212,CHI,AWAY,DET,L (-22),1,25:04,5,13,.385,1,5,.200,1,2,.500,3,3,6,1,3,0,3,2,12,7.4,-9,Noah Vonleh
2018-03-27,22-215,CHI,AWAY,HOU,L (-32),0,26:02,5,9,.556,0,1,.000,0,1,.000,5,7,12,3,1,0,1,4,10,11.4,-4,Noah Vonleh
2018-03-29,22-217,CHI,AWAY,MIA,L (-11),1,32:40,5,12,.417,1,4,.250,3,4,.750,3,10,13,1,2,0,1,1,14,13.6,-6,Noah Vonleh
2018-03-30,22-218,CHI,AWAY,ORL,W (+8),0,23:56,3,8,.375,1,5,.200,1,2,.500,3,8,11,1,1,1,0,1,8,9.7,+2,Noah Vonleh
2018-04-01,22-220,CHI,HOME,WAS,W (+19),0,17:32,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,5,2.6,+3,Noah Vonleh
2018-04-03,22-222,CHI,HOME,CHO,W (+6),0,7:22,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+4,Noah Vonleh
2018-04-09,22-228,CHI,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Noah Vonleh
2015-10-28,20-065,POR,HOME,NOP,W (+18),0,13:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-11,Noah Vonleh
2015-10-30,20-067,POR,AWAY,PHO,L (-18),0,21:02,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.2,-5,Noah Vonleh
2015-10-31,20-068,POR,HOME,PHO,L (-11),0,6:29,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,+2,Noah Vonleh
2015-11-02,20-070,POR,AWAY,MIN,W (+5),0,19:07,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,3,5,0.6,+8,Noah Vonleh
2015-11-04,20-072,POR,AWAY,UTA,W (+16),0,13:18,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.7,+4,Noah Vonleh
2015-11-05,20-073,POR,HOME,MEM,W (+19),0,11:06,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,2,1,2,-0.5,-11,Noah Vonleh
2015-11-08,20-076,POR,HOME,DET,L (-17),0,9:56,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+9,Noah Vonleh
2015-11-09,20-077,POR,AWAY,DEN,L (-4),0,12:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-15,Noah Vonleh
2015-11-11,20-079,POR,HOME,SAS,L (-12),0,7:27,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-8,Noah Vonleh
2015-11-13,20-081,POR,AWAY,MEM,L (-1),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Noah Vonleh
2015-11-15,20-083,POR,AWAY,CHO,L (-12),1,23:55,3,6,.500,0,1,.000,3,4,.750,3,3,6,1,0,0,2,3,9,6.1,-6,Noah Vonleh
2015-11-16,20-084,POR,AWAY,SAS,L (-13),0,22:25,1,2,.500,1,1,1.000,0,0,,0,6,6,1,0,0,0,3,3,3.3,-5,Noah Vonleh
2015-11-18,20-086,POR,AWAY,HOU,L (-5),1,12:44,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.0,+3,Noah Vonleh
2015-11-20,20-088,POR,HOME,LAC,W (+11),1,17:31,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,2.1,0,Noah Vonleh
2015-11-22,20-090,POR,AWAY,LAL,W (+14),1,16:33,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,2,1,0,0,-0.8,+5,Noah Vonleh
2015-11-24,20-092,POR,HOME,CHI,L (-5),1,12:22,3,7,.429,1,2,.500,0,0,,2,1,3,0,0,1,0,3,7,4.5,-4,Noah Vonleh
2015-11-28,20-096,POR,HOME,LAL,W (+12),1,19:32,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,4,5.6,+8,Noah Vonleh
2015-11-30,20-098,POR,AWAY,LAC,L (-15),1,12:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-16,Noah Vonleh
2015-12-01,20-099,POR,HOME,DAL,L (-3),1,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15,Noah Vonleh
2015-12-03,20-101,POR,HOME,IND,W (+12),1,17:31,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.7,-6,Noah Vonleh
2015-12-05,20-103,POR,AWAY,MIN,W (+6),1,15:05,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,0,4,2.6,+9,Noah Vonleh
2015-12-07,20-105,POR,AWAY,MIL,L (-2),1,14:10,3,5,.600,0,0,,0,0,,6,1,7,1,0,0,1,2,6,7.1,-6,Noah Vonleh
2015-12-08,20-106,POR,AWAY,CLE,L (-5),1,11:08,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+9,Noah Vonleh
2015-12-11,20-109,POR,AWAY,PHO,W (+10),1,16:52,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,+9,Noah Vonleh
2015-12-12,20-110,POR,HOME,NYK,L (-2),1,17:25,2,2,1.000,1,1,1.000,2,2,1.000,4,1,5,2,2,0,1,2,7,11.1,+11,Noah Vonleh
2015-12-14,20-112,POR,HOME,NOP,W (+4),1,17:10,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,0,3,2,2.4,+2,Noah Vonleh
2015-12-16,20-114,POR,AWAY,OKC,L (-16),1,26:06,0,2,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,2,3.1,-10,Noah Vonleh
2015-12-18,20-116,POR,AWAY,ORL,L (-8),1,12:25,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-10,Noah Vonleh
2015-12-20,20-118,POR,AWAY,MIA,L (-7),1,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-12,Noah Vonleh
2015-12-21,20-119,POR,AWAY,ATL,L (-9),1,12:58,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,5,4.2,-4,Noah Vonleh
2015-12-23,20-121,POR,AWAY,NOP,L (-26),1,21:22,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,6,7.9,-16,Noah Vonleh
2015-12-26,20-124,POR,HOME,CLE,W (+29),1,21:26,1,3,.333,0,0,,0,0,,2,4,6,1,4,0,0,3,2,6.4,+24,Noah Vonleh
2015-12-27,20-125,POR,AWAY,SAC,W (+4),1,13:47,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,0,2,2.6,-10,Noah Vonleh
2015-12-30,20-128,POR,HOME,DEN,W (+7),1,16:08,0,2,.000,0,1,.000,0,0,,1,3,4,2,3,0,1,1,0,3.2,+8,Noah Vonleh
2015-12-31,20-129,POR,AWAY,UTA,L (-13),1,18:44,1,1,1.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,1,6,7.9,+3,Noah Vonleh
2016-01-03,20-132,POR,AWAY,DEN,W (+6),1,25:54,2,6,.333,0,2,.000,1,2,.500,2,6,8,2,0,1,0,6,5,4.1,0,Noah Vonleh
2016-01-04,20-133,POR,HOME,MEM,L (-13),1,12:37,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,2.2,0,Noah Vonleh
2016-01-06,20-135,POR,HOME,LAC,L (-11),1,15:40,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,4.6,-1,Noah Vonleh
2016-01-08,20-137,POR,HOME,GSW,L (-20),1,17:27,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,0.9,-15,Noah Vonleh
2016-01-10,20-139,POR,HOME,OKC,W (+5),1,13:54,0,3,.000,0,0,,0,0,,0,3,3,1,2,1,1,5,0,-0.8,-8,Noah Vonleh
2016-01-13,20-142,POR,HOME,UTA,W (+14),1,18:54,2,7,.286,0,1,.000,0,0,,2,3,5,1,0,0,0,0,4,2.9,+1,Noah Vonleh
2016-01-15,20-144,POR,AWAY,BRK,W (+12),1,15:32,3,8,.375,0,1,.000,0,0,,3,1,4,0,0,0,0,1,6,3.6,-9,Noah Vonleh
2016-01-16,20-145,POR,AWAY,PHI,L (-25),1,21:22,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,1,0,1,5,9,6.9,-7,Noah Vonleh
2016-01-18,20-147,POR,AWAY,WAS,W (+10),1,17:12,1,3,.333,0,0,,0,0,,0,9,9,1,0,0,1,2,2,1.9,+25,Noah Vonleh
2016-01-20,20-149,POR,HOME,ATL,L (-6),1,14:32,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,1,0,2,7,6.9,+3,Noah Vonleh
2016-01-23,20-152,POR,HOME,LAL,W (+18),1,25:27,5,6,.833,0,1,.000,1,2,.500,2,4,6,1,3,0,1,5,11,11.7,+20,Noah Vonleh
2016-01-26,20-155,POR,HOME,SAC,W (+15),1,22:31,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,0,2,10,10.6,0,Noah Vonleh
2016-01-29,20-158,POR,HOME,CHO,W (+18),1,19:02,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,2,6,4.5,+2,Noah Vonleh
2016-01-31,20-160,POR,HOME,MIN,W (+3),1,15:43,1,4,.250,0,1,.000,0,0,,2,6,8,0,0,1,0,0,2,3.5,-11,Noah Vonleh
2016-02-02,20-162,POR,HOME,MIL,W (+12),1,16:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-3,Noah Vonleh
2016-02-19,20-179,POR,HOME,GSW,W (+32),1,21:46,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,3,9,6.0,+25,Noah Vonleh
2016-02-21,20-181,POR,HOME,UTA,W (+4),1,15:55,2,7,.286,1,1,1.000,0,0,,7,1,8,0,0,0,3,1,5,2.7,+14,Noah Vonleh
2016-02-23,20-183,POR,HOME,BRK,W (+8),1,13:01,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,-2,Noah Vonleh
2016-02-25,20-185,POR,HOME,HOU,L (-14),1,13:10,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+8,Noah Vonleh
2016-02-27,20-187,POR,AWAY,CHI,W (+8),1,12:50,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,1,1,2,5,2.8,-4,Noah Vonleh
2016-02-28,20-188,POR,AWAY,IND,W (+9),1,17:37,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,5,-1.3,-6,Noah Vonleh
2016-03-01,20-190,POR,AWAY,NYK,W (+19),1,15:11,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,0,3,4,0.4,-4,Noah Vonleh
2016-03-02,20-191,POR,AWAY,BOS,L (-23),1,19:48,3,10,.300,0,1,.000,0,2,.000,2,3,5,0,1,0,0,3,6,1.5,+1,Noah Vonleh
2016-03-04,20-193,POR,AWAY,TOR,L (-2),1,10:50,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,3,2.0,-3,Noah Vonleh
2016-03-06,20-195,POR,AWAY,DET,L (-20),1,13:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,-14,Noah Vonleh
2016-03-08,20-197,POR,HOME,WAS,W (+7),1,11:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.7,-2,Noah Vonleh
2016-03-11,20-200,POR,AWAY,GSW,L (-16),1,17:21,1,6,.167,1,4,.250,0,2,.000,0,5,5,0,0,1,0,4,3,-1.0,-15,Noah Vonleh
2016-03-12,20-201,POR,HOME,ORL,W (+37),1,20:54,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,1,2,3,4,-0.7,+9,Noah Vonleh
2016-03-14,20-203,POR,AWAY,OKC,L (-34),1,16:46,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3.9,+3,Noah Vonleh
2016-03-17,20-206,POR,AWAY,SAS,L (-8),1,11:09,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3,-14,Noah Vonleh
2016-03-18,20-207,POR,AWAY,NOP,W (+5),1,11:36,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,4,6,3.1,+9,Noah Vonleh
2016-03-20,20-209,POR,AWAY,DAL,L (-12),1,14:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-1,Noah Vonleh
2016-03-23,20-212,POR,HOME,DAL,W (+6),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Noah Vonleh
2016-03-24,20-213,POR,AWAY,LAC,L (-2),0,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,Noah Vonleh
2016-03-26,20-215,POR,HOME,PHI,W (+3),0,9:28,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0,Noah Vonleh
2016-03-28,20-217,POR,HOME,SAC,W (+12),0,23:47,2,4,.500,0,0,,1,2,.500,0,6,6,1,0,2,2,4,5,2.9,-1,Noah Vonleh
2016-03-31,20-220,POR,HOME,BOS,W (+7),0,9:06,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,7,8.3,-10,Noah Vonleh
2016-04-02,20-222,POR,HOME,MIA,W (+17),0,10:36,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,0,1,1.4,+5,Noah Vonleh
2016-04-03,20-223,POR,AWAY,GSW,L (-25),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Noah Vonleh
2016-04-05,20-225,POR,AWAY,SAC,W (+8),0,7:50,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,0,2,2.4,+3,Noah Vonleh
2016-04-06,20-226,POR,HOME,OKC,W (+5),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-12,Noah Vonleh
2016-04-09,20-229,POR,HOME,MIN,L (-1),0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1,Noah Vonleh
2016-04-13,20-233,POR,HOME,DEN,W (+8),0,25:22,2,8,.250,0,3,.000,2,2,1.000,1,4,5,1,1,3,2,4,6,3.3,+10,Noah Vonleh
2016-10-25,21-062,POR,HOME,UTA,W (+9),0,16:06,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,11,10.1,+14,Noah Vonleh
2016-10-27,21-064,POR,HOME,LAC,L (-8),0,9:47,1,3,.333,0,1,.000,4,5,.800,0,0,0,0,0,0,1,3,6,1.7,-12,Noah Vonleh
2016-10-29,21-066,POR,AWAY,DEN,W (+2),0,7:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,0,Noah Vonleh
2016-11-01,21-069,POR,HOME,GSW,L (-23),0,12:16,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.2,-5,Noah Vonleh
2016-11-06,21-074,POR,AWAY,MEM,W (+6),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Noah Vonleh
2016-11-08,21-076,POR,HOME,PHO,W (+3),0,14:31,2,8,.250,1,4,.250,0,0,,3,5,8,0,1,1,2,2,5,2.7,-12,Noah Vonleh
2016-11-09,21-077,POR,AWAY,LAC,L (-31),1,26:28,2,8,.250,1,2,.500,0,0,,2,9,11,1,0,0,1,2,5,3.2,-7,Noah Vonleh
2016-11-13,21-081,POR,HOME,DEN,W (+7),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15,Noah Vonleh
2016-11-15,21-083,POR,HOME,CHI,L (-25),0,9:34,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-2,Noah Vonleh
2016-11-17,21-085,POR,AWAY,HOU,L (-17),0,16:13,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,2,0,0,9,9.0,+5,Noah Vonleh
2016-11-18,21-086,POR,AWAY,NOP,L (-12),0,16:08,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.1,-4,Noah Vonleh
2016-11-20,21-088,POR,AWAY,BRK,W (+20),0,14:56,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,2,6,2,0.6,+7,Noah Vonleh
2016-11-22,21-090,POR,AWAY,NYK,L (-4),0,6:16,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,1.3,-2,Noah Vonleh
2016-11-23,21-091,POR,AWAY,CLE,L (-12),0,13:42,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+6,Noah Vonleh
2016-11-25,21-093,POR,HOME,NOP,W (+15),0,5:21,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1,Noah Vonleh
2016-11-30,21-098,POR,HOME,IND,W (+22),0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,Noah Vonleh
2016-12-03,21-101,POR,HOME,MIA,W (+7),0,4:17,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+2,Noah Vonleh
2016-12-08,21-106,POR,AWAY,MEM,L (-2),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,+3,Noah Vonleh
2016-12-10,21-108,POR,AWAY,IND,L (-7),0,6:43,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,+2,Noah Vonleh
2016-12-12,21-110,POR,AWAY,LAC,L (-1),0,14:39,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.2,-2,Noah Vonleh
2016-12-13,21-111,POR,HOME,OKC,W (+19),1,18:54,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,2,4,5,3.0,-4,Noah Vonleh
2016-12-15,21-113,POR,AWAY,DEN,L (-12),1,18:21,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,3,6,2.7,-5,Noah Vonleh
2016-12-17,21-115,POR,AWAY,GSW,L (-45),1,23:49,3,7,.429,0,0,,0,2,.000,3,5,8,0,1,0,2,1,6,3.7,-29,Noah Vonleh
2016-12-20,21-118,POR,AWAY,SAC,L (-5),0,10:21,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,-12,Noah Vonleh
2016-12-23,21-121,POR,HOME,SAS,L (-20),0,17:30,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,4.1,-2,Noah Vonleh
2016-12-26,21-124,POR,HOME,TOR,L (-4),0,15:23,2,5,.400,0,0,,1,2,.500,4,4,8,2,0,1,1,2,5,6.2,-6,Noah Vonleh
2016-12-28,21-126,POR,HOME,SAC,W (+13),0,17:02,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,0,4,4.7,+5,Noah Vonleh
2016-12-30,21-128,POR,AWAY,SAS,L (-16),0,9:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,Noah Vonleh
2017-01-01,21-130,POR,AWAY,MIN,W (+6),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Noah Vonleh
2017-01-04,21-133,POR,AWAY,GSW,L (-8),0,6:38,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-13,Noah Vonleh
2017-01-05,21-134,POR,HOME,LAL,W (+9),0,3:31,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-13,Noah Vonleh
2017-01-08,21-137,POR,HOME,DET,L (-1),0,13:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-3,Noah Vonleh
2017-01-10,21-139,POR,AWAY,LAL,W (+21),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Noah Vonleh
2017-01-11,21-140,POR,HOME,CLE,W (+16),0,3:41,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,-7,Noah Vonleh
2017-01-16,21-145,POR,AWAY,WAS,L (-19),0,19:40,4,5,.800,0,0,,2,5,.400,2,6,8,1,0,0,0,1,10,10.4,+8,Noah Vonleh
2017-01-18,21-147,POR,AWAY,CHO,L (-22),0,18:26,2,10,.200,0,0,,0,0,,6,1,7,0,0,2,0,0,4,3.7,-9,Noah Vonleh
2017-01-20,21-149,POR,AWAY,PHI,L (-1),1,25:52,4,6,.667,1,1,1.000,1,3,.333,1,4,5,0,1,0,0,3,10,8.3,-3,Noah Vonleh
2017-01-21,21-150,POR,AWAY,BOS,W (+4),1,16:57,4,8,.500,0,0,,0,0,,4,2,6,0,3,0,2,6,8,6.0,+7,Noah Vonleh
2017-01-25,21-154,POR,HOME,LAL,W (+7),1,20:23,4,6,.667,0,0,,0,0,,4,6,10,0,0,0,1,2,8,8.2,+14,Noah Vonleh
2017-01-27,21-156,POR,HOME,MEM,W (+3),1,15:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+1,Noah Vonleh
2017-01-29,21-158,POR,HOME,GSW,L (-2),1,17:38,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,2,2,4,3.6,-16,Noah Vonleh
2017-01-31,21-160,POR,HOME,CHO,W (+17),1,19:31,2,9,.222,0,0,,0,0,,4,6,10,0,0,0,1,4,4,0.5,0,Noah Vonleh
2017-02-03,21-163,POR,HOME,DAL,L (-4),1,7:17,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,3.6,-15,Noah Vonleh
2017-02-05,21-165,POR,AWAY,OKC,L (-6),1,14:55,2,4,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,-13,Noah Vonleh
2017-02-07,21-167,POR,AWAY,DAL,W (+1),1,22:16,0,2,.000,0,0,,0,2,.000,1,7,8,0,0,0,3,2,0,-3.2,+2,Noah Vonleh
2017-02-09,21-169,POR,HOME,BOS,L (-9),1,15:58,1,3,.333,0,0,,0,0,,3,6,9,1,0,1,2,2,2,2.8,+1,Noah Vonleh
2017-02-13,21-173,POR,HOME,ATL,L (-5),1,14:15,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,6,1,-1.6,-3,Noah Vonleh
2017-02-15,21-175,POR,AWAY,UTA,L (-23),0,24:28,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,3,0,1.0,-3,Noah Vonleh
2017-02-23,21-183,POR,AWAY,ORL,W (+9),1,15:59,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,3,1,7,4.6,-1,Noah Vonleh
2017-02-26,21-186,POR,AWAY,TOR,L (-6),1,20:31,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,0,4,5,3.6,+4,Noah Vonleh
2017-02-28,21-188,POR,AWAY,DET,L (-7),1,19:05,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,2,5,5.9,+18,Noah Vonleh
2017-03-02,21-190,POR,HOME,OKC,W (+5),1,16:14,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,+8,Noah Vonleh
2017-03-04,21-192,POR,HOME,BRK,W (+14),1,15:47,1,5,.200,0,0,,0,0,,1,4,5,0,2,0,1,0,2,1.8,+15,Noah Vonleh
2017-03-07,21-195,POR,AWAY,OKC,W (+5),1,21:39,5,6,.833,0,0,,1,2,.500,4,1,5,2,0,0,1,4,11,10.3,-2,Noah Vonleh
2017-03-09,21-197,POR,HOME,PHI,W (+6),1,11:59,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,5,4,1.0,+2,Noah Vonleh
2017-03-11,21-199,POR,HOME,WAS,L (-1),1,18:27,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,1,1,4,5.2,-9,Noah Vonleh
2017-03-12,21-200,POR,AWAY,PHO,W (+9),1,22:37,2,5,.400,0,0,,3,5,.600,4,3,7,1,1,0,0,2,7,8.1,+3,Noah Vonleh
2017-03-14,21-202,POR,AWAY,NOP,L (-23),1,22:34,0,2,.000,0,0,,3,6,.500,1,8,9,0,1,0,1,5,3,1.5,-7,Noah Vonleh
2017-03-15,21-203,POR,AWAY,SAS,W (+4),1,26:24,4,4,1.000,0,0,,4,4,1.000,1,5,6,3,0,0,0,3,12,13.9,+4,Noah Vonleh
2017-03-18,21-206,POR,AWAY,ATL,W (+16),1,26:58,4,7,.571,0,0,,2,3,.667,3,8,11,0,0,0,4,3,10,5.6,+12,Noah Vonleh
2017-03-19,21-207,POR,AWAY,MIA,W (+11),1,28:34,5,7,.714,0,0,,1,2,.500,2,5,7,1,1,0,1,2,11,10.5,-5,Noah Vonleh
2017-03-21,21-209,POR,HOME,MIL,L (-3),1,27:59,2,4,.500,0,0,,4,5,.800,4,4,8,1,1,0,0,1,8,10.9,+12,Noah Vonleh
2017-03-23,21-211,POR,HOME,NYK,W (+15),1,32:09,2,7,.286,0,0,,0,0,,3,9,12,0,1,1,2,3,4,3.2,+5,Noah Vonleh
