DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-08,27-191,PHI,HOME,WAS,W (+17),0,18:19,1,3,.333,0,0,,1,1,1.000,1,4,5,4,0,1,2,2,3,3.9,+7,Mike Muscala
2019-01-09,27-192,PHI,AWAY,WAS,L (-17),0,14:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,+8,Mike Muscala
2019-01-11,27-194,PHI,HOME,ATL,L (-2),1,26:47,6,10,.600,4,8,.500,0,0,,0,3,3,1,2,1,3,4,16,11.1,+1,Mike Muscala
2019-01-13,27-196,PHI,AWAY,NYK,W (+3),0,15:38,2,5,.400,1,3,.333,1,2,.500,1,1,2,2,2,2,1,2,6,6.9,+6,Mike Muscala
2019-01-15,27-198,PHI,HOME,MIN,W (+42),0,19:17,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,1,0,2,4,3.6,+18,Mike Muscala
2019-01-17,27-200,PHI,AWAY,IND,W (+24),0,22:23,4,6,.667,3,4,.750,0,0,,1,6,7,0,1,1,0,0,11,12.6,+19,Mike Muscala
2019-01-19,27-202,PHI,HOME,OKC,L (-2),0,17:44,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,4,6,2.7,+18,Mike Muscala
2019-01-21,27-204,PHI,HOME,HOU,W (+28),0,24:20,0,3,.000,0,3,.000,2,2,1.000,1,4,5,1,0,1,0,1,2,2.8,+12,Mike Muscala
2019-01-23,27-206,PHI,HOME,SAS,W (+2),0,12:43,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,3.3,+6,Mike Muscala
2019-01-26,27-209,PHI,AWAY,DEN,L (-16),0,27:10,3,9,.333,3,7,.429,1,2,.500,2,4,6,1,0,0,3,1,10,4.4,-3,Mike Muscala
2019-01-29,27-212,PHI,AWAY,LAL,W (+16),0,24:17,6,13,.462,3,6,.500,2,2,1.000,3,4,7,0,0,1,0,4,17,12.7,-2,Mike Muscala
2019-01-31,27-214,PHI,AWAY,GSW,W (+9),0,21:21,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,1,0,4,5,4.8,+4,Mike Muscala
2019-02-02,27-216,PHI,AWAY,SAC,L (-7),1,17:55,1,7,.143,1,5,.200,0,0,,1,3,4,0,1,0,0,1,3,0.7,-4,Mike Muscala
2019-02-05,27-219,PHI,HOME,TOR,L (-12),1,31:47,1,3,.333,0,2,.000,6,7,.857,0,4,4,1,0,0,1,3,8,5.6,-8,Mike Muscala
2019-02-10,27-224,LAL,AWAY,PHI,L (-23),0,13:09,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,5.6,-18,Mike Muscala
2019-02-25,27-239,LAL,AWAY,MEM,L (-5),0,11:12,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,2,0,0,3,2.3,-1,Mike Muscala
2019-02-27,27-241,LAL,HOME,NOP,W (+6),0,4:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,1,0,-0.4,-1,Mike Muscala
2019-03-01,27-243,LAL,HOME,MIL,L (-11),0,14:05,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,4.4,-8,Mike Muscala
2019-03-02,27-244,LAL,AWAY,PHO,L (-9),0,6:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,Mike Muscala
2019-03-04,27-246,LAL,HOME,LAC,L (-8),0,14:53,1,4,.250,1,2,.500,3,4,.750,0,1,1,0,0,0,0,3,6,2.3,-1,Mike Muscala
2019-03-06,27-248,LAL,HOME,DEN,L (-16),0,4:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Mike Muscala
2019-03-12,27-254,LAL,AWAY,CHI,W (+16),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Mike Muscala
2019-03-14,27-256,LAL,AWAY,TOR,L (-13),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Muscala
2019-03-15,27-257,LAL,AWAY,DET,L (-14),1,15:12,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,2,4,3.1,-8,Mike Muscala
2019-03-19,27-261,LAL,AWAY,MIL,L (-14),1,10:40,1,6,.167,0,5,.000,0,0,,0,3,3,1,1,0,0,0,2,0.8,-7,Mike Muscala
2019-03-24,27-266,LAL,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2019-03-31,27-273,LAL,AWAY,NOP,W (+28),0,19:19,4,9,.444,2,6,.333,0,0,,0,3,3,3,2,2,1,0,10,10.7,+25,Mike Muscala
2019-04-02,27-275,LAL,AWAY,OKC,L (-16),0,19:21,3,7,.429,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,2,10,7.1,-2,Mike Muscala
2019-04-04,27-277,LAL,HOME,GSW,L (-18),0,24:07,4,8,.500,3,5,.600,0,0,,0,6,6,2,1,0,0,0,11,11.2,-5,Mike Muscala
2019-04-05,27-278,LAL,AWAY,LAC,W (+5),0,26:30,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,0,3,1,3,9,8.1,+4,Mike Muscala
2019-04-07,27-280,LAL,HOME,UTA,W (+4),1,38:15,6,10,.600,4,6,.667,0,0,,3,5,8,1,0,0,2,1,16,13.3,+8,Mike Muscala
2019-04-09,27-282,LAL,HOME,POR,L (-3),1,35:25,6,10,.600,4,7,.571,0,0,,1,4,5,1,0,1,1,2,16,12.9,-13,Mike Muscala
2020-12-26,29-178,OKC,AWAY,CHO,W (+2),0,18:10,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,2,0,0,3,14,12.5,+2,Mike Muscala
2020-12-28,29-180,OKC,HOME,UTA,L (-1),0,18:48,3,9,.333,3,7,.429,0,0,,1,1,2,1,0,1,1,1,9,4.9,-8,Mike Muscala
2020-12-29,29-181,OKC,HOME,ORL,L (-11),0,19:54,5,6,.833,3,4,.750,1,1,1.000,0,5,5,2,0,0,1,3,14,12.5,+2,Mike Muscala
2020-12-31,29-183,OKC,HOME,NOP,L (-33),0,15:37,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,0,0,10,8.0,-10,Mike Muscala
2021-01-02,29-185,OKC,AWAY,ORL,W (+9),0,20:14,2,6,.333,1,4,.250,3,3,1.000,0,6,6,0,0,1,2,1,8,4.7,+11,Mike Muscala
2021-01-04,29-187,OKC,AWAY,MIA,L (-28),0,13:42,1,7,.143,1,7,.143,1,1,1.000,0,2,2,0,0,0,0,1,4,-0.3,-17,Mike Muscala
2021-01-06,29-189,OKC,AWAY,NOP,W (+1),0,20:48,6,9,.667,5,7,.714,1,1,1.000,0,3,3,1,0,1,0,0,18,16.4,-3,Mike Muscala
2021-01-08,29-191,OKC,AWAY,NYK,W (+12),0,14:53,2,6,.333,1,4,.250,0,1,.000,0,4,4,0,0,1,0,1,5,2.7,+13,Mike Muscala
2021-01-12,29-195,OKC,HOME,SAS,L (-10),0,16:34,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,-9,Mike Muscala
2021-01-13,29-196,OKC,HOME,LAL,L (-29),0,18:04,3,9,.333,1,6,.167,0,0,,1,3,4,1,0,0,1,3,7,2.0,-15,Mike Muscala
2021-01-15,29-198,OKC,HOME,CHI,W (+2),0,27:03,3,9,.333,2,7,.286,3,3,1.000,2,4,6,0,0,1,1,1,11,7.8,-1,Mike Muscala
2021-01-19,29-202,OKC,AWAY,DEN,L (-18),0,14:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5,Mike Muscala
2021-01-22,29-205,OKC,AWAY,LAC,L (-14),0,15:42,4,11,.364,3,9,.333,0,0,,0,0,0,1,2,0,1,2,11,5.8,-11,Mike Muscala
2021-01-24,29-207,OKC,AWAY,LAC,L (-8),0,21:57,3,12,.250,1,9,.111,0,0,,3,5,8,1,0,1,0,2,7,4.0,+2,Mike Muscala
2021-01-25,29-208,OKC,AWAY,POR,W (+3),0,20:33,8,12,.667,6,10,.600,1,2,.500,0,2,2,0,1,0,0,2,23,18.2,+10,Mike Muscala
2021-01-27,29-210,OKC,AWAY,PHO,W (+5),0,13:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4,Mike Muscala
2021-01-29,29-212,OKC,HOME,BRK,L (-22),0,15:34,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,1,6,3.8,-11,Mike Muscala
2021-02-01,29-215,OKC,HOME,HOU,L (-30),0,12:49,2,5,.400,2,2,1.000,0,0,,3,2,5,0,0,0,1,0,6,5.0,-1,Mike Muscala
2021-02-03,29-217,OKC,HOME,HOU,W (+17),0,16:56,2,7,.286,2,5,.400,2,2,1.000,0,5,5,2,1,0,0,0,8,7.8,+19,Mike Muscala
2021-02-05,29-219,OKC,HOME,MIN,L (-3),0,24:32,4,9,.444,3,6,.500,2,2,1.000,1,7,8,0,0,1,2,1,13,9.4,-14,Mike Muscala
2021-02-06,29-220,OKC,HOME,MIN,W (+2),0,23:32,7,12,.583,2,5,.400,6,6,1.000,2,2,4,1,0,0,1,2,22,17.3,+6,Mike Muscala
2021-02-10,29-224,OKC,AWAY,LAL,L (-1),0,27:30,2,10,.200,0,5,.000,2,2,1.000,0,3,3,7,0,0,0,1,6,5.2,+2,Mike Muscala
2021-02-12,29-226,OKC,AWAY,DEN,L (-2),0,22:20,3,8,.375,0,4,.000,1,1,1.000,0,8,8,1,1,0,1,1,7,5.3,+8,Mike Muscala
2021-02-14,29-228,OKC,HOME,MIL,W (+5),0,19:19,3,7,.429,2,5,.400,0,0,,0,3,3,2,0,0,0,3,8,5.4,0,Mike Muscala
2021-02-16,29-230,OKC,HOME,POR,L (-11),0,17:07,4,5,.800,1,2,.500,2,3,.667,1,4,5,0,0,0,0,0,11,10.6,+14,Mike Muscala
2021-02-17,29-231,OKC,AWAY,MEM,L (-9),0,26:09,7,11,.636,5,9,.556,2,2,1.000,0,3,3,0,0,0,1,5,21,14.0,-4,Mike Muscala
2021-02-19,29-233,OKC,AWAY,MIL,L (-13),0,14:56,3,9,.333,0,6,.000,1,1,1.000,1,6,7,1,0,1,0,0,7,5.8,0,Mike Muscala
2021-02-21,29-235,OKC,AWAY,CLE,W (+16),0,17:20,5,11,.455,3,9,.333,0,0,,1,4,5,1,0,0,1,2,13,8.1,+20,Mike Muscala
2021-02-22,29-236,OKC,HOME,MIA,L (-14),0,20:09,3,8,.375,3,7,.429,2,2,1.000,0,2,2,1,0,0,1,1,11,6.5,-7,Mike Muscala
2021-02-24,29-238,OKC,HOME,SAS,W (+3),0,17:29,3,8,.375,1,5,.200,0,0,,1,4,5,0,0,1,0,3,7,4.0,-11,Mike Muscala
2021-02-26,29-240,OKC,HOME,ATL,W (+9),0,16:24,4,8,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,3,10,6.4,+3,Mike Muscala
2021-02-27,29-241,OKC,HOME,DEN,L (-30),0,14:38,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,6.6,+6,Mike Muscala
2021-03-03,29-245,OKC,AWAY,DAL,L (-9),0,14:13,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,+3,Mike Muscala
2021-03-04,29-246,OKC,AWAY,SAS,W (+5),0,22:39,7,13,.538,4,7,.571,0,0,,2,5,7,0,0,1,2,2,18,12.5,+6,Mike Muscala
2021-03-14,29-256,OKC,HOME,MEM,W (+6),0,12:14,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,1,8,7.6,+13,Mike Muscala
2021-03-27,29-269,OKC,HOME,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-03-29,29-271,OKC,HOME,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-03-31,29-273,OKC,HOME,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-04-05,29-278,OKC,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-04-07,29-280,OKC,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-04-08,29-281,OKC,HOME,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-04-10,29-283,OKC,HOME,PHI,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2021-04-14,29-287,OKC,HOME,GSW,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2017-10-18,26-109,ATL,AWAY,DAL,W (+6),0,13:32,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,2,4,4.9,-5,Mike Muscala
2017-10-20,26-111,ATL,AWAY,CHO,L (-18),0,18:49,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,0,0,3,9,6.4,-2,Mike Muscala
2017-10-22,26-113,ATL,AWAY,BRK,L (-12),0,25:19,3,6,.500,0,1,.000,2,3,.667,3,3,6,1,0,0,1,1,8,6.9,-3,Mike Muscala
2017-10-23,26-114,ATL,AWAY,MIA,L (-11),1,22:49,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,0,Mike Muscala
2017-10-26,26-117,ATL,AWAY,CHI,L (-5),1,31:24,5,11,.455,2,4,.500,2,2,1.000,4,6,10,4,1,1,1,3,14,15.2,-6,Mike Muscala
2017-10-27,26-118,ATL,HOME,DEN,L (-5),0,20:43,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,1,1,2,4,1.7,-6,Mike Muscala
2017-10-29,26-120,ATL,HOME,MIL,L (-11),1,28:52,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,1,1,5,10,6.7,-14,Mike Muscala
2017-11-01,26-123,ATL,AWAY,PHI,L (-10),1,21:32,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,1,3,2,1.3,-13,Mike Muscala
2017-11-03,26-125,ATL,HOME,HOU,L (-15),1,18:58,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,2,2,0,3,3,3.7,-17,Mike Muscala
2018-01-05,26-188,ATL,AWAY,POR,L (-21),0,8:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Mike Muscala
2018-01-07,26-190,ATL,AWAY,LAL,L (-19),0,5:54,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,0,9,10.4,+4,Mike Muscala
2018-01-08,26-191,ATL,AWAY,LAC,L (-1),0,10:47,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,5.5,+7,Mike Muscala
2018-01-10,26-193,ATL,AWAY,DEN,W (+13),0,15:09,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,9,9.6,+8,Mike Muscala
2018-01-12,26-195,ATL,HOME,BRK,L (-5),0,11:56,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,-13,Mike Muscala
2018-01-15,26-198,ATL,HOME,SAS,W (+3),0,3:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Mike Muscala
2018-01-20,26-203,ATL,HOME,CHI,L (-16),0,11:29,1,5,.200,1,4,.250,4,4,1.000,1,1,2,2,0,0,0,0,7,6.3,+1,Mike Muscala
2018-01-22,26-205,ATL,HOME,UTA,W (+14),0,16:18,3,4,.750,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,5.3,+18,Mike Muscala
2018-01-24,26-207,ATL,HOME,TOR,L (-15),0,12:26,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,4.3,-4,Mike Muscala
2018-01-26,26-209,ATL,AWAY,CHO,L (-11),0,13:57,4,6,.667,2,3,.667,4,5,.800,0,3,3,2,0,1,2,5,14,10.0,0,Mike Muscala
2018-01-27,26-210,ATL,HOME,WAS,L (-25),0,17:55,4,5,.800,2,2,1.000,0,0,,3,3,6,0,0,0,0,2,10,10.3,-11,Mike Muscala
2018-01-29,26-212,ATL,HOME,MIN,W (+5),0,13:32,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,2,0,1,3,4.9,+11,Mike Muscala
2018-01-31,26-214,ATL,HOME,CHO,L (-13),0,18:09,2,4,.500,2,3,.667,0,0,,0,5,5,1,1,1,0,2,6,7.1,+10,Mike Muscala
2018-02-02,26-216,ATL,AWAY,BOS,L (-9),0,15:44,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,+2,Mike Muscala
2018-02-04,26-218,ATL,AWAY,NYK,W (+3),0,23:24,6,8,.750,3,5,.600,0,0,,1,5,6,1,0,0,2,1,15,12.3,+5,Mike Muscala
2018-02-06,26-220,ATL,HOME,MEM,W (+26),0,12:38,2,3,.667,0,1,.000,0,0,,2,0,2,2,1,0,0,0,4,6.5,+8,Mike Muscala
2018-02-08,26-222,ATL,AWAY,ORL,L (-2),0,12:55,2,5,.400,0,0,,1,1,1.000,2,3,5,2,0,1,0,0,5,6.7,-2,Mike Muscala
2018-02-09,26-223,ATL,HOME,CLE,L (-16),0,13:07,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,2,1,2,2,2.6,0,Mike Muscala
2018-02-11,26-225,ATL,HOME,DET,W (+3),0,18:32,3,6,.500,2,4,.500,0,0,,2,2,4,2,0,1,1,1,8,7.7,-13,Mike Muscala
2018-02-13,26-227,ATL,AWAY,MIL,L (-5),0,17:26,2,7,.286,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,2,8,3.4,0,Mike Muscala
2018-02-14,26-228,ATL,AWAY,DET,L (-6),0,25:07,3,8,.375,1,5,.200,0,0,,2,5,7,0,1,1,0,0,7,7.2,+1,Mike Muscala
2018-02-23,26-237,ATL,AWAY,IND,L (-23),0,24:21,2,8,.250,0,4,.000,2,2,1.000,0,5,5,0,2,0,2,0,6,2.7,-12,Mike Muscala
2018-02-26,26-240,ATL,HOME,LAL,L (-19),0,23:44,5,11,.455,1,5,.200,0,0,,1,3,4,0,2,0,1,4,11,6.3,-14,Mike Muscala
2018-02-28,26-242,ATL,HOME,IND,W (+5),0,20:23,5,14,.357,0,5,.000,2,2,1.000,6,2,8,1,1,1,0,2,12,10.6,+10,Mike Muscala
2018-03-02,26-244,ATL,HOME,GSW,L (-5),0,20:56,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,1,3,1.8,-17,Mike Muscala
2018-03-04,26-246,ATL,HOME,PHO,W (+1),0,23:17,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,1,1,3,10,7.8,+14,Mike Muscala
2018-03-06,26-248,ATL,AWAY,TOR,L (-16),0,18:41,0,2,.000,0,1,.000,5,6,.833,0,1,1,0,1,0,0,1,5,4.1,-13,Mike Muscala
2018-03-09,26-251,ATL,AWAY,IND,L (-25),0,20:48,4,6,.667,3,5,.600,1,1,1.000,1,4,5,2,2,0,1,1,12,13.3,-5,Mike Muscala
2018-03-11,26-253,ATL,HOME,CHI,L (-7),0,22:36,7,9,.778,5,6,.833,0,0,,1,4,5,0,0,1,1,2,19,16.3,+4,Mike Muscala
2018-03-13,26-255,ATL,HOME,OKC,L (-12),0,23:31,2,6,.333,1,2,.500,2,2,1.000,2,4,6,3,0,2,1,4,7,7.1,+3,Mike Muscala
2018-03-15,26-257,ATL,HOME,CHO,L (-12),0,18:57,2,7,.286,0,2,.000,1,2,.500,2,5,7,1,1,1,2,5,5,1.8,-10,Mike Muscala
2018-03-17,26-259,ATL,AWAY,MIL,L (-5),0,28:13,4,9,.444,2,5,.400,2,2,1.000,2,4,6,0,1,0,3,1,12,7.5,-18,Mike Muscala
2018-03-20,26-262,ATL,AWAY,UTA,W (+5),1,29:32,3,9,.333,2,5,.400,0,0,,2,3,5,0,2,1,0,4,8,6.3,+7,Mike Muscala
2018-03-22,26-264,ATL,AWAY,SAC,L (-15),1,23:36,3,9,.333,2,6,.333,0,0,,0,4,4,1,0,1,2,0,8,3.5,+6,Mike Muscala
2018-03-23,26-265,ATL,AWAY,GSW,L (-12),0,27:45,4,5,.800,1,2,.500,2,2,1.000,1,6,7,3,0,1,0,0,11,14.4,-6,Mike Muscala
2018-03-25,26-267,ATL,AWAY,HOU,L (-19),0,27:03,5,10,.500,1,4,.250,2,2,1.000,2,4,6,3,0,0,1,0,13,11.7,-7,Mike Muscala
2018-03-28,26-270,ATL,AWAY,MIN,L (-12),0,25:19,8,10,.800,4,6,.667,4,4,1.000,1,1,2,0,1,0,2,4,24,18.6,0,Mike Muscala
2018-03-30,26-272,ATL,HOME,PHI,L (-10),0,27:49,1,6,.167,1,6,.167,2,2,1.000,0,3,3,0,0,0,0,0,5,2.1,+1,Mike Muscala
2018-04-01,26-274,ATL,HOME,ORL,W (+6),0,24:35,5,11,.455,3,9,.333,0,0,,1,9,10,3,0,0,1,0,13,11.8,+11,Mike Muscala
2018-04-03,26-276,ATL,AWAY,MIA,L (-3),0,32:33,4,10,.400,3,8,.375,2,2,1.000,1,6,7,0,2,0,1,1,13,10.7,+4,Mike Muscala
2018-04-04,26-277,ATL,HOME,MIA,L (-29),0,20:11,0,7,.000,0,5,.000,0,0,,0,4,4,1,0,2,1,0,0,-2.6,-9,Mike Muscala
2018-04-06,26-279,ATL,AWAY,WAS,W (+6),0,24:13,3,6,.500,1,4,.250,0,0,,1,8,9,1,0,1,3,0,7,5.5,+6,Mike Muscala
2018-04-08,26-281,ATL,AWAY,BOS,W (+6),0,28:54,3,8,.375,2,6,.333,1,1,1.000,0,3,3,3,0,0,0,1,9,7.2,+15,Mike Muscala
2018-04-10,26-283,ATL,HOME,PHI,L (-8),0,23:17,3,7,.429,1,4,.250,2,2,1.000,2,2,4,2,0,0,0,1,9,8.3,-11,Mike Muscala
2015-10-27,24-118,ATL,HOME,DET,L (-12),0,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+5,Mike Muscala
2015-11-04,24-126,ATL,HOME,BRK,W (+14),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike Muscala
2015-11-07,24-129,ATL,HOME,WAS,W (+15),0,19:19,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,7,6.0,-1,Mike Muscala
2015-11-11,24-133,ATL,HOME,NOP,W (+8),0,7:38,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.7,+2,Mike Muscala
2015-11-13,24-135,ATL,AWAY,BOS,L (-13),0,5:54,1,1,1.000,0,0,,5,7,.714,0,0,0,1,0,0,0,0,7,6.6,+8,Mike Muscala
2015-11-15,24-137,ATL,HOME,UTA,L (-1),0,9:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-7,Mike Muscala
2015-11-17,24-139,ATL,AWAY,BRK,L (-2),0,14:29,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,3.2,+1,Mike Muscala
2015-11-18,24-140,ATL,HOME,SAC,W (+6),0,9:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+5,Mike Muscala
2015-11-21,24-143,ATL,AWAY,CLE,L (-12),0,18:49,1,3,.333,1,1,1.000,4,4,1.000,0,2,2,0,0,1,0,1,7,6.2,+4,Mike Muscala
2015-11-24,24-146,ATL,HOME,BOS,W (+24),0,15:29,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,2,0,2,3,3.8,-10,Mike Muscala
2015-11-25,24-147,ATL,AWAY,MIN,L (-4),0,17:39,2,5,.400,1,4,.250,3,4,.750,1,2,3,0,0,2,4,3,8,2.4,0,Mike Muscala
2015-11-27,24-149,ATL,AWAY,MEM,W (+15),0,23:50,5,10,.500,1,5,.200,0,0,,1,5,6,2,0,2,1,2,11,9.2,+11,Mike Muscala
2015-11-28,24-150,ATL,AWAY,SAS,L (-20),0,23:10,3,8,.375,0,1,.000,0,0,,1,3,4,1,1,1,2,1,6,3.2,+1,Mike Muscala
2015-11-30,24-152,ATL,HOME,OKC,W (+6),0,16:42,3,5,.600,0,1,.000,0,0,,2,4,6,0,2,0,1,2,6,6.5,-3,Mike Muscala
2015-12-02,24-154,ATL,HOME,TOR,L (-10),0,19:10,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,4,2,1.0,-5,Mike Muscala
2015-12-04,24-156,ATL,HOME,LAL,W (+13),0,12:14,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,1,1,0,6,5.4,-9,Mike Muscala
2015-12-09,24-161,ATL,AWAY,DAL,W (+3),0,11:17,4,7,.571,0,2,.000,0,0,,2,3,5,1,0,1,0,0,8,8.4,-2,Mike Muscala
