DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-19,30-264,SAS,AWAY,SAC,W (+9),0,13:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-7,Francisco Elson
2006-11-20,30-265,SAS,AWAY,POR,W (+9),0,11:18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-6,Francisco Elson
2006-11-22,30-267,SAS,HOME,MIA,W (+20),0,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,2,0,3,5,8.2,0,Francisco Elson
2006-11-24,30-269,SAS,HOME,DAL,L (-3),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Francisco Elson
2006-11-26,30-271,SAS,AWAY,SEA,W (+20),0,11:42,1,4,.250,0,0,,0,0,,4,3,7,1,2,0,3,0,2,3.0,+1,Francisco Elson
2006-11-27,30-272,SAS,AWAY,GSW,L (-9),0,10:28,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,-6,Francisco Elson
2006-11-29,30-274,SAS,AWAY,UTA,L (-8),0,15:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-6,Francisco Elson
2006-12-02,30-277,SAS,HOME,SAC,W (+2),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+4,Francisco Elson
2006-12-04,30-279,SAS,HOME,GSW,W (+40),0,24:52,5,13,.385,0,0,,0,0,,2,7,9,5,0,1,2,4,10,7.0,+28,Francisco Elson
2006-12-06,30-281,SAS,AWAY,CHA,W (+20),0,19:03,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,6,3.0,+16,Francisco Elson
2006-12-08,30-283,SAS,HOME,LAC,W (+29),0,23:29,5,9,.556,0,0,,1,2,.500,2,3,5,0,1,1,1,1,11,8.9,+20,Francisco Elson
2006-12-10,30-285,SAS,AWAY,LAL,L (-7),0,14:59,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-19,Francisco Elson
2006-12-11,30-286,SAS,AWAY,LAC,W (+22),1,32:46,3,7,.429,0,0,,2,2,1.000,1,3,4,4,2,0,0,3,8,9.5,+25,Francisco Elson
2006-12-13,30-288,SAS,HOME,MIN,W (+13),1,27:25,3,6,.500,0,0,,1,2,.500,2,5,7,2,2,0,2,4,7,6.3,+17,Francisco Elson
2006-12-14,30-289,SAS,AWAY,NOK,W (+26),1,26:22,1,3,.333,0,0,,2,2,1.000,2,5,7,2,0,3,0,3,4,7.5,+20,Francisco Elson
2006-12-16,30-291,SAS,HOME,PHI,W (+5),1,18:24,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,4,5.5,0,Francisco Elson
2006-12-20,30-295,SAS,HOME,MEM,W (+7),1,23:30,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,2,3,9,7.5,-1,Francisco Elson
2006-12-22,30-297,SAS,HOME,HOU,L (-19),1,21:17,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-4.0,-11,Francisco Elson
2006-12-23,30-298,SAS,AWAY,NOK,W (+35),1,23:57,3,3,1.000,0,0,,2,3,.667,0,4,4,0,1,1,1,2,8,7.8,+11,Francisco Elson
2006-12-26,30-301,SAS,HOME,MIL,L (-7),1,16:27,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,1,1,4,8,7.4,+7,Francisco Elson
2007-01-19,30-325,SAS,HOME,NOK,W (+13),0,11:03,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,1,4,5.1,-5,Francisco Elson
2007-01-21,30-327,SAS,AWAY,PHI,W (+14),0,10:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,0,Francisco Elson
2007-01-22,30-328,SAS,AWAY,BOS,W (+4),0,24:35,4,5,.800,0,0,,2,3,.667,3,2,5,1,1,0,0,4,10,10.5,+4,Francisco Elson
2007-01-24,30-330,SAS,HOME,HOU,L (-5),0,16:56,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,1,2,4,2.4,-8,Francisco Elson
2007-01-26,30-332,SAS,HOME,MEM,W (+16),0,18:19,1,2,.500,0,0,,0,0,,1,5,6,0,1,1,0,3,2,3.7,0,Francisco Elson
2007-01-28,30-334,SAS,AWAY,LAL,W (+2),0,11:12,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,3.0,-4,Francisco Elson
2007-01-31,30-337,SAS,AWAY,UTA,L (-4),0,10:31,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.1,-4,Francisco Elson
2007-02-01,30-338,SAS,AWAY,PHO,L (-16),0,11:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,2,3,3,2,0.3,-3,Francisco Elson
2007-02-07,30-344,SAS,AWAY,WAS,W (+27),1,26:11,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,3,3,4,9,8.4,+20,Francisco Elson
2007-02-09,30-346,SAS,AWAY,ORL,L (-2),1,16:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-5,Francisco Elson
2007-02-11,30-348,SAS,AWAY,MIA,L (-15),1,20:10,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-2,Francisco Elson
2007-02-13,30-350,SAS,AWAY,NJN,W (+25),1,25:43,4,6,.667,0,0,,0,0,,1,6,7,1,0,2,3,2,8,6.2,+2,Francisco Elson
2007-02-14,30-351,SAS,AWAY,DET,W (+9),1,30:02,6,8,.750,0,1,.000,0,1,.000,3,15,18,0,1,0,1,3,12,13.8,+3,Francisco Elson
2007-02-20,30-357,SAS,HOME,DEN,W (+15),1,24:26,4,8,.500,0,0,,1,2,.500,4,4,8,1,0,1,1,3,9,7.8,+5,Francisco Elson
2007-02-21,30-358,SAS,AWAY,ATL,W (+7),1,12:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,2,0.0,+4,Francisco Elson
2007-02-24,30-361,SAS,HOME,SEA,W (+31),1,21:13,2,3,.667,0,0,,2,3,.667,0,2,2,1,0,1,1,1,6,4.9,+21,Francisco Elson
2007-02-26,30-363,SAS,HOME,TOR,W (+16),1,26:57,3,7,.429,0,1,.000,0,0,,0,5,5,0,0,1,0,3,6,3.3,+2,Francisco Elson
2007-03-02,31-002,SAS,HOME,ORL,W (+24),1,15:51,1,5,.200,0,0,,0,0,,1,1,2,0,1,1,2,2,2,-1.2,+1,Francisco Elson
2007-03-03,31-003,SAS,AWAY,HOU,W (+23),1,33:41,4,7,.571,0,0,,5,6,.833,1,7,8,2,0,0,1,3,13,11.3,+30,Francisco Elson
2007-03-05,31-005,SAS,AWAY,LAC,W (+14),1,25:09,1,4,.250,0,0,,1,2,.500,0,3,3,1,1,1,1,4,3,0.9,+8,Francisco Elson
2007-03-06,31-006,SAS,AWAY,POR,W (+5),1,14:10,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,1,5,4.2,-14,Francisco Elson
2007-03-08,31-008,SAS,AWAY,SAC,W (+7),1,11:55,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,5,4,3.7,-4,Francisco Elson
2007-03-10,31-010,SAS,HOME,NJN,W (+16),1,20:16,1,3,.333,0,0,,0,0,,1,5,6,2,1,2,1,2,2,4.5,+1,Francisco Elson
2007-03-13,31-013,SAS,HOME,LAC,W (+9),1,20:44,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,2,1,2,-0.2,+7,Francisco Elson
2007-03-15,31-015,SAS,AWAY,MIL,L (-11),1,16:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4,+9,Francisco Elson
2007-03-17,31-017,SAS,HOME,BOS,L (-6),1,12:29,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,-7,Francisco Elson
2007-03-21,31-021,SAS,HOME,IND,W (+18),1,25:49,6,8,.750,0,0,,2,2,1.000,0,4,4,1,1,3,2,1,14,13.4,+4,Francisco Elson
2007-03-23,31-023,SAS,HOME,DET,W (+1),1,29:51,3,7,.429,0,0,,3,4,.750,2,8,10,1,1,0,2,3,9,7.2,+4,Francisco Elson
2007-03-25,31-025,SAS,AWAY,SEA,W (+41),1,25:36,2,3,.667,0,0,,1,2,.500,0,1,1,1,2,1,2,4,5,3.4,+1,Francisco Elson
2007-03-26,31-026,SAS,AWAY,GSW,W (+37),1,18:52,1,2,.500,0,0,,0,0,,2,7,9,0,1,1,1,3,2,4.0,+14,Francisco Elson
2007-03-28,31-028,SAS,HOME,NOK,W (+4),1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-3,Francisco Elson
2007-03-30,31-030,SAS,HOME,UTA,W (+9),1,20:30,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,5,4,0.9,-7,Francisco Elson
2007-04-01,31-032,SAS,AWAY,IND,L (-1),1,18:52,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-7,Francisco Elson
2007-04-03,31-034,SAS,HOME,SEA,W (+19),1,13:18,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,4,4,6,-0.5,-5,Francisco Elson
2007-04-05,31-036,SAS,HOME,PHO,W (+7),1,26:39,1,6,.167,0,0,,2,4,.500,1,9,10,0,1,0,5,4,4,-2.8,+12,Francisco Elson
2007-04-07,31-038,SAS,HOME,GSW,W (+13),1,21:37,3,5,.600,0,0,,0,0,,1,5,6,1,0,2,0,4,6,6.4,-6,Francisco Elson
2007-04-09,31-040,SAS,HOME,POR,W (+16),1,17:55,1,5,.200,0,0,,6,6,1.000,1,1,2,1,0,0,1,1,8,5.2,+11,Francisco Elson
2007-04-11,31-042,SAS,HOME,SAC,W (+9),1,14:46,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,-6,Francisco Elson
2007-04-15,31-046,SAS,AWAY,DAL,L (-5),1,33:09,2,5,.400,0,0,,0,0,,2,5,7,1,2,2,1,5,4,5.3,-11,Francisco Elson
2007-04-16,31-047,SAS,AWAY,MEM,L (-10),1,12:43,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,2,1,4,1.5,-9,Francisco Elson
2007-04-18,31-049,SAS,HOME,DEN,L (-23),1,10:11,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,8,7.4,+3,Francisco Elson
2003-10-29,27-243,DEN,HOME,SAS,W (+8),0,11:20,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,4,1,0.2,0,Francisco Elson
2003-10-30,27-244,DEN,AWAY,HOU,L (-17),0,9:29,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,3,2,4.2,+3,Francisco Elson
2003-11-01,27-246,DEN,HOME,SAC,W (+21),0,16:42,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,+6,Francisco Elson
2003-11-04,27-249,DEN,AWAY,IND,L (-11),0,20:02,0,0,,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,2,3.4,-5,Francisco Elson
2003-11-05,27-250,DEN,AWAY,CLE,W (+4),0,7:37,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+7,Francisco Elson
2003-11-09,27-254,DEN,AWAY,TOR,L (-13),0,26:54,4,9,.444,0,0,,0,0,,3,4,7,0,1,0,1,1,8,6.2,-4,Francisco Elson
2003-11-10,27-255,DEN,AWAY,CHI,W (+8),0,23:45,2,6,.333,0,0,,2,2,1.000,3,3,6,2,1,1,0,2,6,7.9,-9,Francisco Elson
2003-11-14,27-259,DEN,HOME,ORL,W (+5),0,14:21,2,3,.667,0,0,,0,1,.000,2,2,4,1,3,0,2,2,4,5.2,-8,Francisco Elson
2003-11-18,27-263,DEN,AWAY,MIN,L (-13),1,23:36,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,3,4,0.1,-9,Francisco Elson
2003-11-19,27-264,DEN,HOME,MIL,W (+8),1,23:40,5,9,.556,0,0,,5,6,.833,4,4,8,0,0,1,2,4,15,11.4,-1,Francisco Elson
2003-11-21,27-266,DEN,HOME,WAS,W (+21),1,20:51,3,5,.600,0,0,,0,0,,3,2,5,1,1,2,0,5,6,7.5,+3,Francisco Elson
2003-11-22,27-267,DEN,AWAY,DAL,L (-14),1,26:12,2,9,.222,0,0,,3,4,.750,4,4,8,0,0,0,1,3,7,2.9,-21,Francisco Elson
2003-11-25,27-270,DEN,HOME,PHO,W (+30),1,26:45,6,8,.750,0,0,,4,4,1.000,6,4,10,2,4,3,0,3,16,24.5,+24,Francisco Elson
2003-11-28,27-273,DEN,HOME,DAL,W (+10),0,19:59,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,0,3,2,10,7.5,-7,Francisco Elson
2003-11-29,27-274,DEN,AWAY,LAC,W (+12),0,34:37,2,6,.333,0,0,,1,1,1.000,3,8,11,1,1,1,2,3,5,5.3,+3,Francisco Elson
2003-12-02,27-277,DEN,HOME,CLE,W (+12),1,27:30,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,3,1,4,6,4.0,-12,Francisco Elson
2003-12-03,27-278,DEN,AWAY,GSW,W (+8),1,24:23,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,1,1,2,3,4.4,+22,Francisco Elson
2003-12-05,27-280,DEN,HOME,GSW,W (+7),0,12:04,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,1,0,1,2,1.9,-11,Francisco Elson
2003-12-07,27-282,DEN,HOME,BOS,L (-5),0,1:57,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-7,Francisco Elson
2003-12-12,27-287,DEN,AWAY,PHI,W (+9),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Francisco Elson
2003-12-13,27-288,DEN,AWAY,NYK,L (-7),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Francisco Elson
2003-12-16,27-291,DEN,HOME,NOH,W (+22),0,10:05,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,+3,Francisco Elson
2003-12-20,27-295,DEN,HOME,SEA,L (-9),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Francisco Elson
2003-12-22,27-297,DEN,HOME,MEM,W (+7),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Francisco Elson
2003-12-26,27-301,DEN,HOME,HOU,W (+1),0,13:48,0,1,.000,0,0,,0,0,,2,2,4,2,1,2,1,1,0,3.7,-5,Francisco Elson
2003-12-28,27-303,DEN,HOME,GSW,W (+24),0,12:58,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+6,Francisco Elson
2003-12-31,27-306,DEN,AWAY,LAC,L (-16),1,22:09,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,7.5,-6,Francisco Elson
2004-01-02,27-308,DEN,AWAY,POR,W (+10),0,20:23,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,0,3,6,6.4,-7,Francisco Elson
2004-01-03,27-309,DEN,HOME,ATL,L (-8),0,21:58,4,5,.800,0,0,,0,0,,0,3,3,2,0,4,1,3,8,9.0,0,Francisco Elson
2004-01-05,27-311,DEN,HOME,SAS,L (-24),0,17:39,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,1.0,-20,Francisco Elson
2004-01-07,27-313,DEN,HOME,LAL,W (+22),0,16:10,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+16,Francisco Elson
2004-01-09,27-315,DEN,HOME,UTA,W (+10),0,8:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-1,Francisco Elson
2004-01-11,27-317,DEN,AWAY,SAC,L (-11),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Francisco Elson
2004-01-13,27-319,DEN,AWAY,PHO,W (+13),0,4:54,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,2,0,2.6,0,Francisco Elson
2004-01-14,27-320,DEN,AWAY,LAL,L (-26),0,8:55,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-3,Francisco Elson
2004-01-16,27-322,DEN,HOME,DAL,L (-3),0,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3,Francisco Elson
2004-01-18,27-324,DEN,HOME,MIA,W (+8),0,14:37,1,2,.500,0,0,,0,0,,0,4,4,0,1,4,0,1,2,5.6,+1,Francisco Elson
2004-01-20,27-326,DEN,AWAY,UTA,W (+21),0,13:29,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,5,2,1.7,+6,Francisco Elson
2004-01-21,27-327,DEN,HOME,PHO,W (+5),0,5:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Francisco Elson
2004-01-23,27-329,DEN,AWAY,NOH,L (-6),0,11:53,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.8,-4,Francisco Elson
2004-01-25,27-331,DEN,AWAY,MEM,L (-18),0,13:49,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,3,4,2.5,+3,Francisco Elson
2004-01-28,27-334,DEN,HOME,CHI,W (+16),0,6:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Francisco Elson
2004-01-31,27-337,DEN,AWAY,DAL,W (+5),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Francisco Elson
2004-02-02,27-339,DEN,HOME,POR,W (+19),0,8:51,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,0,3,1,0.2,-4,Francisco Elson
2004-02-08,27-345,DEN,AWAY,SAC,L (-23),0,15:36,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.9,-7,Francisco Elson
2004-02-09,27-346,DEN,HOME,MEM,W (+3),1,33:31,1,8,.125,0,0,,0,0,,3,3,6,2,0,2,2,5,2,-1.4,+7,Francisco Elson
2004-02-12,27-349,DEN,AWAY,POR,W (+9),1,18:27,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,4,2,1.7,-5,Francisco Elson
2004-02-17,27-354,DEN,HOME,PHI,W (+21),0,2:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,+4,Francisco Elson
2004-02-29,28-001,DEN,HOME,NYK,W (+11),1,28:00,5,9,.556,0,0,,2,2,1.000,0,8,8,2,0,0,1,2,12,9.7,+13,Francisco Elson
2004-03-02,28-003,DEN,HOME,NJN,L (-4),1,29:59,2,4,.500,0,0,,0,0,,4,5,9,0,1,1,1,6,4,4.6,0,Francisco Elson
2004-03-06,28-007,DEN,HOME,DET,L (-31),0,11:02,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1,-2,Francisco Elson
2004-03-07,28-008,DEN,HOME,IND,L (-9),0,23:32,2,5,.400,0,1,.000,0,0,,0,5,5,0,1,1,0,5,4,2.5,+10,Francisco Elson
2004-03-09,28-010,DEN,AWAY,WAS,W (+30),0,7:15,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,0,4,4,2.1,+2,Francisco Elson
2004-03-10,28-011,DEN,AWAY,NJN,L (-1),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Francisco Elson
2004-03-14,28-015,DEN,HOME,UTA,W (+27),0,4:51,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1,Francisco Elson
2004-03-17,28-018,DEN,AWAY,BOS,L (-4),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Francisco Elson
2004-03-19,28-020,DEN,AWAY,DET,L (-19),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Francisco Elson
2004-03-21,28-022,DEN,AWAY,MIN,L (-21),0,9:26,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,3,4,0.7,+13,Francisco Elson
2004-03-22,28-023,DEN,HOME,LAC,W (+22),0,12:19,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,1,2,0,1.3,-5,Francisco Elson
2004-03-24,28-025,DEN,HOME,MIN,W (+9),1,13:02,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,0,5,4,2.0,0,Francisco Elson
2004-03-26,28-027,DEN,AWAY,SEA,L (-16),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Francisco Elson
2004-04-14,28-046,DEN,AWAY,SAS,L (-26),1,17:27,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-2.2,-5,Francisco Elson
2007-10-30,31-244,SAS,HOME,POR,W (+9),0,20:54,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,0,1,1,9,5.4,-4,Francisco Elson
2007-10-31,31-245,SAS,AWAY,MEM,W (+3),0,21:56,2,5,.400,0,0,,0,0,,1,10,11,0,0,1,0,3,4,4.5,+6,Francisco Elson
2007-11-02,31-247,SAS,HOME,SAC,W (+16),0,14:43,1,2,.500,0,0,,0,0,,1,3,4,3,1,1,1,5,2,3.4,+16,Francisco Elson
2007-11-06,31-251,SAS,AWAY,HOU,L (-8),0,22:37,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,-1,Francisco Elson
2007-11-07,31-252,SAS,HOME,MIA,W (+10),0,35:32,6,11,.545,0,0,,0,1,.000,6,8,14,1,1,1,1,2,12,13.5,+7,Francisco Elson
2007-11-09,31-254,SAS,AWAY,NOH,W (+12),0,18:52,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-3.4,-7,Francisco Elson
2007-11-11,31-256,SAS,HOME,MIL,W (+25),0,26:01,4,8,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,7.4,+4,Francisco Elson
2007-11-13,31-258,SAS,HOME,LAL,W (+15),0,14:28,0,1,.000,0,0,,0,0,,0,6,6,1,0,1,2,3,0,-0.7,+2,Francisco Elson
2007-11-15,31-260,SAS,AWAY,DAL,L (-13),0,16:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,2.4,-1,Francisco Elson
2007-11-16,31-261,SAS,HOME,HOU,W (+6),0,14:51,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+8,Francisco Elson
2007-11-20,31-265,SAS,AWAY,ATL,W (+12),0,12:43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-7,Francisco Elson
2007-11-21,31-266,SAS,HOME,ORL,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Francisco Elson
2007-11-23,31-268,SAS,HOME,MEM,W (+13),0,20:06,2,6,.333,0,0,,1,1,1.000,2,7,9,1,1,1,2,2,5,4.7,+12,Francisco Elson
2007-11-25,31-270,SAS,AWAY,SEA,W (+15),0,5:08,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,+9,Francisco Elson
2007-11-26,31-271,SAS,AWAY,SAC,L (-13),0,5:34,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-3,Francisco Elson
2007-11-28,31-273,SAS,HOME,WAS,W (+15),0,23:41,5,8,.625,0,0,,0,0,,1,6,7,2,0,0,1,0,10,9.3,-11,Francisco Elson
2007-11-30,31-275,SAS,AWAY,MIN,W (+15),0,13:51,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-4,Francisco Elson
2007-12-02,31-277,SAS,HOME,POR,W (+21),0,21:47,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,0,1,4,4.6,+21,Francisco Elson
2007-12-05,31-280,SAS,HOME,DAL,W (+2),1,25:10,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.1,-10,Francisco Elson
2007-12-07,31-282,SAS,HOME,UTA,W (+6),1,16:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-6,Francisco Elson
2007-12-11,31-286,SAS,AWAY,GSW,L (-12),1,16:52,1,5,.200,0,0,,1,1,1.000,1,6,7,0,0,0,0,0,3,2.4,-10,Francisco Elson
2007-12-13,31-288,SAS,AWAY,LAL,L (-5),0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-2,Francisco Elson
2007-12-15,31-290,SAS,HOME,DEN,W (+11),0,11:33,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,6,3.5,-16,Francisco Elson
2007-12-22,31-297,SAS,HOME,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Elson
2007-12-26,31-301,SAS,HOME,CHI,W (+15),0,19:20,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,+10,Francisco Elson
2007-12-28,31-303,SAS,HOME,TOR,L (-10),0,7:02,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-1.2,-2,Francisco Elson
2007-12-30,31-305,SAS,HOME,MEM,W (+24),0,3:55,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,1,6,5.2,+3,Francisco Elson
2008-01-03,31-309,SAS,AWAY,DEN,L (-3),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Francisco Elson
2008-01-10,31-316,SAS,HOME,DET,L (-10),0,7:11,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-8,Francisco Elson
2008-01-12,31-318,SAS,HOME,MIN,W (+17),0,19:29,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,4.4,-1,Francisco Elson
2008-01-14,31-320,SAS,HOME,PHI,W (+7),0,17:24,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,2,2,1,7,4.4,+3,Francisco Elson
2008-01-17,31-323,SAS,HOME,CLE,L (-2),0,3:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,Francisco Elson
2008-01-19,31-325,SAS,AWAY,HOU,L (-2),0,5:45,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-4,Francisco Elson
2008-01-21,31-327,SAS,AWAY,CHA,W (+9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Francisco Elson
2008-01-26,31-332,SAS,HOME,NOH,L (-24),0,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,Francisco Elson
2008-01-28,31-334,SAS,AWAY,UTA,L (-6),0,17:22,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,+10,Francisco Elson
2008-01-31,31-337,SAS,AWAY,PHO,W (+3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Francisco Elson
2008-02-05,31-342,SAS,AWAY,IND,W (+27),0,5:10,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,1,0,0,1.1,+3,Francisco Elson
