DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-30,25-209,PHO,AWAY,POR,L (-23),1,28:57,5,9,.556,1,2,.500,0,0,,0,6,6,2,0,0,0,2,11,9.1,-23,Markieff Morris
2015-04-02,25-212,PHO,AWAY,GSW,L (-1),1,33:13,7,10,.700,1,1,1.000,2,3,.667,1,11,12,5,0,0,4,5,17,13.9,+4,Markieff Morris
2015-04-04,25-214,PHO,HOME,UTA,W (+2),1,39:07,4,14,.286,1,3,.333,1,1,1.000,0,7,7,1,1,1,6,4,10,-1.3,+3,Markieff Morris
2015-04-07,25-217,PHO,AWAY,ATL,L (-27),1,27:51,3,8,.375,0,0,,2,3,.667,1,5,6,5,1,1,0,2,8,9.8,-11,Markieff Morris
2015-04-08,25-218,PHO,AWAY,DAL,L (-3),1,39:28,7,16,.438,0,3,.000,5,5,1.000,1,5,6,7,1,0,2,5,19,14.7,-3,Markieff Morris
2015-04-10,25-220,PHO,AWAY,NOP,L (-15),1,28:46,5,12,.417,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,12,7.6,-4,Markieff Morris
2015-04-12,25-222,PHO,AWAY,SAS,L (-16),1,26:50,4,10,.400,1,3,.333,3,4,.750,1,4,5,1,1,1,1,4,12,7.9,-20,Markieff Morris
2015-04-14,25-224,PHO,HOME,LAC,L (-11),1,30:16,7,13,.538,0,3,.000,0,0,,2,7,9,5,1,1,1,3,14,14.2,-16,Markieff Morris
2022-10-19,33-047,BRK,HOME,NOP,L (-22),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Markieff Morris
2022-10-21,33-049,BRK,HOME,TOR,W (+4),0,19:16,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,1,1,3,3,0.7,+11,Markieff Morris
2022-10-29,33-057,BRK,HOME,IND,L (-9),0,5:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+4,Markieff Morris
2022-10-31,33-059,BRK,HOME,IND,W (+7),0,10:18,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,1,3,0.9,-5,Markieff Morris
2022-11-04,33-063,BRK,AWAY,WAS,W (+42),0,7:33,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,3.2,+7,Markieff Morris
2022-11-05,33-064,BRK,AWAY,CHO,W (+4),0,6:29,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-6,Markieff Morris
2022-11-09,33-068,BRK,HOME,NYK,W (+27),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Markieff Morris
2022-11-13,33-072,BRK,AWAY,LAL,L (-13),0,20:23,2,6,.333,1,3,.333,0,0,,1,3,4,5,0,1,1,2,5,5.6,+13,Markieff Morris
2022-11-20,33-079,BRK,HOME,MEM,W (+12),0,17:16,3,5,.600,2,4,.500,0,0,,2,5,7,1,1,0,0,2,8,9.5,+5,Markieff Morris
2022-11-22,33-081,BRK,AWAY,PHI,L (-9),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Markieff Morris
2022-11-23,33-082,BRK,AWAY,TOR,W (+14),0,18:00,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,0,1,1,9,9.4,+7,Markieff Morris
2022-11-25,33-084,BRK,AWAY,IND,L (-11),0,13:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,1.1,-5,Markieff Morris
2022-11-30,33-089,BRK,HOME,WAS,W (+6),0,3:39,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5,Markieff Morris
2022-12-02,33-091,BRK,HOME,TOR,W (+9),0,11:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8,Markieff Morris
2022-12-07,33-096,BRK,HOME,CHO,W (+6),0,15:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,2,6,4.8,+10,Markieff Morris
2022-12-10,33-099,BRK,AWAY,IND,W (+3),1,31:42,4,7,.571,1,3,.333,6,6,1.000,3,8,11,2,1,1,1,1,15,17.9,+10,Markieff Morris
2022-12-12,33-101,BRK,AWAY,WAS,W (+12),0,6:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+4,Markieff Morris
2022-12-18,33-107,BRK,AWAY,DET,W (+3),0,6:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Markieff Morris
2022-12-21,33-110,BRK,HOME,GSW,W (+30),0,12:52,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,0,2,9,7.6,0,Markieff Morris
2023-01-15,33-135,BRK,HOME,OKC,L (-10),0,6:14,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-2,Markieff Morris
2023-01-17,33-137,BRK,AWAY,SAS,L (-8),0,13:05,1,5,.200,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,3,4,1.4,+15,Markieff Morris
2023-01-19,33-139,BRK,AWAY,PHO,L (-5),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,Markieff Morris
2023-01-25,33-145,BRK,AWAY,PHI,L (-4),0,6:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-1,Markieff Morris
2023-01-26,33-146,BRK,HOME,DET,L (-8),0,15:44,2,9,.222,1,6,.167,0,0,,2,1,3,1,0,0,0,1,5,1.5,-8,Markieff Morris
2023-01-30,33-150,BRK,HOME,LAL,W (+17),0,7:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+6,Markieff Morris
2023-02-01,33-152,BRK,AWAY,BOS,L (-43),0,7:09,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.9,-10,Markieff Morris
2023-02-04,33-155,BRK,HOME,WAS,W (+2),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Markieff Morris
2023-02-26,33-177,DAL,HOME,LAL,L (-3),0,9:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,0.8,+3,Markieff Morris
2023-02-28,33-179,DAL,HOME,IND,L (-2),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Markieff Morris
2023-03-05,33-184,DAL,HOME,PHO,L (-4),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7,Markieff Morris
2023-03-08,33-187,DAL,AWAY,NOP,L (-7),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,Markieff Morris
2023-03-13,33-192,DAL,HOME,MEM,L (-16),0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+1,Markieff Morris
2023-03-27,33-206,DAL,AWAY,IND,W (+23),0,10:43,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.1,-5,Markieff Morris
2023-04-07,33-217,DAL,HOME,CHI,L (-3),0,8:07,5,6,.833,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,11.3,+6,Markieff Morris
2023-04-09,33-219,DAL,HOME,SAS,L (-21),1,26:48,4,17,.235,2,11,.182,0,0,,0,7,7,2,0,0,0,4,10,1.6,-21,Markieff Morris
2011-12-26,22-115,PHO,HOME,NOH,L (-1),0,24:54,2,5,.400,1,3,.333,2,2,1.000,3,6,9,2,2,2,1,4,7,10.4,-6,Markieff Morris
2011-12-28,22-117,PHO,HOME,PHI,L (-20),0,26:30,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,1,3,9,6.9,+5,Markieff Morris
2011-12-30,22-119,PHO,AWAY,NOH,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Markieff Morris
2011-12-31,22-120,PHO,AWAY,OKC,L (-10),0,15:47,5,8,.625,3,4,.750,2,3,.667,0,6,6,1,0,1,1,3,15,12.0,+11,Markieff Morris
2012-01-02,22-122,PHO,HOME,GSW,W (+11),0,32:02,7,13,.538,1,3,.333,1,2,.500,3,6,9,2,0,0,0,3,16,13.4,+20,Markieff Morris
2012-01-04,22-124,PHO,AWAY,DAL,L (-9),0,17:05,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,4,4,3.0,-8,Markieff Morris
2012-01-06,22-126,PHO,HOME,POR,W (+25),0,31:11,5,13,.385,3,4,.750,0,0,,2,7,9,1,0,1,1,4,13,8.2,+8,Markieff Morris
2012-01-08,22-128,PHO,HOME,MIL,W (+16),0,29:40,5,10,.500,3,4,.750,0,0,,2,8,10,3,1,2,0,1,13,15.9,-1,Markieff Morris
2012-01-10,22-130,PHO,AWAY,LAL,L (-16),0,15:50,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,4,0,1,2,2,3.0,-6,Markieff Morris
2012-01-12,22-132,PHO,HOME,CLE,L (-11),0,22:37,5,9,.556,2,2,1.000,1,1,1.000,1,7,8,1,1,1,2,5,13,9.9,-5,Markieff Morris
2012-01-13,22-133,PHO,HOME,NJN,L (-7),0,17:34,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,3,1,3,-2.2,-11,Markieff Morris
2012-01-15,22-135,PHO,AWAY,SAS,L (-11),0,25:06,6,10,.600,2,6,.333,0,0,,0,3,3,1,0,0,1,4,14,8.4,0,Markieff Morris
2012-01-17,22-137,PHO,AWAY,CHI,L (-21),0,29:58,1,7,.143,0,2,.000,2,2,1.000,0,4,4,1,1,0,5,4,4,-4.2,-7,Markieff Morris
2012-01-18,22-138,PHO,AWAY,NYK,W (+3),1,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,+1,Markieff Morris
2012-01-20,22-140,PHO,AWAY,BOS,W (+8),1,19:59,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,4,1,0,-3.9,-3,Markieff Morris
2012-01-23,22-143,PHO,AWAY,DAL,L (-6),1,29:20,2,9,.222,1,1,1.000,2,2,1.000,4,7,11,1,1,0,1,5,7,5.1,+10,Markieff Morris
2012-01-24,22-144,PHO,HOME,TOR,L (-3),1,16:48,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-5,Markieff Morris
2012-01-27,22-147,PHO,AWAY,POR,L (-38),1,18:34,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,1,1,3,3,1.8,-16,Markieff Morris
2012-01-28,22-148,PHO,HOME,MEM,W (+2),0,20:16,5,12,.417,0,1,.000,0,0,,3,6,9,1,0,0,2,5,10,4.2,-3,Markieff Morris
2012-01-30,22-150,PHO,HOME,DAL,L (-23),0,20:00,2,7,.286,1,1,1.000,2,3,.667,1,3,4,0,0,0,0,2,7,3.3,+1,Markieff Morris
2012-02-01,22-152,PHO,AWAY,NOH,W (+17),0,10:18,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,2,5,2.2,-5,Markieff Morris
2012-02-03,22-154,PHO,AWAY,HOU,L (-18),0,18:30,3,10,.300,0,2,.000,1,2,.500,2,2,4,2,1,0,0,1,7,4.8,-5,Markieff Morris
2012-02-04,22-155,PHO,HOME,CHA,W (+6),0,26:45,3,13,.231,2,5,.400,3,5,.600,2,6,8,2,1,0,2,2,11,5.1,-1,Markieff Morris
2012-02-06,22-157,PHO,AWAY,ATL,W (+9),0,20:24,3,5,.600,1,1,1.000,0,0,,0,7,7,1,1,3,0,3,7,9.4,+11,Markieff Morris
2012-02-07,22-158,PHO,AWAY,MIL,W (+2),0,20:28,1,7,.143,0,1,.000,0,0,,0,2,2,2,2,1,0,0,2,2.2,-15,Markieff Morris
2012-02-09,22-160,PHO,HOME,HOU,L (-7),0,6:28,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,-7,Markieff Morris
2012-02-11,22-162,PHO,AWAY,SAC,W (+14),0,25:55,7,13,.538,1,5,.200,3,4,.750,2,4,6,0,1,3,0,4,18,15.4,+4,Markieff Morris
2012-02-13,22-164,PHO,AWAY,GSW,L (-6),0,21:23,4,11,.364,1,4,.250,1,2,.500,2,2,4,1,0,1,1,1,10,5.5,-8,Markieff Morris
2012-02-14,22-165,PHO,AWAY,DEN,L (-17),0,28:30,8,16,.500,2,4,.500,3,4,.750,5,1,6,1,4,2,0,6,21,20.1,-8,Markieff Morris
2012-02-15,22-166,PHO,HOME,ATL,L (-2),0,20:04,2,3,.667,1,1,1.000,3,4,.750,0,5,5,0,1,1,1,6,8,6.1,-10,Markieff Morris
2012-02-17,22-168,PHO,AWAY,LAL,L (-12),0,23:54,6,13,.462,2,5,.400,0,1,.000,0,4,4,2,3,2,0,4,14,12.3,-2,Markieff Morris
2012-02-19,22-170,PHO,HOME,LAL,W (+12),0,20:38,2,11,.182,1,3,.333,5,6,.833,3,5,8,2,1,2,1,2,10,8.3,-8,Markieff Morris
2012-02-20,22-171,PHO,HOME,WAS,W (+16),0,25:22,2,8,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,4,6,0.5,-2,Markieff Morris
2012-02-22,22-173,PHO,HOME,GSW,L (-2),0,9:46,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,-1.4,+1,Markieff Morris
2012-03-01,22-181,PHO,HOME,MIN,W (+9),0,17:11,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,1,5,4,0.6,+4,Markieff Morris
2012-03-02,22-182,PHO,HOME,LAC,W (+3),0,15:58,1,8,.125,1,3,.333,0,0,,2,2,4,2,0,0,1,4,3,-1.4,-10,Markieff Morris
2012-03-04,22-184,PHO,HOME,SAC,W (+8),0,17:51,0,7,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,-2.2,+2,Markieff Morris
2012-03-07,22-187,PHO,AWAY,OKC,L (-11),0,13:19,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,3,1,2,1,2.3,-13,Markieff Morris
2012-03-08,22-188,PHO,HOME,DAL,W (+2),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,Markieff Morris
2012-03-10,22-190,PHO,HOME,MEM,W (+7),0,3:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-8,Markieff Morris
2012-03-12,22-192,PHO,HOME,MIN,L (-3),0,20:00,2,8,.250,0,3,.000,0,0,,1,4,5,0,1,1,0,2,4,2.0,-8,Markieff Morris
2012-03-15,22-195,PHO,AWAY,LAC,W (+4),0,15:59,4,10,.400,1,3,.333,1,2,.500,1,5,6,1,3,1,2,0,10,8.8,+12,Markieff Morris
2012-03-16,22-196,PHO,HOME,DET,W (+8),0,12:04,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,5,4,1.4,-2,Markieff Morris
2012-03-18,22-198,PHO,HOME,HOU,W (+13),0,17:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,2,1,4,0.8,+7,Markieff Morris
2012-03-20,22-200,PHO,AWAY,MIA,L (-4),0,21:59,4,7,.571,1,2,.500,3,5,.600,0,4,4,0,1,1,1,5,12,7.8,+7,Markieff Morris
2012-03-21,22-201,PHO,AWAY,ORL,L (-10),0,25:59,4,8,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.1,-7,Markieff Morris
2012-03-23,22-203,PHO,AWAY,IND,W (+2),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-3,Markieff Morris
2012-03-25,22-205,PHO,AWAY,CLE,W (+25),0,25:54,9,12,.750,2,3,.667,2,3,.667,1,4,5,0,0,1,1,3,22,17.2,0,Markieff Morris
2012-03-27,22-207,PHO,HOME,SAS,L (-7),0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,Markieff Morris
2012-03-28,22-208,PHO,AWAY,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2012-04-03,22-214,PHO,AWAY,SAC,W (+9),0,13:36,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,3,1,-1.1,-4,Markieff Morris
2012-04-04,22-215,PHO,AWAY,UTA,W (+2),0,18:13,4,7,.571,1,3,.333,2,4,.500,1,3,4,3,0,0,1,4,11,8.0,+11,Markieff Morris
2012-04-06,22-217,PHO,AWAY,DEN,L (-6),0,16:48,0,1,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,5,3,1.2,+3,Markieff Morris
2012-04-07,22-218,PHO,HOME,LAL,W (+20),0,26:03,4,5,.800,1,1,1.000,4,4,1.000,2,3,5,0,0,2,1,2,13,13.0,+11,Markieff Morris
2012-04-09,22-220,PHO,AWAY,MIN,W (+24),0,31:17,9,15,.600,1,3,.333,2,2,1.000,1,5,6,1,1,1,3,4,21,14.1,+14,Markieff Morris
2012-04-11,22-222,PHO,AWAY,MEM,L (-11),0,26:45,7,12,.583,1,4,.250,2,2,1.000,3,3,6,1,0,0,0,1,17,14.7,-4,Markieff Morris
2012-04-13,22-224,PHO,AWAY,HOU,W (+7),0,16:29,1,4,.250,0,1,.000,5,5,1.000,0,2,2,2,1,1,2,3,7,5.1,-5,Markieff Morris
2012-04-14,22-225,PHO,AWAY,SAS,L (-14),0,32:20,3,10,.300,0,2,.000,4,6,.667,2,7,9,4,1,3,1,2,10,11.0,+11,Markieff Morris
2012-04-16,22-227,PHO,HOME,POR,W (+18),0,22:48,5,9,.556,0,1,.000,4,4,1.000,3,3,6,3,0,1,1,3,14,13.3,0,Markieff Morris
2012-04-18,22-229,PHO,HOME,OKC,L (-12),0,16:55,1,3,.333,1,1,1.000,2,4,.500,1,1,2,1,0,0,4,2,5,-0.6,-15,Markieff Morris
2012-04-19,22-230,PHO,HOME,LAC,W (+3),0,16:31,2,9,.222,0,3,.000,1,1,1.000,2,5,7,1,0,0,1,2,5,1.3,+9,Markieff Morris
2012-04-21,22-232,PHO,HOME,DEN,L (-11),0,17:36,1,6,.167,1,2,.500,0,0,,0,4,4,3,0,0,2,3,3,-0.7,+2,Markieff Morris
2012-04-24,22-235,PHO,AWAY,UTA,L (-12),1,24:03,3,8,.375,0,3,.000,0,1,.000,1,3,4,0,0,0,1,4,6,0.2,-5,Markieff Morris
2012-04-25,22-236,PHO,HOME,SAS,L (-4),1,23:50,3,7,.429,0,1,.000,0,0,,2,4,6,1,0,0,3,4,6,1.0,-4,Markieff Morris
2013-10-30,24-058,PHO,HOME,POR,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Markieff Morris
2013-11-01,24-060,PHO,HOME,UTA,W (+3),0,25:51,3,6,.500,0,0,,0,0,,2,4,6,0,2,0,1,1,6,6.2,+2,Markieff Morris
2013-11-03,24-062,PHO,AWAY,OKC,L (-7),0,18:55,2,8,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,6,3.2,-2,Markieff Morris
2013-11-05,24-064,PHO,AWAY,NOP,W (+6),0,29:10,7,15,.467,1,2,.500,2,4,.500,1,4,5,4,2,0,0,2,17,14.4,+14,Markieff Morris
2013-11-06,24-065,PHO,AWAY,SAS,L (-3),0,30:25,11,13,.846,0,1,.000,1,2,.500,0,12,12,1,1,0,3,4,23,18.6,+8,Markieff Morris
2013-11-08,24-067,PHO,HOME,DEN,W (+11),0,34:19,10,13,.769,1,1,1.000,7,8,.875,1,9,10,2,3,0,4,2,28,25.5,+5,Markieff Morris
2013-11-10,24-069,PHO,HOME,NOP,W (+7),0,33:53,9,12,.750,1,1,1.000,4,4,1.000,3,2,5,2,2,1,0,1,23,24.6,+6,Markieff Morris
2013-11-13,24-072,PHO,AWAY,POR,L (-1),0,26:29,3,8,.375,0,0,,2,2,1.000,2,2,4,4,3,0,2,2,8,8.6,+3,Markieff Morris
2013-11-15,24-074,PHO,HOME,BRK,L (-2),0,21:06,1,9,.111,1,2,.500,1,2,.500,1,5,6,1,2,1,1,0,4,2.3,-17,Markieff Morris
2013-11-19,24-078,PHO,AWAY,SAC,L (-3),0,11:02,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,5,3,0.6,-5,Markieff Morris
2013-11-20,24-079,PHO,HOME,SAC,L (-7),0,17:01,0,4,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,2,-0.6,-7,Markieff Morris
2013-11-22,24-081,PHO,AWAY,CHA,W (+7),0,36:04,4,13,.308,1,2,.500,2,4,.500,1,8,9,2,0,0,1,4,11,4.6,+15,Markieff Morris
2013-11-24,24-083,PHO,AWAY,ORL,W (+8),0,28:31,6,11,.545,0,2,.000,0,0,,1,5,6,2,0,1,1,2,12,9.2,+5,Markieff Morris
2013-11-25,24-084,PHO,AWAY,MIA,L (-15),0,26:26,3,9,.333,0,0,,6,8,.750,5,4,9,1,0,0,2,1,12,9.1,-17,Markieff Morris
2013-11-27,24-086,PHO,HOME,POR,W (+14),0,24:30,7,13,.538,0,1,.000,5,5,1.000,2,3,5,4,1,0,1,4,19,16.2,0,Markieff Morris
2013-11-29,24-088,PHO,AWAY,UTA,W (+11),0,28:28,8,13,.615,1,2,.500,6,6,1.000,1,2,3,0,1,1,2,3,23,16.9,+11,Markieff Morris
2013-11-30,24-089,PHO,HOME,UTA,L (-8),0,24:58,2,8,.250,0,0,,1,2,.500,3,4,7,2,0,0,3,2,5,0.7,-1,Markieff Morris
2013-12-03,24-092,PHO,AWAY,MEM,L (-19),0,25:02,4,9,.444,0,0,,2,2,1.000,3,5,8,3,0,1,2,3,10,8.5,+8,Markieff Morris
2013-12-04,24-093,PHO,AWAY,HOU,W (+9),0,21:02,2,8,.250,0,0,,4,4,1.000,0,4,4,1,0,0,3,2,8,1.3,+3,Markieff Morris
2013-12-06,24-095,PHO,HOME,TOR,W (+9),0,32:20,11,14,.786,0,0,,3,6,.500,6,5,11,1,0,0,5,4,25,18.2,-3,Markieff Morris
2013-12-10,24-099,PHO,AWAY,LAL,W (+6),0,28:37,6,10,.600,0,1,.000,3,4,.750,2,5,7,3,0,1,3,2,15,11.9,+6,Markieff Morris
2013-12-13,24-102,PHO,HOME,SAC,W (+9),0,22:10,2,5,.400,0,0,,5,6,.833,3,3,6,2,1,0,1,2,9,9.5,-16,Markieff Morris
2013-12-15,24-104,PHO,HOME,GSW,W (+4),0,21:51,3,9,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,3,3,7,0.2,+1,Markieff Morris
2013-12-18,24-107,PHO,HOME,SAS,L (-7),0,25:01,4,8,.500,0,0,,4,5,.800,3,3,6,0,1,2,1,2,12,11.2,-7,Markieff Morris
2013-12-20,24-109,PHO,AWAY,DEN,W (+4),0,29:48,6,14,.429,2,3,.667,11,15,.733,1,5,6,2,3,3,1,4,25,22.1,+20,Markieff Morris
2013-12-21,24-110,PHO,HOME,DAL,W (+15),0,27:54,4,8,.500,0,2,.000,1,2,.500,1,5,6,1,2,0,4,3,9,4.3,+4,Markieff Morris
2013-12-23,24-112,PHO,HOME,LAL,W (+27),0,19:13,4,7,.571,0,0,,1,1,1.000,3,4,7,2,0,1,1,1,9,9.7,-10,Markieff Morris
2013-12-27,24-116,PHO,AWAY,GSW,L (-29),0,22:10,4,13,.308,1,3,.333,0,0,,2,4,6,1,1,2,0,2,9,6.4,-10,Markieff Morris
2013-12-28,24-117,PHO,HOME,PHI,W (+14),0,20:55,2,7,.286,0,0,,0,0,,1,7,8,3,0,0,4,2,4,0.0,+8,Markieff Morris
2013-12-30,24-119,PHO,AWAY,LAC,W (+19),0,29:43,5,10,.500,0,1,.000,1,3,.333,5,7,12,3,1,1,3,3,11,10.4,+18,Markieff Morris
2014-01-02,24-122,PHO,HOME,MEM,L (-8),0,24:56,5,11,.455,0,2,.000,0,0,,1,0,1,0,2,2,2,3,10,5.2,-28,Markieff Morris
2014-01-04,24-124,PHO,HOME,MIL,W (+16),0,26:17,5,6,.833,0,0,,4,4,1.000,2,3,5,2,1,0,1,4,14,13.9,+3,Markieff Morris
2014-01-07,24-127,PHO,AWAY,CHI,L (-5),0,25:10,2,9,.222,0,2,.000,2,2,1.000,2,4,6,0,0,3,1,2,6,3.4,-8,Markieff Morris
2014-01-08,24-128,PHO,AWAY,MIN,W (+1),0,15:55,3,10,.300,0,1,.000,2,4,.500,2,3,5,2,2,0,0,4,8,5.5,+6,Markieff Morris
2014-01-10,24-130,PHO,AWAY,MEM,L (-5),0,28:11,7,17,.412,1,2,.500,2,3,.667,3,1,4,1,0,0,1,2,17,8.8,-7,Markieff Morris
2014-01-11,24-131,PHO,AWAY,DET,L (-2),0,8:11,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-6,Markieff Morris
2014-01-13,24-133,PHO,AWAY,NYK,L (-2),0,9:04,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.0,-9,Markieff Morris
2014-01-15,24-135,PHO,HOME,LAL,W (+7),0,29:01,9,14,.643,1,2,.500,5,6,.833,3,4,7,4,0,0,0,2,24,22.7,-6,Markieff Morris
2014-01-17,24-137,PHO,HOME,DAL,L (-3),0,32:26,8,15,.533,2,5,.400,5,5,1.000,6,6,12,2,0,0,4,4,23,17.5,+14,Markieff Morris
2014-01-19,24-139,PHO,HOME,DEN,W (+14),0,27:29,6,12,.500,0,0,,4,5,.800,2,4,6,2,1,0,0,4,16,13.0,+13,Markieff Morris
2014-01-22,24-142,PHO,HOME,IND,W (+24),0,27:01,8,14,.571,2,3,.667,2,2,1.000,1,2,3,1,2,0,0,4,20,15.8,+14,Markieff Morris
2014-01-24,24-144,PHO,HOME,WAS,L (-6),0,20:42,3,4,.750,1,1,1.000,6,9,.667,0,2,2,1,1,0,2,4,13,8.9,+5,Markieff Morris
2014-01-26,24-146,PHO,AWAY,CLE,W (+9),0,33:01,8,16,.500,1,2,.500,10,12,.833,5,10,15,2,0,1,2,3,27,23.6,-3,Markieff Morris
2014-01-27,24-147,PHO,AWAY,PHI,W (+11),0,23:22,5,7,.714,0,1,.000,3,3,1.000,1,2,3,3,0,4,0,5,13,14.3,-1,Markieff Morris
2014-01-29,24-149,PHO,AWAY,MIL,W (+9),0,22:14,4,8,.500,0,0,,5,5,1.000,0,1,1,1,0,0,2,5,13,6.0,+2,Markieff Morris
2014-01-30,24-150,PHO,AWAY,IND,W (+8),0,24:07,4,10,.400,2,3,.667,5,6,.833,1,2,3,2,1,0,0,5,15,10.9,+10,Markieff Morris
2014-02-01,24-152,PHO,HOME,CHA,W (+10),0,28:12,4,13,.308,0,3,.000,5,6,.833,0,9,9,2,0,1,3,2,13,6.1,+7,Markieff Morris
2014-02-04,24-155,PHO,HOME,CHI,L (-9),0,29:39,4,13,.308,1,4,.250,3,4,.750,1,4,5,0,2,2,5,5,12,2.4,-5,Markieff Morris
2014-02-05,24-156,PHO,AWAY,HOU,L (-14),0,22:57,5,13,.385,0,3,.000,2,2,1.000,1,5,6,4,0,0,1,4,12,7.3,+1,Markieff Morris
