DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-19,26-138,OKC,AWAY,WAS,L (-12),1,35:09,5,10,.500,2,4,.500,3,4,.750,3,4,7,3,0,0,2,5,15,11.0,-13,Kenrich Williams
2021-04-21,26-140,OKC,AWAY,IND,L (-6),0,27:35,6,12,.500,2,3,.667,1,3,.333,3,4,7,2,2,1,3,2,15,11.8,-5,Kenrich Williams
2021-04-23,26-142,OKC,HOME,WAS,L (-20),0,24:57,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,4.5,+2,Kenrich Williams
2021-04-26,26-145,OKC,AWAY,PHI,L (-31),1,26:04,4,5,.800,0,1,.000,0,2,.000,1,3,4,4,0,0,5,1,8,4.3,-30,Kenrich Williams
2021-04-27,26-146,OKC,AWAY,BOS,W (+4),0,23:35,3,5,.600,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,3,8,6.9,-10,Kenrich Williams
2021-05-01,26-150,OKC,HOME,IND,L (-57),0,19:09,4,9,.444,0,2,.000,0,0,,0,1,1,4,3,0,0,2,8,8.6,-31,Kenrich Williams
2021-05-02,26-151,OKC,HOME,PHO,L (-3),0,29:46,6,11,.545,2,3,.667,1,2,.500,1,4,5,2,1,0,2,4,15,10.0,0,Kenrich Williams
2021-05-08,26-157,OKC,AWAY,GSW,L (-39),0,20:25,6,9,.667,1,3,.333,0,0,,1,4,5,5,1,0,3,3,13,11.3,-23,Kenrich Williams
2021-05-11,26-160,OKC,AWAY,SAC,L (-16),1,32:57,8,15,.533,4,5,.800,0,0,,0,2,2,4,4,2,1,4,20,18.9,-12,Kenrich Williams
2021-10-20,26-322,OKC,AWAY,UTA,L (-21),0,15:52,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,-1,Kenrich Williams
2021-10-22,26-324,OKC,AWAY,HOU,L (-33),0,22:13,5,10,.500,2,3,.667,0,0,,2,2,4,3,0,1,2,5,12,7.8,-8,Kenrich Williams
2021-10-24,26-326,OKC,HOME,PHI,L (-12),0,20:54,3,4,.750,1,2,.500,1,2,.500,1,1,2,1,0,0,1,2,8,5.9,-8,Kenrich Williams
2021-10-26,26-328,OKC,HOME,GSW,L (-8),0,24:43,3,8,.375,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,9,7.8,-9,Kenrich Williams
2021-10-27,26-329,OKC,HOME,LAL,W (+8),0,19:06,2,4,.500,1,2,.500,0,2,.000,1,3,4,0,1,0,1,1,5,3.4,+11,Kenrich Williams
2021-10-30,26-332,OKC,AWAY,GSW,L (-21),0,20:01,0,7,.000,0,4,.000,0,0,,0,3,3,0,0,0,1,0,0,-5.0,-16,Kenrich Williams
2021-11-01,26-334,OKC,AWAY,LAC,L (-5),0,22:15,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,2,0,-0.5,0,Kenrich Williams
2021-11-04,26-337,OKC,AWAY,LAL,W (+3),0,29:41,5,11,.455,2,5,.400,1,2,.500,1,7,8,2,1,0,0,2,13,11.3,-3,Kenrich Williams
2021-11-07,26-340,OKC,HOME,SAS,W (+5),0,20:28,2,7,.286,0,2,.000,3,4,.750,1,3,4,1,1,1,0,0,7,6.5,-1,Kenrich Williams
2021-11-10,26-343,OKC,AWAY,NOP,W (+8),0,20:47,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,0.5,-1,Kenrich Williams
2021-11-12,26-345,OKC,HOME,SAC,W (+2),0,18:21,3,5,.600,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,2,9,8.8,+13,Kenrich Williams
2021-11-14,26-347,OKC,HOME,BRK,L (-24),0,21:39,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,2,0,1,5,9,6.6,-10,Kenrich Williams
2021-11-15,26-348,OKC,HOME,MIA,L (-13),0,17:06,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,2,1,5,3.9,-12,Kenrich Williams
2021-11-17,26-350,OKC,HOME,HOU,W (+12),0,18:18,0,1,.000,0,0,,0,2,.000,1,1,2,2,0,0,0,0,0,0.9,+3,Kenrich Williams
2021-11-19,26-352,OKC,AWAY,MIL,L (-7),0,17:49,2,9,.222,2,6,.333,1,2,.500,1,1,2,4,0,0,1,2,7,3.1,0,Kenrich Williams
2021-11-20,26-353,OKC,AWAY,BOS,L (-6),0,18:31,3,6,.500,0,1,.000,1,2,.500,3,2,5,2,1,0,0,0,7,8.7,+15,Kenrich Williams
2021-11-22,26-355,OKC,AWAY,ATL,L (-12),0,13:50,2,3,.667,0,0,,0,0,,3,1,4,3,0,0,0,1,4,6.8,+6,Kenrich Williams
2021-11-24,26-357,OKC,HOME,UTA,L (-6),0,17:25,6,6,1.000,0,0,,0,2,.000,0,2,2,3,3,0,1,3,12,12.9,+1,Kenrich Williams
2021-11-26,26-359,OKC,HOME,WAS,L (-2),0,24:25,4,6,.667,1,1,1.000,2,2,1.000,3,2,5,1,1,0,0,3,11,11.6,+7,Kenrich Williams
2021-12-06,27-004,OKC,AWAY,DET,W (+11),0,26:36,5,8,.625,1,1,1.000,1,2,.500,0,3,3,3,4,2,0,2,12,15.6,+22,Kenrich Williams
2021-12-08,27-006,OKC,AWAY,TOR,W (+1),0,21:24,3,4,.750,3,4,.750,0,0,,1,2,3,4,4,0,1,1,9,14.1,+4,Kenrich Williams
2021-12-10,27-008,OKC,HOME,LAL,L (-21),0,18:45,0,5,.000,0,2,.000,0,2,.000,5,1,6,3,1,0,2,1,0,0.2,0,Kenrich Williams
2021-12-12,27-010,OKC,HOME,DAL,L (-19),0,22:55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-0.3,-10,Kenrich Williams
2021-12-15,27-013,OKC,HOME,NOP,L (-3),0,26:07,6,9,.667,5,6,.833,0,0,,1,5,6,3,2,0,0,0,17,19.4,+20,Kenrich Williams
2021-12-18,27-016,OKC,HOME,LAC,W (+1),0,21:36,2,8,.250,0,3,.000,0,0,,5,2,7,1,0,0,1,1,4,2.6,+3,Kenrich Williams
2021-12-20,27-018,OKC,AWAY,MEM,W (+3),0,23:08,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,4,13,10.2,+3,Kenrich Williams
2021-12-22,27-020,OKC,HOME,DEN,W (+14),0,16:05,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,2,1.0,-9,Kenrich Williams
2021-12-23,27-021,OKC,AWAY,PHO,L (-12),0,21:01,3,6,.500,0,2,.000,1,2,.500,2,2,4,1,1,0,2,1,7,4.9,+10,Kenrich Williams
2021-12-26,27-024,OKC,HOME,NOP,W (+5),0,21:25,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,0,0,3,10,7.0,-1,Kenrich Williams
2021-12-28,27-026,OKC,AWAY,SAC,L (-6),0,27:48,3,9,.333,1,4,.250,0,0,,2,6,8,2,1,0,0,1,7,7.1,+1,Kenrich Williams
2021-12-29,27-027,OKC,AWAY,PHO,L (-18),0,6:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-4,Kenrich Williams
2021-12-31,27-029,OKC,HOME,NYK,W (+15),0,27:32,3,5,.600,2,2,1.000,0,0,,3,4,7,4,0,0,1,1,8,10.4,+11,Kenrich Williams
2022-01-02,27-031,OKC,HOME,DAL,L (-9),0,18:40,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,1,9,3.4,-14,Kenrich Williams
2022-01-05,27-034,OKC,AWAY,MIN,L (-8),0,25:09,5,10,.500,0,1,.000,0,0,,5,4,9,2,4,0,1,1,10,13.7,+10,Kenrich Williams
2022-01-07,27-036,OKC,HOME,MIN,L (-30),0,15:54,2,4,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,3,5,6.2,-12,Kenrich Williams
2022-01-09,27-038,OKC,HOME,DEN,L (-4),0,17:55,4,6,.667,0,2,.000,0,1,.000,2,4,6,3,0,0,1,1,8,8.3,+9,Kenrich Williams
2022-01-21,27-050,OKC,AWAY,CHO,L (-23),0,16:26,2,7,.286,2,4,.500,1,2,.500,4,2,6,3,0,0,1,1,7,6.6,-18,Kenrich Williams
2022-01-22,27-051,OKC,AWAY,CLE,L (-7),0,24:36,5,8,.625,2,4,.500,0,0,,2,2,4,2,0,0,1,1,12,10.4,+16,Kenrich Williams
2022-01-24,27-053,OKC,HOME,CHI,L (-1),0,30:19,2,10,.200,1,5,.200,1,2,.500,2,5,7,2,1,0,1,0,6,3.7,+17,Kenrich Williams
2022-01-28,27-057,OKC,HOME,IND,L (-3),0,26:13,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,2,3,5,0.4,-9,Kenrich Williams
2022-01-31,27-060,OKC,HOME,POR,W (+17),0,24:40,4,9,.444,0,4,.000,0,0,,3,1,4,2,0,0,1,2,8,5.3,+9,Kenrich Williams
2022-02-02,27-062,OKC,AWAY,DAL,W (+6),0,28:59,4,8,.500,0,2,.000,0,0,,1,3,4,5,1,1,2,1,8,8.4,-1,Kenrich Williams
2022-02-04,27-064,OKC,AWAY,POR,W (+3),0,22:54,4,8,.500,2,4,.500,0,1,.000,3,3,6,4,2,0,1,1,10,12.0,-2,Kenrich Williams
2022-02-05,27-065,OKC,AWAY,SAC,L (-10),0,16:52,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,1,3,1,5,1.1,-6,Kenrich Williams
2022-02-07,27-067,OKC,HOME,GSW,L (-12),0,30:51,5,11,.455,2,6,.333,0,0,,2,5,7,5,1,1,2,0,12,12.4,-12,Kenrich Williams
2022-02-09,27-069,OKC,HOME,TOR,L (-19),0,30:47,3,8,.375,0,5,.000,0,0,,4,8,12,6,1,1,2,2,6,9.9,-5,Kenrich Williams
2022-02-11,27-071,OKC,AWAY,PHI,L (-13),0,23:49,2,4,.500,0,2,.000,3,4,.750,3,7,10,4,0,1,0,2,7,11.5,-4,Kenrich Williams
2022-02-12,27-072,OKC,AWAY,CHI,L (-5),0,26:47,4,5,.800,0,1,.000,4,7,.571,1,3,4,1,2,0,0,1,12,12.8,-6,Kenrich Williams
2022-02-14,27-074,OKC,AWAY,NYK,W (+4),0,27:05,6,9,.667,1,4,.250,0,0,,0,4,4,3,1,0,0,4,13,11.8,+16,Kenrich Williams
2022-03-13,27-101,OKC,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenrich Williams
2022-03-26,27-114,OKC,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenrich Williams
2019-10-22,24-324,NOP,AWAY,TOR,L (-8),0,18:02,0,4,.000,0,2,.000,3,3,1.000,3,3,6,3,1,2,1,5,3,4.7,+11,Kenrich Williams
2019-10-25,24-327,NOP,HOME,DAL,L (-7),0,21:26,3,5,.600,2,3,.667,1,2,.500,1,5,6,1,0,0,1,2,9,7.4,-3,Kenrich Williams
2019-10-26,24-328,NOP,AWAY,HOU,L (-3),0,32:22,1,4,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,4,2,4.4,-1,Kenrich Williams
2019-10-28,24-330,NOP,HOME,GSW,L (-11),0,26:28,6,10,.600,3,6,.500,1,4,.250,2,4,6,2,3,1,0,2,16,17.1,+5,Kenrich Williams
2019-10-31,24-333,NOP,HOME,DEN,W (+15),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3,Kenrich Williams
2019-11-02,24-335,NOP,AWAY,OKC,L (-11),0,19:06,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,2,3,1.5,0,Kenrich Williams
2019-11-04,24-337,NOP,AWAY,BRK,L (-10),0,6:17,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,1,0,0,3,5.0,-7,Kenrich Williams
2019-11-08,24-341,NOP,HOME,TOR,L (-18),0,11:19,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,+15,Kenrich Williams
2019-11-09,24-342,NOP,AWAY,CHO,W (+5),1,28:20,6,8,.750,3,5,.600,0,2,.000,2,3,5,3,2,1,0,3,15,16.9,+7,Kenrich Williams
2019-11-11,24-344,NOP,HOME,HOU,L (-6),1,38:06,3,8,.375,2,7,.286,0,0,,3,8,11,2,0,0,1,3,8,7.3,-14,Kenrich Williams
2019-11-14,24-347,NOP,HOME,LAC,W (+5),1,31:07,3,6,.500,2,4,.500,0,0,,4,6,10,3,3,1,2,5,8,11.4,+9,Kenrich Williams
2019-11-16,24-349,NOP,AWAY,MIA,L (-15),1,39:23,3,9,.333,1,6,.167,0,0,,2,3,5,3,1,0,0,1,7,6.9,-15,Kenrich Williams
2019-11-17,24-350,NOP,HOME,GSW,W (+8),1,35:50,2,8,.250,0,4,.000,1,1,1.000,2,8,10,4,0,1,2,1,5,5.1,+12,Kenrich Williams
2019-11-19,24-352,NOP,HOME,POR,W (+11),1,33:57,2,3,.667,2,2,1.000,2,4,.500,3,10,13,1,3,1,2,2,8,12.6,+4,Kenrich Williams
2019-11-21,24-354,NOP,AWAY,PHO,W (+3),1,30:13,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,0,4,2,5.6,+16,Kenrich Williams
2019-11-23,24-356,NOP,AWAY,UTA,L (-8),1,32:28,1,4,.250,0,2,.000,0,0,,3,3,6,1,0,2,2,4,2,1.1,-1,Kenrich Williams
2019-11-24,24-357,NOP,AWAY,LAC,L (-25),1,22:02,1,2,.500,0,1,.000,0,1,.000,1,4,5,3,0,1,1,3,2,3.1,-8,Kenrich Williams
2019-11-27,24-360,NOP,HOME,LAL,L (-4),1,33:04,4,7,.571,3,6,.500,0,2,.000,2,5,7,1,1,0,2,4,11,7.9,+17,Kenrich Williams
2019-11-29,24-362,NOP,AWAY,OKC,L (-5),1,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Kenrich Williams
2019-12-03,25-001,NOP,HOME,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenrich Williams
2019-12-05,25-003,NOP,HOME,PHO,L (-7),0,24:46,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,2,0,2,6,5.4,-5,Kenrich Williams
2019-12-07,25-005,NOP,AWAY,DAL,L (-46),0,26:58,2,5,.400,0,3,.000,0,1,.000,0,4,4,1,1,0,1,1,4,2.4,-18,Kenrich Williams
2019-12-09,25-007,NOP,HOME,DET,L (-2),1,32:25,1,6,.167,0,5,.000,0,0,,3,5,8,1,1,0,1,2,2,1.7,-2,Kenrich Williams
2019-12-11,25-009,NOP,AWAY,MIL,L (-15),1,26:04,0,5,.000,0,5,.000,0,0,,1,6,7,5,0,1,1,2,0,1.4,-22,Kenrich Williams
2019-12-13,25-011,NOP,AWAY,PHI,L (-7),1,25:36,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,5,3,1.6,-13,Kenrich Williams
2019-12-15,25-013,NOP,HOME,ORL,L (-11),1,23:16,1,4,.250,1,4,.250,0,2,.000,1,5,6,4,0,3,1,2,3,5.1,+2,Kenrich Williams
2019-12-17,25-015,NOP,HOME,BRK,L (-7),1,26:23,1,8,.125,1,6,.167,0,0,,2,3,5,0,1,0,0,1,3,0.7,-11,Kenrich Williams
2019-12-18,25-016,NOP,AWAY,MIN,W (+8),1,19:32,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,+3,Kenrich Williams
2019-12-20,25-018,NOP,AWAY,GSW,L (-4),1,28:16,0,7,.000,0,5,.000,0,0,,3,4,7,3,1,1,0,4,0,0.6,-10,Kenrich Williams
2019-12-23,25-021,NOP,AWAY,POR,W (+8),0,19:27,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,6.1,+12,Kenrich Williams
2019-12-25,25-023,NOP,AWAY,DEN,W (+12),0,9:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,Kenrich Williams
2019-12-28,25-026,NOP,HOME,IND,W (+22),0,10:36,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,2.6,-4,Kenrich Williams
2019-12-29,25-027,NOP,HOME,HOU,W (+15),0,9:45,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+5,Kenrich Williams
2020-01-03,25-032,NOP,AWAY,LAL,L (-10),0,6:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+12,Kenrich Williams
2020-01-04,25-033,NOP,AWAY,SAC,W (+2),0,11:12,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-20,Kenrich Williams
2020-01-06,25-035,NOP,HOME,UTA,L (-2),0,9:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-9,Kenrich Williams
2020-01-08,25-037,NOP,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenrich Williams
2020-01-18,25-047,NOP,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenrich Williams
2020-08-01,25-243,NOP,AWAY,LAC,L (-23),0,12:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+14,Kenrich Williams
2020-08-06,25-248,NOP,AWAY,SAC,L (-15),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Kenrich Williams
2020-08-11,25-253,NOP,AWAY,SAC,L (-6),0,18:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-7,Kenrich Williams
2020-08-13,25-255,NOP,AWAY,ORL,L (-6),0,18:49,0,1,.000,0,1,.000,0,0,,2,3,5,1,2,0,0,3,0,3.1,+12,Kenrich Williams
