DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-22,28-120,DET,AWAY,WAS,W (+9),0,21:38,8,13,.615,3,6,.500,0,0,,3,4,7,2,2,0,1,1,19,18.4,+11,Charlie Villanueva
2012-12-26,28-124,DET,AWAY,ATL,L (-7),0,31:44,5,12,.417,4,9,.444,0,2,.000,0,7,7,1,0,2,0,5,14,9.0,+16,Charlie Villanueva
2012-12-28,28-126,DET,HOME,MIA,W (+10),0,25:43,7,10,.700,4,5,.800,0,0,,1,5,6,0,1,0,1,1,18,15.6,+21,Charlie Villanueva
2012-12-30,28-128,DET,HOME,MIL,W (+2),0,21:41,4,8,.500,3,7,.429,0,0,,0,3,3,1,1,0,1,0,11,8.6,-3,Charlie Villanueva
2013-01-01,28-130,DET,HOME,SAC,W (+6),0,10:55,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,1,0,1,9,9.0,+10,Charlie Villanueva
2013-01-04,28-133,DET,HOME,ATL,W (+1),0,12:57,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,2,0,3,0,0.0,-7,Charlie Villanueva
2013-01-06,28-135,DET,HOME,CHA,L (-7),0,19:28,3,8,.375,3,8,.375,0,0,,0,2,2,0,0,1,2,2,9,3.1,-5,Charlie Villanueva
2013-01-11,28-140,DET,AWAY,MIL,W (+16),0,17:33,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,1,0,0,8,6.9,-7,Charlie Villanueva
2013-01-12,28-141,DET,HOME,UTA,L (-3),0,16:29,1,5,.200,1,3,.333,1,3,.333,0,0,0,1,1,0,1,2,4,0.0,-11,Charlie Villanueva
2013-01-17,28-146,DET,HOME,NYK,L (-15),0,12:19,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,0.4,-8,Charlie Villanueva
2013-01-20,28-149,DET,HOME,BOS,W (+15),0,8:05,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,1,2,6,3.7,-4,Charlie Villanueva
2013-01-22,28-151,DET,HOME,ORL,W (+15),0,13:23,2,6,.333,2,5,.400,0,0,,0,6,6,2,0,1,0,0,6,6.5,+1,Charlie Villanueva
2013-01-23,28-152,DET,AWAY,CHI,L (-3),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1,Charlie Villanueva
2013-01-25,28-154,DET,AWAY,MIA,L (-22),0,11:53,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-13,Charlie Villanueva
2013-01-27,28-156,DET,AWAY,ORL,W (+2),0,24:32,5,12,.417,2,5,.400,0,1,.000,2,3,5,0,1,2,0,1,12,9.5,+4,Charlie Villanueva
2013-01-29,28-158,DET,HOME,MIL,L (-27),0,13:15,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,1,2,-1.8,-15,Charlie Villanueva
2013-01-30,28-159,DET,AWAY,IND,L (-19),0,15:02,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-16,Charlie Villanueva
2013-02-01,28-161,DET,HOME,CLE,W (+18),0,17:44,3,5,.600,1,3,.333,3,8,.375,0,3,3,2,0,4,1,0,10,9.8,+4,Charlie Villanueva
2013-02-03,28-163,DET,HOME,LAL,L (-1),0,15:32,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,7.3,+3,Charlie Villanueva
2013-02-04,28-164,DET,AWAY,NYK,L (-14),0,22:32,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,0,2,6,5.5,-12,Charlie Villanueva
2013-02-06,28-166,DET,HOME,BRK,L (-3),0,16:19,1,8,.125,0,4,.000,0,0,,0,2,2,1,1,0,1,1,2,-2.3,-2,Charlie Villanueva
2013-02-08,28-168,DET,HOME,SAS,W (+10),0,33:02,7,15,.467,5,9,.556,2,2,1.000,3,5,8,0,0,2,0,1,21,17.9,+10,Charlie Villanueva
2013-02-09,28-169,DET,AWAY,MIL,W (+5),0,25:25,7,13,.538,4,7,.571,0,0,,1,12,13,1,0,1,3,3,18,13.2,+4,Charlie Villanueva
2013-02-11,28-171,DET,HOME,NOH,L (-19),0,20:27,2,7,.286,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,5,4.8,-4,Charlie Villanueva
2013-02-13,28-173,DET,HOME,WAS,W (+11),0,28:40,3,6,.500,3,4,.750,2,3,.667,0,5,5,0,0,2,2,3,11,7.3,+11,Charlie Villanueva
2013-02-19,28-179,DET,HOME,MEM,L (-14),0,17:04,1,8,.125,0,5,.000,0,0,,0,2,2,0,2,2,0,0,2,0.8,-17,Charlie Villanueva
2013-02-20,28-180,DET,AWAY,CHA,W (+6),0,26:12,3,8,.375,1,3,.333,0,0,,1,8,9,2,0,2,0,1,7,8.1,+7,Charlie Villanueva
2013-02-22,28-182,DET,AWAY,IND,L (-32),0,14:54,0,3,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,1,1,2,0.4,-16,Charlie Villanueva
2013-02-23,28-183,DET,HOME,IND,L (-18),0,24:59,1,11,.091,1,5,.200,2,2,1.000,0,5,5,0,0,1,0,5,5,-2.1,-1,Charlie Villanueva
2013-02-25,28-185,DET,HOME,ATL,L (-11),0,7:03,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.8,-9,Charlie Villanueva
2013-02-27,28-187,DET,AWAY,WAS,W (+1),0,9:45,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,4.2,-9,Charlie Villanueva
2013-03-01,28-189,DET,AWAY,NOH,L (-5),0,6:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+4,Charlie Villanueva
2013-03-03,28-191,DET,AWAY,SAS,L (-39),0,25:04,4,11,.364,2,6,.333,0,0,,2,8,10,1,0,0,1,1,10,7.0,-19,Charlie Villanueva
2013-03-06,28-194,DET,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2013-03-08,28-196,DET,HOME,DAL,L (-3),0,13:44,5,9,.556,2,5,.400,0,1,.000,3,0,3,1,0,0,0,1,12,9.7,+6,Charlie Villanueva
2013-03-10,28-198,DET,AWAY,LAC,L (-32),0,4:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+1,Charlie Villanueva
2013-03-11,28-199,DET,AWAY,UTA,L (-13),0,21:11,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,3,2,-2.7,-8,Charlie Villanueva
2013-03-16,28-204,DET,AWAY,POR,L (-11),0,6:27,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,3,1,1,-1.1,-3,Charlie Villanueva
2013-03-18,28-206,DET,HOME,BRK,L (-37),0,18:40,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,1,0,2,5,3.8,-17,Charlie Villanueva
2013-03-22,28-210,DET,AWAY,MIA,L (-14),0,9:27,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-4,Charlie Villanueva
2013-03-23,28-211,DET,AWAY,CHA,W (+1),0,19:30,7,13,.538,4,7,.571,0,0,,0,4,4,0,1,0,0,3,18,12.7,+7,Charlie Villanueva
2013-03-26,28-214,DET,HOME,MIN,L (-23),0,13:36,1,7,.143,0,2,.000,0,0,,1,3,4,4,0,1,0,1,2,2.2,-8,Charlie Villanueva
2013-03-31,28-219,DET,AWAY,CHI,L (-1),0,24:04,4,13,.308,2,7,.286,4,4,1.000,0,5,5,1,0,2,2,3,14,6.9,-10,Charlie Villanueva
2013-04-01,28-220,DET,AWAY,TOR,W (+10),0,10:06,2,5,.400,0,2,.000,3,4,.750,0,1,1,0,1,0,0,1,7,4.8,0,Charlie Villanueva
2013-04-03,28-222,DET,AWAY,BOS,L (-5),0,23:26,2,17,.118,0,8,.000,0,0,,3,6,9,5,1,0,2,3,4,-1.9,+1,Charlie Villanueva
2013-04-06,28-225,DET,AWAY,MIN,L (-6),0,9:16,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,4.2,-1,Charlie Villanueva
2013-04-07,28-226,DET,HOME,CHI,W (+14),0,14:51,5,11,.455,2,5,.400,0,0,,1,3,4,1,0,1,1,3,12,7.1,+11,Charlie Villanueva
2013-04-10,28-229,DET,AWAY,CLE,W (+7),0,6:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-13,Charlie Villanueva
2013-04-12,28-231,DET,HOME,CHA,W (+20),0,7:16,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+7,Charlie Villanueva
2013-04-15,28-234,DET,HOME,PHI,W (+8),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Charlie Villanueva
2013-04-17,28-236,DET,AWAY,BRK,L (-4),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-3,Charlie Villanueva
2011-12-26,27-124,DET,AWAY,IND,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charlie Villanueva
2011-12-28,27-126,DET,HOME,CLE,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charlie Villanueva
2011-12-30,27-128,DET,AWAY,BOS,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charlie Villanueva
2012-01-02,27-131,DET,HOME,ORL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Charlie Villanueva
2012-01-04,27-133,DET,HOME,CHI,L (-16),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6,Charlie Villanueva
2012-01-07,27-136,DET,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-09,27-138,DET,AWAY,CHI,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-10,27-139,DET,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-12,27-141,DET,AWAY,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-13,27-142,DET,AWAY,CHA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-15,27-144,DET,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-01-17,27-146,DET,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Villanueva
2012-01-18,27-147,DET,AWAY,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Villanueva
2012-03-10,27-199,DET,HOME,TOR,W (+19),0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Charlie Villanueva
2012-03-24,27-213,DET,AWAY,NYK,L (-22),0,6:24,1,6,.167,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,0,5,1.2,-3,Charlie Villanueva
2012-04-09,27-229,DET,AWAY,ORL,L (-30),0,18:41,4,11,.364,2,5,.400,0,0,,2,2,4,1,2,0,0,1,10,8.2,-2,Charlie Villanueva
2012-04-12,27-232,DET,AWAY,CHA,W (+24),0,5:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12,Charlie Villanueva
2012-04-15,27-235,DET,HOME,CHI,L (-6),0,19:55,6,15,.400,1,6,.167,0,0,,0,3,3,0,1,0,1,2,13,5.0,-5,Charlie Villanueva
2012-04-17,27-237,DET,HOME,CLE,W (+39),0,22:02,4,9,.444,1,4,.250,1,2,.500,1,7,8,1,1,1,1,3,10,7.9,-3,Charlie Villanueva
2012-04-18,27-238,DET,AWAY,ATL,L (-32),0,19:54,5,11,.455,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,4,14,9.1,-16,Charlie Villanueva
2012-04-19,27-239,DET,HOME,MIN,L (-11),0,23:18,2,6,.333,2,4,.500,0,0,,1,11,12,0,0,0,0,5,6,4.6,+7,Charlie Villanueva
2012-04-22,27-242,DET,HOME,TOR,W (+3),0,19:07,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,4.2,-5,Charlie Villanueva
2012-04-23,27-243,DET,AWAY,IND,L (-6),0,18:15,5,9,.556,3,5,.600,0,0,,1,2,3,0,1,0,1,5,13,8.0,-14,Charlie Villanueva
2012-04-26,27-246,DET,HOME,PHI,W (+22),0,17:34,4,11,.364,3,7,.429,0,0,,1,6,7,1,1,1,0,3,11,8.6,+14,Charlie Villanueva
2015-10-28,31-065,DAL,AWAY,PHO,W (+16),0,14:39,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,7.2,+4,Charlie Villanueva
2015-10-29,31-066,DAL,AWAY,LAC,L (-16),0,23:00,3,11,.273,0,6,.000,1,2,.500,0,5,5,0,0,0,0,4,7,0.0,-4,Charlie Villanueva
2015-11-01,31-069,DAL,AWAY,LAL,W (+10),0,11:56,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,1,0,2,3,0.4,+3,Charlie Villanueva
2015-11-03,31-071,DAL,HOME,TOR,L (-11),0,4:55,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-6,Charlie Villanueva
2015-11-05,31-073,DAL,HOME,CHO,L (-14),0,12:50,3,8,.375,1,5,.200,0,0,,1,6,7,0,1,0,2,1,7,3.7,-4,Charlie Villanueva
2015-11-10,31-078,DAL,AWAY,NOP,L (-15),0,26:28,6,14,.429,1,4,.250,2,2,1.000,0,9,9,2,0,1,1,1,15,11.0,-9,Charlie Villanueva
2015-11-11,31-079,DAL,HOME,LAC,W (+10),0,12:03,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,0,Charlie Villanueva
2015-11-13,31-081,DAL,HOME,LAL,W (+8),0,14:20,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,3.2,+8,Charlie Villanueva
2015-11-14,31-082,DAL,AWAY,HOU,W (+12),1,25:25,8,16,.500,3,7,.429,0,0,,2,3,5,1,0,3,2,4,19,12.5,+4,Charlie Villanueva
2015-11-16,31-084,DAL,AWAY,PHI,W (+6),0,8:15,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,+14,Charlie Villanueva
2015-11-20,31-088,DAL,HOME,UTA,W (+9),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Charlie Villanueva
2015-11-22,31-090,DAL,AWAY,OKC,L (-3),0,3:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+1,Charlie Villanueva
2015-11-24,31-092,DAL,AWAY,MEM,L (-14),0,9:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7,Charlie Villanueva
2015-11-25,31-093,DAL,AWAY,SAS,L (-5),0,11:56,3,7,.429,0,3,.000,0,0,,1,4,5,0,0,0,1,2,6,2.4,-2,Charlie Villanueva
2015-11-28,31-096,DAL,HOME,DEN,W (+11),0,6:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,Charlie Villanueva
2015-11-30,31-098,DAL,AWAY,SAC,L (-14),0,9:28,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,1,7,5.6,-7,Charlie Villanueva
2015-12-01,31-099,DAL,AWAY,POR,W (+3),0,17:32,4,13,.308,2,8,.250,0,0,,0,3,3,0,2,0,0,1,10,5.0,+7,Charlie Villanueva
2015-12-04,31-102,DAL,HOME,HOU,L (-4),0,7:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-15,Charlie Villanueva
2015-12-06,31-104,DAL,AWAY,WAS,W (+12),0,14:22,3,4,.750,1,2,.500,3,3,1.000,0,4,4,0,0,1,2,3,10,7.1,-6,Charlie Villanueva
2015-12-07,31-105,DAL,AWAY,NYK,W (+7),0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0,Charlie Villanueva
2015-12-09,31-107,DAL,HOME,ATL,L (-3),0,4:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Charlie Villanueva
2015-12-12,31-110,DAL,HOME,WAS,L (-3),0,6:05,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-10,Charlie Villanueva
2015-12-16,31-114,DAL,AWAY,IND,L (-26),0,15:03,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,1,9,5.2,-10,Charlie Villanueva
2015-12-18,31-116,DAL,HOME,MEM,W (+9),0,11:41,4,7,.571,2,5,.400,0,0,,0,1,1,2,0,0,1,0,10,7.4,-6,Charlie Villanueva
2015-12-22,31-120,DAL,AWAY,TOR,L (-4),0,11:54,4,10,.400,1,6,.167,0,0,,0,2,2,3,2,0,0,2,9,7.5,+9,Charlie Villanueva
2015-12-23,31-121,DAL,AWAY,BRK,W (+1),0,24:48,5,11,.455,2,6,.333,2,2,1.000,0,4,4,0,1,0,0,4,14,8.9,-4,Charlie Villanueva
2015-12-26,31-124,DAL,HOME,CHI,W (+7),0,3:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-8,Charlie Villanueva
2015-12-28,31-126,DAL,HOME,MIL,W (+10),0,6:54,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,5.6,0,Charlie Villanueva
2015-12-30,31-128,DAL,HOME,GSW,W (+23),0,12:24,2,7,.286,1,3,.333,0,0,,0,4,4,0,1,2,0,2,5,3.7,+2,Charlie Villanueva
2016-01-01,31-130,DAL,AWAY,MIA,L (-24),0,20:49,4,11,.364,1,6,.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-7,Charlie Villanueva
2016-01-02,31-131,DAL,HOME,NOP,L (-7),0,6:28,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,0,Charlie Villanueva
2016-01-06,31-135,DAL,AWAY,NOP,W (+9),1,21:27,1,10,.100,0,5,.000,0,0,,1,5,6,0,0,0,0,2,2,-3.2,-8,Charlie Villanueva
2016-01-08,31-137,DAL,AWAY,MIL,L (-1),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Charlie Villanueva
2016-01-13,31-142,DAL,AWAY,OKC,L (-19),1,14:04,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,0,7,4.6,-12,Charlie Villanueva
2016-01-15,31-144,DAL,AWAY,CHI,W (+6),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Charlie Villanueva
2016-01-17,31-146,DAL,AWAY,SAS,L (-29),0,17:18,1,5,.200,0,3,.000,2,3,.667,0,4,4,1,0,0,2,1,4,0.0,-14,Charlie Villanueva
2016-01-20,31-149,DAL,HOME,MIN,W (+12),1,27:54,5,14,.357,0,4,.000,4,4,1.000,1,5,6,1,1,1,1,1,14,9.4,-7,Charlie Villanueva
2016-01-24,31-153,DAL,AWAY,HOU,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,+4,Charlie Villanueva
2016-01-27,31-156,DAL,AWAY,GSW,L (-20),0,19:37,3,9,.333,2,6,.333,0,0,,1,5,6,1,0,0,1,3,8,3.6,-10,Charlie Villanueva
2016-01-29,31-158,DAL,HOME,BRK,W (+12),0,7:25,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8,Charlie Villanueva
2016-01-31,31-160,DAL,HOME,PHO,W (+13),0,10:19,1,3,.333,1,3,.333,0,0,,3,1,4,0,1,0,1,2,3,2.9,-14,Charlie Villanueva
2016-02-01,31-161,DAL,AWAY,ATL,L (-15),0,10:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Charlie Villanueva
2016-02-05,31-165,DAL,HOME,SAS,L (-26),0,22:39,5,10,.500,1,2,.500,2,2,1.000,0,6,6,3,0,0,3,2,13,8.1,+9,Charlie Villanueva
2016-02-06,31-166,DAL,AWAY,MEM,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Villanueva
2016-02-19,31-179,DAL,AWAY,ORL,L (-6),0,11:44,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,0,1,0,11,6.9,-1,Charlie Villanueva
2016-02-21,31-181,DAL,HOME,PHI,W (+26),0,7:45,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,1.6,+1,Charlie Villanueva
2016-02-24,31-184,DAL,HOME,OKC,L (-13),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Charlie Villanueva
2016-02-28,31-188,DAL,HOME,MIN,W (+27),0,13:16,2,4,.500,0,2,.000,3,3,1.000,0,4,4,0,1,0,0,3,7,6.0,+1,Charlie Villanueva
2016-03-01,31-190,DAL,HOME,ORL,W (+13),0,2:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Charlie Villanueva
2016-03-06,31-195,DAL,AWAY,DEN,L (-2),0,1:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2,Charlie Villanueva
2016-03-07,31-196,DAL,HOME,LAC,L (-19),0,7:39,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,Charlie Villanueva
2016-03-09,31-198,DAL,HOME,DET,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Charlie Villanueva
2016-03-18,31-207,DAL,HOME,GSW,L (-18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charlie Villanueva
2016-03-20,31-209,DAL,HOME,POR,W (+12),0,12:32,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,0,2,6,3.5,+9,Charlie Villanueva
2016-03-23,31-212,DAL,AWAY,POR,L (-6),0,9:15,1,3,.333,0,1,.000,1,1,1.000,2,2,4,0,0,1,2,2,3,1.2,-7,Charlie Villanueva
2016-03-25,31-214,DAL,AWAY,GSW,L (-8),0,23:42,6,13,.462,4,8,.500,0,0,,1,4,5,0,1,1,1,0,16,11.9,-1,Charlie Villanueva
2016-03-27,31-216,DAL,AWAY,SAC,L (-22),0,9:01,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,2.2,-8,Charlie Villanueva
2016-04-01,31-221,DAL,AWAY,DET,W (+9),0,5:37,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+12,Charlie Villanueva
2016-04-06,31-226,DAL,HOME,HOU,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Villanueva
2016-04-08,31-228,DAL,HOME,MEM,W (+10),0,2:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Charlie Villanueva
2016-04-10,31-230,DAL,AWAY,LAC,L (-7),0,13:00,4,11,.364,3,6,.500,0,0,,1,4,5,2,1,0,0,2,11,8.4,+10,Charlie Villanueva
2016-04-13,31-233,DAL,HOME,SAS,L (-5),0,15:02,3,5,.600,3,5,.600,0,0,,0,2,2,0,1,0,1,2,9,6.5,-4,Charlie Villanueva
2010-10-27,26-064,DET,AWAY,NJN,L (-3),0,22:49,5,10,.500,4,9,.444,0,0,,1,2,3,0,1,1,1,4,14,9.4,+11,Charlie Villanueva
2010-10-29,26-066,DET,HOME,OKC,L (-1),0,26:34,4,11,.364,2,3,.667,2,2,1.000,4,3,7,1,0,0,3,5,12,5.3,+8,Charlie Villanueva
2010-10-30,26-067,DET,AWAY,CHI,L (-10),0,28:37,5,15,.333,3,8,.375,2,4,.500,0,2,2,0,0,1,1,2,15,5.2,-1,Charlie Villanueva
2010-11-02,26-070,DET,HOME,BOS,L (-23),0,33:27,7,13,.538,1,3,.333,2,2,1.000,2,5,7,0,0,2,2,1,17,12.6,-13,Charlie Villanueva
