DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-11,22-099,NYK,AWAY,SAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Mardy Collins
2006-11-15,22-103,NYK,HOME,WAS,W (+20),0,2:20,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,-2,Mardy Collins
2006-11-17,22-105,NYK,AWAY,MIA,W (+24),0,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-5,Mardy Collins
2006-11-18,22-106,NYK,HOME,BOS,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mardy Collins
2006-11-24,22-112,NYK,AWAY,BOS,W (+24),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mardy Collins
2006-11-25,22-113,NYK,HOME,CHI,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mardy Collins
2006-11-28,22-116,NYK,AWAY,CHI,L (-17),0,1:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Mardy Collins
2006-11-29,22-117,NYK,AWAY,CLE,W (+3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Mardy Collins
2006-12-01,22-119,NYK,AWAY,DET,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mardy Collins
2006-12-06,22-124,NYK,HOME,WAS,L (-11),0,3:51,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,5.6,+7,Mardy Collins
2006-12-09,22-127,NYK,HOME,MIL,W (+8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mardy Collins
2006-12-13,22-131,NYK,HOME,ATL,W (+12),0,9:09,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-13,Mardy Collins
2006-12-15,22-133,NYK,AWAY,IND,L (-16),0,16:48,2,5,.400,0,0,,0,1,.000,1,1,2,1,0,0,3,5,4,-2.4,+8,Mardy Collins
2006-12-16,22-134,NYK,HOME,DEN,L (-23),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Mardy Collins
2006-12-18,22-136,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-20,22-138,NYK,HOME,CHA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-22,22-140,NYK,HOME,CHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-23,22-141,NYK,AWAY,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-27,22-145,NYK,HOME,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-29,22-147,NYK,AWAY,PHO,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-31,22-149,NYK,AWAY,LAC,L (-10),0,21:55,4,9,.444,3,6,.500,0,0,,0,2,2,0,2,0,0,1,11,8.5,0,Mardy Collins
2007-01-02,22-151,NYK,AWAY,SAC,L (-12),0,7:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Mardy Collins
2007-01-03,22-152,NYK,AWAY,POR,W (+18),0,3:21,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,0,Mardy Collins
2007-01-05,22-154,NYK,AWAY,SEA,W (+18),0,6:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-5,Mardy Collins
2007-01-10,22-159,NYK,HOME,PHI,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mardy Collins
2007-01-24,22-173,NYK,HOME,PHO,L (-5),0,11:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8,Mardy Collins
2007-01-26,22-175,NYK,HOME,MIA,W (+20),0,6:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-5,Mardy Collins
2007-01-28,22-177,NYK,AWAY,MIL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Mardy Collins
2007-01-31,22-180,NYK,AWAY,CHA,L (-17),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Mardy Collins
2007-02-06,22-186,NYK,HOME,LAC,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mardy Collins
2007-02-21,22-201,NYK,AWAY,PHI,L (-20),0,12:37,2,6,.333,0,0,,0,1,.000,0,1,1,4,0,0,0,3,4,2.1,+1,Mardy Collins
2007-02-28,22-208,NYK,AWAY,BOS,L (-8),0,25:01,3,5,.600,0,1,.000,0,0,,1,1,2,5,1,0,2,4,6,5.6,-6,Mardy Collins
2007-03-02,22-210,NYK,HOME,GSW,W (+9),0,17:40,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,1,5,3.6,+12,Mardy Collins
2007-03-03,22-211,NYK,AWAY,ATL,W (+4),0,33:00,1,7,.143,1,2,.500,1,2,.500,1,2,3,1,0,0,1,2,4,-0.7,+17,Mardy Collins
2007-03-06,22-214,NYK,HOME,SEA,L (-1),0,5:57,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8,Mardy Collins
2007-03-10,22-218,NYK,AWAY,WAS,W (+1),0,12:46,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,0,4,3,0.9,-11,Mardy Collins
2007-03-14,22-222,NYK,AWAY,TOR,L (-10),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Mardy Collins
2007-03-16,22-224,NYK,HOME,NOK,L (-2),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3,Mardy Collins
2007-03-18,22-226,NYK,HOME,TOR,W (+18),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Mardy Collins
2007-03-20,22-228,NYK,HOME,DAL,L (-15),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Mardy Collins
2007-03-22,22-230,NYK,HOME,POR,L (-6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mardy Collins
2007-03-23,22-231,NYK,AWAY,CLE,L (-22),0,25:08,2,8,.250,0,1,.000,0,0,,1,3,4,3,1,0,0,1,4,3.5,-13,Mardy Collins
2007-03-26,22-234,NYK,HOME,ORL,L (-5),0,23:17,2,6,.333,0,2,.000,1,4,.250,2,3,5,2,4,1,1,3,5,6.6,+6,Mardy Collins
2007-03-28,22-236,NYK,HOME,CLE,W (+4),0,15:22,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,+2,Mardy Collins
2007-03-30,22-238,NYK,AWAY,DAL,L (-2),0,33:44,3,10,.300,0,1,.000,2,3,.667,1,1,2,3,1,1,3,2,8,2.8,+6,Mardy Collins
2007-03-31,22-239,NYK,AWAY,NOK,L (-9),0,44:43,5,10,.500,1,2,.500,3,5,.600,0,3,3,6,1,0,1,2,14,12.5,-17,Mardy Collins
2007-04-04,22-243,NYK,HOME,PHI,L (-2),1,43:15,4,13,.308,1,5,.200,0,0,,0,2,2,4,2,1,5,5,9,0.6,-4,Mardy Collins
2007-04-06,22-245,NYK,HOME,MIN,L (-5),1,42:30,7,19,.368,0,2,.000,2,4,.500,2,0,2,5,1,0,0,2,16,9.8,-6,Mardy Collins
2007-04-07,22-246,NYK,AWAY,MIL,W (+5),1,51:22,6,17,.353,1,2,.500,6,10,.600,3,9,12,8,5,0,7,3,19,15.1,+8,Mardy Collins
2007-04-09,22-248,NYK,HOME,DET,L (-8),1,45:12,4,8,.500,0,2,.000,2,4,.500,0,5,5,6,3,0,5,3,10,7.7,0,Mardy Collins
2007-04-10,22-249,NYK,AWAY,CHI,L (-29),1,38:54,6,12,.500,0,1,.000,3,5,.600,0,4,4,5,1,0,7,5,15,4.9,-34,Mardy Collins
2007-04-13,22-252,NYK,AWAY,NJN,L (-14),1,38:40,7,14,.500,2,3,.667,5,6,.833,1,8,9,5,0,0,4,4,21,14.6,-23,Mardy Collins
2007-04-15,22-254,NYK,AWAY,TOR,L (-2),1,47:14,4,11,.364,2,4,.500,2,2,1.000,1,7,8,11,3,0,4,5,12,13.4,-1,Mardy Collins
2007-04-16,22-255,NYK,HOME,NJN,L (-9),1,45:43,6,20,.300,2,6,.333,9,12,.750,3,7,10,7,2,0,2,3,23,18.1,-3,Mardy Collins
2007-04-18,22-257,NYK,AWAY,CHA,W (+1),1,44:28,3,6,.500,0,1,.000,2,4,.500,4,4,8,1,1,0,2,4,8,6.3,+2,Mardy Collins
2008-10-29,24-086,NYK,HOME,MIA,W (+5),0,10:21,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,2,3,0,-3.0,+1,Mardy Collins
2008-10-31,24-088,NYK,AWAY,PHI,L (-29),0,13:28,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,7,3.5,-3,Mardy Collins
2008-11-02,24-090,NYK,HOME,MIL,L (-8),0,6:31,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,+1,Mardy Collins
2008-11-07,24-095,NYK,AWAY,WAS,W (+6),0,9:52,1,1,1.000,0,0,,0,1,.000,0,0,0,4,1,0,1,2,2,3.3,-2,Mardy Collins
2008-11-09,24-097,NYK,HOME,UTA,W (+8),0,6:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,Mardy Collins
2008-11-11,24-099,NYK,AWAY,SAS,L (-12),0,6:11,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2,Mardy Collins
2008-11-12,24-100,NYK,AWAY,MEM,W (+29),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Mardy Collins
2008-11-16,24-104,NYK,HOME,DAL,L (-10),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Mardy Collins
2008-11-18,24-106,NYK,AWAY,BOS,L (-9),0,11:27,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,-3,Mardy Collins
2008-11-26,24-114,LAC,HOME,DEN,L (-1),0,7:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Mardy Collins
2008-11-29,24-117,LAC,HOME,MIA,W (+1),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Mardy Collins
2008-12-02,24-120,LAC,AWAY,DAL,L (-2),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2,Mardy Collins
2008-12-03,24-121,LAC,AWAY,HOU,L (-7),0,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Mardy Collins
2008-12-05,24-123,LAC,AWAY,MEM,L (-12),0,13:15,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,-5,Mardy Collins
2008-12-06,24-124,LAC,AWAY,MIN,W (+23),0,27:11,5,14,.357,1,3,.333,3,4,.750,1,3,4,2,0,1,1,1,14,8.1,+17,Mardy Collins
2008-12-08,24-126,LAC,HOME,ORL,L (-7),0,14:24,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,2.8,-4,Mardy Collins
2008-12-12,24-130,LAC,AWAY,POR,W (+8),0,27:43,1,4,.250,0,0,,2,4,.500,1,2,3,4,1,0,2,4,4,2.3,+18,Mardy Collins
2008-12-13,24-131,LAC,HOME,HOU,W (+13),0,9:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2,Mardy Collins
2008-12-16,24-134,LAC,AWAY,OKC,W (+10),0,26:03,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,2,2,4,3.8,-1,Mardy Collins
2008-12-17,24-135,LAC,AWAY,CHI,L (-6),0,15:06,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-7,Mardy Collins
2008-12-19,24-137,LAC,AWAY,IND,W (+8),0,15:50,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,+2,Mardy Collins
2008-12-20,24-138,LAC,AWAY,MIL,L (-34),0,14:33,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-1.2,-8,Mardy Collins
2008-12-22,24-140,LAC,HOME,TOR,L (-22),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Mardy Collins
2008-12-28,24-146,LAC,HOME,DAL,L (-22),0,14:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,0,6,4.3,-5,Mardy Collins
2008-12-30,24-148,LAC,AWAY,SAC,L (-2),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,Mardy Collins
2008-12-31,24-149,LAC,HOME,PHI,L (-8),1,19:33,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,1,3,2,-1.2,+3,Mardy Collins
2009-01-02,24-151,LAC,AWAY,PHO,L (-8),0,20:06,5,9,.556,0,1,.000,0,0,,1,2,3,2,1,0,1,4,10,6.8,-1,Mardy Collins
2009-01-04,24-153,LAC,HOME,DET,L (-1),0,42:11,1,7,.143,0,0,,0,2,.000,2,4,6,12,2,0,3,3,2,5.5,-3,Mardy Collins
2009-01-06,24-155,LAC,AWAY,DAL,L (-5),1,45:17,6,14,.429,2,3,.667,3,3,1.000,2,4,6,3,3,1,0,2,17,17.2,0,Mardy Collins
2009-01-08,24-157,LAC,AWAY,SAS,L (-22),1,42:39,7,16,.438,1,2,.500,1,2,.500,1,4,5,3,1,2,2,1,16,11.2,-25,Mardy Collins
2009-01-09,24-158,LAC,AWAY,NOH,L (-27),1,36:56,6,9,.667,1,2,.500,2,4,.500,1,3,4,6,1,0,5,2,15,11.3,-9,Mardy Collins
2009-01-11,24-160,LAC,HOME,PHO,L (-6),1,35:35,5,14,.357,2,4,.500,3,3,1.000,0,3,3,7,3,0,3,3,15,11.8,-7,Mardy Collins
2009-01-14,24-163,LAC,HOME,ATL,L (-17),1,35:29,7,13,.538,1,2,.500,0,0,,2,1,3,8,3,0,2,4,15,15.4,-4,Mardy Collins
2009-01-17,24-166,LAC,HOME,MIL,W (+9),1,40:23,5,10,.500,0,0,,2,4,.500,0,4,4,11,4,0,4,3,12,13.9,+15,Mardy Collins
2009-01-19,24-168,LAC,HOME,MIN,L (-8),1,25:01,2,7,.286,0,1,.000,0,0,,4,2,6,8,1,1,4,2,4,5.8,-15,Mardy Collins
2009-01-21,24-170,LAC,HOME,LAL,L (-11),1,37:13,6,13,.462,0,0,,2,3,.667,0,3,3,5,0,0,3,0,14,8.3,-8,Mardy Collins
2009-01-23,24-172,LAC,HOME,OKC,W (+3),1,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Mardy Collins
2009-01-25,24-174,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mardy Collins
2009-01-26,24-175,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-28,24-177,LAC,HOME,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-30,24-179,LAC,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
