DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-17,22-099,PHI,HOME,MIA,L (-15),1,24:28,1,7,.143,0,3,.000,5,6,.833,0,1,1,2,1,0,5,2,7,-1.0,-24,Michael Carter-Williams
2014-01-18,22-100,PHI,AWAY,CHI,L (-25),1,32:57,5,22,.227,0,1,.000,0,0,,3,2,5,5,1,0,5,3,10,-2.4,-20,Michael Carter-Williams
2014-01-20,22-102,PHI,AWAY,WAS,L (-8),1,34:02,13,22,.591,1,2,.500,4,8,.500,1,5,6,5,3,0,2,1,31,25.5,-10,Michael Carter-Williams
2014-01-22,22-104,PHI,AWAY,NYK,W (+4),1,36:35,5,18,.278,2,2,1.000,7,10,.700,6,6,12,7,2,0,3,4,19,15.5,+16,Michael Carter-Williams
2014-01-24,22-106,PHI,HOME,TOR,L (-9),1,35:16,6,15,.400,3,5,.600,5,6,.833,0,3,3,5,2,0,4,3,20,12.7,-9,Michael Carter-Williams
2014-01-25,22-107,PHI,HOME,OKC,L (-12),1,33:18,4,13,.308,0,3,.000,0,1,.000,2,1,3,4,2,2,2,2,8,5.2,-11,Michael Carter-Williams
2014-01-27,22-109,PHI,HOME,PHO,L (-11),1,38:52,7,19,.368,1,3,.333,7,7,1.000,0,2,2,11,1,1,3,2,22,17.7,-11,Michael Carter-Williams
2014-01-29,22-111,PHI,AWAY,BOS,W (+1),1,35:26,4,14,.286,0,2,.000,2,5,.400,0,5,5,7,1,2,3,3,10,5.2,+10,Michael Carter-Williams
2014-01-31,22-113,PHI,HOME,ATL,L (-26),1,32:42,4,9,.444,1,3,.333,8,10,.800,0,4,4,5,1,0,3,4,17,12.6,-16,Michael Carter-Williams
2014-02-01,22-114,PHI,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-02-03,22-116,PHI,AWAY,BRK,L (-6),1,36:06,6,17,.353,3,6,.500,6,7,.857,1,1,2,4,1,2,6,3,21,10.1,-12,Michael Carter-Williams
2014-02-05,22-118,PHI,HOME,BOS,L (-6),1,33:26,5,16,.313,0,3,.000,1,2,.500,1,2,3,6,0,0,4,4,11,1.3,-1,Michael Carter-Williams
2014-02-07,22-120,PHI,HOME,LAL,L (-14),1,30:04,4,12,.333,1,4,.250,1,4,.250,1,5,6,7,1,1,4,3,10,5.6,-11,Michael Carter-Williams
2014-02-09,22-122,PHI,AWAY,LAC,L (-45),1,34:37,5,18,.278,0,3,.000,4,5,.800,4,3,7,5,1,2,8,5,14,2.6,-25,Michael Carter-Williams
2014-02-10,22-123,PHI,AWAY,GSW,L (-43),1,31:04,8,18,.444,1,3,.333,7,10,.700,1,3,4,3,0,0,4,3,24,11.9,-17,Michael Carter-Williams
2014-02-12,22-125,PHI,AWAY,UTA,L (-5),1,37:15,6,13,.462,0,0,,7,9,.778,0,5,5,8,2,3,3,4,19,18.1,+19,Michael Carter-Williams
2014-02-18,22-131,PHI,HOME,CLE,L (-29),1,30:49,5,14,.357,0,2,.000,5,8,.625,0,3,3,1,0,0,7,3,15,-0.6,-16,Michael Carter-Williams
2014-02-21,22-134,PHI,HOME,DAL,L (-12),1,38:17,9,19,.474,0,3,.000,7,9,.778,2,3,5,6,0,0,2,3,25,17.8,-22,Michael Carter-Williams
2014-02-24,22-137,PHI,HOME,MIL,L (-20),1,33:58,7,11,.636,0,2,.000,6,9,.667,2,0,2,3,2,1,5,4,20,13.5,+6,Michael Carter-Williams
2014-02-26,22-139,PHI,HOME,ORL,L (-11),1,31:32,3,13,.231,0,1,.000,2,3,.667,2,4,6,4,3,0,3,2,8,4.3,-15,Michael Carter-Williams
2014-03-01,22-142,PHI,HOME,WAS,L (-19),1,30:13,5,14,.357,1,2,.500,4,6,.667,0,6,6,7,0,0,4,3,15,7.9,-26,Michael Carter-Williams
2014-03-02,22-143,PHI,AWAY,ORL,L (-11),1,31:52,7,20,.350,0,3,.000,3,4,.750,4,7,11,6,1,1,8,4,17,6.6,-9,Michael Carter-Williams
2014-03-04,22-145,PHI,AWAY,OKC,L (-33),1,32:37,4,12,.333,1,3,.333,5,8,.625,0,4,4,5,2,0,3,1,14,9.3,-16,Michael Carter-Williams
2014-03-08,22-149,PHI,HOME,UTA,L (-12),1,34:19,2,13,.154,0,3,.000,0,0,,0,7,7,9,5,1,4,3,4,4.6,-6,Michael Carter-Williams
2014-03-10,22-151,PHI,AWAY,NYK,L (-13),1,36:42,8,12,.667,1,2,.500,6,9,.667,2,11,13,10,2,0,4,4,23,24.7,0,Michael Carter-Williams
2014-03-12,22-153,PHI,HOME,SAC,L (-17),1,38:23,5,14,.357,1,3,.333,2,3,.667,1,6,7,2,0,1,7,4,13,0.8,-14,Michael Carter-Williams
2014-03-14,22-155,PHI,HOME,IND,L (-7),1,41:24,5,16,.313,1,4,.250,1,1,1.000,2,7,9,8,1,1,3,4,12,9.0,-7,Michael Carter-Williams
2014-03-15,22-156,PHI,HOME,MEM,L (-26),1,33:23,10,16,.625,1,3,.333,2,3,.667,2,6,8,3,1,0,6,2,23,14.9,-16,Michael Carter-Williams
2014-03-17,22-158,PHI,AWAY,IND,L (-9),1,42:47,7,20,.350,0,4,.000,1,5,.200,1,12,13,5,1,1,6,5,15,3.7,-7,Michael Carter-Williams
2014-03-19,22-160,PHI,HOME,CHI,L (-8),1,37:35,7,16,.438,0,2,.000,2,4,.500,2,7,9,7,1,0,3,6,16,10.8,-2,Michael Carter-Williams
2014-03-21,22-162,PHI,HOME,NYK,L (-1),1,39:25,10,21,.476,2,6,.333,0,0,,4,9,13,9,2,1,2,4,22,22.2,+7,Michael Carter-Williams
2014-03-22,22-163,PHI,AWAY,CHI,L (-10),1,38:08,3,14,.214,0,2,.000,1,1,1.000,2,9,11,6,1,0,3,4,7,3.1,-2,Michael Carter-Williams
2014-03-24,22-165,PHI,AWAY,SAS,L (-22),1,38:02,5,20,.250,2,8,.250,5,7,.714,2,5,7,4,2,0,3,2,17,8.1,-5,Michael Carter-Williams
2014-03-27,22-168,PHI,AWAY,HOU,L (-22),1,27:43,2,11,.182,0,3,.000,0,0,,1,0,1,10,2,0,3,3,4,2.6,-17,Michael Carter-Williams
2014-03-29,22-170,PHI,HOME,DET,W (+25),1,30:42,6,14,.429,1,2,.500,8,10,.800,2,5,7,4,4,1,4,1,21,18.8,+20,Michael Carter-Williams
2014-03-31,22-172,PHI,AWAY,ATL,L (-8),1,33:48,7,14,.500,0,2,.000,2,2,1.000,1,8,9,9,3,0,3,3,16,17.2,+1,Michael Carter-Williams
2014-04-02,22-174,PHI,HOME,CHA,L (-30),1,26:34,10,18,.556,0,2,.000,2,4,.500,2,5,7,3,0,1,1,3,22,16.1,-18,Michael Carter-Williams
2014-04-04,22-176,PHI,AWAY,BOS,W (+9),1,33:51,9,14,.643,0,0,,6,9,.667,1,5,6,6,1,1,1,3,24,22.5,+3,Michael Carter-Williams
2014-04-05,22-177,PHI,HOME,BRK,L (-4),1,30:36,3,8,.375,0,0,,6,9,.667,0,5,5,11,1,0,0,4,12,15.0,-5,Michael Carter-Williams
2014-04-09,22-181,PHI,AWAY,TOR,L (-11),1,36:55,7,12,.583,0,0,,5,5,1.000,2,7,9,8,0,0,3,4,19,17.9,-13,Michael Carter-Williams
2014-04-11,22-183,PHI,AWAY,MEM,L (-22),1,26:51,4,13,.308,0,0,,0,0,,0,6,6,5,1,0,1,1,8,5.4,-14,Michael Carter-Williams
2014-04-12,22-184,PHI,AWAY,CHA,L (-6),1,36:35,7,11,.636,0,0,,9,10,.900,1,6,7,8,1,0,3,4,23,22.2,-5,Michael Carter-Williams
2014-04-14,22-186,PHI,HOME,BOS,W (+5),1,34:19,9,13,.692,0,0,,3,4,.750,1,13,14,6,4,2,3,3,21,25.1,-7,Michael Carter-Williams
2014-04-16,22-188,PHI,AWAY,MIA,W (+13),1,34:04,3,10,.300,3,5,.600,3,4,.750,0,6,6,4,0,1,3,2,12,7.3,-2,Michael Carter-Williams
2018-10-17,27-007,HOU,HOME,NOP,L (-19),0,17:44,4,10,.400,1,3,.333,1,2,.500,1,3,4,2,0,2,3,3,10,4.4,+3,Michael Carter-Williams
2018-10-20,27-010,HOU,AWAY,LAL,W (+9),0,2:29,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,-5,Michael Carter-Williams
2018-10-21,27-011,HOU,AWAY,LAC,L (-3),0,13:39,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,2,1,2,1.9,-15,Michael Carter-Williams
2018-10-24,27-014,HOU,HOME,UTA,L (-11),1,20:25,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,1,4,7,3.1,-11,Michael Carter-Williams
2018-10-26,27-016,HOU,HOME,LAC,L (-20),0,22:04,3,8,.375,0,1,.000,4,6,.667,0,1,1,4,2,0,1,3,10,7.7,-6,Michael Carter-Williams
2018-10-30,27-020,HOU,HOME,POR,L (-19),0,14:35,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,2,1,1,2,6,5.8,-4,Michael Carter-Williams
2018-11-02,27-023,HOU,AWAY,BRK,W (+8),0,5:37,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,2,0,-0.6,-7,Michael Carter-Williams
2018-11-15,27-036,HOU,HOME,GSW,W (+21),0,3:43,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Michael Carter-Williams
2018-11-17,27-038,HOU,HOME,SAC,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1,Michael Carter-Williams
2018-11-24,27-045,HOU,AWAY,CLE,L (-9),0,4:22,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2,-7,Michael Carter-Williams
2018-11-26,27-047,HOU,AWAY,WAS,L (-4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Michael Carter-Williams
2018-11-28,27-049,HOU,HOME,DAL,L (-20),0,7:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+2,Michael Carter-Williams
2018-11-30,27-051,HOU,AWAY,SAS,W (+31),0,8:49,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,2,0,1,0,2,7,6.9,-3,Michael Carter-Williams
2018-12-01,27-052,HOU,HOME,CHI,W (+16),0,2:56,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,1.9,-4,Michael Carter-Williams
2018-12-06,27-057,HOU,AWAY,UTA,L (-27),0,12:00,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,1,13,11.4,+8,Michael Carter-Williams
2018-12-19,27-070,HOU,HOME,WAS,W (+18),0,4:15,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-2,Michael Carter-Williams
2019-03-17,27-158,ORL,HOME,ATL,W (+10),0,15:45,0,3,.000,0,2,.000,5,8,.625,0,4,4,1,0,0,0,3,5,2.4,0,Michael Carter-Williams
2019-03-20,27-161,ORL,HOME,NOP,W (+23),0,18:06,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,1,2,1,4,3.6,+8,Michael Carter-Williams
2019-03-22,27-163,ORL,HOME,MEM,W (+4),0,15:23,0,2,.000,0,0,,0,0,,0,5,5,4,1,1,1,0,0,3.6,+13,Michael Carter-Williams
2019-03-25,27-166,ORL,HOME,PHI,W (+21),0,19:42,5,8,.625,1,3,.333,4,4,1.000,1,5,6,3,2,1,0,2,15,17.6,+13,Michael Carter-Williams
2019-03-26,27-167,ORL,AWAY,MIA,W (+5),0,18:17,1,5,.200,1,2,.500,0,2,.000,2,4,6,6,0,1,2,0,3,4.6,-8,Michael Carter-Williams
2019-03-28,27-169,ORL,AWAY,DET,L (-17),0,14:28,0,6,.000,0,1,.000,0,0,,4,0,4,2,0,1,0,1,0,0.3,-8,Michael Carter-Williams
2019-03-30,27-171,ORL,AWAY,IND,W (+5),0,17:34,4,6,.667,1,2,.500,1,1,1.000,1,1,2,5,0,2,1,1,10,11.9,+10,Michael Carter-Williams
2019-04-01,27-173,ORL,AWAY,TOR,L (-12),0,25:24,4,10,.400,0,3,.000,0,0,,1,4,5,6,1,0,0,4,8,8.1,-5,Michael Carter-Williams
2019-04-03,27-175,ORL,HOME,NYK,W (+14),0,23:45,1,5,.200,0,2,.000,2,2,1.000,2,4,6,4,1,1,0,3,4,6.8,+26,Michael Carter-Williams
2019-04-05,27-177,ORL,HOME,ATL,W (+36),0,20:34,1,5,.200,0,2,.000,2,2,1.000,2,4,6,6,2,0,3,1,4,6.3,+3,Michael Carter-Williams
2019-04-07,27-179,ORL,AWAY,BOS,W (+8),0,16:08,0,3,.000,0,0,,4,4,1.000,1,3,4,3,3,1,1,2,4,7.5,-3,Michael Carter-Williams
2019-04-10,27-182,ORL,AWAY,CHO,W (+8),0,22:04,3,5,.600,0,1,.000,2,4,.500,1,3,4,7,1,0,0,3,8,11.2,+18,Michael Carter-Williams
2020-12-23,29-074,ORL,HOME,MIA,W (+6),0,17:45,2,5,.400,0,2,.000,0,0,,3,0,3,0,1,1,0,2,4,4.3,+3,Michael Carter-Williams
2020-12-26,29-077,ORL,AWAY,WAS,W (+10),0,18:36,3,4,.750,1,2,.500,1,2,.500,2,1,3,2,0,0,3,3,8,4.9,+11,Michael Carter-Williams
2020-12-27,29-078,ORL,AWAY,WAS,W (+7),0,23:07,3,3,1.000,0,0,,0,0,,1,5,6,3,2,1,2,1,6,9.7,+28,Michael Carter-Williams
2020-12-29,29-080,ORL,AWAY,OKC,W (+11),0,24:27,2,6,.333,0,0,,0,0,,2,6,8,2,1,0,1,5,4,3.2,+1,Michael Carter-Williams
2020-12-31,29-082,ORL,HOME,PHI,L (-24),0,26:51,3,11,.273,0,2,.000,4,4,1.000,2,4,6,1,0,1,0,1,10,7.1,-14,Michael Carter-Williams
2021-01-02,29-084,ORL,HOME,OKC,L (-9),1,31:09,2,11,.182,0,4,.000,0,0,,4,5,9,1,0,0,1,5,4,-0.9,-3,Michael Carter-Williams
2021-01-04,29-086,ORL,HOME,CLE,W (+20),1,17:43,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,1,2,2,0,-2.1,+9,Michael Carter-Williams
2021-01-27,29-109,ORL,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-01-29,29-111,ORL,HOME,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-02,29-115,ORL,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-05,29-118,ORL,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-06,29-119,ORL,HOME,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-11,29-124,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-12,29-125,ORL,AWAY,SAC,W (+11),1,27:06,7,16,.438,1,3,.333,6,8,.750,2,5,7,7,0,0,3,3,21,15.4,+10,Michael Carter-Williams
2021-02-14,29-127,ORL,AWAY,PHO,L (-19),1,29:39,5,14,.357,0,1,.000,4,6,.667,1,1,2,4,0,0,2,3,14,6.0,-15,Michael Carter-Williams
2021-02-17,29-130,ORL,HOME,NYK,W (+18),1,29:30,2,8,.250,0,1,.000,2,3,.667,0,2,2,7,1,0,2,2,6,4.5,+11,Michael Carter-Williams
2021-02-19,29-132,ORL,HOME,GSW,W (+4),1,32:59,2,13,.154,2,6,.333,2,2,1.000,3,1,4,5,1,2,5,4,8,1.4,+21,Michael Carter-Williams
2021-02-21,29-134,ORL,HOME,DET,W (+9),1,27:29,1,3,.333,0,0,,1,2,.500,2,7,9,5,1,1,2,3,3,6.4,+17,Michael Carter-Williams
2021-02-23,29-136,ORL,HOME,DET,L (-12),1,30:04,4,9,.444,1,2,.500,2,2,1.000,2,4,6,5,0,1,2,1,11,10.7,-3,Michael Carter-Williams
2021-02-25,29-138,ORL,AWAY,BRK,L (-37),1,23:52,5,8,.625,0,2,.000,1,1,1.000,0,0,0,5,0,0,2,1,11,8.5,-8,Michael Carter-Williams
2021-02-27,29-140,ORL,HOME,UTA,L (-15),1,25:30,2,4,.500,0,0,,1,2,.500,0,2,2,7,0,0,1,5,5,5.1,-17,Michael Carter-Williams
2021-03-01,29-142,ORL,HOME,DAL,L (-6),1,29:19,8,13,.615,1,2,.500,1,2,.500,2,6,8,6,1,0,2,3,18,16.9,-7,Michael Carter-Williams
2021-03-03,29-144,ORL,HOME,ATL,L (-3),1,34:26,7,12,.583,2,2,1.000,4,4,1.000,0,6,6,7,2,1,2,6,20,19.4,-9,Michael Carter-Williams
2021-03-11,29-152,ORL,AWAY,MIA,L (-8),1,29:31,8,15,.533,0,1,.000,1,2,.500,2,2,4,7,1,0,6,3,17,10.0,-9,Michael Carter-Williams
2021-03-12,29-153,ORL,AWAY,SAS,L (-27),1,20:47,2,9,.222,1,3,.333,0,0,,0,4,4,3,0,0,6,4,5,-4.8,-23,Michael Carter-Williams
2021-03-14,29-155,ORL,HOME,MIA,L (-5),1,33:47,3,8,.375,0,1,.000,3,5,.600,2,1,3,7,0,0,4,0,9,6.4,-13,Michael Carter-Williams
2021-03-18,29-159,ORL,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-03-21,29-162,ORL,AWAY,BOS,L (-16),1,22:05,3,5,.600,0,1,.000,1,2,.500,0,2,2,4,0,2,2,2,7,6.3,-16,Michael Carter-Williams
2021-03-23,29-164,ORL,HOME,DEN,L (-11),1,32:35,3,9,.333,1,4,.250,0,1,.000,1,6,7,3,0,0,2,4,7,2.5,-3,Michael Carter-Williams
2021-03-24,29-165,ORL,HOME,PHO,W (+1),1,23:14,3,10,.300,1,4,.250,1,1,1.000,1,2,3,3,2,0,1,5,8,4.6,-6,Michael Carter-Williams
2021-03-26,29-167,ORL,HOME,POR,L (-7),0,28:00,4,13,.308,0,1,.000,3,7,.429,0,5,5,6,0,1,4,4,11,2.7,-11,Michael Carter-Williams
2021-03-28,29-169,ORL,AWAY,LAL,L (-3),1,13:08,0,6,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,0,0,-2.2,-8,Michael Carter-Williams
2021-03-30,29-171,ORL,AWAY,LAC,W (+7),1,31:47,3,10,.300,0,0,,2,4,.500,1,6,7,9,3,2,0,0,8,14.6,+15,Michael Carter-Williams
2021-04-01,29-173,ORL,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-03,29-175,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-04,29-176,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-07,29-179,ORL,HOME,WAS,L (-15),1,20:37,4,6,.667,2,3,.667,3,6,.500,2,2,4,5,4,1,2,2,13,16.6,-8,Michael Carter-Williams
2021-04-09,29-181,ORL,HOME,IND,L (-5),1,22:28,3,8,.375,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,3,9,4.1,+10,Michael Carter-Williams
2021-04-11,29-183,ORL,HOME,MIL,L (-37),1,22:09,4,10,.400,0,5,.000,1,3,.333,1,1,2,1,0,1,2,2,9,2.4,-14,Michael Carter-Williams
2021-04-12,29-184,ORL,HOME,SAS,L (-23),1,22:51,1,5,.200,0,1,.000,1,5,.200,1,2,3,2,3,0,2,1,3,1.6,-9,Michael Carter-Williams
2021-04-14,29-186,ORL,AWAY,CHI,W (+9),1,27:05,6,12,.500,1,3,.333,2,4,.500,1,7,8,3,1,1,2,1,15,12.4,+11,Michael Carter-Williams
2017-10-18,26-008,CHO,AWAY,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-10-20,26-010,CHO,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-11-05,26-026,CHO,AWAY,MIN,L (-18),0,8:04,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,0,1,0,-0.6,-3,Michael Carter-Williams
2017-11-07,26-028,CHO,AWAY,NYK,L (-5),0,20:23,1,3,.333,0,0,,2,2,1.000,2,1,3,3,3,0,0,3,4,7.9,+9,Michael Carter-Williams
2017-11-10,26-031,CHO,AWAY,BOS,L (-3),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.8,-10,Michael Carter-Williams
2017-11-18,26-039,CHO,HOME,LAC,W (+15),0,14:35,0,4,.000,0,1,.000,5,6,.833,0,2,2,2,0,1,0,0,5,4.5,-9,Michael Carter-Williams
2017-11-20,26-041,CHO,HOME,MIN,W (+16),0,14:14,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,1,4,2,3.5,+4,Michael Carter-Williams
2017-11-22,26-043,CHO,HOME,WAS,W (+5),0,18:15,2,4,.500,2,2,1.000,5,6,.833,0,0,0,0,3,0,2,1,11,9.2,-15,Michael Carter-Williams
2017-11-24,26-045,CHO,AWAY,CLE,L (-1),0,19:42,4,10,.400,2,2,1.000,1,3,.333,3,4,7,5,0,1,0,2,11,11.5,-4,Michael Carter-Williams
2017-11-25,26-046,CHO,HOME,SAS,L (-20),0,17:11,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,5,3,2,-4.0,-8,Michael Carter-Williams
2017-11-29,26-050,CHO,AWAY,TOR,L (-13),1,32:07,1,10,.100,0,2,.000,7,7,1.000,2,4,6,5,0,0,5,3,9,2.3,-10,Michael Carter-Williams
2017-12-01,26-052,CHO,AWAY,MIA,L (-5),1,27:48,4,7,.571,0,0,,4,4,1.000,1,3,4,6,1,1,2,3,12,13.0,0,Michael Carter-Williams
2017-12-04,26-055,CHO,HOME,ORL,W (+10),0,13:46,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.9,-3,Michael Carter-Williams
2017-12-06,26-057,CHO,HOME,GSW,L (-14),0,15:22,2,9,.222,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,0.1,-1,Michael Carter-Williams
2017-12-08,26-059,CHO,HOME,CHI,L (-8),0,12:34,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,-9,Michael Carter-Williams
2017-12-09,26-060,CHO,HOME,LAL,L (-11),0,19:05,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,9,7.2,-9,Michael Carter-Williams
2017-12-11,26-062,CHO,AWAY,OKC,W (+13),0,14:51,0,1,.000,0,0,,1,2,.500,1,5,6,2,1,0,3,3,1,0.3,-4,Michael Carter-Williams
2017-12-13,26-064,CHO,AWAY,HOU,L (-12),0,13:14,0,2,.000,0,0,,0,0,,0,5,5,3,0,0,0,0,0,2.2,-5,Michael Carter-Williams
2017-12-15,26-066,CHO,HOME,MIA,L (-6),0,14:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,-8,Michael Carter-Williams
2017-12-16,26-067,CHO,HOME,POR,L (-2),0,16:11,0,5,.000,0,3,.000,1,2,.500,2,1,3,1,2,1,1,2,1,0.4,-10,Michael Carter-Williams
2017-12-18,26-069,CHO,HOME,NYK,W (+18),0,15:02,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,1,7,5.3,+11,Michael Carter-Williams
