DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-21,32-219,DAL,HOME,HOU,W (+13),0,27:52,1,5,.200,0,0,,2,5,.400,1,3,4,2,0,1,0,2,4,2.6,+11,Walt Williams
2002-11-23,32-221,DAL,HOME,SEA,W (+10),0,31:39,6,12,.500,4,8,.500,2,2,1.000,2,5,7,3,0,1,0,4,18,16.1,+26,Walt Williams
2002-11-27,32-225,DAL,AWAY,DET,W (+20),1,20:20,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,3,3,0.6,+16,Walt Williams
2002-11-28,32-226,DAL,AWAY,IND,L (-12),0,25:45,2,6,.333,1,5,.200,2,4,.500,2,2,4,2,2,1,0,3,7,7.7,-4,Walt Williams
2002-11-30,32-228,DAL,HOME,CHI,W (+13),0,25:40,3,10,.300,1,4,.250,0,0,,2,6,8,1,2,0,1,3,7,4.9,+9,Walt Williams
2002-12-02,32-230,DAL,HOME,TOR,W (+11),0,9:55,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-5,Walt Williams
2002-12-04,32-232,DAL,AWAY,POR,W (+15),0,22:22,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,0,0,4,5,2.6,+13,Walt Williams
2002-12-06,32-234,DAL,AWAY,LAL,L (-2),0,16:35,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,-1,Walt Williams
2002-12-07,32-235,DAL,AWAY,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-10,32-238,DAL,HOME,LAC,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-11,32-239,DAL,AWAY,SAS,L (-7),0,24:48,0,6,.000,0,3,.000,0,0,,1,7,8,1,2,1,0,4,0,0.4,+9,Walt Williams
2002-12-14,32-242,DAL,HOME,MEM,W (+17),0,20:59,6,10,.600,3,5,.600,0,0,,2,4,6,0,0,0,2,1,15,10.6,-5,Walt Williams
2002-12-17,32-245,DAL,HOME,IND,W (+21),0,28:48,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,2,0,1,3,3,3.6,-1,Walt Williams
2002-12-18,32-246,DAL,AWAY,DEN,W (+5),0,8:00,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,2.5,-1,Walt Williams
2002-12-20,32-248,DAL,HOME,UTA,L (-12),0,19:48,1,5,.200,0,4,.000,2,2,1.000,0,4,4,1,1,1,1,4,4,1.9,+2,Walt Williams
2002-12-23,32-251,DAL,HOME,WAS,W (+6),0,24:29,2,3,.667,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,4,7,4.1,+1,Walt Williams
2002-12-26,32-254,DAL,AWAY,NOH,W (+2),0,4:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Walt Williams
2002-12-28,32-256,DAL,HOME,NYK,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-30,32-258,DAL,HOME,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-02,32-261,DAL,HOME,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-04,32-263,DAL,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-06,32-265,DAL,HOME,DEN,W (+15),0,16:12,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,4,1.5,+12,Walt Williams
2003-01-08,32-267,DAL,AWAY,ATL,W (+18),0,12:15,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,6.6,-5,Walt Williams
2003-01-10,32-269,DAL,HOME,BOS,W (+25),0,29:25,3,8,.375,2,6,.333,1,2,.500,1,3,4,2,0,1,0,4,9,6.3,+10,Walt Williams
2003-01-12,32-271,DAL,AWAY,LAC,W (+6),0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-3,Walt Williams
2003-01-15,32-274,DAL,AWAY,SAC,L (-29),0,30:20,3,9,.333,0,2,.000,0,2,.000,1,4,5,2,0,0,2,5,6,-0.6,-16,Walt Williams
2003-01-17,32-276,DAL,AWAY,PHO,L (-5),0,5:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3,Walt Williams
2003-01-19,32-278,DAL,AWAY,SEA,L (-4),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9,Walt Williams
2003-01-21,32-280,DAL,HOME,HOU,W (+21),0,26:16,2,6,.333,1,3,.333,4,4,1.000,1,2,3,1,1,0,0,5,9,6.6,+1,Walt Williams
2003-01-23,32-282,DAL,AWAY,PHI,W (+13),0,13:29,4,6,.667,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,11,8.6,-5,Walt Williams
2003-01-24,32-283,DAL,AWAY,NYK,W (+11),0,5:22,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-10,Walt Williams
2003-01-26,32-285,DAL,HOME,POR,L (-7),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+9,Walt Williams
2003-01-29,32-288,DAL,AWAY,HOU,W (+23),0,16:34,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,0,1,2,5,1.7,-9,Walt Williams
2003-01-30,32-289,DAL,HOME,MIN,W (+3),0,10:45,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,1,0,1,6,4.9,-7,Walt Williams
2003-02-01,32-291,DAL,HOME,DEN,W (+22),0,29:01,4,9,.444,2,3,.667,1,2,.500,3,4,7,6,4,0,0,2,11,16.6,+10,Walt Williams
2003-02-03,32-293,DAL,AWAY,UTA,W (+2),0,13:02,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,-10,Walt Williams
2003-02-04,32-294,DAL,HOME,SAC,L (-1),0,25:21,2,6,.333,2,5,.400,2,3,.667,0,4,4,2,2,0,0,1,8,8.4,+3,Walt Williams
2003-02-11,32-301,DAL,AWAY,MIN,L (-2),0,9:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7,Walt Williams
2003-02-12,32-302,DAL,AWAY,MIL,L (-6),0,13:05,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,0,0,3,2.2,+5,Walt Williams
2003-02-14,32-304,DAL,AWAY,MEM,W (+7),0,17:49,2,8,.250,1,3,.333,0,0,,2,3,5,0,0,1,3,2,5,-0.6,+13,Walt Williams
2003-02-15,32-305,DAL,HOME,MIA,W (+6),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Walt Williams
2003-02-18,32-308,DAL,HOME,ATL,W (+26),0,21:39,5,11,.455,3,6,.500,2,2,1.000,1,2,3,2,2,2,1,4,15,12.8,+6,Walt Williams
2003-02-20,32-310,DAL,HOME,SAS,W (+8),0,15:07,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-10,Walt Williams
2003-02-21,32-311,DAL,AWAY,HOU,W (+15),0,17:47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4,Walt Williams
2003-02-23,32-313,DAL,AWAY,WAS,W (+5),0,26:28,4,6,.667,1,2,.500,1,1,1.000,1,3,4,1,2,1,1,3,10,10.2,+11,Walt Williams
2003-02-25,32-315,DAL,AWAY,ORL,L (-5),0,32:55,4,9,.444,1,5,.200,0,0,,3,2,5,3,1,1,1,4,9,8.2,+3,Walt Williams
2003-02-27,32-317,DAL,HOME,SAC,L (-2),0,22:20,4,7,.571,4,6,.667,0,0,,3,0,3,0,1,1,0,3,12,11.3,+2,Walt Williams
2003-03-01,32-319,DAL,HOME,MEM,W (+27),0,25:45,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,5.2,+12,Walt Williams
2003-03-04,32-322,DAL,HOME,NJN,W (+9),0,9:17,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,-5,Walt Williams
2003-03-07,32-325,DAL,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-03-08,32-326,DAL,HOME,UTA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-03-10,32-328,DAL,HOME,MIN,L (-9),0,12:45,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,0.5,+7,Walt Williams
2003-03-13,32-331,DAL,AWAY,SEA,L (-7),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+1,Walt Williams
2003-03-14,32-332,DAL,AWAY,GSW,W (+2),0,4:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Walt Williams
2003-03-16,32-334,DAL,AWAY,SAC,W (+6),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,Walt Williams
2003-03-18,32-336,DAL,HOME,CLE,W (+21),0,13:59,2,6,.333,1,4,.250,1,2,.500,1,2,3,2,2,1,1,2,6,5.8,0,Walt Williams
2003-03-20,32-338,DAL,HOME,SAS,L (-2),0,12:26,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,+5,Walt Williams
2003-03-22,32-340,DAL,HOME,PHO,W (+7),0,22:30,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,+9,Walt Williams
2003-03-24,32-342,DAL,AWAY,DEN,W (+12),0,17:11,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,5,6,1.2,+3,Walt Williams
2003-03-26,32-344,DAL,AWAY,LAC,W (+7),0,26:16,3,11,.273,2,5,.400,0,0,,3,3,6,1,2,2,2,2,8,5.8,-4,Walt Williams
2003-03-28,32-346,DAL,AWAY,POR,L (-17),0,18:53,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,1,1,3,5,2.3,-6,Walt Williams
2003-04-12,32-361,DAL,HOME,GSW,W (+9),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Walt Williams
2003-04-14,32-363,DAL,HOME,SEA,W (+3),0,4:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-6,Walt Williams
1999-11-02,29-200,HOU,HOME,MIL,L (-5),1,20:51,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,1,4,4,10,1.8,-13,Walt Williams
1999-11-04,29-202,HOU,AWAY,UTA,L (-16),1,29:12,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,1,0,2,3,9,4.4,-18,Walt Williams
1999-11-05,29-203,HOU,HOME,SAS,L (-10),1,36:18,7,14,.500,3,8,.375,2,2,1.000,2,2,4,1,1,0,2,5,19,11.7,-3,Walt Williams
1999-11-08,29-206,HOU,HOME,ORL,L (-5),1,25:18,1,5,.200,0,2,.000,3,3,1.000,1,0,1,2,0,2,4,6,5,-1.0,+3,Walt Williams
1999-11-10,29-208,HOU,HOME,LAL,L (-1),1,25:41,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,4.5,+7,Walt Williams
1999-11-12,29-210,HOU,AWAY,LAL,W (+16),1,25:46,2,7,.286,1,3,.333,2,2,1.000,1,3,4,2,1,1,2,3,7,4.4,+13,Walt Williams
1999-11-13,29-211,HOU,AWAY,GSW,W (+8),1,28:47,5,8,.625,5,8,.625,1,1,1.000,0,2,2,1,2,0,1,3,16,13.5,+10,Walt Williams
1999-11-15,29-213,HOU,HOME,IND,L (-9),1,32:42,4,8,.500,0,4,.000,0,0,,0,4,4,4,1,0,0,4,8,7.4,-9,Walt Williams
1999-11-16,29-214,HOU,AWAY,DAL,L (-19),1,26:30,3,11,.273,1,7,.143,0,1,.000,2,2,4,1,0,1,1,2,7,1.7,-11,Walt Williams
1999-11-18,29-216,HOU,HOME,SAC,L (-18),1,12:37,2,4,.500,2,3,.667,0,0,,1,3,4,5,0,0,3,4,6,4.5,+8,Walt Williams
1999-11-20,29-218,HOU,AWAY,SEA,L (-3),1,20:54,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,1,1,3,3,2.0,-3,Walt Williams
1999-11-21,29-219,HOU,AWAY,SAC,L (-5),1,22:47,3,8,.375,0,2,.000,0,0,,0,3,3,1,0,0,1,1,6,1.8,-2,Walt Williams
1999-11-23,29-221,HOU,HOME,DAL,W (+20),1,21:50,4,7,.571,1,4,.250,1,1,1.000,0,3,3,4,1,0,2,1,10,9.0,+27,Walt Williams
1999-11-26,29-224,HOU,AWAY,POR,L (-3),1,19:26,2,6,.333,1,3,.333,0,0,,0,4,4,1,2,2,0,2,5,6.1,-6,Walt Williams
1999-11-29,29-227,HOU,AWAY,VAN,W (+8),1,17:10,1,6,.167,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,3,5,2.7,+4,Walt Williams
1999-12-01,29-229,HOU,AWAY,PHO,L (-6),1,19:44,4,9,.444,1,6,.167,0,0,,0,5,5,4,0,2,4,1,9,5.6,+11,Walt Williams
1999-12-02,29-230,HOU,AWAY,LAC,W (+13),1,16:51,1,8,.125,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.9,+6,Walt Williams
1999-12-04,29-232,HOU,HOME,PHO,W (+10),1,19:56,1,6,.167,0,4,.000,1,2,.500,0,2,2,3,2,0,1,1,3,2.1,+4,Walt Williams
1999-12-06,29-234,HOU,HOME,VAN,W (+3),1,34:12,5,12,.417,4,10,.400,0,0,,1,3,4,3,2,2,2,4,14,11.1,+4,Walt Williams
1999-12-08,29-236,HOU,AWAY,PHI,L (-10),1,19:15,3,4,.750,2,2,1.000,0,0,,1,5,6,0,1,0,3,3,8,5.4,-3,Walt Williams
1999-12-10,29-238,HOU,AWAY,BOS,L (-4),1,15:40,3,7,.429,0,4,.000,1,1,1.000,0,2,2,1,0,0,2,4,7,1.0,-14,Walt Williams
1999-12-11,29-239,HOU,AWAY,NJN,L (-12),1,10:41,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-10,Walt Williams
1999-12-15,29-243,HOU,AWAY,SAS,L (-6),0,7:54,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,3,2,3,0.5,-1,Walt Williams
1999-12-18,29-246,HOU,HOME,BOS,W (+6),0,9:00,0,3,.000,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,1,1,-0.2,+3,Walt Williams
1999-12-23,29-251,HOU,HOME,WAS,W (+16),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Walt Williams
1999-12-26,29-254,HOU,AWAY,WAS,L (-11),0,22:57,8,16,.500,1,3,.333,3,5,.600,0,3,3,1,1,2,0,2,20,14.4,+10,Walt Williams
1999-12-28,29-256,HOU,HOME,TOR,L (-1),0,23:53,7,11,.636,0,2,.000,2,2,1.000,1,6,7,0,0,0,0,5,16,11.6,+15,Walt Williams
1999-12-30,29-258,HOU,HOME,LAC,W (+22),0,24:00,7,19,.368,2,7,.286,0,0,,2,2,4,2,0,0,1,1,16,7.5,-1,Walt Williams
2000-01-04,29-263,HOU,HOME,SEA,L (-7),0,16:01,2,4,.500,0,1,.000,0,0,,0,6,6,0,0,0,3,1,4,0.4,+3,Walt Williams
2000-01-06,29-265,HOU,AWAY,MIA,L (-12),0,21:38,5,6,.833,2,2,1.000,5,6,.833,1,3,4,0,0,2,0,3,17,16.2,+15,Walt Williams
2000-01-08,29-267,HOU,HOME,UTA,L (-16),1,18:09,0,4,.000,0,1,.000,1,1,1.000,0,3,3,4,1,0,0,2,1,2.1,-12,Walt Williams
2000-01-11,29-270,HOU,AWAY,SAC,L (-17),0,23:01,4,9,.444,1,1,1.000,0,0,,4,2,6,1,0,1,4,2,9,4.3,-13,Walt Williams
2000-01-13,29-272,HOU,AWAY,GSW,W (+8),1,25:08,5,11,.455,2,5,.400,1,3,.333,0,3,3,2,2,1,1,2,13,9.7,-3,Walt Williams
2000-01-15,29-274,HOU,AWAY,CHI,W (+3),1,39:31,7,12,.583,2,4,.500,1,2,.500,3,6,9,3,1,1,0,1,17,18.3,+3,Walt Williams
2000-01-17,29-276,HOU,AWAY,DAL,W (+10),1,17:52,7,10,.700,2,4,.500,1,1,1.000,1,4,5,1,0,0,1,4,17,12.8,0,Walt Williams
2000-01-18,29-277,HOU,HOME,POR,W (+1),1,34:08,4,10,.400,2,3,.667,1,2,.500,2,5,7,1,2,2,2,3,11,9.0,+6,Walt Williams
2000-01-20,29-279,HOU,HOME,DEN,W (+7),1,21:45,4,12,.333,1,3,.333,3,3,1.000,0,3,3,2,0,2,1,2,12,7.1,+1,Walt Williams
2000-01-23,29-282,HOU,HOME,MIA,W (+13),1,27:50,5,8,.625,3,5,.600,0,0,,0,3,3,5,1,1,1,3,13,13.3,+10,Walt Williams
2000-01-25,29-284,HOU,HOME,MIN,L (-8),1,33:02,6,16,.375,2,5,.400,2,2,1.000,0,4,4,1,1,0,0,1,16,9.7,-4,Walt Williams
2000-01-27,29-286,HOU,HOME,GSW,L (-5),1,32:35,3,9,.333,1,4,.250,2,4,.500,4,3,7,3,0,0,1,5,9,5.9,-1,Walt Williams
2000-01-28,29-287,HOU,AWAY,DEN,L (-6),1,28:38,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,1,8,5.6,0,Walt Williams
2000-01-30,29-289,HOU,HOME,LAL,W (+6),1,34:41,3,6,.500,2,4,.500,6,8,.750,1,4,5,3,0,0,1,2,14,12.4,+4,Walt Williams
2000-02-01,29-291,HOU,HOME,CHH,W (+16),1,22:41,5,9,.556,2,2,1.000,2,2,1.000,0,4,4,2,0,1,1,2,14,11.2,-5,Walt Williams
2000-02-03,29-293,HOU,HOME,PHI,W (+3),1,23:26,5,9,.556,3,6,.500,0,0,,2,5,7,4,1,0,2,3,13,12.2,-2,Walt Williams
2000-02-04,29-294,HOU,AWAY,MIN,L (-17),1,33:52,6,14,.429,1,3,.333,1,1,1.000,1,2,3,5,2,0,2,2,14,10.6,-6,Walt Williams
2000-02-06,29-296,HOU,AWAY,DET,L (-4),1,15:56,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,0,1,4,2,-1.1,-9,Walt Williams
2000-02-08,29-298,HOU,HOME,CLE,W (+8),1,27:28,7,11,.636,3,4,.750,0,0,,2,1,3,2,3,0,4,2,17,13.4,-14,Walt Williams
2000-02-09,29-299,HOU,AWAY,ATL,L (-16),1,22:59,1,7,.143,1,3,.333,0,0,,0,2,2,1,1,0,1,4,3,-1.8,-12,Walt Williams
2000-02-15,29-305,HOU,HOME,DET,W (+5),1,16:05,5,12,.417,3,5,.600,0,0,,0,2,2,0,0,1,2,5,13,3.9,-5,Walt Williams
2000-02-18,29-308,HOU,AWAY,SAS,L (-24),1,17:22,2,7,.286,1,1,1.000,0,0,,1,1,2,2,0,0,2,3,5,0.1,-22,Walt Williams
2000-02-20,29-310,HOU,HOME,SAS,L (-2),1,20:55,2,4,.500,0,2,.000,1,2,.500,1,2,3,1,0,1,2,0,5,3.3,-3,Walt Williams
2000-02-22,29-312,HOU,AWAY,CHH,L (-5),1,24:00,3,7,.429,0,1,.000,3,4,.750,2,4,6,2,0,0,2,2,9,6.1,+1,Walt Williams
2000-02-24,29-314,HOU,HOME,DEN,L (-9),1,26:58,4,11,.364,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,1,10,5.1,-5,Walt Williams
2000-02-27,29-317,HOU,AWAY,LAL,L (-16),1,21:23,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,0,0,0,4,3.2,-14,Walt Williams
2000-02-28,29-318,HOU,AWAY,LAC,W (+19),1,18:46,2,7,.286,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,0,7,4.3,+4,Walt Williams
2000-03-02,29-321,HOU,HOME,SAC,W (+3),1,14:33,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,4,2,6,-1.9,+1,Walt Williams
2000-03-04,29-323,HOU,HOME,NJN,W (+7),1,20:28,3,6,.500,2,2,1.000,0,0,,2,1,3,2,1,1,3,3,8,5.6,-6,Walt Williams
2000-03-07,29-326,HOU,HOME,PHO,L (-7),1,14:43,1,4,.250,1,3,.333,2,2,1.000,1,2,3,1,0,1,2,1,5,2.9,-3,Walt Williams
2000-03-09,29-328,HOU,AWAY,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-03-11,29-330,HOU,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-03-14,29-333,HOU,AWAY,NYK,L (-6),0,15:23,2,6,.333,0,2,.000,5,6,.833,0,1,1,2,0,0,2,4,9,3.3,+2,Walt Williams
2000-03-16,29-335,HOU,AWAY,MIL,L (-10),1,42:48,6,18,.333,1,5,.200,6,7,.857,2,4,6,3,3,0,0,5,19,14.1,-10,Walt Williams
2000-03-17,29-336,HOU,AWAY,IND,L (-9),1,28:09,7,17,.412,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,5,16,4.5,-2,Walt Williams
2000-03-19,29-338,HOU,AWAY,TOR,L (-2),1,37:24,7,15,.467,1,4,.250,4,4,1.000,2,3,5,2,0,0,0,2,19,14.2,+5,Walt Williams
2000-03-20,29-339,HOU,AWAY,CLE,L (-13),1,20:30,7,9,.778,1,1,1.000,2,2,1.000,0,6,6,2,1,0,2,1,17,15.3,-6,Walt Williams
2000-03-23,29-342,HOU,HOME,LAC,W (+15),1,31:45,10,15,.667,1,3,.333,0,0,,1,6,7,6,4,1,2,4,21,22.3,+21,Walt Williams
2000-03-26,29-345,HOU,HOME,CHI,W (+45),1,23:38,9,14,.643,2,4,.500,4,5,.800,0,1,1,0,1,2,2,1,24,17.7,+34,Walt Williams
2000-03-28,29-347,HOU,HOME,GSW,W (+35),1,37:21,8,18,.444,2,5,.400,2,2,1.000,2,9,11,6,0,2,1,3,20,18.1,+25,Walt Williams
2000-03-30,29-349,HOU,AWAY,MIN,L (-32),1,34:00,7,11,.636,0,1,.000,4,4,1.000,0,7,7,1,0,0,3,2,18,12.1,-16,Walt Williams
2000-04-01,29-351,HOU,HOME,ATL,W (+22),1,27:32,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,5,0,2,1,0,12,13.6,+12,Walt Williams
2000-04-04,29-354,HOU,AWAY,VAN,L (-2),1,19:41,4,5,.800,1,1,1.000,0,0,,2,3,5,1,2,0,3,4,9,7.5,+14,Walt Williams
2000-04-05,29-355,HOU,AWAY,POR,W (+13),1,26:20,7,10,.700,4,4,1.000,0,0,,2,1,3,3,0,0,0,3,18,16.4,+6,Walt Williams
2000-04-07,29-357,HOU,AWAY,SEA,W (+3),1,44:51,8,13,.615,5,8,.625,2,2,1.000,2,3,5,7,0,2,3,1,23,22.3,+10,Walt Williams
2000-04-09,29-359,HOU,HOME,UTA,W (+9),1,33:19,7,10,.700,2,3,.667,5,5,1.000,0,1,1,3,1,0,2,3,21,17.0,+1,Walt Williams
2000-04-11,29-361,HOU,AWAY,DEN,W (+10),1,35:45,7,12,.583,4,4,1.000,5,8,.625,5,7,12,3,1,2,2,3,23,23.1,+11,Walt Williams
2000-04-13,29-363,HOU,HOME,DAL,W (+9),1,35:48,8,11,.727,4,6,.667,1,1,1.000,1,10,11,6,1,0,1,6,21,22.0,+6,Walt Williams
2000-04-16,30-000,HOU,HOME,SEA,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Walt Williams
2000-04-18,30-002,HOU,AWAY,PHO,W (+9),1,26:55,0,8,.000,0,3,.000,0,1,.000,0,5,5,2,1,2,0,1,0,-1.1,+5,Walt Williams
2000-04-19,30-003,HOU,HOME,VAN,L (-4),1,31:16,8,17,.471,3,8,.375,1,1,1.000,3,2,5,1,0,0,1,5,20,11.7,+1,Walt Williams
