DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-02,24-020,CLE,HOME,MIA,W (+26),0,28:43,3,4,.750,0,0,,2,4,.500,5,10,15,0,1,1,2,1,8,11.4,+17,Tristan Thompson
2015-04-05,24-023,CLE,HOME,CHI,W (+5),0,23:57,1,3,.333,0,0,,2,6,.333,1,5,6,0,0,0,0,0,4,2.9,+2,Tristan Thompson
2015-04-08,24-026,CLE,AWAY,MIL,W (+5),0,23:57,3,3,1.000,0,0,,5,5,1.000,1,9,10,1,0,0,2,2,11,11.4,+3,Tristan Thompson
2015-04-10,24-028,CLE,HOME,BOS,L (-9),0,16:14,1,2,.500,0,0,,0,0,,4,8,12,1,0,0,1,1,2,5.5,+6,Tristan Thompson
2015-04-12,24-030,CLE,AWAY,BOS,L (-39),1,28:00,5,11,.455,0,0,,4,6,.667,2,3,5,0,0,1,3,0,14,7.5,-15,Tristan Thompson
2015-04-13,24-031,CLE,HOME,DET,W (+12),0,19:06,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.7,-3,Tristan Thompson
2015-04-15,24-033,CLE,HOME,WAS,W (+5),0,21:35,4,7,.571,0,0,,4,4,1.000,3,5,8,2,0,1,1,1,12,13.0,+7,Tristan Thompson
2011-12-26,20-288,CLE,HOME,TOR,L (-8),0,17:17,4,6,.667,0,0,,4,6,.667,2,3,5,0,0,0,0,2,12,10.1,+3,Tristan Thompson
2011-12-28,20-290,CLE,AWAY,DET,W (+16),0,24:34,5,8,.625,0,0,,0,0,,1,3,4,1,1,2,3,1,10,7.7,+18,Tristan Thompson
2011-12-30,20-292,CLE,AWAY,IND,L (-7),0,17:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,4,2,-0.9,-4,Tristan Thompson
2012-01-01,20-294,CLE,HOME,NJN,W (+16),0,16:33,4,5,.800,0,0,,1,6,.167,3,3,6,0,0,3,0,2,9,9.4,-6,Tristan Thompson
2012-01-03,20-296,CLE,HOME,CHA,W (+14),0,24:04,7,16,.438,0,0,,2,6,.333,5,4,9,1,0,2,0,4,16,11.2,+5,Tristan Thompson
2012-01-04,20-297,CLE,AWAY,TOR,L (-15),0,16:27,0,5,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,-1.7,-5,Tristan Thompson
2012-01-06,20-299,CLE,AWAY,MIN,W (+11),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,+5,Tristan Thompson
2012-01-08,20-301,CLE,AWAY,POR,L (-20),0,17:18,4,6,.667,0,0,,2,4,.500,1,4,5,0,0,3,3,2,10,6.8,-2,Tristan Thompson
2012-01-10,20-303,CLE,AWAY,UTA,L (-8),0,15:34,4,5,.800,0,0,,1,3,.333,3,2,5,0,2,1,2,2,9,8.9,-7,Tristan Thompson
2012-01-12,20-305,CLE,AWAY,PHO,W (+11),0,14:47,3,7,.429,0,0,,1,3,.333,3,3,6,0,0,0,2,1,7,3.1,-8,Tristan Thompson
2012-01-13,20-306,CLE,AWAY,LAL,L (-5),0,18:47,4,9,.444,0,0,,1,2,.500,2,6,8,0,0,0,1,1,9,5.7,+4,Tristan Thompson
2012-01-16,20-309,CLE,AWAY,CHA,W (+8),0,19:15,4,8,.500,0,0,,0,3,.000,0,2,2,0,0,1,1,3,8,1.9,+4,Tristan Thompson
2012-01-17,20-310,CLE,HOME,GSW,L (-10),0,18:28,2,9,.222,0,0,,1,3,.333,4,5,9,0,0,1,1,2,5,1.9,-8,Tristan Thompson
2012-01-20,20-313,CLE,HOME,CHI,L (-39),0,17:18,2,10,.200,0,0,,0,2,.000,4,1,5,0,0,0,1,0,4,-0.9,-25,Tristan Thompson
2012-01-21,20-314,CLE,AWAY,ATL,L (-27),0,23:18,6,7,.857,0,0,,4,5,.800,2,3,5,0,1,0,2,1,16,14.0,-13,Tristan Thompson
2012-01-27,20-320,CLE,HOME,NJN,L (-3),0,15:37,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,1,1,1,5,3.1,-8,Tristan Thompson
2012-01-29,20-322,CLE,AWAY,BOS,W (+1),0,17:02,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,2,2,0,3,0.6,-5,Tristan Thompson
2012-01-31,20-324,CLE,HOME,BOS,L (-3),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Tristan Thompson
2012-02-10,20-334,CLE,HOME,MIL,L (-1),0,28:27,2,8,.250,0,0,,1,3,.333,4,9,13,0,1,3,2,1,5,5.6,+7,Tristan Thompson
2012-02-11,20-335,CLE,HOME,PHI,L (-15),0,19:25,0,6,.000,0,0,,2,2,1.000,2,6,8,1,0,2,0,4,2,1.5,-19,Tristan Thompson
2012-02-15,20-339,CLE,HOME,IND,W (+11),0,12:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,0,Tristan Thompson
2012-02-17,20-341,CLE,HOME,MIA,L (-24),0,25:53,4,7,.571,0,0,,4,5,.800,5,1,6,0,0,2,1,2,12,11.7,0,Tristan Thompson
2012-02-19,20-343,CLE,HOME,SAC,W (+1),0,29:55,6,10,.600,0,0,,3,6,.500,7,5,12,1,1,3,2,2,15,16.6,+4,Tristan Thompson
2012-02-21,20-345,CLE,HOME,DET,W (+1),0,20:29,0,5,.000,0,0,,0,0,,3,4,7,0,1,0,1,1,0,-0.6,+2,Tristan Thompson
2012-02-22,20-346,CLE,HOME,NOH,L (-5),0,15:39,4,8,.500,0,0,,2,8,.250,6,4,10,0,1,0,1,4,10,7.4,+5,Tristan Thompson
2012-02-28,20-352,CLE,HOME,BOS,L (-3),0,27:17,5,9,.556,0,0,,3,4,.750,6,4,10,0,0,2,0,1,13,14.7,0,Tristan Thompson
2012-02-29,20-353,CLE,AWAY,NYK,L (-17),0,29:27,5,9,.556,0,0,,1,2,.500,6,2,8,1,0,1,1,5,11,9.5,-5,Tristan Thompson
2012-03-02,20-355,CLE,HOME,CHI,L (-21),0,28:16,2,7,.286,0,0,,3,5,.600,5,6,11,1,1,0,0,1,7,8.7,-21,Tristan Thompson
2012-03-03,20-356,CLE,AWAY,WAS,L (-3),0,16:54,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-8,Tristan Thompson
2012-03-05,20-358,CLE,HOME,UTA,L (-9),0,21:58,1,6,.167,0,0,,1,3,.333,1,2,3,1,0,3,0,1,3,2.1,-5,Tristan Thompson
2012-03-07,20-360,CLE,AWAY,DEN,W (+1),0,24:34,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,4.5,-5,Tristan Thompson
2012-03-09,20-362,CLE,AWAY,OKC,W (+6),0,23:07,2,8,.250,0,0,,1,2,.500,6,2,8,0,1,2,1,1,5,5.6,-6,Tristan Thompson
2012-03-11,20-364,CLE,HOME,HOU,W (+11),0,23:15,2,2,1.000,0,0,,0,2,.000,1,3,4,3,0,0,1,4,4,3.7,+16,Tristan Thompson
2012-03-13,21-000,CLE,HOME,TOR,L (-8),0,23:00,2,6,.333,0,0,,5,6,.833,0,3,3,0,0,1,0,2,9,6.0,+5,Tristan Thompson
2012-03-14,21-001,CLE,AWAY,MIL,L (-10),0,20:36,1,6,.167,0,0,,3,3,1.000,4,1,5,1,0,0,2,2,5,2.2,-11,Tristan Thompson
2012-03-18,21-005,CLE,HOME,ATL,L (-16),1,34:54,3,8,.375,0,0,,1,2,.500,3,3,6,1,1,0,2,4,7,3.3,-17,Tristan Thompson
2012-03-19,21-006,CLE,AWAY,NJN,W (+5),1,37:29,12,16,.750,0,0,,3,4,.750,8,4,12,1,0,1,2,3,27,25.2,-8,Tristan Thompson
2012-03-21,21-008,CLE,AWAY,ATL,L (-1),1,41:10,5,9,.556,0,0,,3,6,.500,0,5,5,0,1,2,5,2,13,5.6,-6,Tristan Thompson
2012-03-23,21-010,CLE,AWAY,ORL,L (-13),1,37:29,5,13,.385,0,0,,5,5,1.000,6,5,11,0,1,2,3,3,15,11.8,-9,Tristan Thompson
2012-03-25,21-012,CLE,HOME,PHO,L (-25),1,26:13,2,5,.400,0,0,,4,6,.667,5,2,7,0,0,0,2,5,8,4.6,-9,Tristan Thompson
2012-03-27,21-014,CLE,AWAY,PHI,L (-18),1,27:27,3,3,1.000,0,0,,3,6,.500,3,3,6,0,0,0,2,0,9,7.9,-9,Tristan Thompson
2012-03-28,21-015,CLE,HOME,DET,L (-12),1,29:58,3,12,.250,0,0,,3,4,.750,6,5,11,0,1,3,1,2,9,8.4,-15,Tristan Thompson
2012-03-30,21-017,CLE,HOME,MIL,L (-37),1,28:54,6,11,.545,0,0,,3,7,.429,9,2,11,0,0,0,1,4,15,12.4,-18,Tristan Thompson
2012-03-31,21-018,CLE,AWAY,NYK,L (-16),1,15:28,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.7,+3,Tristan Thompson
2012-04-03,21-021,CLE,HOME,SAS,L (-35),1,28:04,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,10,9.6,-14,Tristan Thompson
2012-04-04,21-022,CLE,AWAY,MIL,L (-9),1,33:00,6,11,.545,0,0,,0,0,,4,5,9,1,0,0,3,4,12,7.1,+13,Tristan Thompson
2012-04-06,21-024,CLE,AWAY,TOR,W (+4),1,24:14,2,6,.333,0,0,,2,3,.667,2,2,4,0,1,0,0,3,6,4.0,-4,Tristan Thompson
2012-04-08,21-026,CLE,AWAY,NJN,L (-5),1,33:04,7,12,.583,0,0,,1,4,.250,10,5,15,2,1,2,2,3,15,17.3,+1,Tristan Thompson
2012-04-10,21-028,CLE,HOME,CHA,W (+13),1,22:15,3,8,.375,0,0,,0,0,,3,4,7,1,0,1,0,3,6,5.1,-9,Tristan Thompson
2012-04-11,21-029,CLE,HOME,IND,L (-6),1,30:07,4,7,.571,0,0,,2,3,.667,4,4,8,0,1,1,1,2,10,10.2,-18,Tristan Thompson
2012-04-13,21-031,CLE,AWAY,IND,L (-19),1,19:25,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,4,3,1.7,-22,Tristan Thompson
2012-04-14,21-032,CLE,AWAY,WAS,W (+9),1,34:59,5,11,.455,0,0,,4,4,1.000,0,3,3,0,0,2,4,5,14,4.6,0,Tristan Thompson
2012-04-15,21-033,CLE,HOME,ORL,L (-16),1,28:36,1,8,.125,0,0,,1,2,.500,4,4,8,0,0,0,1,1,3,0.0,-11,Tristan Thompson
2012-04-17,21-035,CLE,AWAY,DET,L (-39),1,34:25,6,16,.375,0,1,.000,0,0,,5,8,13,2,1,0,4,3,12,6.3,-41,Tristan Thompson
2012-04-18,21-036,CLE,HOME,PHI,L (-16),1,22:31,5,6,.833,0,0,,2,2,1.000,1,4,5,0,1,0,1,0,12,11.7,-6,Tristan Thompson
2012-04-20,21-038,CLE,HOME,NYK,W (+8),1,23:42,4,7,.571,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,10,6.8,+8,Tristan Thompson
2012-04-22,21-040,CLE,AWAY,SAS,L (-16),1,29:32,4,9,.444,0,0,,1,4,.250,5,4,9,2,1,2,2,2,9,8.8,+3,Tristan Thompson
2012-04-23,21-041,CLE,AWAY,MEM,L (-8),1,29:33,3,10,.300,0,0,,6,10,.600,4,5,9,0,0,4,1,6,12,8.3,-4,Tristan Thompson
2012-04-25,21-043,CLE,HOME,WAS,L (-11),1,18:11,3,6,.500,0,0,,1,2,.500,3,1,4,0,2,1,0,0,7,8.7,-8,Tristan Thompson
2012-04-26,21-044,CLE,AWAY,CHI,L (-32),1,30:10,4,11,.364,0,1,.000,5,8,.625,6,6,12,0,1,1,2,0,13,11.4,-12,Tristan Thompson
2013-10-30,22-231,CLE,HOME,BRK,W (+4),1,34:51,8,13,.615,0,0,,2,4,.500,3,6,9,0,0,0,1,2,18,13.4,-3,Tristan Thompson
2013-11-01,22-233,CLE,AWAY,CHA,L (-6),1,34:40,6,11,.545,0,0,,9,10,.900,4,7,11,0,1,1,4,5,21,15.9,+2,Tristan Thompson
2013-11-02,22-234,CLE,AWAY,IND,L (-15),1,35:28,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4,Tristan Thompson
2013-11-04,22-236,CLE,HOME,MIN,W (+1),1,37:27,5,13,.385,0,0,,2,3,.667,3,8,11,1,1,0,6,3,12,3.5,+3,Tristan Thompson
2013-11-06,22-238,CLE,AWAY,MIL,L (-5),1,34:58,1,5,.200,0,0,,3,4,.750,3,4,7,0,2,0,2,1,5,4.4,+8,Tristan Thompson
2013-11-08,22-240,CLE,AWAY,PHI,L (-15),1,35:20,5,15,.333,0,0,,3,4,.750,9,7,16,0,0,2,2,4,13,10.3,-6,Tristan Thompson
2013-11-09,22-241,CLE,HOME,PHI,W (+2),1,48:29,6,10,.600,0,0,,7,8,.875,6,4,10,0,1,2,0,3,19,20.6,+2,Tristan Thompson
2013-11-11,22-243,CLE,AWAY,CHI,L (-15),1,38:30,6,11,.545,0,0,,2,4,.500,4,9,13,0,1,1,1,4,14,12.5,-21,Tristan Thompson
2013-11-13,22-245,CLE,AWAY,MIN,L (-29),1,23:59,3,7,.429,0,0,,4,5,.800,2,4,6,2,0,0,1,3,10,7.7,-17,Tristan Thompson
2013-11-15,22-247,CLE,HOME,CHA,L (-6),1,40:13,6,15,.400,0,0,,3,6,.500,4,6,10,1,2,0,1,2,15,11.2,+1,Tristan Thompson
2013-11-16,22-248,CLE,AWAY,WAS,W (+7),1,32:26,6,11,.545,0,0,,3,3,1.000,3,9,12,0,2,2,1,3,15,15.7,+10,Tristan Thompson
2013-11-20,22-252,CLE,HOME,WAS,L (-7),1,23:31,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-28,Tristan Thompson
2013-11-22,22-254,CLE,AWAY,NOP,L (-4),1,22:46,6,10,.600,0,0,,0,0,,3,5,8,1,1,0,1,1,12,11.3,0,Tristan Thompson
2013-11-23,22-255,CLE,AWAY,SAS,L (-30),1,26:34,1,8,.125,0,0,,3,4,.750,3,6,9,2,0,0,1,2,5,2.9,-28,Tristan Thompson
2013-11-27,22-259,CLE,HOME,MIA,L (-11),1,23:22,1,6,.167,0,0,,2,4,.500,3,8,11,1,0,0,1,0,4,3.6,-11,Tristan Thompson
2013-11-29,22-261,CLE,AWAY,BOS,L (-17),1,25:19,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,1.5,-21,Tristan Thompson
2013-11-30,22-262,CLE,HOME,CHI,W (+4),1,36:27,4,7,.571,0,1,.000,6,8,.750,2,12,14,2,0,0,2,2,14,13.5,+18,Tristan Thompson
2013-12-04,22-266,CLE,HOME,DEN,W (+10),1,34:29,6,13,.462,0,0,,5,6,.833,9,12,21,1,0,3,2,0,17,20.6,+4,Tristan Thompson
2013-12-06,22-268,CLE,AWAY,ATL,L (-19),1,34:56,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,0,0,1,9,9.7,-20,Tristan Thompson
2013-12-07,22-269,CLE,HOME,LAC,W (+6),1,40:18,7,15,.467,0,0,,6,11,.545,5,8,13,4,2,1,0,3,20,20.5,+10,Tristan Thompson
2013-12-10,22-272,CLE,HOME,NYK,W (+15),1,29:47,5,8,.625,0,0,,2,2,1.000,4,5,9,1,0,0,0,3,12,12.2,+11,Tristan Thompson
2013-12-13,22-275,CLE,AWAY,ORL,W (+9),1,27:57,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2.8,+2,Tristan Thompson
2013-12-14,22-276,CLE,AWAY,MIA,L (-7),1,25:41,6,14,.429,0,0,,4,7,.571,2,5,7,1,1,0,1,2,16,10.2,-4,Tristan Thompson
2013-12-17,22-279,CLE,HOME,POR,L (-3),1,33:36,7,11,.636,0,0,,1,4,.250,4,3,7,2,0,0,3,1,15,10.6,+1,Tristan Thompson
2013-12-20,22-282,CLE,HOME,MIL,W (+3),1,28:47,4,12,.333,0,0,,2,3,.667,9,6,15,0,0,0,1,5,10,7.9,-5,Tristan Thompson
2013-12-21,22-283,CLE,AWAY,CHI,L (-16),1,24:16,5,12,.417,0,0,,0,0,,3,4,7,1,0,0,1,2,10,5.8,+4,Tristan Thompson
2013-12-23,22-285,CLE,HOME,DET,L (-23),1,29:36,6,10,.600,0,0,,5,9,.556,3,3,6,1,0,0,0,2,17,13.7,-12,Tristan Thompson
2013-12-26,22-288,CLE,HOME,ATL,L (-2),1,46:46,8,13,.615,0,0,,6,8,.750,2,4,6,1,0,2,2,4,22,16.4,-14,Tristan Thompson
2013-12-28,22-290,CLE,AWAY,BOS,L (-3),1,26:12,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,4,3,7,2.0,-9,Tristan Thompson
2013-12-29,22-291,CLE,HOME,GSW,L (-4),1,39:58,8,14,.571,0,0,,1,1,1.000,4,8,12,1,0,0,5,2,17,10.5,+4,Tristan Thompson
2013-12-31,22-293,CLE,AWAY,IND,L (-15),1,36:51,3,11,.273,0,0,,1,4,.250,4,9,13,0,0,0,2,2,7,2.0,-2,Tristan Thompson
2014-01-02,22-295,CLE,HOME,ORL,W (+6),1,40:39,6,13,.462,0,0,,4,8,.500,3,7,10,2,0,0,1,2,16,11.5,+6,Tristan Thompson
2014-01-04,22-297,CLE,AWAY,BRK,L (-7),1,36:01,3,8,.375,0,0,,3,4,.750,5,4,9,3,1,0,3,2,9,8.2,-8,Tristan Thompson
2014-01-05,22-298,CLE,HOME,IND,L (-4),1,35:28,4,10,.400,0,0,,5,5,1.000,2,8,10,1,0,0,1,4,13,9.5,-6,Tristan Thompson
2014-01-07,22-300,CLE,HOME,PHI,W (+18),1,29:07,5,11,.455,0,0,,2,4,.500,5,5,10,1,1,0,3,0,12,9.2,+19,Tristan Thompson
2014-01-10,22-303,CLE,AWAY,UTA,W (+11),1,34:52,9,12,.750,0,0,,0,0,,5,10,15,2,0,0,1,3,18,18.9,+12,Tristan Thompson
2014-01-12,22-305,CLE,AWAY,SAC,L (-44),1,23:58,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,4.5,-19,Tristan Thompson
2014-01-14,22-307,CLE,AWAY,LAL,W (+2),1,37:18,6,15,.400,0,0,,3,6,.500,4,9,13,0,1,1,1,3,15,10.7,+7,Tristan Thompson
2014-01-15,22-308,CLE,AWAY,POR,L (-12),1,38:17,4,8,.500,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,10,8.0,-12,Tristan Thompson
2014-01-17,22-310,CLE,AWAY,DEN,W (+8),1,37:16,8,9,.889,0,0,,4,6,.667,3,7,10,0,1,2,3,1,20,19.3,+8,Tristan Thompson
2014-01-20,22-313,CLE,HOME,DAL,L (-5),1,39:23,6,11,.545,0,0,,7,10,.700,8,2,10,0,0,1,2,4,19,15.8,+10,Tristan Thompson
2014-01-22,22-315,CLE,HOME,CHI,L (-11),1,36:43,3,14,.214,0,0,,0,1,.000,5,2,7,3,1,1,0,2,6,4.1,-15,Tristan Thompson
2014-01-24,22-317,CLE,HOME,MIL,W (+15),1,24:25,6,12,.500,0,0,,2,6,.333,5,5,10,1,0,0,1,0,14,11.1,+13,Tristan Thompson
2014-01-26,22-319,CLE,HOME,PHO,L (-9),1,38:50,6,9,.667,0,0,,5,7,.714,4,9,13,0,0,0,2,3,17,14.6,-3,Tristan Thompson
2014-01-28,22-321,CLE,HOME,NOP,L (-11),1,31:47,2,10,.200,0,0,,1,4,.250,2,3,5,1,0,0,1,2,5,-1.2,-17,Tristan Thompson
2014-01-30,22-323,CLE,AWAY,NYK,L (-31),1,22:28,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-29,Tristan Thompson
2014-02-01,22-325,CLE,AWAY,HOU,L (-14),1,35:22,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,6,6.6,-9,Tristan Thompson
2014-02-03,22-327,CLE,AWAY,DAL,L (-17),1,38:46,5,10,.500,0,0,,7,8,.875,3,5,8,1,0,2,0,4,17,15.7,-18,Tristan Thompson
2014-02-05,22-329,CLE,HOME,LAL,L (-11),1,20:27,4,8,.500,0,0,,5,8,.625,5,3,8,1,0,0,1,2,13,11.1,-18,Tristan Thompson
2014-02-07,22-331,CLE,AWAY,WAS,W (+2),1,35:42,5,10,.500,0,0,,0,0,,1,7,8,1,2,0,4,3,10,5.3,-16,Tristan Thompson
2014-02-09,22-333,CLE,HOME,MEM,W (+8),1,29:09,2,8,.250,0,0,,0,2,.000,0,3,3,2,1,1,1,5,4,-0.6,+1,Tristan Thompson
2014-02-11,22-335,CLE,HOME,SAC,W (+10),1,30:04,5,10,.500,0,0,,6,8,.750,6,7,13,1,2,0,1,3,16,17.0,+8,Tristan Thompson
2014-02-12,22-336,CLE,AWAY,DET,W (+4),1,34:07,12,16,.750,0,0,,1,3,.333,6,9,15,1,0,0,0,3,25,24.2,+3,Tristan Thompson
2014-02-18,22-342,CLE,AWAY,PHI,W (+29),1,26:22,4,9,.444,0,0,,4,4,1.000,3,7,10,3,2,0,1,3,12,13.4,+22,Tristan Thompson
2014-02-19,22-343,CLE,HOME,ORL,W (+8),1,39:15,5,9,.556,0,0,,6,9,.667,1,13,14,0,1,0,3,3,16,11.9,+10,Tristan Thompson
2014-02-21,22-345,CLE,AWAY,TOR,L (-7),1,33:45,6,10,.600,0,0,,1,3,.333,3,6,9,0,0,0,2,2,13,8.7,-6,Tristan Thompson
2014-02-23,22-347,CLE,HOME,WAS,L (-13),1,31:44,4,9,.444,0,0,,3,5,.600,4,8,12,0,0,0,4,2,11,5.9,-9,Tristan Thompson
2014-02-25,22-349,CLE,HOME,TOR,L (-6),1,30:41,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,0,1,13,12.1,+10,Tristan Thompson
2014-02-26,22-350,CLE,AWAY,OKC,W (+10),1,36:23,4,6,.667,0,0,,3,3,1.000,3,8,11,5,1,1,1,2,11,16.3,+3,Tristan Thompson
2014-02-28,22-352,CLE,HOME,UTA,W (+20),1,32:35,9,13,.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,19.5,+9,Tristan Thompson
2014-03-01,22-353,CLE,AWAY,MEM,L (-14),1,29:19,8,10,.800,0,0,,2,3,.667,1,7,8,0,0,0,2,0,18,14.6,-11,Tristan Thompson
2014-03-04,22-356,CLE,HOME,SAS,L (-21),1,29:48,2,8,.250,0,0,,1,2,.500,2,8,10,0,0,0,0,3,5,2.4,-5,Tristan Thompson
2014-03-07,22-359,CLE,AWAY,CHA,L (-9),1,31:16,5,9,.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,9.3,-10,Tristan Thompson
2014-03-08,22-360,CLE,HOME,NYK,L (-10),1,36:52,3,8,.375,0,0,,2,2,1.000,1,3,4,1,2,1,0,2,8,7.8,-4,Tristan Thompson
2014-03-12,22-364,CLE,AWAY,PHO,W (+9),1,30:52,3,7,.429,0,0,,7,10,.700,2,5,7,1,0,0,1,3,13,9.5,+6,Tristan Thompson
2014-03-14,23-001,CLE,AWAY,GSW,W (+9),1,26:01,1,7,.143,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,4,0.9,-7,Tristan Thompson
2014-03-16,23-003,CLE,AWAY,LAC,L (-22),1,19:46,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-3.1,-31,Tristan Thompson
2014-03-18,23-005,CLE,HOME,MIA,L (-4),1,21:10,3,4,.750,0,0,,4,6,.667,1,3,4,0,1,0,2,3,10,7.0,-11,Tristan Thompson
2014-03-20,23-007,CLE,HOME,OKC,L (-7),1,31:32,2,8,.250,0,0,,1,2,.500,3,7,10,0,0,0,0,3,5,2.8,+1,Tristan Thompson
2014-03-22,23-009,CLE,HOME,HOU,L (-7),1,25:12,4,8,.500,0,0,,2,2,1.000,3,9,12,1,1,0,0,5,10,10.5,-13,Tristan Thompson
2014-03-23,23-010,CLE,AWAY,NYK,W (+6),1,27:52,3,5,.600,0,0,,3,4,.750,1,3,4,1,2,1,1,2,9,9.5,-4,Tristan Thompson
2014-03-25,23-012,CLE,HOME,TOR,W (+2),1,27:12,3,4,.750,0,0,,9,10,.900,4,9,13,0,0,1,2,5,15,15.2,+9,Tristan Thompson
2014-03-26,23-013,CLE,AWAY,DET,W (+1),1,21:42,0,3,.000,0,0,,6,10,.600,3,3,6,0,0,0,2,0,6,3.3,-16,Tristan Thompson
2014-03-28,23-015,CLE,AWAY,BRK,L (-11),1,24:50,7,10,.700,0,0,,0,0,,1,4,5,0,1,0,0,2,14,11.9,-5,Tristan Thompson
2014-03-30,23-017,CLE,HOME,IND,W (+14),1,30:22,4,10,.400,0,0,,4,4,1.000,6,10,16,1,2,0,1,3,12,14.3,+6,Tristan Thompson
2014-04-02,23-020,CLE,AWAY,ORL,W (+21),1,32:28,6,10,.600,0,0,,8,8,1.000,5,6,11,0,2,1,0,4,20,21.8,+18,Tristan Thompson
2014-04-04,23-022,CLE,AWAY,ATL,L (-19),1,24:02,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,8,5.0,-5,Tristan Thompson
2014-04-05,23-023,CLE,HOME,CHA,L (-2),1,30:13,2,8,.250,0,0,,0,0,,2,10,12,3,1,0,1,1,4,5.3,-3,Tristan Thompson
2014-04-09,23-027,CLE,HOME,DET,W (+22),1,24:04,5,6,.833,0,0,,0,1,.000,1,3,4,0,0,2,1,0,10,9.4,+9,Tristan Thompson
2014-04-11,23-029,CLE,AWAY,MIL,L (-3),1,34:53,5,8,.625,0,0,,8,10,.800,5,5,10,2,0,1,0,3,18,19.5,-3,Tristan Thompson
2014-04-12,23-030,CLE,HOME,BOS,L (-12),1,32:55,6,12,.500,0,0,,2,3,.667,4,6,10,1,0,1,1,2,14,11.8,-1,Tristan Thompson
2014-04-16,23-034,CLE,HOME,BRK,W (+29),1,26:52,5,9,.556,0,0,,1,1,1.000,5,5,10,1,0,1,0,0,11,13.1,+20,Tristan Thompson
2018-10-17,27-218,CLE,AWAY,TOR,L (-12),1,27:05,1,5,.200,0,0,,1,2,.500,5,8,13,1,0,0,4,2,3,1.3,-20,Tristan Thompson
2018-10-19,27-220,CLE,AWAY,MIN,L (-8),1,35:56,7,9,.778,0,0,,0,0,,4,6,10,2,0,1,1,4,14,14.6,+3,Tristan Thompson
2018-10-21,27-222,CLE,HOME,ATL,L (-22),1,27:17,5,6,.833,0,0,,1,2,.500,3,6,9,1,1,1,1,4,11,12.1,0,Tristan Thompson
2018-10-24,27-225,CLE,HOME,BRK,L (-16),1,23:36,1,10,.100,0,0,,0,0,,7,4,11,4,0,0,1,1,2,2.9,-14,Tristan Thompson
2018-10-25,27-226,CLE,AWAY,DET,L (-7),1,20:42,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,1,1,6,2.9,-16,Tristan Thompson
2018-10-27,27-228,CLE,HOME,IND,L (-12),1,21:51,3,5,.600,0,0,,0,0,,6,0,6,0,0,0,1,2,6,6.1,-12,Tristan Thompson
2018-10-30,27-231,CLE,HOME,ATL,W (+22),1,29:17,4,9,.444,0,0,,3,6,.500,6,7,13,3,4,0,1,3,11,15.3,+35,Tristan Thompson
2018-11-01,27-233,CLE,HOME,DEN,L (-19),1,28:14,4,6,.667,0,0,,2,2,1.000,2,5,7,4,0,0,0,1,10,12.7,-17,Tristan Thompson
2018-11-03,27-235,CLE,AWAY,CHO,L (-32),1,27:22,4,9,.444,0,0,,0,0,,2,5,7,1,2,0,2,1,8,6.5,-9,Tristan Thompson
2018-11-05,27-237,CLE,AWAY,ORL,L (-2),1,34:20,9,12,.750,0,0,,1,3,.333,6,10,16,4,0,1,3,0,19,21.1,+8,Tristan Thompson
