DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-11,28-141,GSW,AWAY,LAC,L (-26),0,10:34,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9,Damion Lee
2021-03-15,28-145,GSW,HOME,LAL,L (-31),0,7:19,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3,Damion Lee
2021-03-17,28-147,GSW,AWAY,HOU,W (+14),0,20:19,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,0,3,3.9,+2,Damion Lee
2021-03-19,28-149,GSW,AWAY,MEM,W (+13),0,27:51,8,14,.571,4,8,.500,1,2,.500,1,4,5,2,1,1,1,1,21,17.6,+7,Damion Lee
2021-03-20,28-150,GSW,AWAY,MEM,L (-8),0,18:21,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,1,5,1.1,+4,Damion Lee
2021-03-23,28-153,GSW,HOME,PHI,L (-10),0,23:47,6,7,.857,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,16,12.3,+6,Damion Lee
2021-03-25,28-155,GSW,AWAY,SAC,L (-22),0,19:01,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,3.5,-27,Damion Lee
2021-03-26,28-156,GSW,HOME,ATL,L (-16),0,8:19,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,4.2,-1,Damion Lee
2021-03-29,28-159,GSW,HOME,CHI,W (+14),0,15:32,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.2,+4,Damion Lee
2021-04-01,28-162,GSW,AWAY,MIA,L (-7),0,22:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,Damion Lee
2021-04-02,28-163,GSW,AWAY,TOR,L (-53),0,18:00,1,4,.250,1,2,.500,0,0,,2,2,4,2,0,0,1,5,3,1.0,-36,Damion Lee
2021-04-04,28-165,GSW,AWAY,ATL,L (-6),0,23:09,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,4,9,5.0,-13,Damion Lee
2021-04-06,28-167,GSW,HOME,MIL,W (+1),0,17:44,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,1.1,-2,Damion Lee
2021-04-09,28-170,GSW,HOME,WAS,L (-3),0,14:54,3,6,.500,2,3,.667,2,2,1.000,0,3,3,1,4,0,1,0,10,11.6,+2,Damion Lee
2021-04-10,28-171,GSW,HOME,HOU,W (+16),0,20:51,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,3,2,-0.7,+11,Damion Lee
2021-04-12,28-173,GSW,HOME,DEN,W (+9),0,14:11,2,6,.333,2,6,.333,2,2,1.000,0,0,0,1,2,1,0,1,8,7.6,+15,Damion Lee
2021-04-14,28-175,GSW,AWAY,OKC,W (+38),0,16:41,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,1,2,9,7.9,+11,Damion Lee
2021-04-15,28-176,GSW,AWAY,CLE,W (+18),0,23:08,5,8,.625,1,4,.250,0,0,,1,4,5,1,1,0,0,4,11,9.4,+16,Damion Lee
2021-04-17,28-178,GSW,AWAY,BOS,L (-5),0,12:59,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,-12,Damion Lee
2021-04-19,28-180,GSW,AWAY,PHI,W (+11),0,31:31,5,6,.833,2,2,1.000,0,0,,1,5,6,1,0,1,2,1,12,11.0,+16,Damion Lee
2021-10-19,28-363,GSW,AWAY,LAL,W (+7),0,29:03,4,10,.400,1,5,.200,6,6,1.000,0,1,1,2,0,0,0,3,15,10.1,+9,Damion Lee
2021-10-21,29-000,GSW,HOME,LAC,W (+2),0,29:23,3,8,.375,2,3,.667,3,4,.750,0,1,1,2,0,0,0,2,11,7.1,+6,Damion Lee
2021-10-24,29-003,GSW,AWAY,SAC,W (+12),0,22:36,4,8,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,11,8.2,+6,Damion Lee
2021-10-26,29-005,GSW,AWAY,OKC,W (+8),0,25:58,8,14,.571,4,7,.571,0,0,,0,3,3,1,0,0,1,1,20,13.6,+16,Damion Lee
2021-10-28,29-007,GSW,HOME,MEM,L (-3),0,32:37,5,12,.417,4,9,.444,0,0,,0,6,6,0,0,0,1,2,14,7.6,-13,Damion Lee
2021-11-03,29-013,GSW,HOME,CHO,W (+22),0,15:43,5,8,.625,3,4,.750,2,2,1.000,1,4,5,0,1,0,1,2,15,12.5,+4,Damion Lee
2021-11-05,29-015,GSW,HOME,NOP,W (+41),0,20:54,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,3.5,+11,Damion Lee
2021-11-07,29-017,GSW,HOME,HOU,W (+13),0,23:18,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,-2,Damion Lee
2021-11-08,29-018,GSW,HOME,ATL,W (+14),0,17:45,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,1,0,0,11,10.5,-7,Damion Lee
2021-11-14,29-024,GSW,AWAY,CHO,L (-4),0,14:53,2,10,.200,0,4,.000,0,0,,2,1,3,1,0,0,1,0,4,-0.8,-1,Damion Lee
2021-11-16,29-026,GSW,AWAY,BRK,W (+18),0,21:41,1,4,.250,0,2,.000,3,5,.600,0,6,6,1,0,0,1,1,5,2.9,+21,Damion Lee
2021-11-18,29-028,GSW,AWAY,CLE,W (+15),0,22:59,5,8,.625,1,3,.333,0,0,,0,6,6,2,1,0,0,0,11,11.6,+30,Damion Lee
2021-11-19,29-029,GSW,AWAY,DET,W (+3),0,16:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-11,Damion Lee
2021-11-21,29-031,GSW,HOME,TOR,W (+15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2,Damion Lee
2021-11-24,29-034,GSW,HOME,PHI,W (+20),0,14:35,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-9,Damion Lee
2021-12-03,29-043,GSW,HOME,PHO,W (+22),0,7:39,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,+1,Damion Lee
2021-12-04,29-044,GSW,HOME,SAS,L (-5),0,30:52,6,12,.500,2,6,.333,0,0,,1,6,7,1,0,0,0,2,14,10.4,+12,Damion Lee
2021-12-06,29-046,GSW,HOME,ORL,W (+31),0,23:25,2,6,.333,0,2,.000,1,1,1.000,0,5,5,1,4,0,1,2,5,6.0,+29,Damion Lee
2021-12-08,29-048,GSW,HOME,POR,W (+10),0,13:57,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,+2,Damion Lee
2021-12-11,29-051,GSW,AWAY,PHI,L (-9),0,10:06,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,Damion Lee
2021-12-13,29-053,GSW,AWAY,IND,W (+2),0,19:29,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,2,1,0,1,3,4.5,-5,Damion Lee
2021-12-14,29-054,GSW,AWAY,NYK,W (+9),0,17:12,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,0,4,7,2.6,-4,Damion Lee
2021-12-17,29-057,GSW,AWAY,BOS,W (+4),0,18:11,2,6,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,0,8,6.9,+15,Damion Lee
2021-12-18,29-058,GSW,AWAY,TOR,L (-19),1,34:42,5,11,.455,2,7,.286,2,2,1.000,0,3,3,1,0,0,2,4,14,6.3,-19,Damion Lee
2021-12-20,29-060,GSW,HOME,SAC,W (+15),1,30:08,7,8,.875,4,4,1.000,0,0,,0,5,5,1,1,0,1,3,18,16.2,+11,Damion Lee
2022-01-03,29-074,GSW,HOME,MIA,W (+7),0,10:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+2,Damion Lee
2022-01-05,29-076,GSW,AWAY,DAL,L (-17),0,18:45,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,-14,Damion Lee
2022-01-06,29-077,GSW,AWAY,NOP,L (-5),0,29:37,5,10,.500,1,4,.250,1,2,.500,1,4,5,3,3,1,1,1,12,12.9,+5,Damion Lee
2022-01-11,29-082,GSW,AWAY,MEM,L (-8),0,9:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,0,Damion Lee
2022-01-13,29-084,GSW,AWAY,MIL,L (-19),0,23:20,3,7,.429,1,3,.333,0,0,,1,6,7,1,1,0,1,2,7,5.7,-12,Damion Lee
2022-01-14,29-085,GSW,AWAY,CHI,W (+42),0,26:42,4,8,.500,1,4,.250,2,2,1.000,1,4,5,0,1,0,1,1,11,8.5,+20,Damion Lee
2022-01-16,29-087,GSW,AWAY,MIN,L (-20),0,24:13,3,5,.600,1,2,.500,1,2,.500,1,3,4,2,1,0,1,1,8,7.9,-28,Damion Lee
2022-01-18,29-089,GSW,HOME,DET,W (+16),0,12:29,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,+3,Damion Lee
2022-01-20,29-091,GSW,HOME,IND,L (-4),0,14:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,3,9,6.5,+2,Damion Lee
2022-01-21,29-092,GSW,HOME,HOU,W (+2),0,20:33,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,3,8,3.9,-12,Damion Lee
2022-01-23,29-094,GSW,HOME,UTA,W (+2),0,23:56,4,8,.500,4,6,.667,0,0,,0,2,2,0,1,0,2,3,12,6.4,+1,Damion Lee
2022-01-25,29-096,GSW,HOME,DAL,W (+38),0,23:59,4,5,.800,1,2,.500,0,0,,1,2,3,3,1,0,1,1,9,10.1,+29,Damion Lee
2022-01-27,29-098,GSW,HOME,MIN,W (+9),0,13:47,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-13,Damion Lee
2022-01-29,29-100,GSW,HOME,BRK,W (+4),0,14:21,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6,Damion Lee
2022-01-31,29-102,GSW,AWAY,HOU,W (+14),0,9:01,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-11,Damion Lee
2022-02-01,29-103,GSW,AWAY,SAS,W (+4),1,37:04,7,15,.467,5,10,.500,2,2,1.000,0,5,5,2,2,0,1,0,21,17.2,+6,Damion Lee
2022-02-03,29-105,GSW,HOME,SAC,W (+12),0,27:18,6,11,.545,2,6,.333,0,0,,1,3,4,0,2,0,0,0,14,12.3,+1,Damion Lee
2022-02-07,29-109,GSW,AWAY,OKC,W (+12),0,14:26,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,+15,Damion Lee
2022-02-09,29-111,GSW,AWAY,UTA,L (-26),0,27:08,0,7,.000,0,4,.000,0,0,,0,3,3,1,3,0,1,3,0,-2.5,-22,Damion Lee
2022-02-10,29-112,GSW,HOME,NYK,L (-2),0,17:02,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,-7,Damion Lee
2022-02-12,29-114,GSW,HOME,LAL,W (+2),0,15:21,2,4,.500,2,4,.500,0,0,,1,2,3,2,1,1,1,1,6,7.0,-16,Damion Lee
2022-02-14,29-116,GSW,AWAY,LAC,L (-15),0,20:38,2,7,.286,1,5,.200,0,0,,1,4,5,2,1,0,0,1,5,4.8,+7,Damion Lee
2022-02-24,29-126,GSW,AWAY,POR,W (+37),0,21:34,3,6,.500,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,0,7,7.6,+36,Damion Lee
2022-02-27,29-129,GSW,HOME,DAL,L (-6),0,13:22,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,2,5,3.5,-10,Damion Lee
2022-03-01,29-131,GSW,AWAY,MIN,L (-15),0,26:49,6,8,.750,1,2,.500,2,2,1.000,2,4,6,2,1,0,1,5,15,13.8,-18,Damion Lee
2022-03-07,29-137,GSW,AWAY,DEN,L (-7),1,26:08,3,7,.429,0,3,.000,2,3,.667,0,6,6,1,1,0,0,4,8,5.8,+7,Damion Lee
2022-03-10,29-140,GSW,AWAY,DEN,W (+11),0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,Damion Lee
2022-03-12,29-142,GSW,HOME,MIL,W (+13),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Damion Lee
2022-03-16,29-146,GSW,HOME,BOS,L (-22),0,17:17,0,5,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,1,0,2,-1.0,+9,Damion Lee
2022-03-22,29-152,GSW,AWAY,ORL,L (-4),0,15:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4,Damion Lee
2022-03-23,29-153,GSW,AWAY,MIA,W (+14),0,30:49,5,10,.500,3,6,.500,9,9,1.000,1,5,6,3,0,0,1,3,22,19.1,+5,Damion Lee
2022-03-25,29-155,GSW,AWAY,ATL,L (-11),0,27:22,2,8,.250,0,3,.000,2,2,1.000,1,5,6,0,1,0,0,3,6,3.2,+5,Damion Lee
2022-03-27,29-157,GSW,AWAY,WAS,L (-8),0,17:48,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,0,0,1,4,3,1.2,-7,Damion Lee
2022-03-28,29-158,GSW,AWAY,MEM,L (-28),0,19:25,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,-11,Damion Lee
2022-04-03,29-164,GSW,AWAY,SAC,W (+19),0,27:35,5,10,.500,0,3,.000,1,1,1.000,1,4,5,2,0,1,1,2,11,8.2,+11,Damion Lee
2022-04-07,29-168,GSW,HOME,LAL,W (+16),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Damion Lee
2022-04-09,29-170,GSW,AWAY,SAS,W (+6),1,23:14,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,1.1,+8,Damion Lee
2022-04-10,29-171,GSW,AWAY,NOP,W (+21),0,23:38,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,0,11,11.3,+9,Damion Lee
2019-10-24,27-003,GSW,HOME,LAC,L (-19),0,4:19,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,3,4.0,+3,Damion Lee
2019-10-27,27-006,GSW,AWAY,OKC,L (-28),0,17:01,1,5,.200,0,3,.000,4,5,.800,0,3,3,0,1,0,0,2,6,3.6,-2,Damion Lee
2019-10-28,27-007,GSW,AWAY,NOP,W (+11),0,27:52,8,14,.571,4,6,.667,3,3,1.000,5,6,11,2,0,0,2,4,23,19.5,+10,Damion Lee
2019-10-30,27-009,GSW,HOME,PHO,L (-11),0,11:06,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,2,2,3,-0.6,-10,Damion Lee
2019-11-01,27-011,GSW,HOME,SAS,L (-17),0,25:15,6,9,.667,2,2,1.000,2,3,.667,0,4,4,2,1,0,2,1,16,12.9,-3,Damion Lee
2019-11-02,27-012,GSW,HOME,CHO,L (-6),0,26:47,5,11,.455,3,6,.500,0,0,,1,1,2,3,0,0,3,4,13,5.8,-5,Damion Lee
2019-11-04,27-014,GSW,HOME,POR,W (+9),0,29:10,4,8,.500,0,1,.000,10,11,.909,0,4,4,3,2,0,2,1,18,16.5,+2,Damion Lee
2019-11-06,27-016,GSW,AWAY,HOU,L (-17),0,27:52,3,14,.214,1,4,.250,6,8,.750,1,5,6,3,0,0,0,0,13,7.9,-10,Damion Lee
2019-11-08,27-018,GSW,AWAY,MIN,L (-6),0,26:59,1,8,.125,0,3,.000,0,0,,1,1,2,3,3,0,1,3,2,0.7,+1,Damion Lee
2019-11-09,27-019,GSW,AWAY,OKC,L (-6),0,22:20,2,7,.286,1,4,.250,0,0,,1,6,7,2,1,0,0,0,5,5.8,+3,Damion Lee
2019-11-11,27-021,GSW,HOME,UTA,L (-14),0,21:58,4,11,.364,0,3,.000,0,0,,0,0,0,0,0,0,1,1,8,0.5,-8,Damion Lee
2019-12-11,27-051,GSW,HOME,NYK,L (-2),0,15:09,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+9,Damion Lee
2019-12-13,27-053,GSW,AWAY,UTA,L (-8),0,25:57,7,11,.636,3,5,.600,4,6,.667,1,2,3,0,0,0,0,1,21,16.2,+8,Damion Lee
2019-12-15,27-055,GSW,HOME,SAC,L (-21),1,34:30,6,15,.400,0,5,.000,1,1,1.000,1,4,5,5,1,0,2,1,13,8.9,-7,Damion Lee
2019-12-18,27-058,GSW,AWAY,POR,L (-10),1,24:54,1,7,.143,0,2,.000,2,2,1.000,1,5,6,6,0,0,1,5,4,2.9,+1,Damion Lee
2019-12-20,27-060,GSW,HOME,NOP,W (+4),1,34:38,6,15,.400,4,7,.571,4,4,1.000,1,6,7,1,0,0,0,2,20,14.3,+6,Damion Lee
2019-12-23,27-063,GSW,HOME,MIN,W (+9),1,28:21,4,9,.444,2,5,.400,4,4,1.000,1,6,7,3,1,0,2,5,14,10.9,+8,Damion Lee
2019-12-25,27-065,GSW,HOME,HOU,W (+12),1,31:13,5,9,.556,2,2,1.000,10,10,1.000,2,13,15,4,3,0,2,1,22,26.4,+8,Damion Lee
2019-12-27,27-067,GSW,HOME,PHO,W (+9),1,36:03,5,13,.385,1,4,.250,5,5,1.000,1,7,8,2,3,0,2,2,16,13.3,+8,Damion Lee
2019-12-28,27-068,GSW,HOME,DAL,L (-20),1,33:23,7,13,.538,3,4,.750,1,2,.500,3,9,12,2,0,0,1,2,18,15.7,-11,Damion Lee
2019-12-31,27-071,GSW,AWAY,SAS,L (-4),1,39:32,8,13,.615,2,3,.667,2,2,1.000,1,6,7,2,0,0,0,0,20,18.0,-1,Damion Lee
2020-01-02,27-073,GSW,AWAY,MIN,L (-15),1,27:29,4,11,.364,0,4,.000,2,2,1.000,1,2,3,2,2,0,4,2,10,3.8,-19,Damion Lee
2020-01-04,27-075,GSW,HOME,DET,L (-7),1,32:29,5,12,.417,2,2,1.000,2,2,1.000,0,5,5,3,1,1,2,2,14,10.1,-18,Damion Lee
2020-01-06,27-077,GSW,AWAY,SAC,L (-13),1,29:07,3,11,.273,1,6,.167,1,2,.500,0,5,5,2,2,0,0,2,8,5.2,-6,Damion Lee
2020-01-08,27-079,GSW,HOME,MIL,L (-9),1,32:03,4,13,.308,4,8,.500,3,3,1.000,0,4,4,4,1,0,3,2,15,8.7,-3,Damion Lee
2020-01-10,27-081,GSW,AWAY,LAC,L (-9),1,30:59,4,13,.308,0,5,.000,2,3,.667,1,5,6,5,1,0,1,1,10,7.4,-6,Damion Lee
2020-01-16,27-087,GSW,HOME,DEN,L (-3),1,37:12,7,17,.412,3,9,.333,4,4,1.000,2,3,5,6,1,1,3,3,21,15.9,+7,Damion Lee
2020-01-18,27-089,GSW,HOME,ORL,W (+14),1,33:04,4,8,.500,0,3,.000,1,1,1.000,0,6,6,1,2,0,1,4,9,6.9,+13,Damion Lee
2020-01-20,27-091,GSW,AWAY,POR,L (-5),1,39:13,1,7,.143,0,2,.000,2,2,1.000,1,8,9,4,1,0,2,6,4,2.0,-17,Damion Lee
2020-01-22,27-093,GSW,HOME,UTA,L (-33),1,24:40,3,7,.429,0,1,.000,0,1,.000,0,2,2,4,1,1,5,4,6,0.4,-24,Damion Lee
2020-01-24,27-095,GSW,HOME,IND,L (-11),1,26:31,1,5,.200,0,1,.000,0,0,,0,4,4,2,1,0,0,4,2,0.9,-4,Damion Lee
2020-01-28,27-099,GSW,AWAY,PHI,L (-11),1,26:54,2,8,.250,1,3,.333,1,2,.500,1,0,1,1,0,0,0,2,6,1.4,+5,Damion Lee
2020-01-30,27-101,GSW,AWAY,BOS,L (-15),1,31:58,4,6,.667,1,3,.333,2,2,1.000,0,7,7,2,1,0,2,4,11,9.3,+1,Damion Lee
2020-02-01,27-103,GSW,AWAY,CLE,W (+19),1,27:04,8,11,.727,2,4,.500,0,0,,1,3,4,2,1,0,0,4,18,15.9,+15,Damion Lee
2020-02-03,27-105,GSW,AWAY,WAS,W (+8),1,34:11,7,15,.467,5,9,.556,0,0,,0,1,1,6,1,0,2,3,19,13.6,+3,Damion Lee
2020-02-05,27-107,GSW,AWAY,BRK,L (-41),1,28:59,2,10,.200,1,7,.143,2,2,1.000,1,3,4,1,0,0,0,2,7,2.3,-32,Damion Lee
2020-02-08,27-110,GSW,HOME,LAL,L (-5),1,22:23,3,8,.375,2,6,.333,0,0,,1,2,3,2,3,0,2,2,8,6.5,-5,Damion Lee
2020-02-10,27-112,GSW,HOME,MIA,L (-12),1,30:02,7,12,.583,5,7,.714,7,7,1.000,0,2,2,1,0,0,1,4,26,19.1,+2,Damion Lee
2020-02-12,27-114,GSW,AWAY,PHO,L (-6),1,31:42,4,10,.400,2,8,.250,0,0,,0,5,5,3,3,0,1,2,10,9.4,-5,Damion Lee
2020-02-20,27-122,GSW,HOME,HOU,L (-30),1,28:32,4,12,.333,1,7,.143,4,4,1.000,0,3,3,3,2,0,1,4,13,8.6,-21,Damion Lee
2020-02-23,27-125,GSW,HOME,NOP,L (-14),1,34:41,9,15,.600,4,8,.500,0,0,,0,4,4,4,1,1,3,0,22,17.8,-8,Damion Lee
2020-02-25,27-127,GSW,HOME,SAC,L (-18),1,30:24,4,9,.444,3,7,.429,3,4,.750,1,5,6,4,1,1,1,3,14,13.4,-13,Damion Lee
2020-02-27,27-129,GSW,HOME,LAL,L (-30),1,33:34,5,15,.333,4,11,.364,1,1,1.000,0,6,6,4,0,0,3,4,15,6.5,-15,Damion Lee
2020-02-29,27-131,GSW,AWAY,PHO,W (+16),1,36:58,6,13,.462,2,6,.333,6,6,1.000,0,5,5,8,1,0,0,0,20,21.4,+26,Damion Lee
2020-03-01,27-132,GSW,HOME,WAS,L (-14),1,34:12,4,11,.364,2,6,.333,0,0,,0,6,6,2,2,1,1,1,10,8.4,-2,Damion Lee
2020-03-03,27-134,GSW,AWAY,DEN,W (+16),1,33:24,1,9,.111,1,6,.167,1,2,.500,0,3,3,3,3,0,1,3,4,1.5,+18,Damion Lee
2020-03-05,27-136,GSW,HOME,TOR,L (-8),1,35:33,8,17,.471,5,12,.417,2,4,.500,0,5,5,3,1,0,2,6,23,13.7,-1,Damion Lee
2020-03-07,27-138,GSW,HOME,PHI,W (+4),1,34:01,10,17,.588,3,8,.375,1,1,1.000,1,5,6,3,0,0,2,2,24,17.6,+1,Damion Lee
2020-03-10,27-141,GSW,HOME,LAC,L (-24),1,30:52,2,6,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,8,7.4,-25,Damion Lee
