DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-23,23-310,MIA,HOME,POR,W (+21),1,31:57,7,13,.538,0,0,,5,6,.833,3,8,11,4,2,0,2,1,19,19.2,+17,Dwyane Wade
2005-11-25,23-312,MIA,HOME,DAL,L (-13),1,39:11,7,19,.368,0,3,.000,9,10,.900,0,0,0,4,5,0,5,4,23,13.3,-2,Dwyane Wade
2005-11-26,23-313,MIA,AWAY,ORL,L (-3),1,39:45,8,20,.400,0,0,,5,10,.500,1,5,6,4,0,2,4,3,21,9.4,-5,Dwyane Wade
2005-11-28,23-315,MIA,HOME,NYK,W (+13),1,33:54,9,19,.474,0,1,.000,15,18,.833,2,1,3,5,3,2,1,3,33,29.5,+28,Dwyane Wade
2005-11-30,23-317,MIA,AWAY,ATL,W (+22),1,37:09,8,22,.364,0,0,,4,5,.800,1,3,4,6,5,0,2,2,20,15.4,+17,Dwyane Wade
2005-12-02,23-319,MIA,AWAY,SAC,W (+11),1,34:55,11,22,.500,0,0,,5,6,.833,1,4,5,7,1,1,3,5,27,19.1,+5,Dwyane Wade
2005-12-03,23-320,MIA,AWAY,DEN,L (-2),1,33:32,9,16,.563,0,0,,14,19,.737,2,4,6,6,2,0,1,5,32,28.2,+3,Dwyane Wade
2005-12-05,23-322,MIA,AWAY,LAC,L (-10),1,42:09,12,25,.480,0,2,.000,5,7,.714,0,6,6,4,4,1,5,4,29,18.2,+1,Dwyane Wade
2005-12-07,23-324,MIA,AWAY,SAS,L (-14),1,40:19,8,20,.400,0,1,.000,15,17,.882,2,4,6,10,1,0,5,4,31,23.4,-14,Dwyane Wade
2005-12-09,23-326,MIA,HOME,DEN,L (-8),1,42:33,10,23,.435,0,0,,17,21,.810,1,9,10,3,2,1,5,3,37,25.3,-8,Dwyane Wade
2005-12-11,23-328,MIA,HOME,WAS,W (+3),1,47:02,15,27,.556,0,1,.000,11,13,.846,3,7,10,8,4,1,2,3,41,38.6,+3,Dwyane Wade
2005-12-13,23-330,MIA,AWAY,CHI,W (+3),1,42:21,6,17,.353,0,0,,2,4,.500,0,5,5,11,3,2,2,4,14,13.7,+5,Dwyane Wade
2005-12-14,23-331,MIA,AWAY,MIL,W (+17),1,43:22,9,14,.643,0,0,,9,9,1.000,0,4,4,7,2,1,2,2,27,26.8,+12,Dwyane Wade
2005-12-16,23-333,MIA,AWAY,PHI,W (+7),1,41:35,11,16,.688,0,0,,10,13,.769,0,6,6,3,1,1,2,3,32,26.4,+6,Dwyane Wade
2005-12-17,23-334,MIA,AWAY,CLE,L (-8),1,39:16,11,22,.500,0,2,.000,11,13,.846,1,3,4,7,2,1,2,2,33,27.6,-12,Dwyane Wade
2005-12-20,23-337,MIA,HOME,ATL,W (+19),1,23:58,3,6,.500,1,1,1.000,7,8,.875,0,5,5,2,0,0,3,2,14,9.7,+28,Dwyane Wade
2005-12-23,23-340,MIA,HOME,NJN,L (-7),1,39:04,4,20,.200,0,2,.000,9,12,.750,1,3,4,7,2,0,1,1,17,10.5,+9,Dwyane Wade
2005-12-25,23-342,MIA,HOME,LAL,W (+5),1,29:57,5,15,.333,0,0,,8,13,.615,1,3,4,5,1,0,2,4,18,10.0,+2,Dwyane Wade
2005-12-27,23-344,MIA,HOME,MIL,W (+11),1,40:07,10,14,.714,0,0,,15,19,.789,0,3,3,7,2,1,4,3,35,30.9,+20,Dwyane Wade
2005-12-29,23-346,MIA,AWAY,DET,L (-5),1,45:26,14,20,.700,0,0,,5,5,1.000,1,5,6,9,0,1,4,5,33,27.8,+1,Dwyane Wade
2005-12-30,23-347,MIA,AWAY,WAS,W (+15),1,40:51,8,17,.471,0,1,.000,18,21,.857,4,4,8,5,2,0,2,3,34,30.4,+18,Dwyane Wade
2006-01-01,23-349,MIA,HOME,MIN,W (+27),1,33:22,8,15,.533,0,1,.000,3,5,.600,0,6,6,9,0,1,3,4,19,15.1,+27,Dwyane Wade
2006-01-04,23-352,MIA,AWAY,NOK,L (-15),1,36:33,7,16,.438,0,0,,5,9,.556,1,9,10,10,0,0,8,3,19,10.2,-12,Dwyane Wade
2006-01-06,23-354,MIA,AWAY,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwyane Wade
2006-01-08,23-356,MIA,AWAY,POR,W (+29),1,27:51,13,17,.765,0,0,,5,6,.833,2,3,5,7,6,0,2,3,31,33.9,+18,Dwyane Wade
2006-01-11,23-359,MIA,AWAY,GSW,W (+14),1,40:25,13,19,.684,0,1,.000,6,6,1.000,0,5,5,11,2,1,4,2,32,31.0,+13,Dwyane Wade
2006-01-13,23-361,MIA,AWAY,SEA,W (+13),1,39:35,4,14,.286,0,0,,7,8,.875,3,7,10,14,2,2,5,1,15,18.4,+4,Dwyane Wade
2006-01-14,23-362,MIA,AWAY,UTA,W (+6),1,45:41,10,20,.500,0,1,.000,11,12,.917,2,6,8,8,4,1,5,0,31,29.1,+13,Dwyane Wade
2006-01-16,23-364,MIA,AWAY,LAL,L (-8),1,42:26,11,24,.458,0,3,.000,12,16,.750,0,2,2,7,0,1,1,1,34,24.8,-9,Dwyane Wade
2006-01-20,24-003,MIA,HOME,SAS,L (-7),1,41:28,14,29,.483,1,2,.500,7,8,.875,2,2,4,1,3,0,5,3,36,20.4,-13,Dwyane Wade
2006-01-22,24-005,MIA,HOME,SAC,W (+20),1,36:11,11,17,.647,0,0,,0,1,.000,2,4,6,7,1,1,2,0,22,21.3,+17,Dwyane Wade
2006-01-24,24-007,MIA,HOME,MEM,W (+12),1,40:57,6,12,.500,0,2,.000,13,20,.650,0,4,4,4,2,3,3,2,25,20.5,+20,Dwyane Wade
2006-01-26,24-009,MIA,HOME,PHO,L (-9),1,41:44,10,20,.500,1,4,.250,4,5,.800,2,0,2,1,2,0,3,4,25,14.1,-21,Dwyane Wade
2006-01-29,24-012,MIA,AWAY,HOU,W (+6),1,42:11,8,18,.444,0,0,,16,19,.842,1,5,6,9,0,0,3,1,32,26.5,+5,Dwyane Wade
2006-01-30,24-013,MIA,HOME,LAC,W (+4),1,43:47,9,19,.474,0,2,.000,10,12,.833,0,3,3,11,0,4,1,2,28,27.1,+5,Dwyane Wade
2006-02-02,24-016,MIA,HOME,CLE,W (+28),1,34:55,11,20,.550,0,0,,2,3,.667,0,4,4,6,4,1,3,4,24,19.5,+30,Dwyane Wade
2006-02-04,24-018,MIA,AWAY,NJN,L (-13),1,40:31,11,21,.524,0,1,.000,9,10,.900,1,2,3,5,3,0,2,3,31,24.9,-7,Dwyane Wade
2006-02-06,24-020,MIA,HOME,BOS,W (+16),1,38:38,10,17,.588,1,1,1.000,13,15,.867,3,5,8,8,2,1,2,4,34,33.6,+19,Dwyane Wade
2006-02-09,24-023,MIA,AWAY,DAL,L (-36),1,32:33,6,13,.462,0,0,,4,6,.667,0,1,1,8,2,2,4,1,16,13.4,-21,Dwyane Wade
2006-02-12,24-026,MIA,HOME,DET,W (+2),1,42:39,15,27,.556,0,1,.000,7,9,.778,2,6,8,4,0,1,0,3,37,28.8,+4,Dwyane Wade
2006-02-14,24-028,MIA,HOME,ORL,W (+14),1,40:12,13,20,.650,0,0,,12,14,.857,1,4,5,3,0,0,2,3,38,29.2,+17,Dwyane Wade
2006-02-15,24-029,MIA,AWAY,ORL,W (+10),1,40:10,10,19,.526,0,0,,16,19,.842,4,6,10,9,1,1,5,3,36,31.9,+22,Dwyane Wade
2006-02-22,24-036,MIA,AWAY,NYK,W (+20),1,30:52,5,16,.313,0,0,,14,17,.824,2,5,7,5,1,0,2,3,24,17.8,+17,Dwyane Wade
2006-02-25,24-039,MIA,HOME,SEA,W (+9),1,41:56,11,20,.550,0,0,,4,9,.444,2,5,7,11,0,1,3,3,26,21.5,+8,Dwyane Wade
2006-02-27,24-041,MIA,HOME,TOR,W (+7),1,44:49,15,19,.789,0,0,,2,4,.500,1,4,5,6,2,0,6,2,32,25.2,+6,Dwyane Wade
2006-03-01,24-043,MIA,AWAY,BOS,W (+7),1,40:08,7,15,.467,0,0,,10,16,.625,2,3,5,8,2,0,5,3,24,17.6,+3,Dwyane Wade
2006-03-08,24-050,MIA,HOME,WAS,W (+6),1,43:32,13,21,.619,1,3,.333,13,14,.929,0,3,3,5,3,0,6,2,40,30.7,+11,Dwyane Wade
2006-03-10,24-052,MIA,HOME,GSW,L (-5),1,40:48,14,20,.700,2,4,.500,12,17,.706,2,4,6,6,2,0,5,3,42,34.2,+5,Dwyane Wade
2006-03-12,24-054,MIA,HOME,CLE,W (+6),1,45:09,11,26,.423,0,0,,13,18,.722,3,6,9,7,2,1,2,5,35,26.7,+9,Dwyane Wade
2006-03-14,24-056,MIA,HOME,UTA,W (+38),1,29:25,9,13,.692,0,1,.000,7,7,1.000,1,5,6,6,1,2,3,3,25,24.1,+37,Dwyane Wade
2006-03-16,24-058,MIA,HOME,BOS,W (+3),1,39:51,12,20,.600,0,2,.000,6,11,.545,1,1,2,6,3,1,1,2,30,25.9,+2,Dwyane Wade
2006-03-18,24-060,MIA,AWAY,CHI,W (+1),1,29:11,1,8,.125,0,0,,13,13,1.000,2,2,4,2,3,0,10,5,15,4.2,+7,Dwyane Wade
2006-03-19,24-061,MIA,AWAY,NYK,W (+11),1,41:32,10,17,.588,0,1,.000,10,13,.769,1,4,5,9,1,0,5,2,30,24.3,+3,Dwyane Wade
2006-03-21,24-063,MIA,AWAY,MIN,L (-4),1,39:41,10,24,.417,2,3,.667,13,14,.929,3,1,4,8,0,0,3,2,35,26.0,+9,Dwyane Wade
2006-03-22,24-064,MIA,AWAY,DET,L (-9),1,40:07,3,15,.200,1,3,.333,6,8,.750,1,2,3,9,3,1,5,4,13,7.6,-13,Dwyane Wade
2006-03-24,24-066,MIA,HOME,CHA,W (+21),1,30:51,9,13,.692,0,0,,6,7,.857,0,5,5,8,2,1,5,3,24,21.7,+20,Dwyane Wade
2006-03-27,24-069,MIA,HOME,IND,W (+5),1,42:12,7,21,.333,0,0,,8,9,.889,4,4,8,5,2,0,4,3,22,14.0,+5,Dwyane Wade
2006-03-29,24-071,MIA,AWAY,TOR,W (+4),1,39:32,12,23,.522,0,2,.000,13,15,.867,0,3,3,3,2,2,5,3,37,25.1,+7,Dwyane Wade
2006-04-01,24-074,MIA,AWAY,CLE,L (-7),1,42:56,18,36,.500,1,4,.250,7,9,.778,2,6,8,9,2,1,1,4,44,34.8,-1,Dwyane Wade
2006-04-02,24-075,MIA,AWAY,NJN,L (-12),1,41:26,12,26,.462,0,0,,8,8,1.000,1,5,6,5,2,1,5,2,32,21.2,-13,Dwyane Wade
2006-04-04,24-077,MIA,HOME,MIL,W (+26),1,32:49,6,10,.600,0,0,,2,7,.286,0,8,8,8,2,1,5,1,14,12.7,+25,Dwyane Wade
2006-04-06,24-079,MIA,HOME,DET,L (-13),1,45:42,11,22,.500,0,0,,7,10,.700,2,7,9,6,1,0,3,5,29,20.5,-9,Dwyane Wade
2006-04-08,24-081,MIA,AWAY,WAS,W (+13),1,21:30,3,7,.429,0,1,.000,5,5,1.000,0,3,3,8,3,0,4,5,11,10.8,+9,Dwyane Wade
2006-04-09,24-082,MIA,HOME,ORL,L (-9),1,41:36,9,17,.529,0,1,.000,9,11,.818,0,2,2,7,4,1,7,3,27,19.9,-12,Dwyane Wade
2006-04-11,24-084,MIA,HOME,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dwyane Wade
2006-04-14,24-087,MIA,HOME,PHI,W (+19),1,38:35,10,19,.526,0,0,,5,7,.714,1,5,6,8,4,1,7,3,25,19.2,+25,Dwyane Wade
2006-04-16,24-089,MIA,HOME,CHI,L (-24),1,19:58,2,12,.167,0,0,,4,4,1.000,1,3,4,2,2,0,4,4,8,-0.2,-6,Dwyane Wade
2009-10-28,27-284,MIA,HOME,NYK,W (+22),1,36:22,10,22,.455,1,4,.250,5,7,.714,0,5,5,5,2,0,2,1,26,18.4,+35,Dwyane Wade
2009-10-30,27-286,MIA,AWAY,IND,W (+13),1,34:56,9,19,.474,0,3,.000,14,19,.737,1,2,3,4,3,1,2,5,32,24.1,+20,Dwyane Wade
2009-11-01,27-288,MIA,HOME,CHI,W (+8),1,35:56,8,19,.421,1,4,.250,8,10,.800,1,0,1,3,0,0,4,2,25,12.1,+7,Dwyane Wade
2009-11-03,27-290,MIA,HOME,PHO,L (-8),1,37:39,7,18,.389,0,3,.000,9,11,.818,2,7,9,7,2,0,4,4,23,17.2,-8,Dwyane Wade
2009-11-04,27-291,MIA,AWAY,WAS,W (+4),1,42:35,14,26,.538,2,5,.400,10,13,.769,0,4,4,5,1,2,4,3,40,28.1,+12,Dwyane Wade
2009-11-06,27-293,MIA,HOME,DEN,W (+8),1,41:02,6,17,.353,0,3,.000,10,12,.833,1,1,2,5,2,1,3,1,22,15.5,+12,Dwyane Wade
2009-11-10,27-297,MIA,HOME,WAS,W (+14),1,38:21,14,29,.483,1,3,.333,12,13,.923,2,3,5,5,3,1,2,2,41,32.6,+15,Dwyane Wade
2009-11-12,27-299,MIA,HOME,CLE,L (-7),1,38:25,9,21,.429,3,6,.500,15,21,.714,0,4,4,5,0,2,4,1,36,24.2,-4,Dwyane Wade
2009-11-14,27-301,MIA,HOME,NJN,W (+1),1,42:05,8,17,.471,1,5,.200,5,7,.714,1,7,8,6,6,2,3,3,22,22.7,+7,Dwyane Wade
2009-11-17,27-304,MIA,HOME,OKC,L (-13),1,39:47,6,19,.316,1,4,.250,9,12,.750,2,4,6,7,4,2,6,1,22,16.4,-12,Dwyane Wade
2009-11-18,27-305,MIA,AWAY,ATL,L (-15),1,37:30,6,18,.333,2,5,.400,1,2,.500,0,6,6,5,0,2,4,2,15,6.3,-14,Dwyane Wade
2009-11-20,27-307,MIA,AWAY,TOR,L (-7),1,41:40,10,24,.417,1,5,.200,9,10,.900,0,5,5,8,2,0,0,2,30,25.1,0,Dwyane Wade
2009-11-22,27-309,MIA,HOME,NOH,W (+1),1,36:32,12,21,.571,3,4,.750,4,7,.571,0,6,6,3,1,3,4,4,31,21.3,+4,Dwyane Wade
2009-11-25,27-312,MIA,AWAY,ORL,W (+1),1,38:30,6,22,.273,1,5,.200,11,11,1.000,1,3,4,6,3,2,4,1,24,16.8,-2,Dwyane Wade
2009-11-27,27-314,MIA,HOME,WAS,L (-10),1,38:30,6,19,.316,1,6,.167,5,7,.714,0,4,4,6,2,1,4,4,18,8.8,+2,Dwyane Wade
2009-11-29,27-316,MIA,HOME,BOS,L (-7),1,37:15,11,23,.478,0,3,.000,5,8,.625,1,4,5,6,2,1,3,1,27,19.5,-14,Dwyane Wade
2009-12-01,27-318,MIA,AWAY,POR,W (+7),1,37:32,9,18,.500,0,1,.000,4,7,.571,3,2,5,12,1,0,3,5,22,18.9,+10,Dwyane Wade
2009-12-03,27-320,MIA,AWAY,DEN,L (-18),1,34:50,8,20,.400,0,3,.000,9,13,.692,3,7,10,4,1,0,4,3,25,15.4,-23,Dwyane Wade
2009-12-04,27-321,MIA,AWAY,LAL,L (-1),1,41:32,7,21,.333,0,1,.000,12,18,.667,3,5,8,9,0,2,2,4,26,19.4,+8,Dwyane Wade
2009-12-06,27-323,MIA,AWAY,SAC,W (+13),1,38:38,10,16,.625,0,2,.000,14,16,.875,2,3,5,10,1,4,2,1,34,36.7,+14,Dwyane Wade
2009-12-11,27-328,MIA,HOME,DAL,L (-13),1,39:57,8,24,.333,0,2,.000,12,15,.800,4,7,11,5,1,1,4,2,28,18.5,-21,Dwyane Wade
2009-12-13,27-330,MIA,HOME,MEM,L (-28),1,32:55,11,23,.478,1,2,.500,2,3,.667,3,1,4,4,0,0,3,1,25,14.7,-21,Dwyane Wade
2009-12-15,27-332,MIA,HOME,TOR,W (+20),1,29:28,8,19,.421,1,1,1.000,2,2,1.000,1,1,2,7,0,0,1,3,19,12.6,+12,Dwyane Wade
2009-12-17,27-334,MIA,HOME,ORL,W (+18),1,29:16,10,17,.588,1,1,1.000,4,8,.500,0,3,3,7,0,3,0,0,25,23.4,+32,Dwyane Wade
2009-12-20,27-337,MIA,HOME,POR,L (-7),1,38:27,13,31,.419,0,3,.000,2,2,1.000,0,0,0,10,1,1,3,4,28,15.6,-8,Dwyane Wade
2009-12-23,27-340,MIA,HOME,UTA,W (+10),1,36:42,12,28,.429,0,1,.000,5,6,.833,2,5,7,5,2,3,4,2,29,19.5,+18,Dwyane Wade
2009-12-25,27-342,MIA,AWAY,NYK,W (+6),1,38:12,11,21,.524,1,2,.500,7,8,.875,1,8,9,5,4,0,4,2,30,25.1,+1,Dwyane Wade
2009-12-27,27-344,MIA,HOME,IND,W (+34),1,27:47,10,17,.588,0,1,.000,5,6,.833,1,2,3,6,3,1,1,2,25,24.1,+38,Dwyane Wade
2009-12-30,27-347,MIA,AWAY,NOH,L (-4),1,37:39,7,13,.538,1,1,1.000,7,10,.700,2,1,3,6,0,2,6,2,22,15.0,+5,Dwyane Wade
2009-12-31,27-348,MIA,AWAY,SAS,L (-30),1,29:01,6,18,.333,1,5,.200,3,6,.500,0,2,2,6,3,0,7,3,16,4.2,-19,Dwyane Wade
2010-01-02,27-350,MIA,HOME,CHA,L (-10),1,42:47,9,19,.474,4,8,.500,7,7,1.000,1,2,3,11,2,1,6,3,29,23.8,-1,Dwyane Wade
2010-01-04,27-352,MIA,HOME,ATL,W (+17),1,33:34,11,20,.550,0,3,.000,6,6,1.000,2,6,8,4,1,1,1,3,28,23.9,+15,Dwyane Wade
2010-01-06,27-354,MIA,HOME,BOS,L (-6),1,43:04,15,34,.441,3,7,.429,11,16,.688,5,0,5,7,3,1,2,5,44,32.3,-11,Dwyane Wade
2010-01-08,27-356,MIA,AWAY,PHO,W (+4),1,38:45,11,25,.440,2,7,.286,9,10,.900,4,5,9,8,3,0,4,2,33,27.6,+13,Dwyane Wade
2010-01-10,27-358,MIA,AWAY,LAC,L (-10),1,35:50,11,23,.478,1,4,.250,1,3,.333,1,1,2,3,3,0,3,0,24,14.6,-13,Dwyane Wade
2010-01-11,27-359,MIA,AWAY,UTA,L (-29),1,28:38,6,12,.500,0,0,,1,1,1.000,0,3,3,6,0,3,4,1,13,9.8,-15,Dwyane Wade
2010-01-13,27-361,MIA,AWAY,GSW,W (+13),1,35:01,10,15,.667,0,0,,15,15,1.000,2,5,7,9,3,0,7,2,35,32.9,+21,Dwyane Wade
2010-01-15,27-363,MIA,AWAY,HOU,W (+9),1,41:40,15,24,.625,0,1,.000,7,7,1.000,2,1,3,8,3,1,2,2,37,34.4,+12,Dwyane Wade
2010-01-16,27-364,MIA,AWAY,OKC,L (-18),1,37:51,10,21,.476,0,0,,4,9,.444,1,3,4,6,4,3,3,2,24,19.4,-15,Dwyane Wade
2010-01-19,28-002,MIA,HOME,IND,W (+30),1,31:07,12,20,.600,4,6,.667,4,8,.500,0,0,0,3,2,3,1,0,32,26.4,+25,Dwyane Wade
2010-01-20,28-003,MIA,AWAY,CHA,L (-39),1,31:46,6,16,.375,0,2,.000,4,8,.500,2,2,4,1,1,0,4,4,16,3.7,-27,Dwyane Wade
2010-01-22,28-005,MIA,AWAY,WAS,W (+24),1,34:02,12,19,.632,4,7,.571,4,5,.800,0,3,3,10,0,0,3,0,32,28.0,+26,Dwyane Wade
2010-01-23,28-006,MIA,HOME,SAC,W (+31),1,29:49,11,15,.733,0,3,.000,5,7,.714,1,3,4,8,1,3,0,1,27,30.0,+27,Dwyane Wade
2010-01-25,28-008,MIA,HOME,CLE,L (-1),1,38:51,10,21,.476,3,5,.600,9,16,.563,3,7,10,5,3,1,2,1,32,27.5,+2,Dwyane Wade
2010-01-27,28-010,MIA,AWAY,TOR,L (-8),1,43:15,13,25,.520,1,6,.167,8,8,1.000,1,0,1,10,1,1,3,2,35,28.3,+1,Dwyane Wade
2010-01-29,28-012,MIA,AWAY,DET,W (+27),1,24:00,7,11,.636,4,5,.800,4,7,.571,0,4,4,3,1,0,3,2,22,16.4,+15,Dwyane Wade
2010-01-30,28-013,MIA,AWAY,MIL,L (-11),1,31:21,6,20,.300,0,6,.000,9,12,.750,1,1,2,7,0,0,4,5,21,8.1,-8,Dwyane Wade
2010-02-01,28-015,MIA,HOME,MIL,L (-16),1,35:54,7,19,.368,1,5,.200,8,9,.889,0,1,1,6,4,0,4,5,23,14.6,-10,Dwyane Wade
2010-02-03,28-017,MIA,AWAY,BOS,L (-5),1,40:35,11,16,.688,2,4,.500,6,8,.750,1,4,5,13,1,2,6,5,30,27.8,+6,Dwyane Wade
2010-02-04,28-018,MIA,AWAY,CLE,L (-16),1,38:55,11,26,.423,1,3,.333,1,2,.500,3,0,3,9,4,0,6,4,24,14.6,-16,Dwyane Wade
2010-02-06,28-020,MIA,AWAY,CHI,L (-4),1,38:42,7,21,.333,0,3,.000,6,8,.750,3,3,6,8,2,0,3,3,20,13.7,+9,Dwyane Wade
2010-02-09,28-023,MIA,HOME,HOU,W (+33),1,29:06,8,14,.571,0,1,.000,1,1,1.000,1,3,4,7,5,1,2,0,17,20.6,+10,Dwyane Wade
2010-02-10,28-024,MIA,AWAY,ATL,W (+18),1,35:22,7,15,.467,0,2,.000,4,7,.571,3,1,4,11,2,1,2,1,18,19.5,+5,Dwyane Wade
2010-02-16,28-030,MIA,AWAY,PHI,W (+27),1,28:28,8,16,.500,1,1,1.000,7,8,.875,1,5,6,6,1,1,4,0,24,19.7,+16,Dwyane Wade
2010-02-17,28-031,MIA,AWAY,NJN,W (+3),1,7:26,2,4,.500,0,1,.000,4,5,.800,1,2,3,1,0,0,0,0,8,7.6,+5,Dwyane Wade
2010-02-28,28-042,MIA,AWAY,ORL,L (-16),1,37:23,6,17,.353,0,2,.000,9,12,.750,2,3,5,5,1,0,5,3,21,10.9,-3,Dwyane Wade
2010-03-02,28-044,MIA,HOME,GSW,W (+4),1,36:40,15,23,.652,0,2,.000,5,8,.625,1,5,6,12,4,0,3,2,35,34.5,+12,Dwyane Wade
2010-03-04,28-046,MIA,HOME,LAL,W (+3),1,42:21,9,21,.429,1,3,.333,8,9,.889,3,2,5,14,1,0,6,3,27,21.8,+5,Dwyane Wade
2010-03-06,28-048,MIA,HOME,ATL,W (+6),1,42:00,10,25,.400,4,9,.444,14,18,.778,1,3,4,10,2,0,1,3,38,31.3,+13,Dwyane Wade
2010-03-09,28-051,MIA,AWAY,CHA,L (-5),1,37:04,11,26,.423,1,5,.200,4,4,1.000,4,3,7,2,1,0,4,3,27,14.1,-9,Dwyane Wade
2010-03-10,28-052,MIA,HOME,LAC,W (+11),1,30:20,6,12,.500,0,0,,15,17,.882,3,3,6,8,2,0,1,3,27,28.6,+21,Dwyane Wade
2010-03-12,28-054,MIA,HOME,CHI,W (+13),1,33:04,7,16,.438,0,2,.000,8,12,.667,0,2,2,7,1,0,6,2,22,11.7,+19,Dwyane Wade
2010-03-14,28-056,MIA,HOME,PHI,W (+13),1,36:10,14,25,.560,1,4,.250,9,11,.818,1,4,5,2,5,1,1,1,38,32.9,+13,Dwyane Wade
2010-03-16,28-058,MIA,HOME,SAS,L (-12),1,42:38,11,26,.423,1,4,.250,5,8,.625,1,2,3,5,3,1,5,4,28,14.9,-12,Dwyane Wade
2010-03-18,28-060,MIA,HOME,ORL,L (-6),1,45:22,12,26,.462,3,7,.429,9,10,.900,3,7,10,7,1,1,1,4,36,30.4,-10,Dwyane Wade
2010-03-20,28-062,MIA,HOME,CHA,W (+6),1,40:08,6,18,.333,0,3,.000,2,4,.500,0,5,5,9,1,5,3,5,14,10.3,+11,Dwyane Wade
2010-03-22,28-064,MIA,AWAY,NJN,W (+10),1,37:57,9,13,.692,0,0,,9,12,.750,3,4,7,12,2,1,2,2,27,31.9,+8,Dwyane Wade
2010-03-25,28-067,MIA,AWAY,CHI,W (+29),1,29:09,5,7,.714,0,0,,2,7,.286,0,5,5,10,1,2,1,0,12,17.0,+28,Dwyane Wade
2010-03-26,28-068,MIA,AWAY,MIL,W (+13),1,36:48,9,14,.643,1,2,.500,11,12,.917,1,6,7,7,3,1,5,1,30,29.1,+9,Dwyane Wade
2010-03-28,28-070,MIA,HOME,TOR,W (+3),1,42:38,11,18,.611,1,3,.333,9,10,.900,0,7,7,6,5,3,6,4,32,29.2,+12,Dwyane Wade
2010-03-31,28-073,MIA,AWAY,DET,W (+17),1,27:37,4,13,.308,0,1,.000,2,2,1.000,2,1,3,1,2,0,2,1,10,4.5,-3,Dwyane Wade
2010-04-02,28-075,MIA,AWAY,IND,W (+9),1,44:01,14,22,.636,2,3,.667,13,17,.765,2,7,9,6,3,3,5,1,43,39.0,+20,Dwyane Wade
2010-04-03,28-076,MIA,AWAY,MIN,W (+13),1,40:06,15,27,.556,1,2,.500,8,10,.800,1,7,8,6,0,0,5,3,39,26.1,+20,Dwyane Wade
2010-04-07,28-080,MIA,HOME,PHI,W (+4),1,36:57,8,18,.444,0,3,.000,6,11,.545,1,3,4,3,2,2,3,4,22,13.1,-1,Dwyane Wade
2010-04-09,28-082,MIA,HOME,DET,L (-7),1,37:10,5,8,.625,1,1,1.000,8,9,.889,0,3,3,9,0,1,5,3,19,16.7,-9,Dwyane Wade
2010-04-11,28-084,MIA,AWAY,NYK,W (+13),1,37:05,12,26,.462,0,1,.000,8,9,.889,1,4,5,5,0,0,2,1,32,21.2,+15,Dwyane Wade
2010-04-12,28-085,MIA,AWAY,PHI,W (+2),1,35:00,12,19,.632,1,2,.500,5,7,.714,1,3,4,3,2,1,4,4,30,21.5,-1,Dwyane Wade
2006-10-31,24-287,MIA,HOME,CHI,L (-42),1,34:07,10,15,.667,2,3,.667,3,6,.500,1,1,2,3,1,0,4,3,25,16.2,-23,Dwyane Wade
2006-11-03,24-290,MIA,HOME,NJN,W (+6),1,29:38,6,13,.462,1,2,.500,4,5,.800,1,2,3,5,0,1,2,5,17,11.4,+7,Dwyane Wade
2006-11-05,24-292,MIA,AWAY,PHI,L (-9),1,43:26,9,21,.429,0,1,.000,2,5,.400,0,1,1,11,2,1,5,4,20,11.8,-20,Dwyane Wade
2006-11-07,24-294,MIA,HOME,SEA,W (+3),1,42:30,8,23,.348,1,4,.250,14,17,.824,3,4,7,6,2,3,7,2,31,20.7,+12,Dwyane Wade
2006-11-10,24-297,MIA,AWAY,NJN,W (+7),1,40:52,13,25,.520,0,3,.000,8,9,.889,1,4,5,10,3,0,1,2,34,31.4,+14,Dwyane Wade
2006-11-12,24-299,MIA,HOME,HOU,L (-22),1,43:06,8,22,.364,0,3,.000,8,8,1.000,4,3,7,4,1,1,5,2,24,14.2,-15,Dwyane Wade
2006-11-14,24-301,MIA,HOME,DEN,L (-7),1,44:36,9,21,.429,3,5,.600,16,17,.941,1,7,8,11,2,0,6,4,37,30.4,-6,Dwyane Wade
2006-11-17,24-304,MIA,HOME,NYK,L (-24),1,35:29,8,18,.444,0,2,.000,4,4,1.000,0,3,3,6,2,1,2,5,20,14.4,-19,Dwyane Wade
2006-11-18,24-305,MIA,AWAY,ATL,W (+5),1,48:50,11,25,.440,1,2,.500,14,17,.824,2,5,7,9,2,2,6,3,37,28.1,+3,Dwyane Wade
