DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,33-059,SAC,HOME,MIL,L (-6),1,28:01,5,10,.500,0,0,,5,5,1.000,4,5,9,2,1,0,2,3,15,13.5,-2,Vlade Divac
2001-04-05,33-061,SAC,AWAY,UTA,W (+6),1,29:55,3,7,.429,0,0,,2,3,.667,4,8,12,3,1,2,5,4,8,7.0,-9,Vlade Divac
2001-04-06,33-062,SAC,AWAY,VAN,W (+28),1,25:07,3,9,.333,0,0,,3,4,.750,3,9,12,4,2,2,0,3,9,13.3,+23,Vlade Divac
2001-04-08,33-064,SAC,HOME,POR,W (+9),1,35:33,4,14,.286,0,0,,5,11,.455,5,12,17,0,1,1,2,5,13,7.2,+9,Vlade Divac
2001-04-10,33-066,SAC,HOME,LAC,W (+7),1,33:54,7,11,.636,1,2,.500,5,7,.714,2,8,10,0,0,2,2,5,20,15.5,+14,Vlade Divac
2001-04-12,33-068,SAC,AWAY,SAS,W (+2),1,40:48,7,12,.583,0,0,,6,7,.857,2,11,13,1,1,2,2,2,20,19.0,+1,Vlade Divac
2001-04-13,33-069,SAC,AWAY,DAL,L (-4),1,31:34,3,5,.600,0,0,,3,6,.500,3,7,10,4,0,2,5,4,9,7.3,+4,Vlade Divac
2001-04-15,33-071,SAC,AWAY,PHO,L (-2),1,31:31,6,11,.545,0,0,,5,5,1.000,1,4,5,0,3,0,2,2,17,13.8,0,Vlade Divac
2001-04-16,33-072,SAC,HOME,VAN,W (+10),1,32:13,8,16,.500,0,1,.000,5,6,.833,5,11,16,5,3,1,2,2,21,23.8,+10,Vlade Divac
2001-04-18,33-074,SAC,AWAY,DEN,L (-10),1,17:21,4,8,.500,0,0,,6,8,.750,3,4,7,2,3,2,3,0,14,15.3,-4,Vlade Divac
2002-10-29,34-268,SAC,HOME,CLE,W (+27),1,25:26,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,3,2,5,1.4,+14,Vlade Divac
2002-10-31,34-270,SAC,HOME,POR,W (+28),1,37:22,4,11,.364,0,0,,5,7,.714,0,7,7,6,0,1,4,1,13,8.7,+24,Vlade Divac
2002-11-02,34-272,SAC,AWAY,MEM,W (+17),1,35:04,7,12,.583,0,1,.000,10,13,.769,3,4,7,9,2,1,4,4,24,23.9,+15,Vlade Divac
2002-11-03,34-273,SAC,AWAY,MIA,L (-10),1,30:14,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,0,2,5,2,14,10.6,-12,Vlade Divac
2002-11-05,34-275,SAC,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-11-06,34-276,SAC,AWAY,NYK,L (-7),1,37:42,3,7,.429,0,0,,4,6,.667,2,6,8,7,1,1,1,1,10,13.9,0,Vlade Divac
2002-11-08,34-278,SAC,HOME,MEM,W (+8),1,38:03,5,13,.385,0,1,.000,0,2,.000,5,5,10,5,4,1,1,3,10,13.1,+12,Vlade Divac
2002-11-10,34-280,SAC,HOME,ATL,W (+8),1,26:38,3,7,.429,0,0,,3,3,1.000,4,6,10,6,0,0,3,2,9,10.3,+1,Vlade Divac
2002-11-13,34-283,SAC,AWAY,GSW,W (+11),1,37:25,7,11,.636,1,1,1.000,2,2,1.000,1,7,8,8,0,0,2,2,17,17.7,+20,Vlade Divac
2002-11-15,34-285,SAC,AWAY,SEA,L (-14),1,24:49,4,10,.400,0,1,.000,0,0,,2,2,4,3,0,2,4,2,8,3.3,-12,Vlade Divac
2002-11-17,34-287,SAC,HOME,ORL,W (+2),1,25:47,4,8,.500,0,0,,0,0,,1,9,10,0,1,3,4,4,8,4.9,+6,Vlade Divac
2002-11-19,34-289,SAC,HOME,CHI,W (+13),1,26:16,3,6,.500,0,0,,1,2,.500,4,6,10,6,0,2,1,4,7,11.2,+17,Vlade Divac
2002-11-20,34-290,SAC,AWAY,LAC,W (+4),1,35:13,2,9,.222,0,1,.000,3,4,.750,3,7,10,3,1,1,2,3,7,5.9,+3,Vlade Divac
2002-11-22,34-292,SAC,HOME,PHO,W (+17),1,33:20,6,11,.545,0,0,,6,10,.600,4,2,6,5,2,1,6,4,18,13.1,+5,Vlade Divac
2002-11-23,34-293,SAC,AWAY,POR,W (+1),1,35:03,2,4,.500,0,0,,0,0,,2,1,3,6,4,4,2,2,4,11.9,-4,Vlade Divac
2002-11-26,34-296,SAC,AWAY,CLE,W (+6),1,37:01,2,8,.250,0,0,,1,2,.500,3,3,6,4,2,0,5,6,5,0.2,-7,Vlade Divac
2002-11-27,34-297,SAC,AWAY,MIN,L (-16),1,33:04,4,11,.364,0,0,,2,4,.500,3,7,10,2,2,1,2,3,10,8.2,-13,Vlade Divac
2002-11-29,34-299,SAC,HOME,LAC,W (+13),1,32:04,2,8,.250,0,0,,0,0,,2,4,6,6,1,0,0,3,4,5.8,+12,Vlade Divac
2002-12-01,34-301,SAC,HOME,HOU,W (+19),1,29:10,4,7,.571,0,0,,3,4,.750,1,2,3,5,1,1,2,3,11,10.6,+16,Vlade Divac
2002-12-03,34-303,SAC,HOME,MIN,W (+12),1,29:15,5,10,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,10,6.4,+8,Vlade Divac
2002-12-04,34-304,SAC,AWAY,DEN,W (+2),1,36:34,7,13,.538,0,0,,2,2,1.000,4,10,14,5,1,1,3,5,16,15.7,+1,Vlade Divac
2002-12-06,34-306,SAC,HOME,DEN,W (+21),1,26:17,2,5,.400,0,0,,4,4,1.000,1,2,3,4,1,3,2,1,8,10.1,+6,Vlade Divac
2002-12-08,34-308,SAC,AWAY,SAS,W (+24),1,33:11,7,10,.700,0,0,,2,2,1.000,0,3,3,1,0,2,0,3,16,13.6,+19,Vlade Divac
2002-12-10,34-310,SAC,AWAY,HOU,L (-7),1,26:50,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,3,6,4.7,-7,Vlade Divac
2002-12-14,34-314,SAC,AWAY,UTA,W (+2),1,36:29,5,8,.625,0,0,,4,4,1.000,0,6,6,3,0,2,2,4,14,12.1,+11,Vlade Divac
2002-12-15,34-315,SAC,HOME,NOH,W (+15),1,32:21,4,13,.308,0,0,,2,2,1.000,1,4,5,0,1,2,0,4,10,5.2,+7,Vlade Divac
2002-12-17,34-317,SAC,HOME,PHO,W (+9),1,27:05,2,8,.250,0,0,,0,0,,1,11,12,7,1,0,1,2,4,7.3,+14,Vlade Divac
2002-12-19,34-319,SAC,HOME,SAS,L (-2),1,32:51,3,10,.300,0,0,,1,2,.500,1,7,8,1,1,2,2,3,7,3.5,-7,Vlade Divac
2002-12-21,34-321,SAC,AWAY,PHO,L (-9),1,21:48,3,6,.500,0,0,,1,2,.500,1,5,6,2,1,4,2,1,7,8.6,+2,Vlade Divac
2002-12-22,34-322,SAC,HOME,GSW,W (+15),1,27:00,2,5,.400,0,0,,1,4,.250,2,4,6,2,0,3,1,3,5,5.0,+18,Vlade Divac
2002-12-25,34-325,SAC,AWAY,LAL,W (+6),1,29:52,2,5,.400,0,0,,1,2,.500,1,6,7,5,1,0,0,4,5,7.3,+7,Vlade Divac
2002-12-28,34-328,SAC,HOME,POR,L (-6),1,36:51,8,10,.800,0,0,,1,2,.500,1,8,9,3,3,2,5,5,17,15.4,-13,Vlade Divac
2003-01-04,34-335,SAC,AWAY,DEN,W (+11),1,38:33,2,8,.250,0,1,.000,0,4,.000,1,5,6,4,2,1,3,3,4,1.1,+7,Vlade Divac
2003-01-05,34-336,SAC,HOME,MIA,W (+26),1,32:20,3,12,.250,0,0,,5,6,.833,2,10,12,4,3,1,1,1,11,12.9,+23,Vlade Divac
2003-01-07,34-338,SAC,AWAY,MIL,W (+25),1,26:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,4,3,0,0,3,9,11.4,+23,Vlade Divac
2003-01-09,34-340,SAC,AWAY,NJN,W (+36),1,27:01,2,8,.250,0,0,,0,0,,1,2,3,5,1,2,1,1,4,5.0,+24,Vlade Divac
2003-01-10,34-341,SAC,AWAY,MIN,L (-6),1,33:40,3,7,.429,0,0,,4,4,1.000,0,4,4,2,0,1,2,4,10,6.0,-7,Vlade Divac
2003-01-12,34-343,SAC,HOME,MEM,W (+8),1,30:21,3,9,.333,0,0,,3,4,.750,3,7,10,6,1,0,2,3,9,9.7,+9,Vlade Divac
2003-01-15,34-346,SAC,HOME,DAL,W (+29),1,26:48,4,10,.400,0,1,.000,3,4,.750,1,7,8,4,1,0,1,4,11,9.2,+20,Vlade Divac
2003-01-18,34-349,SAC,AWAY,LAC,L (-5),1,40:04,10,14,.714,1,1,1.000,3,3,1.000,5,5,10,2,3,1,1,4,24,25.7,+11,Vlade Divac
2003-01-20,34-351,SAC,AWAY,GSW,W (+22),1,27:07,7,12,.583,0,1,.000,2,2,1.000,2,9,11,2,0,3,0,2,16,17.2,+32,Vlade Divac
2003-01-21,34-352,SAC,HOME,NJN,W (+7),1,27:06,5,6,.833,1,1,1.000,0,0,,0,4,4,3,1,0,1,5,11,10.1,+15,Vlade Divac
2003-01-23,34-354,SAC,AWAY,MEM,W (+6),1,39:30,6,12,.500,0,0,,1,2,.500,2,9,11,3,1,3,3,6,13,10.5,+2,Vlade Divac
2003-01-24,34-355,SAC,AWAY,ATL,L (-11),1,28:52,4,9,.444,1,3,.333,7,8,.875,1,1,2,2,0,2,2,3,16,11.5,-7,Vlade Divac
2003-01-26,34-357,SAC,AWAY,TOR,L (-4),1,24:17,2,8,.250,0,0,,0,0,,2,3,5,3,0,1,0,2,4,3.5,-3,Vlade Divac
2003-01-28,34-359,SAC,HOME,UTA,L (-10),1,38:52,2,4,.500,0,0,,6,8,.750,3,3,6,1,1,2,3,4,10,8.7,-2,Vlade Divac
2003-01-30,34-361,SAC,AWAY,SEA,W (+18),1,29:58,3,7,.429,1,1,1.000,1,2,.500,1,5,6,8,1,0,2,2,8,9.9,+19,Vlade Divac
2003-01-31,34-362,SAC,HOME,LAL,L (-11),1,27:30,2,7,.286,0,0,,0,0,,2,4,6,2,2,2,1,4,4,4.7,-11,Vlade Divac
2003-02-02,34-364,SAC,AWAY,HOU,L (-16),1,33:35,2,6,.333,0,1,.000,2,2,1.000,2,4,6,6,4,0,4,3,6,8.2,-24,Vlade Divac
2003-02-04,35-001,SAC,AWAY,DAL,W (+1),1,28:18,4,11,.364,0,0,,3,6,.500,1,5,6,2,1,0,1,1,11,6.9,+3,Vlade Divac
2003-02-05,35-002,SAC,AWAY,NOH,L (-24),1,21:45,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,0,6,6.7,-9,Vlade Divac
2003-02-11,35-008,SAC,HOME,WAS,W (+19),1,35:14,6,12,.500,0,0,,1,2,.500,1,4,5,4,3,2,2,3,13,12.5,+29,Vlade Divac
2003-02-14,35-011,SAC,HOME,SEA,W (+29),1,25:50,3,4,.750,0,0,,4,6,.667,1,3,4,4,0,1,3,2,10,8.9,+26,Vlade Divac
2003-02-16,35-013,SAC,HOME,SAS,L (-3),1,39:22,6,14,.429,0,1,.000,10,10,1.000,2,7,9,5,0,1,3,5,22,17.3,-9,Vlade Divac
2003-02-18,35-015,SAC,HOME,MIL,W (+9),1,39:12,9,16,.563,0,1,.000,3,5,.600,4,15,19,3,1,1,2,1,21,21.3,+4,Vlade Divac
2003-02-20,35-017,SAC,HOME,BOS,W (+22),1,22:11,6,8,.750,0,1,.000,4,6,.667,1,4,5,2,2,1,3,2,16,14.2,+19,Vlade Divac
2003-02-23,35-020,SAC,HOME,NYK,W (+7),1,31:31,2,10,.200,0,0,,7,7,1.000,3,5,8,4,1,1,0,2,11,12.1,+18,Vlade Divac
2003-02-25,35-022,SAC,HOME,DET,W (+6),1,37:18,4,11,.364,0,0,,1,2,.500,1,7,8,5,0,4,0,1,9,11.2,+15,Vlade Divac
2003-02-27,35-024,SAC,AWAY,DAL,W (+2),1,32:32,6,11,.545,0,0,,0,0,,2,3,5,6,1,0,2,6,12,9.8,-4,Vlade Divac
2003-03-01,35-026,SAC,AWAY,SAS,L (-8),1,27:51,2,5,.400,0,1,.000,3,3,1.000,2,3,5,1,2,2,4,3,7,5.5,-10,Vlade Divac
2003-03-03,35-028,SAC,HOME,PHI,W (+8),1,34:51,6,9,.667,0,0,,5,6,.833,3,10,13,7,2,2,1,3,17,23.9,+13,Vlade Divac
2003-03-05,35-030,SAC,HOME,MIN,W (+1),1,44:45,6,11,.545,0,0,,4,7,.571,4,6,10,4,1,2,3,3,16,15.1,+2,Vlade Divac
2003-03-07,35-032,SAC,AWAY,UTA,W (+3),1,32:47,2,3,.667,0,0,,2,2,1.000,1,7,8,3,4,2,1,4,6,12.4,+8,Vlade Divac
2003-03-09,35-034,SAC,HOME,IND,W (+19),1,22:06,4,8,.500,0,0,,0,0,,5,4,9,4,0,1,4,5,8,6.2,+5,Vlade Divac
2003-03-13,35-038,SAC,AWAY,PHO,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vlade Divac
2003-03-14,35-039,SAC,HOME,TOR,W (+35),1,19:05,4,6,.667,0,0,,4,6,.667,1,1,2,0,0,3,1,5,12,8.7,+8,Vlade Divac
2003-03-16,35-041,SAC,HOME,DAL,L (-6),1,24:27,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,2,1,1,10,9.5,-5,Vlade Divac
2003-03-18,35-043,SAC,HOME,GSW,W (+26),1,21:51,5,7,.714,0,0,,2,3,.667,3,5,8,0,1,1,4,5,12,8.0,-3,Vlade Divac
2003-03-20,35-045,SAC,HOME,LAL,W (+8),1,29:15,2,5,.400,0,0,,6,8,.750,1,6,7,3,1,2,2,3,10,10.3,+13,Vlade Divac
2003-03-22,35-047,SAC,AWAY,POR,W (+9),1,30:42,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,1,0,2,7,8.3,+8,Vlade Divac
2003-03-23,35-048,SAC,HOME,HOU,W (+1),1,21:26,0,7,.000,0,0,,1,4,.250,5,7,12,1,0,0,2,5,1,-2.8,-6,Vlade Divac
2003-03-27,35-052,SAC,HOME,LAC,W (+10),1,21:33,2,6,.333,0,0,,0,0,,4,9,13,4,0,1,2,2,4,6.8,+23,Vlade Divac
2003-03-29,35-054,SAC,AWAY,CHI,W (+15),1,16:55,2,7,.286,0,1,.000,3,4,.750,4,3,7,5,0,0,0,3,7,8.5,+2,Vlade Divac
2003-03-30,35-055,SAC,AWAY,DET,L (-11),1,28:05,5,9,.556,0,1,.000,1,2,.500,4,3,7,4,0,0,1,2,11,11.0,+12,Vlade Divac
2003-04-01,35-057,SAC,AWAY,IND,W (+5),1,18:58,1,3,.333,0,0,,0,2,.000,2,6,8,2,2,2,2,4,2,3.9,-7,Vlade Divac
2003-04-02,35-058,SAC,AWAY,WAS,W (+6),1,29:30,6,10,.600,0,0,,0,0,,3,4,7,7,1,2,1,5,12,15.0,-4,Vlade Divac
2003-04-04,35-060,SAC,AWAY,BOS,W (+1),1,26:12,3,5,.600,0,0,,0,2,.000,3,6,9,1,1,1,1,3,6,7.0,+3,Vlade Divac
2003-04-06,35-062,SAC,AWAY,PHI,W (+16),1,23:34,1,4,.250,0,0,,2,2,1.000,0,6,6,3,0,2,1,2,4,5.1,+9,Vlade Divac
2003-04-08,35-064,SAC,HOME,SEA,W (+22),1,17:27,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,3,3,6,3.6,+6,Vlade Divac
2003-04-10,35-066,SAC,AWAY,LAL,L (-13),1,22:04,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,6,2.8,0,Vlade Divac
2003-04-11,35-067,SAC,HOME,DEN,W (+2),1,27:29,4,7,.571,0,0,,7,10,.700,1,5,6,4,1,2,1,2,15,16.1,0,Vlade Divac
2003-04-16,35-072,SAC,HOME,UTA,W (+11),1,24:57,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,1,1,3,6,4.7,+5,Vlade Divac
2003-10-29,35-268,SAC,HOME,CLE,W (+14),1,38:26,7,11,.636,0,0,,4,5,.800,3,4,7,4,0,4,5,3,18,15.4,+13,Vlade Divac
2003-10-31,35-270,SAC,HOME,PHI,W (+11),1,33:51,4,6,.667,0,0,,3,4,.750,1,5,6,2,0,0,4,4,11,6.0,+12,Vlade Divac
2003-11-01,35-271,SAC,AWAY,DEN,L (-21),1,19:17,3,5,.600,0,0,,0,0,,1,1,2,2,2,0,4,3,6,2.9,-8,Vlade Divac
2003-11-05,35-275,SAC,AWAY,MIN,W (+4),1,34:56,8,14,.571,0,0,,3,4,.750,6,2,8,10,0,0,2,2,19,21.0,-4,Vlade Divac
2003-11-07,35-277,SAC,AWAY,NYK,L (-3),1,31:06,7,15,.467,0,0,,0,0,,0,7,7,8,2,1,1,1,14,15.3,0,Vlade Divac
2003-11-09,35-279,SAC,AWAY,BOS,L (-9),1,28:17,6,13,.462,0,0,,1,3,.333,2,2,4,4,0,0,1,1,13,8.9,-2,Vlade Divac
2003-11-11,35-281,SAC,HOME,DET,W (+6),1,29:28,4,8,.500,0,0,,5,6,.833,0,5,5,9,0,0,2,4,13,12.8,+13,Vlade Divac
2003-11-13,35-283,SAC,AWAY,POR,L (-2),1,33:15,5,11,.455,0,1,.000,3,4,.750,3,3,6,5,1,0,3,6,13,9.0,-12,Vlade Divac
2003-11-14,35-284,SAC,HOME,TOR,W (+30),1,28:12,5,10,.500,0,0,,1,1,1.000,1,6,7,6,1,3,3,1,11,12.4,+20,Vlade Divac
2003-11-16,35-286,SAC,HOME,GSW,W (+2),1,25:02,2,9,.222,0,0,,7,8,.875,4,3,7,5,0,1,4,3,11,7.8,+12,Vlade Divac
2003-11-19,35-289,SAC,AWAY,UTA,W (+8),1,18:31,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,12,9.0,+5,Vlade Divac
2003-11-21,35-291,SAC,HOME,ORL,W (+30),1,26:57,3,9,.333,0,0,,0,2,.000,2,3,5,8,1,1,1,2,6,7.9,+25,Vlade Divac
2003-11-23,35-293,SAC,HOME,CHI,W (+11),1,21:24,2,3,.667,0,0,,4,6,.667,4,1,5,3,1,0,4,0,8,8.1,+13,Vlade Divac
2003-11-25,35-295,SAC,HOME,MEM,W (+20),1,24:03,5,12,.417,0,0,,5,7,.714,1,2,3,3,0,1,1,3,15,9.7,+10,Vlade Divac
2003-11-28,35-298,SAC,HOME,HOU,W (+29),1,25:45,3,7,.429,0,0,,0,0,,1,3,4,6,0,3,4,2,6,5.4,+15,Vlade Divac
2003-11-30,35-300,SAC,HOME,NJN,W (+13),1,31:48,5,8,.625,0,0,,5,8,.625,2,5,7,8,2,2,1,3,15,19.9,+6,Vlade Divac
2003-12-05,35-305,SAC,HOME,MIN,L (-3),1,29:04,2,8,.250,0,0,,3,4,.750,3,4,7,4,0,1,4,1,7,4.2,-5,Vlade Divac
2003-12-07,35-307,SAC,HOME,IND,W (+3),1,26:31,5,9,.556,0,0,,2,2,1.000,2,8,10,6,1,1,3,5,12,12.4,+13,Vlade Divac
2003-12-09,35-309,SAC,HOME,LAC,W (+10),1,32:06,4,11,.364,0,1,.000,5,6,.833,2,3,5,6,0,2,2,5,13,10.4,-5,Vlade Divac
2003-12-12,35-312,SAC,AWAY,UTA,W (+7),1,35:42,6,13,.462,0,0,,1,2,.500,3,0,3,6,2,2,0,4,13,14.0,+10,Vlade Divac
2003-12-14,35-314,SAC,HOME,PHO,W (+5),1,25:08,3,8,.375,0,0,,1,1,1.000,0,5,5,2,1,1,6,2,7,0.4,-8,Vlade Divac
2003-12-16,35-316,SAC,AWAY,MEM,L (-5),1,27:39,4,9,.444,0,0,,2,3,.667,2,4,6,2,1,1,1,3,10,8.4,-1,Vlade Divac
2003-12-18,35-318,SAC,AWAY,NOH,W (+11),1,26:36,4,5,.800,0,0,,2,4,.500,1,4,5,5,0,0,2,2,10,9.9,+8,Vlade Divac
2003-12-19,35-319,SAC,AWAY,ATL,W (+12),1,33:45,5,9,.556,0,0,,0,0,,1,7,8,8,0,1,0,2,10,14.0,+1,Vlade Divac
2003-12-21,35-321,SAC,HOME,POR,W (+19),1,38:32,10,16,.625,0,0,,6,7,.857,1,4,5,7,1,0,2,1,26,23.8,+21,Vlade Divac
2003-12-23,35-323,SAC,HOME,MEM,W (+17),1,24:20,1,4,.250,0,0,,1,4,.250,2,3,5,3,1,2,1,3,3,4.0,+15,Vlade Divac
2003-12-25,35-325,SAC,HOME,DAL,L (-8),1,33:35,9,15,.600,0,0,,3,4,.750,2,6,8,5,0,0,3,3,21,16.2,-11,Vlade Divac
2003-12-26,35-326,SAC,AWAY,GSW,L (-7),1,25:18,2,8,.250,0,0,,0,0,,3,2,5,4,0,0,6,2,4,-2.1,+4,Vlade Divac
2003-12-28,35-328,SAC,HOME,UTA,W (+9),1,34:46,3,8,.375,0,0,,1,4,.250,2,4,6,8,0,1,4,5,7,4.3,0,Vlade Divac
2004-01-03,35-334,SAC,AWAY,LAC,W (+7),1,35:14,5,11,.455,0,0,,1,2,.500,0,5,5,4,0,2,2,3,11,7.4,+16,Vlade Divac
2004-01-04,35-335,SAC,HOME,SEA,W (+31),1,14:28,4,6,.667,0,0,,0,0,,0,6,6,2,0,1,2,0,8,7.3,+12,Vlade Divac
2004-01-06,35-337,SAC,HOME,ATL,W (+16),1,35:47,1,7,.143,0,1,.000,4,8,.500,1,3,4,10,2,0,2,5,6,6.5,+22,Vlade Divac
2004-01-07,35-338,SAC,AWAY,SEA,L (-11),1,13:59,1,4,.250,0,0,,2,4,.500,1,2,3,3,0,1,1,0,4,3.9,+2,Vlade Divac
2004-01-09,35-340,SAC,AWAY,PHO,W (+20),1,24:29,4,5,.800,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,9,10.6,+17,Vlade Divac
2004-01-11,35-342,SAC,HOME,DEN,W (+11),1,33:43,3,5,.600,0,0,,2,2,1.000,1,6,7,9,2,2,1,4,8,15.3,+10,Vlade Divac
2004-01-13,35-344,SAC,HOME,MIA,W (+4),1,32:59,4,8,.500,0,0,,4,6,.667,0,4,4,5,2,0,1,1,12,12.5,+14,Vlade Divac
2004-01-16,35-347,SAC,HOME,LAL,W (+20),1,27:41,5,10,.500,0,0,,1,4,.250,1,5,6,7,1,2,2,2,11,11.5,+28,Vlade Divac
2004-01-19,35-350,SAC,AWAY,LAC,W (+25),1,27:01,6,8,.750,0,0,,3,6,.500,2,3,5,8,1,0,0,4,15,17.9,+28,Vlade Divac
2004-01-20,35-351,SAC,HOME,POR,L (-5),1,40:33,4,10,.400,0,0,,4,7,.571,2,6,8,7,1,0,5,6,12,7.1,-11,Vlade Divac
2004-01-22,35-353,SAC,AWAY,CLE,W (+6),1,35:10,6,12,.500,0,0,,1,8,.125,2,7,9,9,0,2,3,0,13,12.4,+21,Vlade Divac
2004-01-23,35-354,SAC,AWAY,MEM,L (-14),1,26:42,7,15,.467,0,0,,3,5,.600,3,9,12,2,0,0,2,4,17,11.1,-17,Vlade Divac
2004-01-25,35-356,SAC,AWAY,DAL,L (-9),1,33:34,6,12,.500,0,0,,0,0,,3,3,6,3,0,0,3,1,12,7.7,-3,Vlade Divac
2004-01-28,35-359,SAC,AWAY,HOU,W (+5),1,31:44,3,10,.300,0,0,,1,2,.500,2,3,5,5,4,1,0,4,7,9.7,-8,Vlade Divac
2004-01-29,35-360,SAC,AWAY,SAS,W (+5),1,32:39,5,9,.556,0,0,,1,2,.500,1,8,9,9,1,1,2,4,11,13.8,+10,Vlade Divac
2004-01-31,35-362,SAC,AWAY,SEA,W (+7),1,29:47,4,7,.571,0,0,,5,5,1.000,1,3,4,4,0,1,2,4,13,11.2,+7,Vlade Divac
2004-02-03,36-000,SAC,HOME,SEA,W (+16),1,29:11,2,5,.400,0,0,,2,3,.667,1,3,4,11,1,0,2,4,6,9.6,+15,Vlade Divac
2004-02-06,36-003,SAC,HOME,SAS,L (-8),1,38:20,6,10,.600,0,1,.000,8,9,.889,3,3,6,2,1,0,1,4,20,17.8,-7,Vlade Divac
2004-02-08,36-005,SAC,HOME,DEN,W (+23),1,32:27,3,11,.273,0,0,,1,2,.500,2,8,10,0,0,2,0,3,7,4.1,+20,Vlade Divac
2004-02-10,36-007,SAC,AWAY,MIL,W (+7),1,32:12,5,6,.833,0,0,,4,4,1.000,1,2,3,11,0,0,1,1,14,19.4,-5,Vlade Divac
2004-02-11,36-008,SAC,AWAY,DET,W (+2),1,27:47,1,4,.250,0,0,,2,2,1.000,0,1,1,11,1,1,1,5,4,8.3,+6,Vlade Divac
2004-02-17,36-014,SAC,HOME,BOS,W (+16),1,33:33,6,9,.667,0,0,,2,3,.667,1,10,11,11,0,3,4,5,14,17.2,+3,Vlade Divac
2004-02-19,36-016,SAC,AWAY,MIN,L (-17),1,33:52,5,13,.385,0,0,,0,2,.000,3,5,8,6,0,1,2,2,10,7.8,-5,Vlade Divac
2004-02-20,36-017,SAC,AWAY,CHI,W (+8),1,43:50,2,12,.167,0,0,,1,2,.500,0,11,11,11,1,4,5,3,5,5.6,+8,Vlade Divac
2004-02-22,36-019,SAC,AWAY,TOR,W (+15),1,37:32,5,10,.500,0,0,,3,4,.750,3,4,7,12,5,0,2,1,13,21.9,+22,Vlade Divac
2004-02-24,36-021,SAC,HOME,NYK,W (+8),1,41:36,5,12,.417,0,1,.000,4,4,1.000,2,5,7,9,0,1,4,3,14,12.3,+11,Vlade Divac
2004-02-26,36-023,SAC,AWAY,LAL,W (+2),1,40:32,2,7,.286,0,0,,1,4,.250,0,5,5,10,2,0,2,4,5,6.6,+3,Vlade Divac
2004-02-27,36-024,SAC,HOME,UTA,L (-5),1,33:28,2,5,.400,0,1,.000,3,4,.750,4,4,8,7,1,1,7,4,7,5.9,-3,Vlade Divac
2004-02-29,36-026,SAC,HOME,PHO,W (+14),1,34:34,3,7,.429,0,0,,0,0,,0,8,8,9,0,1,5,4,6,5.1,+17,Vlade Divac
2004-03-02,36-028,SAC,HOME,LAC,W (+7),1,32:22,5,8,.625,0,0,,2,2,1.000,4,6,10,8,0,1,2,4,12,15.7,-7,Vlade Divac
2004-03-04,36-030,SAC,AWAY,PHI,W (+9),1,32:25,3,6,.500,0,0,,0,0,,0,3,3,9,1,0,3,4,6,6.6,-7,Vlade Divac
2004-03-06,36-032,SAC,AWAY,MIA,L (-6),1,26:46,2,5,.400,0,1,.000,2,2,1.000,3,1,4,5,0,1,1,3,6,7.7,+12,Vlade Divac
2004-03-07,36-033,SAC,AWAY,ORL,W (+17),1,33:45,5,12,.417,0,1,.000,0,0,,0,6,6,6,0,2,1,2,10,9.2,+23,Vlade Divac
2004-03-09,36-035,SAC,HOME,GSW,W (+4),1,25:16,4,6,.667,0,0,,1,2,.500,4,3,7,1,0,1,3,2,9,7.3,-4,Vlade Divac
2004-03-11,36-037,SAC,HOME,DAL,W (+18),1,19:32,2,7,.286,0,0,,1,2,.500,0,4,4,5,0,0,4,2,5,0.4,-2,Vlade Divac
2004-03-12,36-038,SAC,AWAY,POR,L (-2),1,21:12,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,1,9,7.9,+5,Vlade Divac
