DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-26,22-343,DEN,AWAY,DAL,L (-6),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4,JaKarr Sampson
2016-02-29,22-346,DEN,HOME,MEM,L (-7),1,29:36,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,3,3,7,1.8,-5,JaKarr Sampson
2016-03-02,22-348,DEN,HOME,LAL,W (+10),1,22:56,1,2,.500,1,1,1.000,3,4,.750,0,4,4,0,0,0,0,1,6,5.4,+18,JaKarr Sampson
2016-03-04,22-350,DEN,HOME,BRK,L (-1),1,25:40,3,6,.500,0,2,.000,1,2,.500,4,1,5,3,0,0,2,1,7,6.4,-6,JaKarr Sampson
2016-03-06,22-352,DEN,HOME,DAL,W (+2),1,22:52,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,1,2,2,7,3.8,+2,JaKarr Sampson
2016-03-08,22-354,DEN,HOME,NYK,W (+16),1,16:37,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,2,1.0,+12,JaKarr Sampson
2016-03-10,22-356,DEN,HOME,PHO,W (+18),1,14:38,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,2,0,1,0,0.5,-4,JaKarr Sampson
2016-03-12,22-358,DEN,HOME,WAS,W (+16),1,13:36,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,1,1,3,4,2.4,-9,JaKarr Sampson
2016-03-14,22-360,DEN,AWAY,MIA,L (-5),1,22:32,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,3,8,5.5,+16,JaKarr Sampson
2016-03-15,22-361,DEN,AWAY,ORL,L (-6),1,8:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,JaKarr Sampson
2016-03-17,22-363,DEN,AWAY,ATL,L (-18),1,13:21,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,8,5.4,-24,JaKarr Sampson
2016-03-19,22-365,DEN,AWAY,CHO,W (+8),1,23:10,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,7,4.1,-5,JaKarr Sampson
2016-03-21,23-001,DEN,AWAY,CLE,L (-33),1,10:09,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-17,JaKarr Sampson
2016-03-23,23-003,DEN,HOME,PHI,W (+1),1,17:15,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,2,0,3,9,7.1,-1,JaKarr Sampson
2016-03-25,23-005,DEN,AWAY,LAL,W (+11),1,21:58,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,1,0,2,0,2,11,9.3,-10,JaKarr Sampson
2016-03-27,23-007,DEN,AWAY,LAC,L (-15),1,12:55,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-19,JaKarr Sampson
2016-03-28,23-008,DEN,HOME,DAL,L (-9),1,17:49,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,1,1,1,2,1.2,+3,JaKarr Sampson
2016-03-30,23-010,DEN,AWAY,MEM,W (+4),1,27:22,5,6,.833,1,2,.500,1,2,.500,1,1,2,0,1,0,2,3,12,8.2,+13,JaKarr Sampson
2016-03-31,23-011,DEN,AWAY,NOP,L (-6),1,21:20,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,4,1,1,2,2.3,+4,JaKarr Sampson
2016-04-02,23-013,DEN,HOME,SAC,L (-9),1,26:53,4,7,.571,1,2,.500,0,0,,1,2,3,2,1,2,0,3,9,9.6,+7,JaKarr Sampson
2016-04-05,23-016,DEN,HOME,OKC,L (-22),1,23:36,4,8,.500,0,2,.000,0,0,,3,2,5,0,1,0,0,4,8,6.1,-23,JaKarr Sampson
2016-04-08,23-019,DEN,HOME,SAS,W (+4),1,24:37,6,8,.750,1,2,.500,3,4,.750,1,3,4,0,2,1,0,1,16,16.3,+16,JaKarr Sampson
2016-04-10,23-021,DEN,HOME,UTA,L (-16),1,13:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9,JaKarr Sampson
2016-04-13,23-024,DEN,AWAY,POR,L (-8),0,8:33,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+1,JaKarr Sampson
2020-12-26,27-281,IND,AWAY,CHI,W (+19),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,JaKarr Sampson
2020-12-31,27-286,IND,HOME,CLE,W (+20),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,JaKarr Sampson
2021-01-04,27-290,IND,AWAY,NOP,W (+2),0,8:59,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,2,7,5.9,-1,JaKarr Sampson
2021-01-09,27-295,IND,HOME,PHO,L (-8),0,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,JaKarr Sampson
2021-01-11,27-297,IND,AWAY,SAC,L (-5),0,4:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+2,JaKarr Sampson
2021-01-12,27-298,IND,AWAY,GSW,W (+9),0,14:22,3,5,.600,0,1,.000,0,0,,1,5,6,0,1,1,1,0,6,6.6,+13,JaKarr Sampson
2021-01-14,27-300,IND,AWAY,POR,W (+24),0,12:18,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,2.1,+8,JaKarr Sampson
2021-01-20,27-306,IND,HOME,DAL,L (-12),0,7:20,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,3.6,+2,JaKarr Sampson
2021-02-02,27-319,IND,HOME,MEM,W (+18),0,4:12,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,JaKarr Sampson
2021-02-03,27-320,IND,AWAY,MIL,L (-20),0,4:52,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,+4,JaKarr Sampson
2021-02-10,27-327,IND,AWAY,BRK,L (-10),0,2:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7,+9,JaKarr Sampson
2021-02-13,27-330,IND,AWAY,ATL,W (+12),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,JaKarr Sampson
2021-02-15,27-332,IND,HOME,CHI,L (-8),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,JaKarr Sampson
2021-02-27,27-344,IND,AWAY,NYK,L (-3),0,10:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+4,JaKarr Sampson
2021-03-01,27-346,IND,AWAY,PHI,L (-16),0,8:05,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,4.7,+2,JaKarr Sampson
2021-03-26,28-006,IND,AWAY,DAL,W (+15),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,JaKarr Sampson
2021-04-02,28-013,IND,HOME,CHO,L (-17),0,4:11,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,1,0,1,0,-0.9,+3,JaKarr Sampson
2021-04-03,28-014,IND,AWAY,SAS,W (+6),0,17:37,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,1,7,6.6,+22,JaKarr Sampson
2021-04-06,28-017,IND,HOME,CHI,L (-16),0,12:28,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,4,6,2.7,-4,JaKarr Sampson
2021-04-07,28-018,IND,HOME,MIN,W (+4),0,20:32,6,10,.600,0,1,.000,4,5,.800,3,2,5,0,0,1,0,5,16,12.4,+2,JaKarr Sampson
2021-04-19,28-030,IND,HOME,SAS,L (-15),0,15:41,1,6,.167,0,1,.000,0,2,.000,3,2,5,1,0,0,0,6,2,-1.6,-10,JaKarr Sampson
2021-04-24,28-035,IND,HOME,DET,W (+6),1,21:20,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,1,0,6,3,-0.6,+3,JaKarr Sampson
2021-04-25,28-036,IND,AWAY,ORL,W (+19),1,27:11,5,8,.625,1,2,.500,0,1,.000,0,5,5,0,0,2,2,5,11,5.9,0,JaKarr Sampson
2021-04-27,28-038,IND,HOME,POR,L (-21),1,22:56,3,5,.600,0,0,,0,0,,3,2,5,1,0,2,4,3,6,3.3,-25,JaKarr Sampson
2021-04-29,28-040,IND,HOME,BRK,L (-17),1,20:20,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,5,8,5.0,-18,JaKarr Sampson
2021-05-11,28-052,IND,HOME,PHI,W (+9),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,JaKarr Sampson
2021-05-13,28-054,IND,HOME,MIL,L (-9),0,19:04,6,10,.600,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,0,14,12.1,+14,JaKarr Sampson
2021-05-15,28-056,IND,HOME,LAL,L (-7),0,20:17,9,13,.692,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,20,15.7,-8,JaKarr Sampson
2021-05-16,28-057,IND,AWAY,TOR,W (+12),0,12:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-2.3,+2,JaKarr Sampson
2019-11-01,26-226,IND,HOME,CLE,W (+7),0,10:22,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,1,0,2,4,0.5,-1,JaKarr Sampson
2019-11-03,26-228,IND,HOME,CHI,W (+13),1,19:12,2,4,.500,0,0,,0,4,.000,1,3,4,0,0,1,2,2,4,-0.1,+6,JaKarr Sampson
2019-11-05,26-230,IND,AWAY,CHO,L (-2),1,20:24,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,1,0,5,7,6.1,+3,JaKarr Sampson
2019-11-06,26-231,IND,HOME,WAS,W (+15),1,23:47,7,12,.583,0,3,.000,0,0,,1,5,6,1,2,1,0,1,14,13.6,+12,JaKarr Sampson
2019-11-08,26-233,IND,HOME,DET,W (+6),1,27:10,4,5,.800,0,1,.000,2,3,.667,1,1,2,0,1,1,1,3,10,8.2,+4,JaKarr Sampson
2019-11-10,26-235,IND,AWAY,ORL,W (+7),1,23:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+1,JaKarr Sampson
2019-11-12,26-237,IND,HOME,OKC,W (+26),1,16:47,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,1,5,5,2.6,+6,JaKarr Sampson
2019-11-15,26-240,IND,AWAY,HOU,L (-9),1,16:55,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,1,2,4,2.6,-15,JaKarr Sampson
2019-11-16,26-241,IND,HOME,MIL,L (-19),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4,JaKarr Sampson
2019-12-22,26-277,IND,AWAY,MIL,L (-28),0,4:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-4,JaKarr Sampson
2020-01-06,26-292,IND,AWAY,CHO,W (+11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,JaKarr Sampson
2020-01-08,26-294,IND,HOME,MIA,L (-14),0,5:16,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,+1,JaKarr Sampson
2020-01-10,26-296,IND,AWAY,CHI,W (+11),1,20:13,4,4,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,8,10.4,+10,JaKarr Sampson
2020-01-20,26-306,IND,AWAY,UTA,L (-30),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,JaKarr Sampson
2020-01-22,26-308,IND,AWAY,PHO,W (+25),0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,JaKarr Sampson
2020-01-26,26-312,IND,AWAY,POR,L (-10),1,17:11,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,-0.4,-18,JaKarr Sampson
2020-01-29,26-315,IND,HOME,CHI,W (+9),1,19:29,3,5,.600,0,1,.000,0,0,,3,2,5,0,0,1,0,1,6,6.7,0,JaKarr Sampson
2020-02-01,26-318,IND,HOME,NYK,L (-7),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,JaKarr Sampson
2020-02-23,26-340,IND,AWAY,TOR,L (-46),0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-10,JaKarr Sampson
2020-02-25,26-342,IND,HOME,CHO,W (+39),0,19:08,5,7,.714,0,0,,0,0,,0,1,1,0,1,1,0,2,10,8.3,+9,JaKarr Sampson
2020-02-27,26-344,IND,HOME,POR,W (+6),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,JaKarr Sampson
2020-02-29,26-346,IND,AWAY,CLE,W (+9),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,JaKarr Sampson
2020-03-04,26-350,IND,AWAY,MIL,L (-19),0,16:45,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,4.6,+20,JaKarr Sampson
2020-03-06,26-352,IND,AWAY,CHI,W (+6),0,17:19,5,6,.833,0,0,,4,6,.667,1,4,5,3,1,0,1,1,14,14.6,+7,JaKarr Sampson
2020-03-08,26-354,IND,AWAY,DAL,W (+3),0,13:33,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-5,JaKarr Sampson
2020-03-10,26-356,IND,HOME,BOS,L (-3),0,12:36,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,2,0,0.4,+2,JaKarr Sampson
2020-08-01,27-134,IND,HOME,PHI,W (+6),0,19:35,2,6,.333,0,0,,0,0,,2,4,6,2,1,0,2,4,4,2.0,+20,JaKarr Sampson
2020-08-03,27-136,IND,AWAY,WAS,W (+11),0,16:54,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,2,0,3,8,8.5,+7,JaKarr Sampson
2020-08-04,27-137,IND,HOME,ORL,W (+11),0,13:03,4,5,.800,0,0,,0,0,,0,0,0,4,1,0,1,2,8,8.1,0,JaKarr Sampson
2020-08-06,27-139,IND,AWAY,PHO,L (-15),0,12:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-18,JaKarr Sampson
2020-08-08,27-141,IND,HOME,LAL,W (+5),0,10:29,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,+1,JaKarr Sampson
2020-08-10,27-143,IND,AWAY,MIA,L (-22),0,18:19,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,4,3.1,-2,JaKarr Sampson
2020-08-12,27-145,IND,AWAY,HOU,W (+4),1,16:19,3,3,1.000,0,0,,3,3,1.000,0,5,5,0,2,0,0,3,9,10.4,-9,JaKarr Sampson
2020-08-14,27-147,IND,HOME,MIA,W (+17),1,23:22,5,9,.556,0,0,,0,0,,1,3,4,2,2,0,2,1,10,8.3,+5,JaKarr Sampson
