DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,28-227,LAL,AWAY,GSW,W (+8),1,43:13,10,15,.667,0,0,,4,4,1.000,4,9,13,5,1,0,4,3,24,22.3,+4,Pau Gasol
2009-02-20,28-229,LAL,HOME,NOH,W (+4),1,48:41,8,14,.571,0,0,,4,4,1.000,5,7,12,6,1,0,2,4,20,20.6,+8,Pau Gasol
2009-02-22,28-231,LAL,AWAY,MIN,W (+3),1,38:48,9,13,.692,0,0,,7,10,.700,0,5,5,5,0,2,1,1,25,23.3,+8,Pau Gasol
2009-02-24,28-233,LAL,AWAY,OKC,W (+14),1,41:37,4,11,.364,0,0,,6,6,1.000,1,7,8,6,1,1,1,0,14,15.6,+10,Pau Gasol
2009-02-26,28-235,LAL,HOME,PHO,W (+26),1,23:42,6,12,.500,0,0,,4,6,.667,2,7,9,4,0,1,0,1,16,15.8,+22,Pau Gasol
2009-02-27,28-236,LAL,AWAY,DEN,L (-11),1,39:46,6,13,.462,0,0,,6,6,1.000,3,7,10,2,2,0,2,2,18,16.1,-12,Pau Gasol
2009-03-01,28-238,LAL,AWAY,PHO,L (-7),1,40:35,12,18,.667,0,0,,6,6,1.000,2,5,7,1,0,0,3,5,30,20.8,-6,Pau Gasol
2009-03-03,28-240,LAL,HOME,MEM,W (+10),1,29:16,5,13,.385,0,0,,3,6,.500,5,3,8,4,2,2,3,2,13,11.5,+9,Pau Gasol
2009-03-06,28-243,LAL,HOME,MIN,W (+20),1,30:33,8,12,.667,0,0,,5,5,1.000,1,8,9,3,1,2,0,0,21,23.4,+14,Pau Gasol
2009-03-09,28-246,LAL,AWAY,POR,L (-17),1,31:39,7,12,.583,0,0,,4,4,1.000,4,9,13,1,1,1,1,0,18,19.3,-24,Pau Gasol
2009-03-11,28-248,LAL,AWAY,HOU,W (+6),1,42:30,9,18,.500,0,0,,2,2,1.000,4,1,5,2,4,1,2,2,20,17.4,+15,Pau Gasol
2009-03-12,28-249,LAL,AWAY,SAS,W (+7),1,41:04,10,15,.667,0,0,,3,3,1.000,2,9,11,3,1,2,3,2,23,21.3,+5,Pau Gasol
2009-03-15,28-252,LAL,HOME,DAL,W (+7),1,41:09,12,13,.923,0,0,,1,3,.333,4,4,8,2,1,3,3,4,25,23.8,+5,Pau Gasol
2009-03-17,28-254,LAL,HOME,PHI,L (-1),1,43:50,9,12,.750,0,0,,7,9,.778,3,5,8,6,1,3,3,2,25,26.5,+7,Pau Gasol
2009-03-19,28-256,LAL,HOME,GSW,W (+8),1,35:39,9,15,.600,0,0,,3,6,.500,5,9,14,1,1,1,3,2,21,17.7,+15,Pau Gasol
2009-03-21,28-258,LAL,AWAY,CHI,W (+8),1,37:20,9,17,.529,0,0,,5,8,.625,5,5,10,3,0,0,2,5,23,16.6,-10,Pau Gasol
2009-03-24,28-261,LAL,AWAY,OKC,W (+18),1,33:59,7,13,.538,0,0,,0,1,.000,3,11,14,7,0,0,5,1,14,12.2,+8,Pau Gasol
2009-03-26,28-263,LAL,AWAY,DET,W (+15),1,40:51,5,10,.500,0,0,,2,2,1.000,0,11,11,3,0,0,5,2,12,6.6,+15,Pau Gasol
2009-03-27,28-264,LAL,AWAY,NJN,W (+8),1,44:36,14,19,.737,0,0,,8,10,.800,3,8,11,7,2,2,3,4,36,35.7,+21,Pau Gasol
2009-03-29,28-266,LAL,AWAY,ATL,L (-10),1,39:33,7,10,.700,0,0,,7,10,.700,4,7,11,0,0,2,0,2,21,21.1,-10,Pau Gasol
2009-03-31,28-268,LAL,AWAY,CHA,L (-10),1,44:46,8,17,.471,0,0,,0,0,,5,6,11,7,1,2,1,1,16,18.5,-10,Pau Gasol
2009-04-01,28-269,LAL,AWAY,MIL,W (+6),1,42:53,5,10,.500,0,0,,5,6,.833,1,5,6,2,2,2,2,1,15,14.2,+9,Pau Gasol
2009-04-03,28-271,LAL,HOME,HOU,W (+12),1,38:08,8,19,.421,0,0,,7,8,.875,3,7,10,1,3,0,2,3,23,17.2,+5,Pau Gasol
2009-04-05,28-273,LAL,HOME,LAC,W (+3),1,35:56,5,12,.417,0,0,,4,6,.667,1,8,9,4,2,1,2,3,14,12.2,+17,Pau Gasol
2009-04-07,28-275,LAL,AWAY,SAC,W (+18),1,37:19,11,16,.688,0,0,,4,6,.667,3,9,12,0,0,0,2,3,26,20.0,+11,Pau Gasol
2009-04-09,28-277,LAL,HOME,DEN,W (+14),1,37:42,9,19,.474,0,0,,9,11,.818,11,8,19,3,0,0,3,4,27,24.1,+17,Pau Gasol
2009-04-10,28-278,LAL,AWAY,POR,L (-8),1,36:11,6,9,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,12,8.9,-8,Pau Gasol
2009-04-12,28-280,LAL,HOME,MEM,W (+17),1,32:07,6,14,.429,0,0,,0,1,.000,3,10,13,3,2,1,0,3,12,12.9,+9,Pau Gasol
2009-04-14,28-282,LAL,HOME,UTA,W (+13),1,34:42,8,12,.667,0,0,,4,4,1.000,1,8,9,6,1,2,3,2,20,20.7,+16,Pau Gasol
2001-11-01,21-118,MEM,HOME,DET,L (-10),0,17:20,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,4,3,4,-2.1,+1,Pau Gasol
2001-11-02,21-119,MEM,AWAY,MIN,L (-9),0,23:52,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,2,1,5,14,12.6,+8,Pau Gasol
2001-11-04,21-121,MEM,HOME,DAL,L (-9),0,17:13,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,4,2,2,0.2,-11,Pau Gasol
2001-11-06,21-123,MEM,AWAY,PHO,L (-12),1,39:32,11,17,.647,0,1,.000,5,8,.625,2,3,5,4,1,3,1,4,27,23.9,-8,Pau Gasol
2001-11-07,21-124,MEM,AWAY,LAC,L (-16),1,41:45,10,21,.476,0,1,.000,4,6,.667,2,4,6,2,2,3,4,6,24,14.2,-4,Pau Gasol
2001-11-09,21-126,MEM,AWAY,LAL,L (-24),1,37:18,6,13,.462,0,0,,0,0,,4,8,12,2,1,2,5,2,12,8.5,-7,Pau Gasol
2001-11-12,21-129,MEM,HOME,GSW,L (-7),1,29:42,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,4,1,4,16,13.4,+9,Pau Gasol
2001-11-15,21-132,MEM,HOME,POR,L (-16),1,20:41,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,6,5.3,-2,Pau Gasol
2001-11-17,21-134,MEM,HOME,CLE,W (+5),1,37:48,6,12,.500,0,0,,5,12,.417,2,8,10,1,0,2,1,2,17,12.3,+13,Pau Gasol
2001-11-21,21-138,MEM,AWAY,CLE,L (-7),1,43:43,9,15,.600,0,0,,8,10,.800,6,2,8,3,0,2,4,3,26,21.4,-2,Pau Gasol
2001-11-23,21-140,MEM,HOME,PHO,L (-14),1,32:16,7,16,.438,0,0,,4,6,.667,5,3,8,2,0,2,2,1,18,13.6,-7,Pau Gasol
2001-11-24,21-141,MEM,AWAY,DET,L (-7),1,38:48,4,10,.400,0,1,.000,3,5,.600,1,5,6,1,2,4,4,1,11,8.1,-3,Pau Gasol
2001-11-26,21-143,MEM,HOME,SAC,W (+4),1,33:05,6,11,.545,0,0,,3,4,.750,1,5,6,3,0,1,1,5,15,11.3,+5,Pau Gasol
2001-11-29,21-146,MEM,AWAY,TOR,L (-3),1,40:20,8,18,.444,0,0,,6,9,.667,4,5,9,0,1,3,2,5,22,14.8,+9,Pau Gasol
2001-11-30,21-147,MEM,HOME,HOU,W (+17),1,45:13,8,15,.533,0,0,,1,2,.500,2,5,7,1,0,3,2,2,17,12.2,+15,Pau Gasol
2001-12-02,21-149,MEM,AWAY,PHI,W (+6),1,38:40,7,13,.538,0,0,,6,6,1.000,3,7,10,2,1,3,3,2,20,18.6,+4,Pau Gasol
2001-12-03,21-150,MEM,AWAY,ORL,L (-42),1,32:44,4,6,.667,0,0,,4,10,.400,2,2,4,1,0,1,0,0,12,10.4,-36,Pau Gasol
2001-12-06,21-153,MEM,HOME,MIN,L (-25),1,41:55,8,13,.615,0,0,,6,9,.667,1,10,11,2,1,3,1,2,22,21.3,-18,Pau Gasol
2001-12-08,21-155,MEM,HOME,PHI,W (+9),1,43:53,11,19,.579,0,0,,2,4,.500,1,7,8,1,0,2,3,3,24,15.0,+11,Pau Gasol
2001-12-11,21-158,MEM,HOME,WAS,L (-10),1,33:57,2,7,.286,0,0,,2,5,.400,5,8,13,1,0,0,5,2,6,1.5,-6,Pau Gasol
2001-12-13,21-160,MEM,AWAY,DEN,L (-3),1,33:48,5,14,.357,0,0,,5,5,1.000,3,10,13,1,0,4,2,3,15,12.6,-3,Pau Gasol
2001-12-15,21-162,MEM,AWAY,GSW,L (-9),1,27:24,4,11,.364,0,0,,2,2,1.000,4,3,7,2,0,0,3,3,10,4.8,-11,Pau Gasol
2001-12-16,21-163,MEM,AWAY,SAC,L (-17),1,31:31,6,13,.462,0,0,,3,4,.750,5,7,12,2,0,0,1,2,15,13.1,-11,Pau Gasol
2001-12-18,21-165,MEM,HOME,MIL,L (-9),1,41:19,8,16,.500,0,0,,3,7,.429,6,9,15,2,0,0,1,4,19,15.1,-7,Pau Gasol
2001-12-20,21-167,MEM,AWAY,NYK,W (+2),1,43:22,5,13,.385,0,0,,4,7,.571,2,6,8,4,0,2,1,2,14,11.3,+9,Pau Gasol
2001-12-21,21-168,MEM,HOME,LAL,W (+6),1,34:18,4,8,.500,0,0,,4,4,1.000,5,2,7,4,1,1,1,2,12,14.8,+1,Pau Gasol
2001-12-23,21-170,MEM,AWAY,BOS,L (-5),1,37:55,4,6,.667,0,0,,1,2,.500,3,7,10,1,2,3,1,1,9,13.6,-4,Pau Gasol
2001-12-26,21-173,MEM,HOME,CHI,W (+22),1,36:35,11,15,.733,0,0,,5,8,.625,4,10,14,3,1,4,2,4,27,27.8,+22,Pau Gasol
2001-12-28,21-175,MEM,AWAY,MIA,W (+5),1,39:54,5,14,.357,0,0,,1,2,.500,4,6,10,0,0,2,4,2,11,4.0,+8,Pau Gasol
2001-12-30,21-177,MEM,HOME,SAS,L (-4),1,42:43,9,18,.500,0,0,,6,10,.600,6,9,15,0,0,3,5,3,24,16.2,-5,Pau Gasol
2002-01-02,21-180,MEM,AWAY,NJN,L (-18),1,39:48,4,17,.235,0,0,,6,6,1.000,8,4,12,1,1,6,4,1,14,12.0,-12,Pau Gasol
2002-01-04,21-182,MEM,HOME,ATL,L (-4),1,33:18,2,5,.400,0,0,,2,2,1.000,0,11,11,3,0,5,3,4,6,7.6,-11,Pau Gasol
2002-01-06,21-184,MEM,HOME,SEA,L (-12),1,33:52,7,9,.778,0,0,,2,2,1.000,0,8,8,1,0,2,2,0,16,15.0,-8,Pau Gasol
2002-01-08,21-186,MEM,HOME,TOR,W (+3),1,41:53,9,17,.529,0,0,,2,4,.500,6,4,10,4,1,0,4,2,20,15.3,+4,Pau Gasol
2002-01-10,21-188,MEM,AWAY,PHO,W (+6),1,40:08,12,20,.600,0,0,,7,8,.875,1,6,7,1,0,5,2,3,31,24.9,+14,Pau Gasol
2002-01-12,21-190,MEM,AWAY,UTA,W (+2),1,49:04,6,11,.545,1,1,1.000,5,10,.500,3,3,6,1,0,7,2,5,18,15.3,+6,Pau Gasol
2002-01-14,21-192,MEM,AWAY,LAL,L (-39),1,43:41,10,19,.526,0,0,,5,7,.714,4,8,12,3,0,1,3,3,25,18.7,-38,Pau Gasol
2002-01-17,21-195,MEM,HOME,DAL,L (-11),1,36:44,10,18,.556,0,1,.000,6,7,.857,4,7,11,2,0,1,3,2,26,20.2,-8,Pau Gasol
2002-01-19,21-197,MEM,HOME,ORL,L (-16),1,41:41,9,17,.529,0,0,,8,9,.889,4,13,17,3,0,3,3,1,26,24.8,-5,Pau Gasol
2002-01-21,21-199,MEM,AWAY,SAC,L (-14),1,36:26,7,10,.700,0,0,,2,6,.333,1,5,6,4,0,3,3,4,16,12.7,-10,Pau Gasol
2002-01-23,21-201,MEM,AWAY,GSW,L (-12),1,38:13,10,19,.526,0,0,,7,10,.700,4,6,10,2,3,1,4,4,27,20.6,-18,Pau Gasol
2002-01-24,21-202,MEM,AWAY,POR,L (-38),1,39:40,8,11,.727,0,0,,2,3,.667,2,3,5,3,1,0,5,3,18,12.3,-33,Pau Gasol
2002-01-26,21-204,MEM,AWAY,CHI,L (-3),1,41:54,10,13,.769,0,0,,6,10,.600,3,2,5,3,3,4,2,2,26,27.1,-2,Pau Gasol
2002-01-28,21-206,MEM,HOME,LAC,W (+4),1,46:34,9,15,.600,0,0,,5,7,.714,3,7,10,6,0,4,0,4,23,24.9,+5,Pau Gasol
2002-01-30,21-208,MEM,AWAY,IND,L (-1),1,42:21,6,17,.353,0,0,,6,10,.600,5,8,13,1,0,1,5,3,18,8.0,0,Pau Gasol
2002-02-01,21-210,MEM,HOME,LAL,L (-15),1,38:22,4,10,.400,0,0,,5,7,.714,2,3,5,6,1,3,1,2,13,14.6,-7,Pau Gasol
2002-02-03,21-212,MEM,HOME,CHH,L (-18),1,30:32,3,7,.429,0,0,,4,4,1.000,0,3,3,2,0,2,3,1,10,6.6,-9,Pau Gasol
2002-02-05,21-214,MEM,HOME,UTA,W (+7),1,41:32,6,11,.545,0,0,,7,8,.875,3,10,13,2,1,3,4,5,19,16.9,+8,Pau Gasol
2002-02-07,21-216,MEM,AWAY,MIL,L (-4),1,43:39,11,14,.786,0,0,,8,9,.889,2,8,10,1,1,2,5,3,30,24.9,-2,Pau Gasol
2002-02-12,21-221,MEM,AWAY,HOU,L (-7),1,45:15,11,24,.458,0,0,,3,3,1.000,4,7,11,6,1,1,3,1,25,20.0,-7,Pau Gasol
2002-02-14,21-223,MEM,HOME,DEN,L (-15),1,35:45,6,12,.500,0,0,,7,9,.778,6,5,11,5,0,1,4,2,19,17.3,-4,Pau Gasol
2002-02-17,21-226,MEM,AWAY,CHH,W (+14),1,32:38,6,12,.500,0,0,,0,0,,2,10,12,2,1,0,2,2,12,10.0,-10,Pau Gasol
2002-02-19,21-228,MEM,AWAY,SAS,L (-6),1,51:02,10,18,.556,0,0,,6,7,.857,2,7,9,1,0,1,2,3,26,18.7,-3,Pau Gasol
2002-02-21,21-230,MEM,HOME,PHO,L (-6),1,29:55,7,12,.583,0,0,,1,4,.250,2,3,5,0,2,1,6,6,15,4.8,-7,Pau Gasol
2002-02-25,21-234,MEM,HOME,LAC,L (-13),1,34:46,9,15,.600,0,0,,3,8,.375,3,10,13,5,0,2,3,3,21,17.9,+5,Pau Gasol
2002-02-26,21-235,MEM,AWAY,DAL,L (-13),1,32:19,5,11,.455,0,0,,5,5,1.000,2,7,9,5,0,0,3,0,15,13.3,-7,Pau Gasol
2002-02-28,21-237,MEM,AWAY,UTA,L (-44),1,29:37,2,11,.182,0,0,,1,2,.500,2,5,7,0,0,3,4,3,5,-2.5,-17,Pau Gasol
2002-03-01,21-238,MEM,AWAY,DEN,L (-13),1,36:01,6,9,.667,0,0,,14,15,.933,2,4,6,6,0,3,3,3,26,26.4,-5,Pau Gasol
2002-03-03,21-240,MEM,HOME,SEA,L (-25),1,28:14,0,6,.000,0,0,,5,6,.833,4,8,12,3,0,0,2,1,5,5.3,-13,Pau Gasol
2002-03-04,21-241,MEM,AWAY,ATL,L (-19),1,40:30,4,9,.444,0,0,,4,4,1.000,1,2,3,2,2,1,3,3,12,8.5,-11,Pau Gasol
2002-03-07,21-244,MEM,HOME,IND,W (+11),1,41:05,11,18,.611,0,0,,1,2,.500,5,10,15,4,0,7,3,3,23,24.4,+2,Pau Gasol
2002-03-09,21-246,MEM,HOME,MIA,L (-5),1,38:02,6,20,.300,0,0,,2,3,.667,4,7,11,4,1,1,1,3,14,9.2,+4,Pau Gasol
2002-03-11,21-248,MEM,HOME,UTA,W (+1),1,36:42,9,16,.563,0,0,,2,4,.500,5,6,11,5,0,3,2,0,20,20.5,-2,Pau Gasol
2002-03-12,21-249,MEM,AWAY,SAS,L (-14),1,38:01,6,10,.600,0,0,,5,6,.833,2,7,9,5,0,3,2,2,17,18.3,+9,Pau Gasol
2002-03-15,21-252,MEM,HOME,BOS,L (-6),1,38:12,6,10,.600,0,0,,10,12,.833,0,12,12,6,1,6,7,1,22,22.2,-7,Pau Gasol
2002-03-17,21-254,MEM,HOME,NJN,L (-11),1,34:42,7,18,.389,0,0,,4,4,1.000,2,7,9,2,1,0,2,1,18,11.7,-10,Pau Gasol
2002-03-19,21-256,MEM,HOME,NYK,L (-9),1,29:00,5,10,.500,0,0,,3,4,.750,2,9,11,1,0,0,2,0,13,10.4,-4,Pau Gasol
2002-03-21,21-258,MEM,HOME,MIN,L (-2),1,33:10,7,14,.500,0,0,,7,7,1.000,1,7,8,3,0,0,2,1,21,16.5,-11,Pau Gasol
2002-03-23,21-260,MEM,AWAY,DAL,L (-11),1,37:13,9,15,.600,0,0,,5,6,.833,3,2,5,4,0,1,0,2,23,21.1,-5,Pau Gasol
2002-03-25,21-262,MEM,AWAY,POR,W (+3),1,16:42,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,9,6.1,-10,Pau Gasol
2002-03-27,21-264,MEM,AWAY,SEA,L (-14),1,27:07,4,11,.364,0,0,,1,4,.250,3,2,5,2,1,2,2,2,9,5.4,-10,Pau Gasol
2002-03-30,21-267,MEM,HOME,GSW,W (+6),1,33:57,12,18,.667,0,0,,2,4,.500,6,6,12,5,1,2,3,4,26,24.7,+8,Pau Gasol
2002-04-02,21-270,MEM,HOME,SAC,L (-24),1,38:11,7,14,.500,0,0,,1,1,1.000,5,9,14,3,0,0,5,1,15,10.9,-26,Pau Gasol
2002-04-03,21-271,MEM,AWAY,MIN,L (-11),1,42:52,6,18,.333,0,0,,6,8,.750,3,8,11,3,0,2,0,2,18,14.2,-4,Pau Gasol
2002-04-05,21-273,MEM,HOME,HOU,W (+18),1,43:58,12,22,.545,0,0,,8,10,.800,5,9,14,4,0,2,2,0,32,29.0,+21,Pau Gasol
2002-04-06,21-274,MEM,AWAY,WAS,L (-3),1,29:26,5,9,.556,0,0,,6,8,.750,2,5,7,2,0,4,4,2,16,13.2,-5,Pau Gasol
2002-04-09,21-277,MEM,HOME,DEN,W (+11),1,35:55,8,14,.571,0,0,,3,5,.600,2,6,8,7,0,4,3,1,19,19.1,+23,Pau Gasol
