DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-21,20-109,LAC,HOME,DEN,W (+3),1,12:50,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,1,0,3,0,-0.1,+5,Chris Wilcox
2003-01-02,20-121,LAC,AWAY,DAL,L (-10),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Chris Wilcox
2003-01-03,20-122,LAC,AWAY,MEM,L (-5),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Chris Wilcox
2003-01-15,20-134,LAC,HOME,MIN,L (-31),0,6:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-9,Chris Wilcox
2003-02-02,20-152,LAC,AWAY,TOR,L (-14),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Chris Wilcox
2003-02-05,20-155,LAC,AWAY,DET,L (-9),0,15:49,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,2,6,1.1,+7,Chris Wilcox
2003-02-12,20-162,LAC,HOME,WAS,L (-4),0,6:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+4,Chris Wilcox
2003-02-15,20-165,LAC,HOME,BOS,L (-8),1,16:36,0,3,.000,0,0,,0,0,,0,3,3,2,0,1,3,2,0,-2.9,-6,Chris Wilcox
2003-02-26,20-176,LAC,HOME,GSW,L (-14),0,12:20,3,6,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,2,8,4.1,+7,Chris Wilcox
2003-02-28,20-178,LAC,AWAY,POR,L (-6),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Chris Wilcox
2003-03-01,20-179,LAC,HOME,SEA,L (-8),0,6:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Chris Wilcox
2003-03-03,20-181,LAC,HOME,NOH,L (-3),0,20:07,5,5,1.000,0,0,,0,2,.000,2,1,3,1,0,4,1,3,10,10.7,-2,Chris Wilcox
2003-03-05,20-183,LAC,AWAY,WAS,L (-19),0,15:33,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,6,4,1.9,-13,Chris Wilcox
2003-03-08,20-186,LAC,AWAY,CHI,W (+6),0,20:36,6,9,.667,0,0,,0,0,,3,3,6,2,0,0,1,2,12,10.7,+18,Chris Wilcox
2003-03-10,20-188,LAC,AWAY,ATL,L (-9),0,26:57,3,3,1.000,0,0,,3,6,.500,0,5,5,1,1,0,1,4,9,7.5,+4,Chris Wilcox
2003-03-12,20-190,LAC,AWAY,HOU,L (-4),0,10:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,-8,Chris Wilcox
2003-03-14,20-192,LAC,AWAY,SAS,L (-11),0,11:40,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,+2,Chris Wilcox
2003-03-16,20-194,LAC,HOME,TOR,W (+1),0,21:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,4,7,4.2,+7,Chris Wilcox
2003-03-17,20-195,LAC,HOME,LAL,L (-17),0,11:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,+1,Chris Wilcox
2003-03-19,20-197,LAC,HOME,DEN,W (+13),0,20:12,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,2,0,6,10,7.2,+1,Chris Wilcox
2003-03-22,20-200,LAC,AWAY,UTA,L (-15),0,14:03,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-2,Chris Wilcox
2003-03-27,20-205,LAC,AWAY,SAC,L (-10),0,19:36,6,8,.750,0,0,,4,6,.667,3,3,6,1,1,0,1,3,16,14.5,+9,Chris Wilcox
2003-03-30,20-208,LAC,HOME,MEM,W (+2),0,22:19,6,7,.857,0,0,,3,6,.500,2,3,5,1,1,0,2,3,15,12.1,+8,Chris Wilcox
2003-04-01,20-210,LAC,HOME,UTA,L (-5),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Chris Wilcox
2003-04-04,20-213,LAC,AWAY,SEA,L (-8),0,9:23,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,-8,Chris Wilcox
2003-04-05,20-214,LAC,HOME,NYK,W (+11),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Chris Wilcox
2003-04-08,20-217,LAC,AWAY,MEM,L (-3),0,14:47,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-2,Chris Wilcox
2003-04-09,20-218,LAC,AWAY,MIL,L (-20),0,19:50,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,0,3,2,-0.5,-10,Chris Wilcox
2003-04-11,20-220,LAC,AWAY,MIN,L (-16),0,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10,Chris Wilcox
2003-04-12,20-221,LAC,AWAY,DEN,W (+22),0,11:46,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,0,3,4,2.0,+14,Chris Wilcox
2003-04-14,20-223,LAC,AWAY,GSW,W (+9),0,0:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,Chris Wilcox
2003-04-16,20-225,LAC,HOME,POR,W (+14),0,4:58,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-4,Chris Wilcox
2009-10-28,27-055,DET,AWAY,MEM,W (+22),0,6:05,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+1,Chris Wilcox
2009-11-03,27-061,DET,HOME,ORL,W (+5),0,16:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Chris Wilcox
2009-11-04,27-062,DET,AWAY,TOR,L (-11),0,10:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,1,-2.9,-4,Chris Wilcox
2009-11-06,27-064,DET,AWAY,ORL,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5,Chris Wilcox
2009-11-11,27-069,DET,HOME,CHA,W (+23),0,6:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-8,Chris Wilcox
2009-11-17,27-075,DET,AWAY,LAL,L (-13),0,6:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2,Chris Wilcox
2009-11-21,27-079,DET,AWAY,UTA,L (-3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3,Chris Wilcox
2009-11-22,27-080,DET,AWAY,PHO,L (-26),0,18:35,3,7,.429,0,0,,1,4,.250,2,3,5,1,0,0,2,2,7,2.3,-11,Chris Wilcox
2009-11-25,27-083,DET,HOME,CLE,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Wilcox
2009-12-02,27-090,DET,AWAY,CHI,L (-7),0,17:25,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,0,0,9,9.4,+9,Chris Wilcox
2009-12-15,27-103,DET,AWAY,HOU,L (-11),0,5:51,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+6,Chris Wilcox
2009-12-16,27-104,DET,AWAY,NOH,L (-8),0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,+2,Chris Wilcox
2009-12-18,27-106,DET,AWAY,OKC,L (-11),0,18:01,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,2,2,8,6.7,-10,Chris Wilcox
2009-12-22,27-110,DET,AWAY,CHA,L (-12),0,15:50,4,4,1.000,0,0,,0,0,,3,2,5,0,3,1,2,2,8,10.4,+6,Chris Wilcox
2009-12-23,27-111,DET,HOME,TOR,L (-30),0,23:46,4,10,.400,0,0,,3,6,.500,4,2,6,1,1,1,0,3,11,9.0,-21,Chris Wilcox
2009-12-27,27-115,DET,AWAY,TOR,L (-7),0,11:52,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,6,3.4,-9,Chris Wilcox
2009-12-29,27-117,DET,HOME,NYK,L (-17),0,13:31,2,2,1.000,0,0,,3,4,.750,1,3,4,1,1,0,3,5,7,4.3,-7,Chris Wilcox
2009-12-31,27-119,DET,HOME,CHI,L (-11),0,14:26,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,2,3,3,4,3.6,-11,Chris Wilcox
2010-01-05,27-124,DET,AWAY,DAL,L (-5),0,20:30,5,7,.714,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,12,9.2,-4,Chris Wilcox
2010-01-06,27-125,DET,AWAY,SAS,L (-20),0,19:32,2,4,.500,0,0,,0,4,.000,3,6,9,0,0,1,3,1,4,1.6,-21,Chris Wilcox
2010-01-09,27-128,DET,HOME,PHI,L (-10),0,12:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,2,5,3.6,-1,Chris Wilcox
2010-01-11,27-130,DET,AWAY,CHI,L (-33),1,26:56,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,-30,Chris Wilcox
2010-01-12,27-131,DET,AWAY,WAS,W (+9),1,16:56,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,3,8,3.3,-2,Chris Wilcox
2010-01-15,27-134,DET,HOME,NOH,W (+6),1,12:50,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,4,3,0.3,+4,Chris Wilcox
2010-01-16,27-135,DET,HOME,NYK,W (+4),1,16:21,7,9,.778,0,0,,0,0,,4,6,10,1,0,1,2,1,14,14.1,-2,Chris Wilcox
2010-01-18,27-137,DET,AWAY,NYK,L (-8),1,8:21,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-2,Chris Wilcox
2010-01-20,27-139,DET,HOME,BOS,W (+6),1,8:05,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-7,Chris Wilcox
2010-01-22,27-141,DET,HOME,IND,L (-12),1,11:03,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,1,1,1,3,3.9,-7,Chris Wilcox
2010-01-23,27-142,DET,HOME,POR,L (-4),1,17:12,4,6,.667,0,0,,0,1,.000,3,5,8,0,1,0,0,0,8,9.6,+3,Chris Wilcox
2010-01-27,27-146,DET,HOME,MEM,L (-6),1,13:45,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,1,-0.3,-10,Chris Wilcox
2010-01-29,27-148,DET,HOME,MIA,L (-27),1,20:16,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,4.1,-11,Chris Wilcox
2010-01-31,27-150,DET,HOME,ORL,L (-5),0,8:04,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,-1,Chris Wilcox
2010-02-16,27-166,DET,HOME,MIN,W (+23),0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.9,+5,Chris Wilcox
2010-02-23,27-173,DET,AWAY,SAC,W (+12),0,12:15,0,1,.000,0,0,,0,4,.000,1,3,4,0,0,0,1,3,0,-2.9,+8,Chris Wilcox
2006-11-01,24-059,SEA,HOME,POR,L (-4),1,23:17,7,9,.778,0,0,,3,4,.750,4,2,6,0,0,1,1,6,17,13.8,+2,Chris Wilcox
2006-11-03,24-061,SEA,AWAY,LAL,L (-6),1,29:46,5,11,.455,0,0,,1,2,.500,7,5,12,4,1,0,1,3,11,12.9,-13,Chris Wilcox
2006-11-05,24-063,SEA,HOME,LAL,W (+16),1,35:03,4,10,.400,0,0,,2,3,.667,2,6,8,1,2,1,0,3,10,9.6,+11,Chris Wilcox
2006-11-07,24-065,SEA,AWAY,MIA,L (-3),1,25:19,3,6,.500,0,0,,1,2,.500,2,4,6,3,0,0,1,2,7,6.5,-13,Chris Wilcox
2006-11-08,24-066,SEA,AWAY,ORL,L (-1),1,31:27,2,3,.667,0,0,,4,4,1.000,1,3,4,3,5,1,3,2,8,12.3,+4,Chris Wilcox
2006-11-10,24-068,SEA,AWAY,CHA,W (+14),1,30:32,5,12,.417,0,0,,2,2,1.000,5,8,13,1,1,0,3,4,12,8.6,+15,Chris Wilcox
2006-11-11,24-069,SEA,AWAY,ATL,W (+1),1,39:33,5,6,.833,0,0,,2,2,1.000,3,12,15,3,0,1,0,4,12,16.7,+4,Chris Wilcox
2006-11-13,24-071,SEA,AWAY,NJN,W (+6),1,40:21,8,13,.615,0,0,,6,9,.667,4,5,9,2,0,1,0,1,22,20.9,+6,Chris Wilcox
2006-11-15,24-073,SEA,HOME,PHI,L (-6),1,30:30,4,8,.500,0,0,,1,4,.250,3,12,15,0,1,1,1,5,9,8.2,-3,Chris Wilcox
2006-11-17,24-075,SEA,HOME,UTA,L (-9),1,39:32,4,6,.667,0,0,,0,1,.000,2,9,11,0,0,1,0,4,8,8.2,-8,Chris Wilcox
2006-11-18,24-076,SEA,AWAY,GSW,L (-12),1,10:51,2,4,.500,0,0,,2,9,.222,2,4,6,0,0,0,0,2,6,3.0,-5,Chris Wilcox
2006-11-20,24-078,SEA,HOME,NJN,W (+12),1,34:23,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,1,2,4,4,0.3,+1,Chris Wilcox
2006-11-22,24-080,SEA,AWAY,LAC,W (+10),1,30:29,3,7,.429,0,0,,3,4,.750,1,5,6,2,2,0,0,4,9,8.9,+18,Chris Wilcox
2006-11-24,24-082,SEA,HOME,SAC,L (-9),1,37:07,6,8,.750,0,0,,3,4,.750,2,11,13,0,0,0,5,3,15,9.9,-6,Chris Wilcox
2006-11-26,24-084,SEA,HOME,SAS,L (-20),1,30:58,2,6,.333,0,0,,3,3,1.000,1,3,4,5,1,1,0,1,7,10.0,-8,Chris Wilcox
2006-11-29,24-087,SEA,HOME,ORL,L (-10),1,24:50,3,5,.600,0,0,,2,2,1.000,1,5,6,3,2,0,1,3,8,9.8,-7,Chris Wilcox
2006-12-01,24-089,SEA,HOME,IND,W (+2),1,24:11,4,9,.444,0,1,.000,5,5,1.000,1,6,7,0,0,1,0,4,13,9.9,+8,Chris Wilcox
2006-12-02,24-090,SEA,AWAY,UTA,L (-2),1,43:06,3,3,1.000,0,0,,7,10,.700,2,5,7,1,1,0,1,2,13,13.7,+9,Chris Wilcox
2006-12-05,24-093,SEA,HOME,ATL,W (+15),1,40:10,7,16,.438,0,0,,4,6,.667,4,5,9,2,1,0,4,3,18,10.3,+13,Chris Wilcox
2006-12-08,24-096,SEA,HOME,NOK,W (+20),1,34:40,6,13,.462,0,0,,7,10,.700,3,5,8,0,0,1,6,3,19,8.2,+24,Chris Wilcox
2006-12-10,24-098,SEA,HOME,GSW,W (+2),1,30:15,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,0,1,1,10,10.6,+1,Chris Wilcox
2006-12-12,24-100,SEA,AWAY,MIL,L (-1),1,39:38,7,11,.636,0,0,,2,3,.667,1,7,8,1,3,1,1,2,16,16.1,-2,Chris Wilcox
2006-12-13,24-101,SEA,AWAY,CHI,L (-15),1,16:05,2,7,.286,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-0.9,-18,Chris Wilcox
2006-12-15,24-103,SEA,AWAY,CLE,L (-22),0,29:25,7,14,.500,0,0,,6,6,1.000,5,2,7,0,1,0,2,1,20,15.7,-6,Chris Wilcox
2006-12-17,24-105,SEA,AWAY,DET,L (-4),1,43:46,10,14,.714,0,0,,1,3,.333,1,4,5,0,2,1,2,2,21,16.2,-2,Chris Wilcox
2006-12-18,24-106,SEA,AWAY,MEM,L (-8),1,35:10,5,12,.417,0,0,,4,7,.571,3,3,6,0,0,0,1,6,14,6.0,-1,Chris Wilcox
2006-12-20,24-108,SEA,HOME,DAL,L (-8),1,31:48,9,18,.500,0,0,,0,0,,4,5,9,1,0,0,3,3,18,9.8,+5,Chris Wilcox
2006-12-23,24-111,SEA,HOME,TOR,W (+13),1,34:21,4,12,.333,0,0,,4,4,1.000,1,4,5,2,1,0,1,0,12,8.5,+19,Chris Wilcox
2006-12-26,24-114,SEA,HOME,NOK,W (+8),1,40:42,10,16,.625,0,0,,2,3,.667,1,9,10,2,1,0,1,4,22,17.6,+11,Chris Wilcox
2006-12-28,24-116,SEA,AWAY,DEN,L (-14),1,23:31,3,9,.333,0,0,,3,4,.750,2,5,7,1,1,1,2,3,9,5.6,-7,Chris Wilcox
2006-12-29,24-117,SEA,AWAY,MIN,L (-19),1,27:37,3,10,.300,0,0,,0,0,,4,3,7,1,0,0,2,4,6,1.0,-15,Chris Wilcox
2006-12-31,24-119,SEA,HOME,BOS,W (+6),1,37:46,8,13,.615,0,0,,8,8,1.000,0,8,8,2,1,0,3,4,24,18.3,+14,Chris Wilcox
2007-01-02,24-121,SEA,AWAY,DAL,L (-24),1,12:26,1,8,.125,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-3.5,-23,Chris Wilcox
2007-01-03,24-122,SEA,AWAY,HOU,L (-7),1,39:39,5,11,.455,0,0,,3,8,.375,2,2,4,2,1,1,0,1,13,10.0,-9,Chris Wilcox
2007-01-05,24-124,SEA,HOME,NYK,L (-18),1,25:07,5,8,.625,0,0,,3,7,.429,3,3,6,0,0,0,0,3,13,9.6,-24,Chris Wilcox
2007-01-06,24-125,SEA,AWAY,GSW,L (-4),1,31:54,8,13,.615,0,0,,6,7,.857,2,5,7,2,1,0,2,3,22,17.8,+2,Chris Wilcox
2007-01-09,24-128,SEA,AWAY,PHO,L (-11),1,22:09,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,1,4,8,3.0,-13,Chris Wilcox
2007-01-10,24-129,SEA,HOME,MIA,L (-4),1,43:06,12,17,.706,0,0,,4,6,.667,4,9,13,1,1,0,3,5,28,22.3,-2,Chris Wilcox
2007-01-12,24-131,SEA,HOME,UTA,W (+8),1,40:09,4,9,.444,0,0,,3,4,.750,3,2,5,0,2,2,2,5,11,8.0,-1,Chris Wilcox
2007-01-16,24-135,SEA,HOME,CLE,W (+5),1,34:59,5,10,.500,0,0,,6,6,1.000,3,9,12,0,3,0,2,4,16,15.2,+6,Chris Wilcox
2007-01-19,24-138,SEA,HOME,MIL,W (+27),1,25:50,2,9,.222,0,0,,2,4,.500,2,9,11,2,0,1,2,4,6,2.3,+24,Chris Wilcox
2007-01-23,24-142,SEA,HOME,DEN,L (-5),1,42:49,11,16,.688,0,0,,3,3,1.000,4,8,12,4,0,0,0,4,25,24.6,0,Chris Wilcox
2007-01-26,24-145,SEA,HOME,MIN,W (+2),1,39:33,6,13,.462,0,0,,3,5,.600,3,7,10,0,1,0,1,3,15,10.5,+10,Chris Wilcox
2007-01-28,24-147,SEA,HOME,LAC,L (-22),1,24:18,3,6,.500,0,0,,0,2,.000,0,2,2,0,0,0,4,1,6,-1.6,-27,Chris Wilcox
2007-01-30,24-149,SEA,AWAY,DAL,L (-20),1,32:09,4,13,.308,0,0,,4,4,1.000,4,3,7,1,2,0,1,4,12,8.3,-4,Chris Wilcox
2007-01-31,24-150,SEA,AWAY,HOU,L (-10),1,31:22,3,7,.429,0,0,,1,2,.500,0,6,6,2,1,0,0,2,7,6.3,-10,Chris Wilcox
2007-02-02,24-152,SEA,HOME,CHI,L (-6),1,18:15,4,5,.800,0,0,,2,2,1.000,1,2,3,3,0,1,4,4,10,6.6,-11,Chris Wilcox
2007-02-05,24-155,SEA,AWAY,WAS,L (-10),1,34:35,10,15,.667,0,0,,4,6,.667,3,7,10,0,1,0,2,5,24,17.9,+12,Chris Wilcox
2007-02-07,24-157,SEA,AWAY,IND,W (+1),1,32:10,8,15,.533,0,0,,1,2,.500,3,1,4,0,0,1,2,1,17,10.0,-15,Chris Wilcox
2007-02-10,24-160,SEA,HOME,SAC,L (-21),1,33:56,4,6,.667,0,0,,2,4,.500,1,10,11,0,1,1,2,2,10,9.2,-6,Chris Wilcox
2007-02-11,24-161,SEA,AWAY,SAC,W (+11),1,38:39,8,9,.889,0,0,,9,11,.818,1,6,7,0,3,2,1,4,25,25.4,+19,Chris Wilcox
2007-02-14,24-164,SEA,HOME,PHO,W (+24),1,22:18,2,4,.500,0,0,,1,3,.333,0,7,7,2,0,0,2,5,5,1.7,+5,Chris Wilcox
2007-02-20,24-170,SEA,HOME,MEM,W (+16),1,34:43,3,10,.300,0,0,,7,11,.636,4,11,15,1,2,0,0,4,13,12.8,+12,Chris Wilcox
2007-02-23,24-173,SEA,AWAY,NOK,L (-1),1,34:28,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,1,1,2,7,5.4,+6,Chris Wilcox
2007-02-24,24-174,SEA,AWAY,SAS,L (-31),1,27:58,3,7,.429,0,0,,2,4,.500,1,3,4,1,2,0,1,2,8,6.0,-21,Chris Wilcox
2007-02-26,24-176,SEA,HOME,POR,W (+24),1,26:54,5,9,.556,0,0,,0,1,.000,1,4,5,0,0,1,0,2,10,7.1,+22,Chris Wilcox
2007-02-28,24-178,SEA,AWAY,LAC,L (-5),1,33:56,6,6,1.000,0,0,,1,2,.500,1,5,6,1,1,1,3,4,13,10.8,-2,Chris Wilcox
2007-03-01,24-179,SEA,HOME,LAC,W (+2),1,40:39,4,12,.333,0,0,,4,6,.667,5,8,13,0,0,1,3,6,12,5.6,-4,Chris Wilcox
2007-03-04,24-182,SEA,HOME,CHA,W (+7),1,19:56,1,6,.167,0,1,.000,2,2,1.000,1,5,6,0,0,1,1,0,4,2.1,-12,Chris Wilcox
2007-03-06,24-184,SEA,AWAY,NYK,W (+1),1,22:24,6,7,.857,0,0,,0,0,,0,5,5,0,0,2,1,3,12,10.2,+5,Chris Wilcox
2007-03-07,24-185,SEA,AWAY,PHI,L (-3),1,23:59,2,6,.333,0,0,,0,0,,0,4,4,1,2,0,1,4,4,1.9,+7,Chris Wilcox
2007-03-09,24-187,SEA,AWAY,BOS,L (-15),1,29:25,4,9,.444,0,0,,4,5,.800,5,5,10,0,0,0,1,2,12,10.1,-16,Chris Wilcox
2007-03-11,24-189,SEA,AWAY,TOR,L (-1),1,32:42,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,0,3,4,12,7.0,-10,Chris Wilcox
2007-03-13,24-191,SEA,HOME,DET,L (-4),1,37:49,10,12,.833,0,0,,1,1,1.000,2,3,5,2,3,0,2,2,21,20.5,+1,Chris Wilcox
2007-03-17,24-195,SEA,HOME,GSW,L (-1),1,27:18,7,11,.636,0,0,,1,2,.500,3,5,8,0,0,1,5,2,15,8.2,+4,Chris Wilcox
2007-03-18,24-196,SEA,AWAY,POR,W (+18),1,39:35,8,16,.500,0,0,,10,13,.769,1,8,9,0,0,0,1,2,26,18.1,+21,Chris Wilcox
2007-03-21,24-199,SEA,HOME,WAS,L (-2),1,41:33,11,20,.550,0,0,,5,10,.500,6,16,22,1,2,0,2,4,27,23.5,+3,Chris Wilcox
2007-03-23,24-201,SEA,HOME,MIN,W (+3),1,40:09,5,14,.357,0,0,,6,8,.750,4,8,12,0,0,0,0,4,16,11.0,-1,Chris Wilcox
2007-03-25,24-203,SEA,HOME,SAS,L (-41),1,25:56,4,8,.500,0,0,,6,8,.750,2,7,9,0,0,2,1,3,14,11.9,-19,Chris Wilcox
2007-03-27,24-205,SEA,AWAY,MIN,W (+8),1,38:09,9,14,.643,0,0,,1,5,.200,3,6,9,2,2,1,1,2,19,17.4,+9,Chris Wilcox
2007-03-28,24-206,SEA,AWAY,DEN,W (+3),1,33:17,6,10,.600,0,0,,0,0,,0,5,5,2,1,1,2,4,12,8.4,+10,Chris Wilcox
2007-03-30,24-208,SEA,HOME,MEM,W (+27),1,13:36,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,+12,Chris Wilcox
2007-04-01,24-210,SEA,HOME,DEN,L (-11),1,37:23,8,11,.727,0,0,,4,5,.800,1,3,4,1,4,0,3,5,20,16.4,-11,Chris Wilcox
2007-04-03,24-212,SEA,AWAY,SAS,L (-19),1,29:11,7,10,.700,0,0,,6,6,1.000,1,1,2,1,0,0,1,4,20,14.9,-16,Chris Wilcox
2007-04-04,24-213,SEA,AWAY,NOK,L (-9),1,16:21,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,8,4.9,0,Chris Wilcox
2007-04-06,24-215,SEA,HOME,LAL,L (-3),1,38:31,11,16,.688,0,0,,10,16,.625,5,13,18,1,0,0,2,3,32,27.7,+2,Chris Wilcox
2007-04-07,24-216,SEA,AWAY,UTA,W (+3),1,21:07,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,1,8,3.3,-10,Chris Wilcox
2007-04-09,24-218,SEA,HOME,HOU,L (-5),1,37:13,6,13,.462,0,0,,1,2,.500,0,7,7,0,2,0,2,3,13,6.8,-2,Chris Wilcox
2007-04-11,24-220,SEA,AWAY,PHO,L (-18),1,35:16,7,14,.500,0,1,.000,1,2,.500,3,9,12,0,1,0,3,2,15,9.6,-19,Chris Wilcox
2007-04-14,24-223,SEA,AWAY,POR,L (-6),1,35:04,7,14,.500,0,0,,6,8,.750,5,6,11,2,0,0,1,4,20,16.3,+5,Chris Wilcox
2007-04-15,24-224,SEA,AWAY,LAL,L (-11),1,42:05,7,15,.467,0,1,.000,6,8,.750,0,10,10,2,1,1,1,2,20,15.8,-6,Chris Wilcox
2007-04-18,24-227,SEA,HOME,DAL,L (-31),1,17:41,4,9,.444,0,0,,3,4,.750,0,3,3,0,0,1,1,0,11,6.5,-15,Chris Wilcox
2003-10-30,21-057,LAC,AWAY,SEA,L (-9),0,13:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1,Chris Wilcox
2003-10-31,21-058,LAC,HOME,SEA,L (-19),1,20:28,5,8,.625,0,0,,3,3,1.000,4,0,4,2,0,0,0,5,13,11.6,-7,Chris Wilcox
2003-11-07,21-065,LAC,AWAY,DEN,W (+2),1,40:22,6,10,.600,0,0,,0,0,,5,7,12,3,0,1,1,1,12,14.4,-9,Chris Wilcox
2003-11-11,21-069,LAC,HOME,ATL,W (+12),1,35:16,8,12,.667,0,0,,3,4,.750,3,3,6,3,1,1,0,6,19,17.8,+15,Chris Wilcox
2003-11-14,21-072,LAC,AWAY,GSW,W (+6),1,37:19,8,12,.667,0,0,,5,5,1.000,2,7,9,0,0,0,1,3,21,17.1,+9,Chris Wilcox
2003-11-15,21-073,LAC,HOME,ORL,W (+3),1,32:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,2,1,1,3,10,6.6,0,Chris Wilcox
2003-11-18,21-076,LAC,AWAY,CLE,L (-8),1,26:44,5,5,1.000,0,0,,2,3,.667,3,3,6,0,2,1,2,3,12,12.6,-5,Chris Wilcox
2003-11-19,21-077,LAC,AWAY,IND,L (-13),1,26:19,2,6,.333,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,4.7,-14,Chris Wilcox
2003-11-22,21-080,LAC,AWAY,MIN,L (-12),1,20:29,0,6,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-10,Chris Wilcox
2003-11-24,21-082,LAC,HOME,HOU,L (-15),1,17:58,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,4,2,-0.3,-8,Chris Wilcox
2003-11-27,21-085,LAC,HOME,NJN,L (-6),1,30:35,7,14,.500,0,0,,1,1,1.000,3,7,10,1,0,1,4,6,15,7.2,-3,Chris Wilcox
