DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-03,24-288,MEM,AWAY,NOH,W (+4),0,11:58,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-2,Hamed Haddadi
2010-03-04,24-289,MEM,AWAY,CHI,W (+9),0,5:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+6,Hamed Haddadi
2010-03-06,24-291,MEM,HOME,SAS,L (-10),0,10:15,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,2,2,0,-0.4,+1,Hamed Haddadi
2010-03-08,24-293,MEM,HOME,NJN,W (+6),0,10:56,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,2,2,5,3,1.6,-5,Hamed Haddadi
2010-03-10,24-295,MEM,AWAY,BOS,W (+20),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Hamed Haddadi
2010-03-16,24-301,MEM,HOME,CHI,W (+7),0,10:37,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-2.2,-9,Hamed Haddadi
2010-03-17,24-302,MEM,AWAY,HOU,L (-13),0,7:19,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-4,Hamed Haddadi
2010-03-22,24-307,MEM,AWAY,SAC,W (+17),0,4:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-7,Hamed Haddadi
2010-04-02,24-318,MEM,HOME,NOH,W (+11),0,15:18,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,2,1,3,3,2.1,+9,Hamed Haddadi
2010-04-04,24-320,MEM,AWAY,ORL,L (-15),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0,Hamed Haddadi
2010-04-06,24-322,MEM,HOME,HOU,L (-10),0,9:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-8,Hamed Haddadi
2010-04-07,24-323,MEM,AWAY,DAL,L (-26),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Hamed Haddadi
2010-04-09,24-325,MEM,AWAY,SAS,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Hamed Haddadi
2010-04-10,24-326,MEM,HOME,PHI,L (-19),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Hamed Haddadi
2010-04-12,24-328,MEM,AWAY,DEN,L (-22),0,18:01,5,7,.714,0,0,,1,3,.333,4,4,8,2,0,0,1,4,11,10.1,-4,Hamed Haddadi
2010-04-14,24-330,MEM,AWAY,OKC,L (-9),0,4:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8,Hamed Haddadi
