DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-11,23-198,BRK,HOME,PHI,L (-23),0,26:39,2,5,.400,1,2,.500,5,6,.833,0,2,2,5,1,0,2,1,10,9.6,-13,Caris LeVert
2018-03-13,23-200,BRK,HOME,TOR,L (-14),0,29:25,4,11,.364,1,3,.333,2,2,1.000,1,2,3,7,3,0,2,2,11,11.3,-14,Caris LeVert
2018-03-16,23-203,BRK,AWAY,PHI,L (-4),0,27:55,6,11,.545,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,3,16,10.8,+4,Caris LeVert
2018-03-17,23-204,BRK,HOME,DAL,W (+8),0,27:19,5,11,.455,0,2,.000,1,3,.333,2,2,4,3,0,0,0,2,11,7.8,+5,Caris LeVert
2018-03-19,23-206,BRK,HOME,MEM,W (+3),0,24:24,7,9,.778,4,4,1.000,4,6,.667,0,3,3,2,0,1,4,3,22,15.5,-6,Caris LeVert
2018-03-21,23-208,BRK,HOME,CHO,L (-6),0,26:50,6,15,.400,2,4,.500,0,1,.000,2,3,5,4,1,0,1,5,14,8.6,-9,Caris LeVert
2018-03-23,23-210,BRK,AWAY,TOR,L (-4),0,28:31,4,12,.333,1,3,.333,0,0,,0,2,2,3,3,0,0,5,9,5.9,-16,Caris LeVert
2018-03-25,23-212,BRK,HOME,CLE,L (-7),0,24:59,3,9,.333,0,2,.000,2,2,1.000,0,4,4,7,0,0,1,3,8,6.8,+2,Caris LeVert
2018-03-28,23-215,BRK,AWAY,ORL,W (+7),0,24:39,6,14,.429,2,6,.333,2,2,1.000,1,2,3,6,1,0,1,3,16,12.9,0,Caris LeVert
2018-03-31,23-218,BRK,AWAY,MIA,W (+1),0,34:33,7,13,.538,0,3,.000,5,5,1.000,2,10,12,8,2,1,2,4,19,21.8,-7,Caris LeVert
2018-04-01,23-219,BRK,HOME,DET,L (-12),0,31:12,4,10,.400,1,6,.167,1,1,1.000,0,1,1,7,1,0,3,4,10,6.2,-1,Caris LeVert
2018-04-03,23-221,BRK,AWAY,PHI,L (-26),0,24:19,2,9,.222,0,4,.000,0,3,.000,0,3,3,4,0,0,0,4,4,-0.6,-11,Caris LeVert
2018-04-05,23-223,BRK,AWAY,MIL,W (+8),0,29:43,5,10,.500,2,3,.667,1,2,.500,0,3,3,2,1,1,2,2,13,8.8,-5,Caris LeVert
2018-04-07,23-225,BRK,AWAY,CHI,W (+28),0,24:17,5,7,.714,2,2,1.000,1,1,1.000,0,1,1,8,3,0,3,0,13,16.0,+18,Caris LeVert
2018-04-11,23-229,BRK,AWAY,BOS,L (-13),1,29:01,4,13,.308,1,4,.250,2,2,1.000,0,2,2,6,3,0,3,0,11,8.3,-6,Caris LeVert
2022-10-19,28-055,CLE,AWAY,TOR,L (-3),1,34:41,2,7,.286,2,2,1.000,4,4,1.000,0,5,5,7,0,0,1,3,10,10.1,+5,Caris LeVert
2022-10-22,28-058,CLE,AWAY,CHI,W (+32),1,33:27,4,12,.333,3,6,.500,3,4,.750,0,4,4,8,1,1,2,1,14,12.9,+17,Caris LeVert
2022-10-23,28-059,CLE,HOME,WAS,W (+10),1,35:54,4,14,.286,2,6,.333,0,0,,0,3,3,4,2,0,2,4,10,3.9,+15,Caris LeVert
2022-10-26,28-062,CLE,HOME,ORL,W (+11),1,33:26,3,12,.250,3,7,.429,3,6,.500,0,2,2,6,1,0,5,3,12,3.2,+20,Caris LeVert
2022-10-28,28-064,CLE,AWAY,BOS,W (+9),1,42:48,12,21,.571,6,8,.750,11,12,.917,2,2,4,7,3,0,2,4,41,37.0,+21,Caris LeVert
2022-10-30,28-066,CLE,HOME,NYK,W (+13),1,29:16,0,9,.000,0,4,.000,1,1,1.000,1,2,3,8,0,0,3,2,1,-2.2,-12,Caris LeVert
2022-11-02,28-069,CLE,HOME,BOS,W (+1),1,46:08,4,12,.333,3,7,.429,4,6,.667,2,6,8,4,0,0,1,4,15,10.8,+1,Caris LeVert
2022-11-04,28-071,CLE,AWAY,DET,W (+24),1,30:13,6,10,.600,1,4,.250,2,2,1.000,1,5,6,6,0,0,2,3,15,13.6,+27,Caris LeVert
2022-11-06,28-073,CLE,AWAY,LAL,W (+14),1,29:34,5,10,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,1,12,9.9,-2,Caris LeVert
2022-11-07,28-074,CLE,AWAY,LAC,L (-2),1,36:24,2,8,.250,0,2,.000,0,0,,1,5,6,5,0,0,1,3,4,2.7,+1,Caris LeVert
2022-11-09,28-076,CLE,AWAY,SAC,L (-7),1,38:21,9,18,.500,1,3,.333,2,2,1.000,4,6,10,6,2,0,5,3,21,16.6,-10,Caris LeVert
2022-11-11,28-078,CLE,AWAY,GSW,L (-5),1,33:40,4,11,.364,2,6,.333,1,2,.500,1,1,2,0,0,0,0,2,11,4.7,-1,Caris LeVert
2022-11-13,28-080,CLE,HOME,MIN,L (-5),1,27:35,6,12,.500,1,2,.500,0,0,,3,2,5,5,0,1,2,1,13,11.5,-13,Caris LeVert
2022-11-16,28-083,CLE,AWAY,MIL,L (-15),1,19:36,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,-0.2,-8,Caris LeVert
2022-11-18,28-085,CLE,HOME,CHO,W (+10),0,30:19,1,8,.125,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,1.1,+8,Caris LeVert
2022-11-20,28-087,CLE,HOME,MIA,W (+26),0,14:17,0,4,.000,0,4,.000,0,0,,1,4,5,4,1,0,0,2,0,2.1,+22,Caris LeVert
2022-11-27,28-094,CLE,AWAY,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caris LeVert
2022-11-28,28-095,CLE,AWAY,TOR,L (-12),0,29:19,2,9,.222,1,4,.250,3,4,.750,1,5,6,3,0,0,2,2,8,3.6,-12,Caris LeVert
2022-11-30,28-097,CLE,HOME,PHI,W (+28),0,33:16,8,11,.727,3,4,.750,3,4,.750,1,5,6,4,1,0,3,1,22,19.7,+13,Caris LeVert
2022-12-02,28-099,CLE,HOME,ORL,W (+11),0,24:05,2,7,.286,1,6,.167,0,0,,0,1,1,4,2,0,1,2,5,4.2,+17,Caris LeVert
2022-12-04,28-101,CLE,AWAY,NYK,L (-11),0,16:14,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,4,0.7,-13,Caris LeVert
2022-12-06,28-103,CLE,HOME,LAL,W (+14),0,23:11,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,2,4,7,3.4,-4,Caris LeVert
2022-12-09,28-106,CLE,HOME,SAC,L (-11),1,36:37,9,21,.429,2,7,.286,2,2,1.000,0,6,6,6,0,0,2,3,22,13.7,-21,Caris LeVert
2022-12-10,28-107,CLE,HOME,OKC,W (+8),1,38:00,9,22,.409,4,9,.444,0,0,,1,3,4,4,0,0,0,1,22,14.2,+6,Caris LeVert
2022-12-12,28-109,CLE,AWAY,SAS,L (-1),0,29:15,9,13,.692,1,4,.250,4,4,1.000,1,1,2,3,2,0,2,1,23,20.2,+14,Caris LeVert
2022-12-14,28-111,CLE,AWAY,DAL,W (+15),0,28:41,4,10,.400,0,3,.000,3,6,.500,0,3,3,3,0,0,1,1,11,6.0,+4,Caris LeVert
2022-12-16,28-113,CLE,HOME,IND,W (+6),0,26:06,4,11,.364,2,4,.500,2,4,.500,1,5,6,2,0,0,0,3,12,7.5,+17,Caris LeVert
2022-12-17,28-114,CLE,HOME,DAL,W (+1),0,37:58,2,8,.250,0,4,.000,0,1,.000,0,4,4,1,0,0,3,5,4,-4.3,+9,Caris LeVert
2022-12-19,28-116,CLE,HOME,UTA,W (+23),0,31:13,4,8,.500,2,3,.667,3,4,.750,1,3,4,1,0,0,2,1,13,8.5,+9,Caris LeVert
2022-12-21,28-118,CLE,HOME,MIL,W (+8),0,32:17,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,2,0,2,6,4.3,-6,Caris LeVert
2022-12-23,28-120,CLE,HOME,TOR,L (-11),0,18:02,3,4,.750,1,2,.500,1,2,.500,0,0,0,2,2,0,0,3,8,8.2,0,Caris LeVert
2022-12-26,28-123,CLE,HOME,BRK,L (-8),0,19:40,2,5,.400,1,2,.500,3,3,1.000,0,1,1,0,2,0,1,3,8,5.4,-8,Caris LeVert
2022-12-29,28-126,CLE,AWAY,IND,L (-9),0,34:51,7,17,.412,2,5,.400,3,3,1.000,0,3,3,2,1,1,1,5,19,10.9,-8,Caris LeVert
2022-12-31,28-128,CLE,AWAY,CHI,W (+1),1,37:16,10,19,.526,3,9,.333,0,2,.000,2,5,7,4,1,0,4,1,23,15.2,+1,Caris LeVert
2023-01-02,28-130,CLE,HOME,CHI,W (+11),1,39:08,2,13,.154,1,7,.143,5,6,.833,0,5,5,3,1,0,1,4,10,3.3,+7,Caris LeVert
2023-01-04,28-132,CLE,HOME,PHO,W (+2),1,37:51,7,11,.636,5,7,.714,2,3,.667,1,5,6,2,2,1,2,1,21,19.6,-8,Caris LeVert
2023-01-06,28-134,CLE,AWAY,DEN,L (-13),1,32:55,8,13,.615,3,4,.750,3,5,.600,1,3,4,3,0,0,1,3,22,16.8,-12,Caris LeVert
2023-01-08,28-136,CLE,AWAY,PHO,W (+14),0,28:22,6,10,.600,1,3,.333,0,0,,0,1,1,7,3,0,1,1,13,15.2,+28,Caris LeVert
2023-01-10,28-138,CLE,AWAY,UTA,L (-2),0,36:50,5,11,.455,1,4,.250,1,3,.333,1,4,5,2,0,1,0,4,12,7.9,-2,Caris LeVert
2023-01-12,28-140,CLE,AWAY,POR,W (+6),0,30:31,2,7,.286,0,2,.000,0,0,,2,2,4,3,0,0,2,1,4,1.6,0,Caris LeVert
2023-01-14,28-142,CLE,AWAY,MIN,L (-8),0,31:13,4,8,.500,0,2,.000,4,4,1.000,0,4,4,3,1,0,2,1,12,9.9,+4,Caris LeVert
2023-01-16,28-144,CLE,HOME,NOP,W (+10),0,15:18,3,5,.600,0,1,.000,2,5,.400,0,0,0,2,0,0,2,2,8,3.1,-14,Caris LeVert
2023-01-18,28-146,CLE,AWAY,MEM,L (-1),1,41:30,9,19,.474,4,7,.571,1,1,1.000,0,4,4,6,1,1,4,0,23,16.4,0,Caris LeVert
2023-01-20,28-148,CLE,HOME,GSW,L (-6),1,31:08,7,16,.438,5,8,.625,3,4,.750,2,3,5,2,1,2,4,2,22,14.5,-5,Caris LeVert
2023-01-21,28-149,CLE,HOME,MIL,W (+12),1,28:33,4,10,.400,3,6,.500,2,4,.500,0,3,3,7,1,0,1,2,13,11.8,+6,Caris LeVert
2023-01-24,28-152,CLE,AWAY,NYK,L (-2),0,20:49,3,6,.500,2,4,.500,1,3,.333,1,1,2,3,0,0,1,1,9,6.9,-19,Caris LeVert
2023-01-26,28-154,CLE,AWAY,HOU,W (+18),1,31:49,4,10,.400,2,6,.333,2,2,1.000,0,1,1,5,2,0,1,2,12,10.6,+20,Caris LeVert
2023-01-27,28-155,CLE,AWAY,OKC,L (-12),1,37:46,1,12,.083,0,6,.000,0,0,,1,2,3,9,0,0,1,3,2,-0.6,-12,Caris LeVert
2023-01-29,28-157,CLE,HOME,LAC,W (+23),0,27:54,4,10,.400,4,6,.667,0,2,.000,1,1,2,3,1,0,1,3,12,7.7,-4,Caris LeVert
2023-01-31,28-159,CLE,HOME,MIA,L (-3),0,28:56,5,12,.417,2,6,.333,2,3,.667,1,4,5,3,0,2,1,2,14,10.8,-19,Caris LeVert
2023-02-06,28-165,CLE,AWAY,WAS,W (+23),0,26:24,3,5,.600,1,2,.500,3,4,.750,0,8,8,4,2,0,3,2,10,10.7,+1,Caris LeVert
2023-02-08,28-167,CLE,HOME,DET,W (+28),1,29:44,5,16,.313,0,5,.000,5,5,1.000,0,5,5,5,2,0,2,3,15,9.6,+12,Caris LeVert
2023-02-10,28-169,CLE,AWAY,NOP,W (+11),0,30:53,5,10,.500,2,4,.500,1,1,1.000,1,5,6,9,2,0,2,4,13,14.9,+9,Caris LeVert
2023-02-11,28-170,CLE,HOME,CHI,W (+8),0,26:18,0,4,.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,2,1,0.4,+13,Caris LeVert
2023-02-13,28-172,CLE,HOME,SAS,W (+8),0,20:19,2,4,.500,0,2,.000,0,0,,1,0,1,5,1,0,2,2,4,4.4,+4,Caris LeVert
2023-02-15,28-174,CLE,AWAY,PHI,L (-6),0,28:17,2,3,.667,1,2,.500,0,0,,1,3,4,5,1,1,3,1,5,7.1,+14,Caris LeVert
2023-02-23,28-182,CLE,HOME,DEN,L (-6),0,31:57,3,5,.600,0,2,.000,0,0,,0,4,4,9,0,1,1,1,6,10.5,-3,Caris LeVert
2023-02-24,28-183,CLE,AWAY,ATL,L (-17),0,9:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-17,Caris LeVert
2023-02-26,28-185,CLE,HOME,TOR,W (+25),0,22:54,2,5,.400,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,1,7,9.0,+13,Caris LeVert
2023-03-01,28-188,CLE,AWAY,BOS,L (-4),0,33:21,5,11,.455,0,3,.000,0,0,,4,2,6,3,0,0,0,3,10,8.6,+11,Caris LeVert
2023-03-04,28-191,CLE,HOME,DET,W (+24),0,21:35,3,8,.375,3,4,.750,2,4,.500,1,1,2,3,1,0,2,1,11,7.5,+13,Caris LeVert
2023-03-06,28-193,CLE,HOME,BOS,W (+4),0,32:41,2,7,.286,1,3,.333,2,2,1.000,1,5,6,4,2,3,1,4,7,9.4,+9,Caris LeVert
2023-03-08,28-195,CLE,AWAY,MIA,W (+4),0,24:23,3,6,.500,1,4,.250,0,0,,1,6,7,1,1,0,2,3,7,5.0,-1,Caris LeVert
2023-03-10,28-197,CLE,AWAY,MIA,L (-4),1,38:41,6,13,.462,4,9,.444,0,0,,0,3,3,4,1,1,2,1,16,12.3,-5,Caris LeVert
2023-03-12,28-199,CLE,AWAY,CHO,W (+6),0,34:27,5,12,.417,2,4,.500,3,4,.750,0,2,2,4,2,0,2,2,15,10.8,+8,Caris LeVert
2023-03-14,28-201,CLE,AWAY,CHO,W (+16),1,27:25,8,13,.615,4,5,.800,2,3,.667,2,2,4,7,4,1,0,1,22,26.9,+25,Caris LeVert
2023-03-15,28-202,CLE,HOME,PHI,L (-9),0,36:06,8,14,.571,5,10,.500,3,4,.750,2,1,3,6,1,0,2,4,24,20.3,0,Caris LeVert
2023-03-17,28-204,CLE,HOME,WAS,W (+23),0,26:28,6,9,.667,1,3,.333,2,2,1.000,0,4,4,3,4,1,1,2,15,17.3,+17,Caris LeVert
2023-03-21,28-208,CLE,AWAY,BRK,W (+6),0,31:15,5,9,.556,3,6,.500,5,6,.833,0,2,2,4,2,0,1,3,18,16.5,-9,Caris LeVert
2023-03-23,28-210,CLE,AWAY,BRK,W (+2),0,22:18,3,7,.429,2,5,.400,4,4,1.000,1,2,3,2,2,0,3,4,12,8.4,+1,Caris LeVert
2023-03-26,28-213,CLE,HOME,HOU,W (+17),0,30:43,4,8,.500,2,5,.400,0,0,,0,1,1,1,1,0,2,2,10,5.2,+1,Caris LeVert
2023-03-28,28-215,CLE,AWAY,ATL,L (-2),1,33:50,4,6,.667,1,2,.500,0,3,.000,1,3,4,3,1,0,0,4,9,8.3,+2,Caris LeVert
2023-03-31,28-218,CLE,HOME,NYK,L (-14),1,37:00,5,12,.417,4,7,.571,1,1,1.000,0,4,4,7,1,1,2,1,15,14.0,-12,Caris LeVert
2023-04-02,28-220,CLE,HOME,IND,W (+10),0,33:01,5,10,.500,2,6,.333,3,4,.750,0,3,3,4,0,3,0,6,15,13.0,+14,Caris LeVert
2023-04-04,28-222,CLE,AWAY,ORL,W (+4),0,35:56,7,10,.700,5,6,.833,0,0,,0,3,3,0,1,0,1,1,19,15.3,-5,Caris LeVert
2023-04-06,28-224,CLE,AWAY,ORL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caris LeVert
2020-12-22,26-119,BRK,HOME,GSW,W (+26),0,24:49,6,17,.353,3,5,.600,5,6,.833,1,8,9,5,2,1,2,1,20,17.0,+18,Caris LeVert
2020-12-25,26-122,BRK,AWAY,BOS,W (+28),0,18:34,5,8,.625,0,2,.000,0,0,,0,1,1,3,0,1,7,1,10,2.1,+1,Caris LeVert
2020-12-27,26-124,BRK,AWAY,CHO,L (-2),0,25:49,4,12,.333,2,7,.286,0,0,,1,4,5,4,1,1,0,0,10,9.6,-12,Caris LeVert
2020-12-28,26-125,BRK,HOME,MEM,L (-5),1,38:11,12,29,.414,2,9,.222,2,2,1.000,1,3,4,11,5,0,3,5,28,21.8,+7,Caris LeVert
2020-12-30,26-127,BRK,HOME,ATL,W (+4),0,24:13,4,13,.308,2,6,.333,0,0,,2,2,4,8,0,0,1,1,10,8.7,+11,Caris LeVert
2021-01-01,26-129,BRK,HOME,ATL,L (-18),0,26:33,4,10,.400,0,3,.000,0,0,,0,2,2,3,1,0,2,2,8,3.5,-15,Caris LeVert
2021-01-03,26-131,BRK,HOME,WAS,L (-1),0,24:44,3,13,.231,0,1,.000,0,0,,1,4,5,5,0,3,0,3,6,4.4,-3,Caris LeVert
2021-01-05,26-133,BRK,HOME,UTA,W (+34),0,21:27,9,18,.500,2,5,.400,4,4,1.000,0,1,1,5,2,0,2,1,24,18.4,+16,Caris LeVert
2021-01-07,26-135,BRK,HOME,PHI,W (+13),1,32:16,9,25,.360,0,5,.000,4,10,.400,0,7,7,10,2,0,1,0,22,15.8,+23,Caris LeVert
2021-01-08,26-136,BRK,AWAY,MEM,L (-5),1,35:44,15,23,.652,7,9,.778,6,6,1.000,0,5,5,6,0,0,5,2,43,32.8,+8,Caris LeVert
2021-01-10,26-138,BRK,HOME,OKC,L (-13),1,35:32,8,17,.471,2,6,.333,3,3,1.000,1,3,4,6,0,0,2,2,21,15.3,-6,Caris LeVert
2021-01-12,26-140,BRK,HOME,DEN,W (+6),0,25:48,8,15,.533,2,5,.400,2,3,.667,3,2,5,6,0,0,1,2,20,17.4,-1,Caris LeVert
2021-03-13,26-200,IND,AWAY,PHO,W (+11),1,26:52,5,14,.357,0,4,.000,3,4,.750,2,5,7,2,0,0,4,1,13,4.7,-3,Caris LeVert
2021-03-15,26-202,IND,AWAY,DEN,L (-15),1,29:22,6,11,.545,3,6,.500,2,2,1.000,0,2,2,2,3,0,1,1,17,15.3,-14,Caris LeVert
2021-03-17,26-204,IND,HOME,BRK,L (-9),1,33:37,6,16,.375,3,8,.375,4,4,1.000,0,3,3,5,2,0,1,4,19,14.0,-12,Caris LeVert
2021-03-19,26-206,IND,AWAY,MIA,W (+27),1,32:49,4,11,.364,0,2,.000,0,0,,0,4,4,7,1,0,3,1,8,5.6,+21,Caris LeVert
2021-03-21,26-208,IND,AWAY,MIA,W (+3),1,34:42,5,18,.278,2,6,.333,1,1,1.000,0,3,3,3,1,0,0,1,13,6.0,+1,Caris LeVert
2021-03-22,26-209,IND,AWAY,MIL,L (-27),1,31:25,7,17,.412,3,10,.300,2,2,1.000,2,3,5,5,2,0,0,2,19,16.9,-17,Caris LeVert
2021-03-24,26-211,IND,HOME,DET,W (+5),1,33:41,10,19,.526,4,7,.571,4,6,.667,1,5,6,4,2,0,1,3,28,22.7,+14,Caris LeVert
2021-03-26,26-213,IND,AWAY,DAL,W (+15),1,34:41,4,14,.286,2,7,.286,0,0,,0,5,5,3,0,0,0,1,10,5.0,+3,Caris LeVert
2021-03-29,26-216,IND,AWAY,WAS,L (-8),1,31:44,3,14,.214,0,3,.000,2,2,1.000,0,5,5,4,2,0,2,2,8,2.9,-6,Caris LeVert
2021-03-31,26-218,IND,HOME,MIA,L (-5),1,32:49,5,12,.417,0,4,.000,4,6,.667,0,1,1,6,4,0,3,1,14,11.9,-8,Caris LeVert
2021-04-02,26-220,IND,HOME,CHO,L (-17),1,34:40,5,13,.385,2,6,.333,4,6,.667,1,3,4,5,2,0,4,2,16,10.4,-24,Caris LeVert
2021-04-03,26-221,IND,AWAY,SAS,W (+6),1,37:51,10,19,.526,2,6,.333,4,5,.800,1,3,4,9,3,1,5,1,26,22.5,-18,Caris LeVert
2021-04-06,26-224,IND,HOME,CHI,L (-16),1,32:31,9,18,.500,2,4,.500,0,0,,0,6,6,5,0,1,0,3,20,15.8,-11,Caris LeVert
2021-04-07,26-225,IND,HOME,MIN,W (+4),1,33:52,8,16,.500,0,3,.000,2,3,.667,0,5,5,4,1,0,1,3,18,12.7,-2,Caris LeVert
2021-04-09,26-227,IND,AWAY,ORL,W (+5),1,28:45,4,12,.333,0,2,.000,3,3,1.000,1,6,7,3,1,1,1,5,11,7.5,+6,Caris LeVert
2021-04-11,26-229,IND,AWAY,MEM,W (+7),1,34:43,14,20,.700,2,6,.333,4,4,1.000,2,3,5,3,1,3,1,1,34,31.7,+12,Caris LeVert
2021-04-13,26-231,IND,HOME,LAC,L (-11),1,36:13,7,18,.389,1,8,.125,11,13,.846,1,5,6,6,2,3,2,4,26,22.3,+5,Caris LeVert
2021-04-14,26-232,IND,AWAY,HOU,W (+8),1,29:59,10,20,.500,4,9,.444,3,3,1.000,0,5,5,1,2,0,6,3,27,14.0,-3,Caris LeVert
2021-04-16,26-234,IND,AWAY,UTA,L (-8),1,33:51,10,24,.417,3,10,.300,1,1,1.000,3,4,7,2,2,1,1,2,24,16.8,-10,Caris LeVert
2021-04-18,26-236,IND,AWAY,ATL,L (-12),1,24:14,4,12,.333,1,4,.250,2,3,.667,1,1,2,3,2,1,2,2,11,6.8,-19,Caris LeVert
2021-04-19,26-237,IND,HOME,SAS,L (-15),1,29:18,8,19,.421,1,5,.200,1,2,.500,0,4,4,2,0,0,2,3,18,6.9,-19,Caris LeVert
2021-04-21,26-239,IND,HOME,OKC,W (+6),1,40:35,11,25,.440,1,7,.143,5,6,.833,2,3,5,6,4,1,2,4,28,22.1,0,Caris LeVert
2021-04-24,26-242,IND,HOME,DET,W (+6),1,30:21,9,19,.474,0,5,.000,7,13,.538,2,5,7,3,2,1,1,4,25,18.0,+7,Caris LeVert
2021-04-25,26-243,IND,AWAY,ORL,W (+19),1,29:32,7,14,.500,1,2,.500,3,3,1.000,0,3,3,6,1,0,0,1,18,16.7,+25,Caris LeVert
2021-04-27,26-245,IND,HOME,POR,L (-21),1,23:56,7,14,.500,0,2,.000,2,2,1.000,0,3,3,2,0,2,1,0,16,11.7,-24,Caris LeVert
2021-04-29,26-247,IND,HOME,BRK,L (-17),1,36:18,14,24,.583,5,9,.556,3,3,1.000,0,4,4,5,0,0,3,4,36,24.9,-17,Caris LeVert
2021-05-01,26-249,IND,AWAY,OKC,W (+57),1,27:00,9,15,.600,4,6,.667,3,3,1.000,0,1,1,6,1,2,1,3,25,22.8,+47,Caris LeVert
2021-05-03,26-251,IND,AWAY,WAS,L (-13),1,38:02,11,28,.393,2,5,.400,9,10,.900,0,7,7,5,0,2,4,5,33,18.4,-16,Caris LeVert
2021-05-05,26-253,IND,HOME,SAC,L (-11),1,29:21,5,18,.278,2,3,.667,2,4,.500,0,3,3,3,1,0,2,3,14,3.4,-14,Caris LeVert
2021-05-06,26-254,IND,HOME,ATL,W (+7),1,40:47,12,20,.600,2,3,.667,5,5,1.000,0,3,3,12,2,3,4,1,31,30.8,+2,Caris LeVert
2021-05-08,26-256,IND,HOME,WAS,L (-1),1,41:00,12,30,.400,3,9,.333,8,11,.727,3,11,14,8,2,0,5,4,35,24.0,+3,Caris LeVert
2021-05-10,26-258,IND,AWAY,CLE,W (+9),1,37:10,8,19,.421,2,4,.500,2,2,1.000,0,3,3,10,1,1,1,3,20,17.3,+13,Caris LeVert
2021-05-11,26-259,IND,HOME,PHI,W (+9),1,39:47,8,20,.400,2,9,.222,6,6,1.000,0,7,7,5,2,0,4,3,24,15.6,+17,Caris LeVert
2021-05-13,26-261,IND,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caris LeVert
2021-05-15,26-263,IND,HOME,LAL,L (-7),1,38:50,11,23,.478,2,9,.222,4,4,1.000,1,4,5,12,2,1,7,3,28,21.1,0,Caris LeVert
2021-05-16,26-264,IND,AWAY,TOR,W (+12),1,21:24,4,8,.500,1,2,.500,4,4,1.000,0,1,1,6,2,0,1,1,13,14.1,+11,Caris LeVert
2021-10-30,27-066,IND,HOME,TOR,L (-3),1,15:33,6,10,.600,1,3,.333,2,4,.500,0,1,1,2,2,0,2,1,15,10.9,-2,Caris LeVert
2021-11-01,27-068,IND,HOME,SAS,W (+13),1,23:37,6,19,.316,3,7,.429,1,2,.500,0,2,2,7,0,0,3,1,16,6.8,+16,Caris LeVert
2021-11-03,27-070,IND,HOME,NYK,W (+13),1,31:04,8,18,.444,1,5,.200,4,6,.667,0,2,2,5,1,3,0,2,21,17.2,+18,Caris LeVert
2021-11-05,27-072,IND,AWAY,POR,L (-4),1,33:52,6,21,.286,0,8,.000,0,0,,1,3,4,6,1,0,0,3,12,5.3,-5,Caris LeVert
2021-11-07,27-074,IND,AWAY,SAC,W (+3),1,30:52,9,22,.409,1,5,.200,3,4,.750,3,3,6,1,1,1,3,3,22,11.0,+19,Caris LeVert
2021-11-13,27-080,IND,HOME,PHI,W (+5),1,24:46,5,10,.500,1,2,.500,1,2,.500,0,2,2,3,0,1,3,2,12,6.2,-3,Caris LeVert
2021-11-15,27-082,IND,AWAY,NYK,L (-8),1,31:09,5,14,.357,0,3,.000,7,7,1.000,0,3,3,3,2,0,1,3,17,12.0,+2,Caris LeVert
2021-11-17,27-084,IND,AWAY,DET,L (-8),1,30:31,7,18,.389,3,10,.300,1,1,1.000,0,3,3,1,1,0,1,2,18,9.0,-8,Caris LeVert
2021-11-19,27-086,IND,AWAY,CHO,L (-3),1,18:10,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,0,2,6,2.3,-9,Caris LeVert
2021-11-20,27-087,IND,HOME,NOP,W (+17),1,16:32,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,2.9,+16,Caris LeVert
2021-11-22,27-089,IND,AWAY,CHI,W (+32),1,20:03,6,9,.667,0,2,.000,0,0,,0,2,2,2,1,1,2,0,12,9.8,+25,Caris LeVert
2021-11-24,27-091,IND,HOME,LAL,L (-8),1,27:26,5,13,.385,0,3,.000,0,0,,0,3,3,3,0,1,1,4,10,4.0,+4,Caris LeVert
2021-11-26,27-093,IND,HOME,TOR,W (+17),1,34:07,8,15,.533,3,5,.600,0,0,,0,5,5,3,0,0,2,2,19,12.5,+12,Caris LeVert
2021-11-28,27-095,IND,HOME,MIL,L (-18),1,26:38,9,13,.692,4,5,.800,1,2,.500,0,2,2,1,0,0,3,4,23,13.8,-8,Caris LeVert
