DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,26-114,BRK,HOME,DET,W (+2),0,24:18,7,12,.583,0,0,,2,4,.500,1,1,2,1,2,1,0,6,16,11.6,+3,Andray Blatche
2012-12-15,26-115,BRK,AWAY,CHI,L (-1),0,22:33,4,11,.364,0,1,.000,1,2,.500,3,3,6,1,3,1,2,1,9,7.5,-4,Andray Blatche
2012-12-18,26-118,BRK,HOME,UTA,L (-2),0,15:59,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,4,8,3.1,-1,Andray Blatche
2012-12-19,26-119,BRK,AWAY,NYK,L (-14),0,15:59,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,1,1,1,7,5.2,-4,Andray Blatche
2012-12-23,26-123,BRK,HOME,PHI,W (+3),0,20:46,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,1,10,10.6,-1,Andray Blatche
2012-12-25,26-125,BRK,HOME,BOS,L (-17),0,22:52,3,9,.333,0,0,,0,0,,6,1,7,1,1,2,3,3,6,4.3,-10,Andray Blatche
2012-12-26,26-126,BRK,AWAY,MIL,L (-15),0,18:17,5,10,.500,0,1,.000,4,5,.800,2,3,5,0,3,3,3,2,14,12.2,-2,Andray Blatche
2012-12-28,26-128,BRK,HOME,CHA,W (+16),0,14:10,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,1,2,4,6,3.5,-6,Andray Blatche
2012-12-29,26-129,BRK,HOME,CLE,W (+3),0,11:49,2,5,.400,1,1,1.000,2,4,.500,1,0,1,0,0,1,2,1,7,2.5,-10,Andray Blatche
2012-12-31,26-131,BRK,AWAY,SAS,L (-31),0,20:35,1,6,.167,0,1,.000,3,4,.750,1,7,8,2,1,1,2,1,5,4.3,-12,Andray Blatche
2013-01-02,26-133,BRK,AWAY,OKC,W (+17),0,17:57,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,10,9.0,+9,Andray Blatche
2013-01-04,26-135,BRK,AWAY,WAS,W (+2),0,19:27,6,11,.545,0,0,,1,1,1.000,6,6,12,1,4,0,2,4,13,14.8,+5,Andray Blatche
2013-01-05,26-136,BRK,HOME,SAC,W (+20),0,27:19,7,11,.636,0,0,,1,1,1.000,5,6,11,2,1,2,1,2,15,17.4,+13,Andray Blatche
2013-01-08,26-139,BRK,AWAY,PHI,W (+20),0,22:27,8,15,.533,0,0,,4,4,1.000,1,6,7,2,0,0,0,0,20,16.6,-6,Andray Blatche
2013-01-11,26-142,BRK,HOME,PHO,W (+20),0,24:07,6,14,.429,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,9.8,+11,Andray Blatche
2013-01-13,26-144,BRK,HOME,IND,W (+11),0,19:29,1,8,.125,0,0,,3,4,.750,2,2,4,2,1,0,1,1,5,2.4,-1,Andray Blatche
2013-01-15,26-146,BRK,HOME,TOR,W (+7),0,18:58,7,10,.700,0,0,,0,0,,1,1,2,0,0,1,1,2,14,9.7,-6,Andray Blatche
2013-01-16,26-147,BRK,AWAY,ATL,L (-14),0,20:34,6,7,.857,0,0,,0,0,,1,3,4,2,2,1,1,2,12,13.4,-2,Andray Blatche
2013-01-18,26-149,BRK,HOME,ATL,W (+5),0,15:35,4,5,.800,0,0,,3,5,.600,3,5,8,0,0,0,1,4,11,9.3,+5,Andray Blatche
2013-01-21,26-152,BRK,AWAY,NYK,W (+3),0,13:29,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.2,+10,Andray Blatche
2013-01-23,26-154,BRK,AWAY,MIN,W (+8),0,21:26,3,11,.273,0,0,,3,4,.750,2,3,5,0,2,1,1,0,9,6.1,-1,Andray Blatche
2013-01-25,26-156,BRK,AWAY,MEM,L (-24),0,12:31,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,-4,Andray Blatche
2013-01-26,26-157,BRK,AWAY,HOU,L (-13),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,Andray Blatche
2013-01-28,26-159,BRK,HOME,ORL,W (+20),0,20:04,3,11,.273,0,1,.000,2,3,.667,1,3,4,0,1,1,2,2,8,1.6,+2,Andray Blatche
2013-01-30,26-161,BRK,HOME,MIA,L (-20),0,23:49,5,5,1.000,0,0,,2,3,.667,1,5,6,0,1,1,2,3,12,10.8,-6,Andray Blatche
2013-02-01,26-163,BRK,HOME,CHI,W (+4),0,16:12,5,7,.714,0,0,,1,2,.500,0,3,3,3,1,1,0,4,11,10.8,+3,Andray Blatche
2013-02-05,26-167,BRK,HOME,LAL,L (-9),0,4:45,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-4,Andray Blatche
2013-02-06,26-168,BRK,AWAY,DET,W (+3),0,17:15,3,9,.333,0,0,,1,2,.500,2,5,7,2,2,0,2,3,7,4.6,+6,Andray Blatche
2013-02-08,26-170,BRK,AWAY,WAS,L (-15),0,15:46,2,9,.222,0,1,.000,1,6,.167,2,2,4,1,3,0,1,2,5,1.4,-4,Andray Blatche
2013-02-10,26-172,BRK,HOME,SAS,L (-25),0,13:50,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,0,2,5,6,3.4,-10,Andray Blatche
2013-02-11,26-173,BRK,AWAY,IND,W (+5),0,10:46,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,2,6,4.0,+2,Andray Blatche
2013-02-13,26-175,BRK,HOME,DEN,W (+11),0,9:01,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,2,0,5,4.1,-7,Andray Blatche
2013-02-19,26-181,BRK,HOME,MIL,W (+2),0,18:43,6,8,.750,0,0,,2,4,.500,1,5,6,1,0,0,1,1,14,11.5,-1,Andray Blatche
2013-02-20,26-182,BRK,AWAY,MIL,W (+3),0,24:31,5,9,.556,0,0,,2,4,.500,3,9,12,1,1,2,0,2,12,14.0,+14,Andray Blatche
2013-02-22,26-184,BRK,HOME,HOU,L (-10),0,12:46,2,4,.500,0,0,,0,0,,1,0,1,1,2,0,2,1,4,3.0,-6,Andray Blatche
2013-02-24,26-186,BRK,HOME,MEM,L (-4),0,21:51,5,12,.417,0,1,.000,0,0,,5,2,7,1,1,1,1,3,10,7.9,+4,Andray Blatche
2013-02-26,26-188,BRK,AWAY,NOH,W (+4),0,15:38,4,9,.444,0,0,,0,1,.000,1,3,4,2,1,2,0,1,8,7.9,+5,Andray Blatche
2013-03-01,26-191,BRK,HOME,DAL,L (-8),0,14:17,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16,Andray Blatche
2013-03-02,26-192,BRK,AWAY,CHI,L (-11),0,22:49,4,10,.400,0,1,.000,5,6,.833,1,3,4,2,4,0,1,0,13,13.2,+1,Andray Blatche
2013-03-06,26-196,BRK,AWAY,CHA,W (+21),0,15:14,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,0,3,1,8,3.4,+3,Andray Blatche
2013-03-08,26-198,BRK,HOME,WAS,W (+17),0,13:16,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,0,2,4,3,0.9,-1,Andray Blatche
2013-03-09,26-199,BRK,AWAY,ATL,W (+13),0,20:09,9,11,.818,0,1,.000,0,1,.000,1,3,4,2,4,1,4,2,18,16.4,+7,Andray Blatche
2013-03-11,26-201,BRK,AWAY,PHI,L (-9),0,15:21,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,3,1,9,4.6,0,Andray Blatche
2013-03-12,26-202,BRK,HOME,NOH,W (+10),0,28:33,9,15,.600,0,0,,0,0,,4,1,5,3,0,1,0,1,18,16.6,+7,Andray Blatche
2013-03-17,26-207,BRK,HOME,ATL,L (-12),0,13:11,3,6,.500,0,0,,3,4,.750,3,2,5,0,1,1,2,3,9,6.8,-7,Andray Blatche
2013-03-18,26-208,BRK,AWAY,DET,W (+37),0,22:24,7,12,.583,0,0,,1,1,1.000,1,7,8,4,1,2,2,2,15,14.6,+13,Andray Blatche
2013-03-20,26-210,BRK,AWAY,DAL,W (+17),0,20:23,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,14,13.0,+9,Andray Blatche
2013-03-23,26-213,BRK,AWAY,LAC,L (-6),0,14:53,0,3,.000,0,0,,3,4,.750,1,1,2,2,0,0,2,1,3,0.5,-5,Andray Blatche
2013-03-24,26-214,BRK,AWAY,PHO,W (+2),0,10:58,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,8,5.0,+9,Andray Blatche
2013-03-27,26-217,BRK,AWAY,POR,W (+18),0,17:21,5,6,.833,0,0,,2,5,.400,1,1,2,0,1,1,3,4,12,6.7,-5,Andray Blatche
2013-03-29,26-219,BRK,AWAY,DEN,L (-22),0,21:38,8,11,.727,0,0,,0,2,.000,3,2,5,0,2,3,4,2,16,12.7,-3,Andray Blatche
2013-03-30,26-220,BRK,AWAY,UTA,L (-9),0,18:47,5,8,.625,0,0,,0,0,,0,4,4,1,0,4,2,2,10,8.3,+1,Andray Blatche
2013-04-03,26-224,BRK,AWAY,CLE,W (+18),0,19:20,5,7,.714,0,0,,1,2,.500,1,2,3,0,1,0,3,4,11,5.4,-7,Andray Blatche
2013-04-04,26-225,BRK,HOME,CHI,L (-2),0,11:26,3,6,.500,0,0,,2,3,.667,0,0,0,0,1,0,4,0,8,1.6,-6,Andray Blatche
2013-04-06,26-227,BRK,HOME,CHA,W (+9),0,17:34,7,13,.538,0,0,,2,4,.500,4,3,7,0,0,1,0,2,16,12.5,-3,Andray Blatche
2013-04-09,26-230,BRK,HOME,PHI,W (+21),0,16:51,0,4,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,2,2,1.0,-4,Andray Blatche
2013-04-10,26-231,BRK,AWAY,BOS,W (+8),0,17:15,2,7,.286,0,0,,2,2,1.000,2,0,2,0,2,0,1,3,6,3.1,-17,Andray Blatche
2013-04-12,26-233,BRK,AWAY,IND,W (+8),0,20:10,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,6,6.2,0,Andray Blatche
2013-04-14,26-235,BRK,AWAY,TOR,L (-6),0,25:53,6,9,.667,0,0,,3,6,.500,2,6,8,0,0,2,1,0,15,13.5,+10,Andray Blatche
2013-04-15,26-236,BRK,HOME,WAS,W (+5),1,37:34,9,21,.429,0,2,.000,2,7,.286,4,8,12,2,1,0,2,2,20,11.7,+4,Andray Blatche
2013-04-17,26-238,BRK,HOME,DET,W (+4),0,21:27,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,3,3,0,3,3,15,12.6,-12,Andray Blatche
2011-12-26,25-126,WAS,HOME,NJN,L (-6),1,38:44,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,1,2,2,11,6.5,-10,Andray Blatche
2011-12-28,25-128,WAS,AWAY,ATL,L (-18),1,27:22,2,13,.154,0,0,,0,1,.000,2,2,4,1,0,0,1,1,4,-3.4,-16,Andray Blatche
2011-12-30,25-130,WAS,AWAY,MIL,L (-21),1,28:29,4,15,.267,0,2,.000,1,1,1.000,3,7,10,1,1,1,1,2,9,4.9,-10,Andray Blatche
2012-01-01,25-132,WAS,HOME,BOS,L (-8),1,34:22,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,4,1,10,3.9,-10,Andray Blatche
2012-01-02,25-133,WAS,AWAY,BOS,L (-8),1,38:06,10,20,.500,0,0,,8,10,.800,3,6,9,1,2,2,1,2,28,23.4,-6,Andray Blatche
2012-01-04,25-135,WAS,AWAY,ORL,L (-18),1,28:57,5,12,.417,0,1,.000,0,0,,3,3,6,1,0,0,0,2,10,6.5,-18,Andray Blatche
2012-01-06,25-137,WAS,HOME,NYK,L (-3),1,27:41,7,11,.636,0,0,,1,2,.500,1,5,6,1,3,2,3,3,15,12.8,+8,Andray Blatche
2012-01-08,25-139,WAS,HOME,MIN,L (-21),1,30:40,5,16,.313,0,0,,0,0,,3,6,9,0,3,1,3,4,10,3.8,-12,Andray Blatche
2012-01-10,25-141,WAS,HOME,TOR,W (+15),0,24:55,4,11,.364,1,1,1.000,0,2,.000,1,7,8,1,0,1,1,2,9,4.5,+17,Andray Blatche
2012-01-13,25-144,WAS,AWAY,PHI,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-01-16,25-147,WAS,HOME,HOU,L (-8),0,34:18,4,8,.500,0,0,,3,4,.750,3,9,12,1,1,0,2,1,11,10.7,+3,Andray Blatche
2012-01-18,25-149,WAS,HOME,OKC,W (+3),1,34:03,5,12,.417,1,1,1.000,1,2,.500,3,7,10,4,2,1,4,3,12,9.7,-1,Andray Blatche
2012-01-20,25-151,WAS,HOME,DEN,L (-4),1,26:21,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,2,-4.6,+4,Andray Blatche
2012-01-22,25-153,WAS,HOME,BOS,L (-6),1,36:39,4,10,.400,0,1,.000,0,0,,1,8,9,2,0,1,2,3,8,4.6,-7,Andray Blatche
2012-01-23,25-154,WAS,AWAY,PHI,L (-20),1,27:58,4,11,.364,0,0,,5,6,.833,1,3,4,1,2,0,0,3,13,9.6,-24,Andray Blatche
2012-01-25,25-156,WAS,HOME,CHA,W (+17),1,23:51,7,15,.467,0,1,.000,3,4,.750,4,6,10,4,2,0,1,2,17,16.5,+15,Andray Blatche
2012-01-27,25-158,WAS,AWAY,HOU,L (-27),0,14:12,1,6,.167,0,0,,0,1,.000,2,1,3,0,3,0,1,4,2,-0.1,-3,Andray Blatche
2012-01-28,25-159,WAS,AWAY,CHA,W (+3),0,7:57,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7,Andray Blatche
2012-02-08,25-170,WAS,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-10,25-172,WAS,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-12,25-174,WAS,AWAY,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-14,25-176,WAS,AWAY,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-17,25-179,WAS,AWAY,UTA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-20,25-182,WAS,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-22,25-184,WAS,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-28,25-190,WAS,AWAY,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-29,25-191,WAS,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-03-03,25-194,WAS,HOME,CLE,W (+3),0,21:11,0,3,.000,0,0,,1,2,.500,4,5,9,5,0,1,1,0,1,6.0,-1,Andray Blatche
2012-03-05,25-196,WAS,HOME,GSW,L (-20),0,13:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-20,Andray Blatche
2012-03-07,25-198,WAS,HOME,LAL,W (+5),0,9:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-11,Andray Blatche
2012-03-10,25-201,WAS,HOME,POR,L (-11),0,14:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,-4,Andray Blatche
2012-03-12,25-203,WAS,AWAY,SAS,L (-15),0,17:24,3,10,.300,0,0,,3,4,.750,1,3,4,1,0,0,0,2,9,4.3,-15,Andray Blatche
2012-03-13,25-204,WAS,AWAY,DAL,L (-9),0,17:31,5,9,.556,0,0,,1,2,.500,0,1,1,0,0,0,1,3,11,4.4,-17,Andray Blatche
2012-03-15,25-206,WAS,AWAY,NOH,W (+10),0,20:51,2,9,.222,0,0,,0,0,,0,4,4,1,1,3,2,1,4,1.1,+9,Andray Blatche
2012-03-16,25-207,WAS,AWAY,ATL,L (-14),0,21:45,5,10,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,0,11,6.2,-8,Andray Blatche
2012-03-18,25-209,WAS,AWAY,MEM,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Andray Blatche
2012-03-21,25-212,WAS,AWAY,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-03-22,25-213,WAS,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2010-10-28,24-067,WAS,AWAY,ORL,L (-29),1,23:59,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,4,6,-0.1,-24,Andray Blatche
2010-10-30,24-069,WAS,AWAY,ATL,L (-4),1,33:30,9,19,.474,0,1,.000,0,0,,2,5,7,2,1,1,4,3,18,9.1,0,Andray Blatche
2010-11-02,24-072,WAS,HOME,PHI,W (+1),1,43:12,5,17,.294,0,0,,13,14,.929,3,5,8,1,1,0,6,2,23,11.2,+1,Andray Blatche
2010-11-05,24-075,WAS,AWAY,NYK,L (-21),1,38:15,9,17,.529,0,1,.000,4,4,1.000,2,4,6,2,3,0,3,1,22,17.3,-14,Andray Blatche
2010-11-06,24-076,WAS,HOME,CLE,L (-5),1,33:15,6,14,.429,0,0,,4,4,1.000,4,11,15,2,1,1,3,2,16,14.0,+9,Andray Blatche
2010-11-10,24-080,WAS,HOME,HOU,W (+7),1,35:04,9,21,.429,1,1,1.000,1,2,.500,6,5,11,3,2,0,2,5,20,14.3,+8,Andray Blatche
2010-11-12,24-082,WAS,HOME,CHA,L (-8),1,38:01,10,21,.476,0,0,,2,2,1.000,5,4,9,2,2,0,1,0,22,18.4,-12,Andray Blatche
2010-11-13,24-083,WAS,AWAY,CHI,L (-7),1,27:04,2,10,.200,0,1,.000,0,0,,4,3,7,1,0,0,3,3,4,-2.0,-16,Andray Blatche
2010-11-16,24-086,WAS,HOME,TOR,W (+15),1,31:35,9,13,.692,1,1,1.000,3,4,.750,2,5,7,5,3,0,4,2,22,20.7,+11,Andray Blatche
2010-11-17,24-087,WAS,AWAY,BOS,L (-31),1,26:22,4,9,.444,2,2,1.000,0,0,,1,2,3,0,0,2,4,2,10,3.2,-28,Andray Blatche
2010-11-19,24-089,WAS,HOME,MEM,W (+3),1,38:15,6,15,.400,0,0,,5,6,.833,2,7,9,1,0,1,4,4,17,7.8,+10,Andray Blatche
2010-11-21,24-091,WAS,AWAY,DET,L (-5),1,43:53,9,22,.409,0,3,.000,2,4,.500,1,7,8,1,2,1,2,3,20,10.4,-12,Andray Blatche
2010-11-23,24-093,WAS,HOME,PHI,W (+2),1,42:42,8,21,.381,0,0,,1,2,.500,4,8,12,3,0,0,1,3,17,10.2,+1,Andray Blatche
2010-11-25,24-095,WAS,AWAY,ATL,L (-20),1,22:58,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,0,3,0,12,5.9,-20,Andray Blatche
2010-11-27,24-097,WAS,HOME,ORL,L (-1),1,37:30,4,11,.364,0,0,,2,2,1.000,3,10,13,4,2,2,2,4,10,11.6,-1,Andray Blatche
2010-11-29,24-099,WAS,AWAY,MIA,L (-11),1,37:39,8,19,.421,0,0,,10,14,.714,3,6,9,1,1,1,2,5,26,16.6,-16,Andray Blatche
2010-12-01,24-101,WAS,AWAY,TOR,L (-19),1,32:31,7,16,.438,0,1,.000,3,6,.500,2,4,6,0,0,1,2,3,17,7.5,-11,Andray Blatche
2010-12-03,24-103,WAS,HOME,POR,W (+4),1,40:12,7,13,.538,0,0,,5,6,.833,1,8,9,0,1,0,2,4,19,12.8,+8,Andray Blatche
2010-12-05,24-105,WAS,AWAY,PHO,L (-17),1,33:41,10,13,.769,0,0,,4,4,1.000,1,2,3,0,0,0,4,2,24,15.4,-11,Andray Blatche
2010-12-10,24-110,WAS,HOME,NYK,L (-6),1,40:26,6,14,.429,0,0,,4,6,.667,3,2,5,4,3,0,3,4,16,11.7,-7,Andray Blatche
2010-12-18,24-118,WAS,HOME,MIA,L (-1),1,40:17,8,21,.381,0,0,,4,6,.667,3,9,12,3,4,1,2,5,20,15.3,+6,Andray Blatche
2010-12-20,24-120,WAS,HOME,CHA,W (+33),1,35:07,6,13,.462,0,2,.000,7,9,.778,1,4,5,0,1,0,0,3,19,13.2,+28,Andray Blatche
2010-12-22,24-122,WAS,HOME,CHI,L (-7),1,36:37,3,14,.214,0,0,,1,2,.500,2,4,6,2,3,0,4,3,7,-0.2,-1,Andray Blatche
2010-12-27,24-127,WAS,AWAY,HOU,L (-7),1,37:26,7,15,.467,0,0,,3,4,.750,5,9,14,2,3,2,6,5,17,12.9,-17,Andray Blatche
2010-12-29,24-129,WAS,HOME,IND,W (+14),1,38:49,9,23,.391,0,0,,4,6,.667,5,6,11,4,1,2,1,2,22,17.4,+15,Andray Blatche
2010-12-31,24-131,WAS,AWAY,IND,L (-9),1,34:08,4,16,.250,0,1,.000,0,0,,3,9,12,0,0,3,6,3,8,-1.9,-22,Andray Blatche
2011-01-01,24-132,WAS,HOME,NOH,L (-11),1,38:04,4,12,.333,0,0,,0,0,,1,5,6,1,2,0,2,0,8,4.1,-25,Andray Blatche
2011-01-05,24-136,WAS,AWAY,PHI,L (-12),1,40:22,8,18,.444,0,0,,1,1,1.000,3,3,6,3,2,0,2,4,17,11.1,-8,Andray Blatche
2011-01-07,24-138,WAS,HOME,NJN,W (+20),1,29:56,4,11,.364,0,0,,6,6,1.000,1,6,7,0,0,2,1,3,14,9.6,+14,Andray Blatche
2011-01-08,24-139,WAS,AWAY,CHA,L (-15),1,36:22,4,13,.308,0,0,,2,2,1.000,2,6,8,1,1,2,4,3,10,3.6,-7,Andray Blatche
2011-01-11,24-142,WAS,HOME,SAC,W (+3),1,29:06,5,10,.500,0,0,,6,7,.857,3,10,13,4,4,1,3,5,16,18.2,+21,Andray Blatche
2011-01-15,24-146,WAS,HOME,TOR,W (+3),1,39:38,6,18,.333,0,0,,5,6,.833,3,10,13,0,1,1,2,3,17,10.0,+4,Andray Blatche
2011-01-17,24-148,WAS,HOME,UTA,W (+7),1,38:07,8,15,.533,0,0,,5,7,.714,4,7,11,3,3,4,3,4,21,21.1,+11,Andray Blatche
2011-01-19,24-150,WAS,AWAY,MIL,L (-13),1,36:50,10,17,.588,0,0,,3,3,1.000,1,6,7,2,4,0,4,4,23,17.4,-5,Andray Blatche
2011-01-21,24-152,WAS,HOME,PHO,L (-18),1,34:32,7,17,.412,0,0,,0,0,,2,5,7,5,1,1,4,2,14,8.2,-2,Andray Blatche
2011-01-22,24-153,WAS,HOME,BOS,W (+2),1,31:50,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,8.1,-1,Andray Blatche
2011-01-24,24-155,WAS,AWAY,NYK,L (-9),1,28:16,2,10,.200,0,0,,2,4,.500,1,4,5,1,2,0,3,1,6,0.2,-17,Andray Blatche
2011-01-25,24-156,WAS,HOME,DEN,L (-11),1,38:23,8,14,.571,0,0,,9,9,1.000,2,7,9,4,3,1,2,2,25,25.6,-2,Andray Blatche
2011-01-28,24-159,WAS,AWAY,OKC,L (-7),1,30:42,6,12,.500,0,0,,1,1,1.000,1,1,2,3,3,0,1,4,13,10.5,+4,Andray Blatche
2011-01-29,24-160,WAS,AWAY,MEM,L (-14),1,32:38,4,12,.333,0,1,.000,2,2,1.000,1,8,9,4,0,3,0,0,10,11.2,-16,Andray Blatche
2011-01-31,24-162,WAS,AWAY,DAL,L (-10),1,38:00,4,17,.235,0,0,,8,10,.800,3,10,13,2,0,1,1,2,16,10.3,-11,Andray Blatche
2011-02-01,24-163,WAS,AWAY,NOH,L (-8),1,38:20,10,17,.588,0,0,,1,2,.500,1,8,9,2,2,1,4,4,21,14.3,+3,Andray Blatche
2011-02-04,24-166,WAS,HOME,ORL,L (-18),1,31:30,4,7,.571,0,0,,2,2,1.000,3,3,6,6,2,0,1,5,10,12.9,-22,Andray Blatche
2011-02-05,24-167,WAS,HOME,ATL,L (-7),1,36:46,7,14,.500,0,0,,0,0,,3,3,6,5,1,0,1,4,14,11.9,-10,Andray Blatche
2011-02-09,24-171,WAS,HOME,MIL,W (+15),1,34:47,4,10,.400,0,0,,4,4,1.000,4,4,8,3,1,1,4,3,12,9.2,+15,Andray Blatche
2011-02-12,24-174,WAS,HOME,SAS,L (-24),1,30:07,6,12,.500,0,0,,4,6,.667,5,4,9,1,0,1,4,3,16,10.1,-24,Andray Blatche
2011-02-13,24-175,WAS,AWAY,CLE,W (+15),1,26:32,8,11,.727,0,0,,1,1,1.000,4,5,9,5,2,1,4,5,17,17.0,+9,Andray Blatche
