DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-04,21-267,ATL,AWAY,LAC,L (-15),1,32:46,1,9,.111,0,0,,11,12,.917,3,4,7,1,0,2,1,2,13,10.3,-6,Zaza Pachulia
2005-11-05,21-268,ATL,AWAY,POR,L (-1),1,32:27,6,11,.545,0,0,,0,1,.000,1,5,6,0,2,1,3,3,12,7.0,-7,Zaza Pachulia
2005-11-08,21-271,ATL,HOME,LAL,L (-6),1,29:45,5,8,.625,0,0,,3,3,1.000,4,5,9,1,1,0,5,3,13,9.2,-3,Zaza Pachulia
2005-11-10,21-273,ATL,HOME,LAC,L (-7),1,37:38,4,10,.400,0,0,,8,12,.667,3,10,13,6,1,1,3,5,16,15.0,-2,Zaza Pachulia
2005-11-12,21-275,ATL,HOME,MEM,L (-1),1,34:36,2,11,.182,0,0,,6,8,.750,6,6,12,1,1,2,1,4,10,8.8,-17,Zaza Pachulia
2005-11-15,21-278,ATL,AWAY,SAS,L (-24),1,20:59,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,3,2,6,2.0,-14,Zaza Pachulia
2005-11-17,21-280,ATL,AWAY,DAL,L (-9),1,42:19,7,16,.438,0,0,,7,11,.636,6,6,12,3,0,0,2,3,21,15.9,-8,Zaza Pachulia
2005-11-18,21-281,ATL,AWAY,NOK,L (-3),1,37:28,4,8,.500,0,1,.000,2,3,.667,6,8,14,1,1,2,4,5,10,9.3,-7,Zaza Pachulia
2005-11-23,21-286,ATL,HOME,BOS,W (+3),1,40:36,6,12,.500,0,0,,7,7,1.000,8,5,13,4,2,0,3,2,19,21.1,+4,Zaza Pachulia
2005-11-25,21-288,ATL,AWAY,IND,W (+2),1,21:53,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,4,6,4,-3.2,+6,Zaza Pachulia
2005-11-27,21-290,ATL,HOME,POR,L (-2),1,36:01,6,12,.500,0,0,,3,5,.600,5,5,10,1,0,0,2,4,15,10.3,+12,Zaza Pachulia
2005-11-29,21-292,ATL,AWAY,HOU,L (-15),1,37:25,4,11,.364,0,0,,5,8,.625,5,4,9,1,2,1,1,3,13,11.6,-6,Zaza Pachulia
2005-11-30,21-293,ATL,HOME,MIA,L (-22),1,35:16,8,14,.571,0,0,,1,4,.250,3,8,11,2,0,0,1,3,17,12.9,-18,Zaza Pachulia
2005-12-02,21-295,ATL,HOME,TOR,L (-1),1,36:25,4,6,.667,0,0,,3,5,.600,3,11,14,0,2,2,4,3,11,11.2,+6,Zaza Pachulia
2005-12-04,21-297,ATL,AWAY,PHO,L (-18),1,20:57,2,7,.286,0,0,,0,1,.000,1,3,4,0,0,0,2,5,4,-2.9,-13,Zaza Pachulia
2005-12-06,21-299,ATL,AWAY,DEN,L (-9),1,31:34,2,6,.333,0,0,,1,2,.500,1,4,5,2,2,1,3,2,5,3.4,-4,Zaza Pachulia
2005-12-07,21-300,ATL,AWAY,UTA,L (-12),1,33:57,3,7,.429,0,0,,4,11,.364,3,4,7,1,1,1,5,5,10,2.2,-9,Zaza Pachulia
2005-12-10,21-303,ATL,HOME,SAS,W (+10),1,32:26,7,16,.438,0,0,,5,8,.625,6,7,13,2,1,0,3,5,19,13.1,+18,Zaza Pachulia
2005-12-13,21-306,ATL,AWAY,CLE,W (+6),1,21:44,2,9,.222,0,0,,3,4,.750,6,2,8,2,1,1,2,2,7,6.2,+4,Zaza Pachulia
2005-12-14,21-307,ATL,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2005-12-16,21-309,ATL,HOME,NYK,W (+11),1,29:35,3,10,.300,0,0,,3,4,.750,6,5,11,5,2,1,2,3,9,11.5,+18,Zaza Pachulia
2005-12-18,21-311,ATL,HOME,DEN,W (+3),1,35:20,4,11,.364,0,0,,7,7,1.000,8,5,13,2,2,1,2,3,15,16.9,+15,Zaza Pachulia
2005-12-20,21-313,ATL,AWAY,MIA,L (-19),1,19:35,1,9,.111,0,0,,1,2,.500,0,2,2,0,3,0,1,1,3,-1.1,-29,Zaza Pachulia
2005-12-23,21-316,ATL,HOME,PHI,W (+3),1,36:45,9,13,.692,0,0,,5,7,.714,4,2,6,6,1,0,2,3,23,22.1,+2,Zaza Pachulia
2005-12-27,21-320,ATL,HOME,CHA,L (-3),1,39:20,3,6,.500,0,0,,2,4,.500,3,10,13,0,1,0,6,2,8,3.5,+4,Zaza Pachulia
2005-12-28,21-321,ATL,AWAY,TOR,L (-6),1,26:22,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,0.3,-4,Zaza Pachulia
2005-12-30,21-323,ATL,AWAY,NJN,L (-8),1,18:24,1,8,.125,0,0,,1,2,.500,3,4,7,1,0,0,1,3,3,-0.8,+3,Zaza Pachulia
2006-01-03,21-327,ATL,HOME,TOR,L (-11),1,31:57,3,7,.429,0,0,,12,14,.857,2,5,7,1,0,1,2,2,18,15.0,-13,Zaza Pachulia
2006-01-06,21-330,ATL,AWAY,BOS,W (+5),1,27:52,3,7,.429,0,0,,3,4,.750,3,7,10,3,2,1,4,3,9,8.7,-1,Zaza Pachulia
2006-01-07,21-331,ATL,HOME,NOK,W (+8),1,24:29,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,3,5,6,2.0,+5,Zaza Pachulia
2006-01-10,21-334,ATL,HOME,BOS,L (-4),1,40:24,6,13,.462,0,0,,6,8,.750,6,3,9,1,2,0,5,3,18,12.1,-15,Zaza Pachulia
2006-01-11,21-335,ATL,AWAY,WAS,L (-31),1,32:55,4,6,.667,0,0,,1,3,.333,4,6,10,0,1,0,4,3,9,6.0,-20,Zaza Pachulia
2006-01-13,21-337,ATL,AWAY,NYK,L (-11),1,39:05,6,13,.462,0,0,,6,7,.857,5,2,7,3,2,0,1,5,18,16.1,-14,Zaza Pachulia
2006-01-14,21-338,ATL,HOME,WAS,L (-8),1,32:58,3,4,.750,0,0,,9,12,.750,1,2,3,0,0,0,4,6,15,7.1,+2,Zaza Pachulia
2006-01-16,21-340,ATL,HOME,HOU,W (+11),1,28:39,2,8,.250,0,0,,2,2,1.000,5,2,7,2,1,0,0,3,6,6.5,-5,Zaza Pachulia
2006-01-18,21-342,ATL,HOME,DET,L (-28),1,30:27,3,10,.300,0,0,,5,6,.833,5,5,10,2,0,0,1,2,11,9.4,-24,Zaza Pachulia
2006-01-20,21-344,ATL,HOME,MIL,L (-16),1,29:59,5,10,.500,0,0,,2,4,.500,1,3,4,0,1,0,2,3,12,5.6,-10,Zaza Pachulia
2006-01-23,21-347,ATL,HOME,IND,W (+10),1,34:36,3,6,.500,0,0,,3,4,.750,3,4,7,2,2,0,2,4,9,8.7,+24,Zaza Pachulia
2006-01-25,21-349,ATL,HOME,CLE,L (-9),1,27:05,3,7,.429,0,0,,4,4,1.000,2,5,7,2,2,0,2,3,10,9.4,+4,Zaza Pachulia
2006-01-27,21-351,ATL,HOME,PHO,L (-4),1,18:14,2,3,.667,0,0,,0,0,,2,4,6,3,2,0,4,2,4,4.6,+3,Zaza Pachulia
2006-01-28,21-352,ATL,AWAY,CHI,L (-12),1,32:00,5,15,.333,0,0,,3,4,.750,4,5,9,3,2,1,0,4,13,11.6,-9,Zaza Pachulia
2006-01-30,21-354,ATL,HOME,NYK,W (+19),1,18:25,1,5,.200,0,0,,3,4,.750,2,3,5,0,1,0,1,3,5,2.6,+18,Zaza Pachulia
2006-02-01,21-356,ATL,AWAY,CHA,W (+10),1,32:46,5,10,.500,0,0,,8,10,.800,3,3,6,2,4,1,2,3,18,18.1,+14,Zaza Pachulia
2006-02-03,21-358,ATL,HOME,ORL,W (+2),1,34:09,2,9,.222,0,0,,6,8,.750,4,4,8,1,2,0,1,3,10,8.2,+2,Zaza Pachulia
2006-02-04,21-359,ATL,AWAY,WAS,L (-13),1,30:47,3,6,.500,0,0,,7,10,.700,4,4,8,0,1,1,5,4,13,7.9,-24,Zaza Pachulia
2006-02-07,21-362,ATL,HOME,DET,W (+1),1,34:28,5,6,.833,0,0,,6,6,1.000,3,6,9,4,0,1,2,3,16,18.0,-3,Zaza Pachulia
2006-02-10,22-000,ATL,AWAY,SEA,L (-8),1,36:01,7,10,.700,0,0,,3,4,.750,5,3,8,6,2,2,2,6,17,20.0,-3,Zaza Pachulia
2006-02-12,22-002,ATL,AWAY,SAC,L (-25),1,27:23,4,11,.364,0,0,,0,0,,1,5,6,2,1,0,2,2,8,3.7,-24,Zaza Pachulia
2006-02-15,22-005,ATL,AWAY,LAL,W (+4),1,26:49,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,3,5,12,7.1,-9,Zaza Pachulia
2006-02-21,22-011,ATL,AWAY,DET,L (-10),1,26:26,1,4,.250,0,0,,2,4,.500,2,5,7,0,0,0,4,2,4,-1.1,-29,Zaza Pachulia
2006-02-22,22-012,ATL,HOME,SEA,L (-5),1,23:50,2,6,.333,0,0,,1,2,.500,4,4,8,1,1,0,1,4,5,4.3,+1,Zaza Pachulia
2006-02-24,22-014,ATL,AWAY,IND,W (+5),1,34:06,5,11,.455,0,0,,1,2,.500,4,4,8,2,1,0,0,6,11,8.9,+1,Zaza Pachulia
2006-02-25,22-015,ATL,HOME,MIL,L (-10),1,28:42,5,7,.714,0,0,,7,7,1.000,1,2,3,0,0,0,1,4,17,12.8,-2,Zaza Pachulia
2006-02-27,22-017,ATL,HOME,NJN,W (+2),1,41:39,2,9,.222,0,0,,10,11,.909,6,6,12,2,1,0,2,3,14,13.3,-2,Zaza Pachulia
2006-03-01,22-019,ATL,AWAY,TOR,W (+2),1,20:23,7,8,.875,0,0,,3,3,1.000,1,2,3,2,1,0,0,4,17,16.3,0,Zaza Pachulia
2006-03-03,22-021,ATL,HOME,SAC,L (-9),1,24:39,2,4,.500,0,0,,5,6,.833,2,5,7,0,0,1,1,4,9,7.6,+4,Zaza Pachulia
2006-03-04,22-022,ATL,AWAY,MIA,L (-2),1,16:35,1,3,.333,0,0,,2,4,.500,0,1,1,3,2,0,1,6,4,2.5,+3,Zaza Pachulia
2006-03-07,22-025,ATL,HOME,GSW,W (+7),1,41:39,5,10,.500,0,0,,1,2,.500,2,8,10,1,0,1,1,4,11,8.2,+11,Zaza Pachulia
2006-03-11,22-029,ATL,HOME,CHI,L (-5),1,30:22,4,4,1.000,0,0,,3,6,.500,3,3,6,1,2,0,1,4,11,11.7,+1,Zaza Pachulia
2006-03-13,22-031,ATL,AWAY,MIL,L (-1),1,32:50,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,4,5,2,-3.8,-8,Zaza Pachulia
2006-03-15,22-033,ATL,AWAY,NYK,L (-4),1,50:25,9,17,.529,0,1,.000,8,9,.889,4,5,9,4,1,0,3,6,26,20.0,+10,Zaza Pachulia
2006-03-17,22-035,ATL,HOME,UTA,L (-10),1,37:52,7,17,.412,0,0,,5,6,.833,9,6,15,1,1,0,1,2,19,17.5,-10,Zaza Pachulia
2006-03-19,22-037,ATL,HOME,ORL,W (+1),1,47:49,5,15,.333,0,0,,3,6,.500,12,6,18,3,1,1,4,3,13,12.1,+5,Zaza Pachulia
2006-03-20,22-038,ATL,AWAY,DET,L (-7),1,35:07,5,10,.500,0,0,,1,4,.250,3,8,11,2,1,1,4,3,11,7.2,+9,Zaza Pachulia
2006-03-22,22-040,ATL,AWAY,PHI,L (-9),1,29:37,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,3,4,8,1.9,-17,Zaza Pachulia
2006-03-25,22-043,ATL,HOME,DAL,L (-15),1,30:53,2,9,.222,0,0,,3,4,.750,4,4,8,1,1,1,2,4,7,3.9,-21,Zaza Pachulia
2006-03-26,22-044,ATL,AWAY,ORL,L (-7),1,41:51,4,6,.667,0,0,,8,10,.800,3,9,12,3,4,1,0,3,16,23.0,-7,Zaza Pachulia
2006-03-28,22-046,ATL,AWAY,CHA,L (-8),1,23:28,1,3,.333,0,0,,8,8,1.000,0,2,2,0,0,0,1,4,10,6.3,-12,Zaza Pachulia
2006-03-29,22-047,ATL,HOME,IND,W (+1),1,39:07,8,13,.615,0,0,,1,2,.500,3,6,9,0,4,2,2,4,17,16.4,-3,Zaza Pachulia
2006-03-31,22-049,ATL,HOME,NJN,L (-3),1,28:37,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,1,2,4,8,4.1,+4,Zaza Pachulia
2006-04-02,22-051,ATL,AWAY,MEM,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2006-04-04,22-053,ATL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2006-04-05,22-054,ATL,HOME,MIN,W (+2),1,31:30,5,12,.417,0,0,,5,8,.625,0,2,2,1,2,0,1,4,15,8.1,0,Zaza Pachulia
2006-04-07,22-056,ATL,HOME,WAS,W (+13),1,29:02,3,5,.600,0,0,,10,13,.769,1,7,8,1,2,1,4,5,16,12.7,+19,Zaza Pachulia
2006-04-09,22-058,ATL,AWAY,MIN,L (-1),1,29:19,5,10,.500,0,0,,3,5,.600,6,6,12,1,2,0,1,3,13,13.7,-6,Zaza Pachulia
2006-04-10,22-059,ATL,AWAY,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2006-04-12,22-061,ATL,HOME,CHI,L (-6),1,28:08,4,13,.308,0,0,,4,5,.800,5,5,10,1,1,1,4,5,12,5.5,-5,Zaza Pachulia
2006-04-14,22-063,ATL,HOME,CHA,L (-6),1,29:15,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,1,1,5,12,10.3,-5,Zaza Pachulia
2006-04-15,22-064,ATL,AWAY,MIL,W (+6),1,33:05,7,12,.583,0,0,,2,4,.500,5,5,10,5,2,0,4,5,16,14.1,-2,Zaza Pachulia
2006-04-18,22-067,ATL,HOME,MIA,W (+3),1,36:53,5,7,.714,0,0,,8,8,1.000,3,5,8,2,2,1,3,4,18,18.2,+6,Zaza Pachulia
2006-04-19,22-068,ATL,AWAY,CLE,L (-1),1,23:08,1,2,.500,0,0,,6,8,.750,0,1,1,2,0,1,1,4,8,6.0,-6,Zaza Pachulia
2009-10-28,25-260,ATL,HOME,IND,W (+11),0,16:29,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,1.1,-7,Zaza Pachulia
2009-10-30,25-262,ATL,HOME,WAS,W (+11),0,8:41,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,4,4,2.7,+7,Zaza Pachulia
2009-11-01,25-264,ATL,AWAY,LAL,L (-8),0,16:23,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-15,Zaza Pachulia
2009-11-03,25-266,ATL,AWAY,POR,W (+6),0,13:46,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,2,1,2,12,11.0,0,Zaza Pachulia
2009-11-04,25-267,ATL,AWAY,SAC,W (+8),0,14:32,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-8,Zaza Pachulia
2009-11-06,25-269,ATL,AWAY,CHA,L (-20),0,17:08,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,2,2,8,3.9,-9,Zaza Pachulia
2009-11-07,25-270,ATL,HOME,DEN,W (+25),0,9:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-1.7,-1,Zaza Pachulia
2009-11-11,25-274,ATL,AWAY,NYK,W (+13),0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8,Zaza Pachulia
2009-11-13,25-276,ATL,AWAY,BOS,W (+11),0,14:32,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,6,5.2,-6,Zaza Pachulia
2009-11-14,25-277,ATL,HOME,NOH,W (+23),0,14:30,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,5,5,3.6,-7,Zaza Pachulia
2009-11-16,25-279,ATL,HOME,POR,W (+4),0,20:06,2,5,.400,0,1,.000,3,4,.750,4,5,9,1,1,0,2,2,7,7.1,-3,Zaza Pachulia
2009-11-18,25-281,ATL,HOME,MIA,W (+15),0,17:35,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,1,1,3,6,4.4,+3,Zaza Pachulia
2009-11-20,25-283,ATL,HOME,HOU,W (+2),0,14:12,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,3,3,3,1,0.2,-2,Zaza Pachulia
2009-11-21,25-284,ATL,AWAY,NOH,L (-8),0,17:42,2,6,.333,0,0,,4,5,.800,3,2,5,0,1,0,1,2,8,6.1,-11,Zaza Pachulia
2009-11-26,25-289,ATL,HOME,ORL,L (-17),0,15:22,3,9,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,6,1.4,-11,Zaza Pachulia
2009-11-27,25-290,ATL,AWAY,PHI,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Zaza Pachulia
2009-11-29,25-292,ATL,AWAY,DET,L (-6),0,10:29,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.1,-9,Zaza Pachulia
2009-12-02,25-295,ATL,HOME,TOR,W (+31),0,17:47,4,7,.571,0,0,,3,7,.429,5,3,8,0,1,0,0,4,11,9.9,+20,Zaza Pachulia
2009-12-04,25-297,ATL,HOME,NYK,L (-7),0,15:36,3,5,.600,0,0,,3,5,.600,2,2,4,1,0,1,1,2,9,7.5,-4,Zaza Pachulia
2009-12-05,25-298,ATL,AWAY,DAL,W (+5),0,13:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.2,-3,Zaza Pachulia
2009-12-09,25-302,ATL,HOME,CHI,W (+35),0,15:14,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,3,1,2.0,+9,Zaza Pachulia
2009-12-11,25-304,ATL,AWAY,TOR,W (+22),0,22:13,6,7,.857,0,0,,2,2,1.000,4,2,6,1,0,0,0,3,14,14.4,+21,Zaza Pachulia
2009-12-13,25-306,ATL,HOME,NJN,W (+23),0,18:42,2,5,.400,0,0,,3,6,.500,4,4,8,1,0,0,1,1,7,6.4,+13,Zaza Pachulia
2009-12-16,25-309,ATL,HOME,MEM,W (+13),0,16:51,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,2,0,4,4,5.1,+18,Zaza Pachulia
2009-12-18,25-311,ATL,HOME,UTA,W (+13),0,14:57,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-13,Zaza Pachulia
2009-12-19,25-312,ATL,AWAY,CHI,L (-3),0,18:49,2,3,.667,0,0,,0,0,,0,1,1,0,3,0,1,3,4,3.8,+8,Zaza Pachulia
2009-12-22,25-315,ATL,AWAY,MIN,W (+25),0,19:39,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,6,4,0.6,+4,Zaza Pachulia
2009-12-23,25-316,ATL,AWAY,DEN,L (-20),0,13:39,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,4.1,-3,Zaza Pachulia
2009-12-26,25-319,ATL,AWAY,IND,W (+12),0,13:53,2,4,.500,0,0,,1,4,.250,0,2,2,0,2,1,0,2,5,4.3,-10,Zaza Pachulia
2009-12-29,25-322,ATL,HOME,CLE,L (-11),0,17:51,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,1,2,4,3,2.3,-15,Zaza Pachulia
2009-12-30,25-323,ATL,AWAY,CLE,L (-5),0,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-1,Zaza Pachulia
2010-01-01,25-325,ATL,HOME,NYK,L (-4),0,8:27,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,5.4,+1,Zaza Pachulia
2010-01-04,25-328,ATL,AWAY,MIA,L (-17),0,10:45,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,-9,Zaza Pachulia
2010-01-06,25-330,ATL,HOME,NJN,W (+30),0,15:17,1,3,.333,0,0,,4,4,1.000,2,6,8,0,1,0,1,2,6,6.7,+17,Zaza Pachulia
2010-01-08,25-332,ATL,HOME,BOS,W (+8),0,9:05,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-1,Zaza Pachulia
2010-01-09,25-333,ATL,AWAY,ORL,L (-32),0,17:50,2,5,.400,0,1,.000,3,6,.500,1,3,4,0,1,0,2,1,7,3.3,-14,Zaza Pachulia
2010-01-11,25-335,ATL,AWAY,BOS,W (+6),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-16,Zaza Pachulia
2010-01-18,25-342,ATL,HOME,OKC,L (-3),0,15:12,2,8,.250,0,0,,0,1,.000,6,3,9,0,0,0,1,1,4,2.5,+13,Zaza Pachulia
2010-01-20,25-344,ATL,HOME,SAC,W (+11),0,13:56,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3.6,-3,Zaza Pachulia
2010-01-22,25-346,ATL,HOME,CHA,W (+14),0,6:48,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-2,Zaza Pachulia
2010-01-25,25-349,ATL,AWAY,HOU,W (+7),0,14:08,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,1,0,3,0,0.6,+3,Zaza Pachulia
2010-01-27,25-351,ATL,AWAY,SAS,L (-15),0,14:52,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,2,1,-0.6,-12,Zaza Pachulia
2010-01-29,25-353,ATL,HOME,BOS,W (+9),0,13:43,4,5,.800,0,0,,1,2,.500,3,3,6,2,1,0,1,4,9,9.5,+12,Zaza Pachulia
2010-01-30,25-354,ATL,AWAY,ORL,L (-18),0,13:54,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,1,6,2,0.1,0,Zaza Pachulia
2010-02-02,25-357,ATL,AWAY,OKC,L (-7),0,15:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,+2,Zaza Pachulia
2010-02-03,25-358,ATL,HOME,LAC,W (+6),0,9:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-6,Zaza Pachulia
2010-02-05,25-360,ATL,HOME,CHI,W (+10),0,4:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,+1,Zaza Pachulia
2010-02-17,26-007,ATL,AWAY,LAC,W (+18),0,18:29,3,7,.429,0,0,,2,4,.500,2,5,7,1,2,1,1,3,8,7.6,-5,Zaza Pachulia
2010-02-19,26-009,ATL,AWAY,PHO,L (-8),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+3,Zaza Pachulia
2010-02-21,26-011,ATL,AWAY,GSW,L (-4),0,12:44,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,2,2,2,1,-1.5,-14,Zaza Pachulia
2010-02-22,26-012,ATL,AWAY,UTA,W (+5),0,6:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-16,Zaza Pachulia
2010-02-24,26-014,ATL,HOME,MIN,W (+6),0,10:38,0,4,.000,0,0,,2,2,1.000,3,4,7,0,0,1,1,0,2,2.2,+1,Zaza Pachulia
2010-02-26,26-016,ATL,HOME,DAL,L (-8),0,5:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,Zaza Pachulia
2010-02-28,26-018,ATL,HOME,MIL,W (+4),0,14:22,1,3,.333,0,0,,3,4,.750,3,2,5,0,2,0,0,1,5,7.2,-2,Zaza Pachulia
2010-03-01,26-019,ATL,AWAY,CHI,W (+24),0,18:27,2,5,.400,0,0,,4,6,.667,3,4,7,1,1,0,1,3,8,7.3,+8,Zaza Pachulia
2010-03-03,26-021,ATL,HOME,PHI,W (+19),0,13:54,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,2,2,6,6.9,+3,Zaza Pachulia
2010-03-05,26-023,ATL,HOME,GSW,W (+5),0,10:24,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,1,3,8,7.2,-3,Zaza Pachulia
2010-03-06,26-024,ATL,AWAY,MIA,L (-6),0,13:51,0,4,.000,0,0,,0,0,,4,4,8,1,0,0,1,2,0,0.1,+6,Zaza Pachulia
2010-03-08,26-026,ATL,AWAY,NYK,L (-1),0,9:45,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,0,Zaza Pachulia
2010-03-11,26-029,ATL,AWAY,WAS,W (+6),0,17:50,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,1,1,3,5,4.5,+6,Zaza Pachulia
2010-03-13,26-031,ATL,HOME,DET,W (+13),0,16:54,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,0,3,2,3.8,-1,Zaza Pachulia
2010-03-16,26-034,ATL,AWAY,NJN,W (+24),0,13:58,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,4.2,+1,Zaza Pachulia
2010-03-17,26-035,ATL,AWAY,TOR,L (-1),0,10:39,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-3,Zaza Pachulia
2010-03-19,26-037,ATL,HOME,CHA,W (+1),0,13:03,0,0,,0,0,,2,2,1.000,1,3,4,1,1,1,0,0,2,6.0,+8,Zaza Pachulia
2010-03-21,26-039,ATL,HOME,SAS,W (+5),0,12:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,4,3,0.4,+2,Zaza Pachulia
2010-03-22,26-040,ATL,AWAY,MIL,L (-3),0,10:09,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-0.2,-8,Zaza Pachulia
2010-03-24,26-042,ATL,HOME,ORL,W (+2),0,16:17,1,1,1.000,0,0,,1,2,.500,0,3,3,1,2,0,0,5,3,3.9,+9,Zaza Pachulia
2010-03-26,26-044,ATL,AWAY,PHI,L (-7),0,14:45,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,2,3,4.4,+1,Zaza Pachulia
2010-03-28,26-046,ATL,HOME,IND,W (+10),0,12:53,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,0,1,6,9.4,+13,Zaza Pachulia
2010-03-31,26-049,ATL,HOME,LAL,W (+17),0,23:57,3,3,1.000,0,0,,4,7,.571,4,6,10,2,2,0,0,3,10,14.7,+12,Zaza Pachulia
2010-04-02,26-051,ATL,AWAY,CLE,L (-5),0,10:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,Zaza Pachulia
