DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-02,21-270,UTA,HOME,ATL,W (+22),0,12:30,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,+8,Kirk Snyder
2005-03-04,21-272,UTA,AWAY,NOH,L (-7),0,12:00,1,6,.167,0,1,.000,1,2,.500,2,2,4,1,1,0,0,2,3,1.7,+3,Kirk Snyder
2005-03-06,21-274,UTA,AWAY,SAS,L (-7),0,14:55,1,5,.200,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,2,5,1.1,-2,Kirk Snyder
2005-03-08,21-276,UTA,HOME,IND,L (-6),0,8:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Kirk Snyder
2005-03-11,21-279,UTA,HOME,MEM,L (-12),0,9:27,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.7,-3,Kirk Snyder
2005-03-15,21-283,UTA,AWAY,CLE,L (-19),0,12:48,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,+4,Kirk Snyder
2005-03-16,21-284,UTA,AWAY,IND,L (-19),0,8:58,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+3,Kirk Snyder
2005-03-18,21-286,UTA,AWAY,NJN,L (-14),0,23:00,4,8,.500,0,1,.000,4,5,.800,0,1,1,1,1,0,1,3,12,7.4,+3,Kirk Snyder
2005-03-22,21-290,UTA,HOME,LAL,W (+8),0,13:09,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-12,Kirk Snyder
2005-03-24,21-292,UTA,HOME,WAS,L (-1),0,14:34,4,7,.571,1,2,.500,0,0,,2,0,2,2,0,1,0,1,9,8.8,0,Kirk Snyder
2005-03-26,21-294,UTA,HOME,MIL,W (+5),0,11:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,2,1,2,0,0.9,+9,Kirk Snyder
2005-03-28,21-296,UTA,HOME,HOU,L (-14),1,28:39,5,11,.455,0,2,.000,2,3,.667,1,3,4,2,0,2,3,5,12,5.3,0,Kirk Snyder
2005-04-01,21-300,UTA,HOME,GSW,L (-17),1,20:09,4,10,.400,0,1,.000,2,6,.333,1,1,2,1,1,0,2,3,10,2.5,-11,Kirk Snyder
2005-04-05,21-304,UTA,HOME,POR,W (+11),0,18:30,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9,6.3,+6,Kirk Snyder
2005-04-06,21-305,UTA,AWAY,MIN,L (-25),0,22:49,5,9,.556,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,2,12,7.6,+5,Kirk Snyder
2005-04-08,21-307,UTA,AWAY,NOH,W (+11),0,21:08,4,6,.667,1,2,.500,2,3,.667,2,0,2,0,1,0,2,3,11,7.2,+6,Kirk Snyder
2005-04-09,21-308,UTA,AWAY,DAL,L (-7),0,23:39,3,7,.429,2,3,.667,4,4,1.000,1,1,2,1,0,0,2,3,12,6.8,+4,Kirk Snyder
2005-04-12,21-311,UTA,AWAY,LAC,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kirk Snyder
2005-04-13,21-312,UTA,HOME,SAS,W (+2),0,19:55,3,9,.333,2,3,.667,0,2,.000,1,1,2,1,2,0,2,2,8,3.0,-3,Kirk Snyder
2005-04-15,21-314,UTA,HOME,MIN,L (-16),0,26:08,3,14,.214,1,2,.500,2,2,1.000,2,2,4,3,1,0,1,2,9,3.7,-9,Kirk Snyder
2005-04-17,21-316,UTA,AWAY,POR,L (-18),0,27:36,5,14,.357,0,2,.000,5,5,1.000,3,3,6,1,1,0,2,1,15,9.5,-7,Kirk Snyder
2005-04-18,21-317,UTA,HOME,SAC,W (+10),0,21:42,2,8,.250,0,2,.000,3,5,.600,1,3,4,1,1,3,0,3,7,5.6,-1,Kirk Snyder
2005-04-20,21-319,UTA,AWAY,GSW,L (-17),0,29:55,2,10,.200,1,3,.333,2,4,.500,5,1,6,0,0,0,1,3,7,1.6,-18,Kirk Snyder
2007-11-14,24-162,HOU,HOME,LAL,L (-3),0,5:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,Kirk Snyder
2007-11-17,24-165,HOU,HOME,PHO,L (-10),0,14:50,3,8,.375,0,4,.000,2,4,.500,1,0,1,3,0,0,1,1,8,4.2,+4,Kirk Snyder
2007-11-24,24-172,HOU,HOME,DEN,W (+28),0,9:37,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,3.4,+1,Kirk Snyder
2007-11-29,24-177,HOU,AWAY,GSW,L (-19),0,19:28,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,7,7.8,-11,Kirk Snyder
2007-12-10,24-188,HOU,AWAY,PHI,L (-12),0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-3.6,+14,Kirk Snyder
2007-12-15,24-193,HOU,HOME,DAL,L (-13),0,6:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,-1,Kirk Snyder
2007-12-22,24-200,HOU,AWAY,CHI,W (+18),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kirk Snyder
2007-12-23,24-201,HOU,AWAY,DET,L (-12),0,4:15,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+6,Kirk Snyder
2008-01-11,24-220,HOU,HOME,MIN,W (+31),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Kirk Snyder
2008-02-26,24-266,MIN,HOME,UTA,W (+11),0,24:09,2,3,.667,1,2,.500,1,4,.250,0,2,2,3,1,1,1,0,6,6.9,+8,Kirk Snyder
2008-02-27,24-267,MIN,AWAY,TOR,L (-22),0,15:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-9,Kirk Snyder
2008-03-02,24-271,MIN,HOME,SEA,L (-3),0,32:39,2,6,.333,0,0,,0,0,,1,2,3,2,5,2,2,2,4,6.9,0,Kirk Snyder
2008-03-04,24-273,MIN,HOME,CHA,L (-20),1,32:00,3,4,.750,0,1,.000,0,1,.000,0,7,7,3,0,1,3,3,6,4.7,-7,Kirk Snyder
2008-03-05,24-274,MIN,AWAY,UTA,L (-29),1,31:07,4,8,.500,0,1,.000,8,10,.800,1,3,4,2,0,0,0,2,16,13.4,-22,Kirk Snyder
2008-03-07,24-276,MIN,AWAY,SAC,W (+8),1,34:28,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,8,2.4,-2,Kirk Snyder
2008-03-08,24-277,MIN,AWAY,LAC,W (+3),1,25:44,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,1,2,3,2,-1.3,-12,Kirk Snyder
2008-03-11,24-280,MIN,HOME,POR,L (-7),1,26:16,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,-3,Kirk Snyder
2008-03-14,24-283,MIN,AWAY,SEA,W (+5),1,29:23,4,6,.667,0,0,,7,7,1.000,1,3,4,2,1,0,5,3,15,10.2,+17,Kirk Snyder
2008-03-15,24-284,MIN,AWAY,POR,L (-11),1,15:05,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-2,Kirk Snyder
2008-03-17,24-286,MIN,HOME,LAC,W (+9),1,25:56,5,10,.500,0,1,.000,4,6,.667,1,4,5,2,1,1,3,5,14,8.2,+4,Kirk Snyder
2008-03-19,24-288,MIN,HOME,MEM,W (+4),1,30:42,3,6,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,4,8,6.2,+5,Kirk Snyder
2008-03-21,24-290,MIN,AWAY,IND,L (-11),1,27:42,7,9,.778,1,1,1.000,0,1,.000,0,5,5,3,0,1,1,3,15,13.2,-6,Kirk Snyder
2008-03-22,24-291,MIN,HOME,NYK,W (+21),1,23:20,4,6,.667,0,0,,7,7,1.000,0,8,8,2,3,1,0,1,15,19.5,+13,Kirk Snyder
2008-03-26,24-295,MIN,AWAY,HOU,L (-11),1,30:13,5,7,.714,0,0,,2,4,.500,2,4,6,6,0,0,6,2,12,8.3,-5,Kirk Snyder
2008-03-28,24-297,MIN,AWAY,SAS,L (-15),1,22:09,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,-8,Kirk Snyder
2008-03-30,24-299,MIN,HOME,UTA,W (+7),0,26:01,3,6,.500,0,0,,4,5,.800,2,2,4,4,1,0,1,3,10,10.2,+12,Kirk Snyder
2008-04-01,24-301,MIN,HOME,DET,L (-4),0,19:36,1,3,.333,0,0,,5,5,1.000,1,1,2,3,0,1,2,2,7,6.3,+9,Kirk Snyder
2008-04-02,24-302,MIN,AWAY,UTA,L (-17),0,25:47,1,5,.200,0,0,,4,4,1.000,2,1,3,1,1,0,2,3,6,3.1,-9,Kirk Snyder
2008-04-04,24-304,MIN,AWAY,PHO,L (-29),0,13:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6,Kirk Snyder
2008-04-06,24-306,MIN,HOME,MEM,L (-12),0,28:20,5,6,.833,0,0,,1,1,1.000,0,4,4,2,0,0,3,0,11,8.4,+4,Kirk Snyder
2008-04-08,24-308,MIN,AWAY,CHA,L (-2),0,5:28,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,4,3.2,+4,Kirk Snyder
2008-04-09,24-309,MIN,HOME,NOH,L (-32),1,31:35,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,1,4,3,12,8.9,-22,Kirk Snyder
2008-04-11,24-311,MIN,AWAY,ORL,W (+1),1,24:35,2,6,.333,0,1,.000,0,0,,1,5,6,2,0,0,4,0,4,0.2,-14,Kirk Snyder
2008-04-12,24-312,MIN,AWAY,MEM,W (+9),1,37:31,9,11,.818,0,1,.000,4,7,.571,7,4,11,2,3,1,2,0,22,25.9,+8,Kirk Snyder
2008-04-15,24-315,MIN,AWAY,DET,L (-12),1,23:46,2,5,.400,0,0,,1,4,.250,2,5,7,2,0,0,2,0,5,3.4,-15,Kirk Snyder
2008-04-16,24-316,MIN,HOME,MIL,W (+9),1,16:43,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,6,4.9,+5,Kirk Snyder
