DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-12,23-115,MEM,HOME,GSW,W (+20),0,18:46,2,8,.250,0,1,.000,5,6,.833,3,8,11,2,0,1,1,2,9,8.6,+7,Brandon Clarke
2020-01-14,23-117,MEM,HOME,HOU,W (+11),0,23:56,6,8,.750,0,1,.000,2,2,1.000,1,6,7,2,1,0,3,2,14,11.9,-3,Brandon Clarke
2020-01-17,23-120,MEM,HOME,CLE,W (+4),0,25:19,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,2,0,5,15,14.3,+16,Brandon Clarke
2020-01-20,23-123,MEM,HOME,NOP,L (-10),0,23:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,4.2,+1,Brandon Clarke
2020-01-22,23-125,MEM,AWAY,BOS,L (-24),0,23:05,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,6.6,-24,Brandon Clarke
2020-01-24,23-127,MEM,AWAY,DET,W (+13),0,25:09,5,9,.556,0,1,.000,5,5,1.000,1,10,11,1,1,1,0,2,15,16.0,+27,Brandon Clarke
2020-01-26,23-129,MEM,HOME,PHO,W (+5),0,23:10,4,9,.444,0,0,,2,2,1.000,3,4,7,0,2,1,1,2,10,9.5,+5,Brandon Clarke
2020-01-28,23-131,MEM,HOME,DEN,W (+8),0,21:01,6,9,.667,0,0,,0,0,,2,4,6,2,0,1,0,1,12,12.4,+10,Brandon Clarke
2020-01-29,23-132,MEM,AWAY,NYK,W (+21),0,26:51,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,1,2,3,17,15.9,+3,Brandon Clarke
2020-02-03,23-137,MEM,HOME,DET,W (+14),0,22:40,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,2.1,+1,Brandon Clarke
2020-02-05,23-139,MEM,AWAY,DAL,W (+14),0,23:54,7,10,.700,1,2,.500,3,4,.750,3,3,6,3,0,1,1,2,18,17.4,+16,Brandon Clarke
2020-02-07,23-141,MEM,AWAY,PHI,L (-12),0,22:52,4,7,.571,1,1,1.000,2,3,.667,2,3,5,1,1,0,1,0,11,10.3,-15,Brandon Clarke
2020-02-09,23-143,MEM,AWAY,WAS,W (+7),0,20:53,4,10,.400,1,1,1.000,0,2,.000,2,4,6,0,0,0,2,2,9,2.6,-4,Brandon Clarke
2020-02-12,23-146,MEM,HOME,POR,W (+7),0,22:45,12,14,.857,0,0,,3,5,.600,2,4,6,1,2,1,0,2,27,26.4,+21,Brandon Clarke
2020-02-20,23-154,MEM,AWAY,SAC,L (-4),0,24:44,4,7,.571,0,1,.000,0,0,,3,8,11,1,0,2,0,2,8,10.5,-1,Brandon Clarke
2020-02-21,23-155,MEM,AWAY,LAL,L (-12),0,32:30,7,11,.636,0,1,.000,0,1,.000,8,2,10,4,1,1,1,2,14,17.6,+8,Brandon Clarke
2020-02-24,23-158,MEM,AWAY,LAC,L (-27),1,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7,Brandon Clarke
2020-07-31,23-316,MEM,AWAY,POR,L (-5),0,34:00,7,8,.875,0,0,,7,8,.875,2,5,7,2,1,2,0,1,21,24.1,+2,Brandon Clarke
2020-08-02,23-318,MEM,HOME,SAS,L (-2),0,24:47,4,9,.444,0,3,.000,0,1,.000,0,3,3,1,1,0,1,3,8,3.3,-6,Brandon Clarke
2020-08-03,23-319,MEM,AWAY,NOP,L (-10),0,23:06,5,8,.625,0,1,.000,0,0,,3,5,8,1,0,1,1,4,10,8.8,-5,Brandon Clarke
2020-08-05,23-321,MEM,AWAY,UTA,L (-9),1,27:28,3,7,.429,0,1,.000,0,0,,1,4,5,1,2,1,1,1,6,6.2,-10,Brandon Clarke
2020-08-07,23-323,MEM,HOME,OKC,W (+29),0,20:28,6,6,1.000,0,0,,0,0,,2,6,8,0,0,0,2,1,12,11.0,+5,Brandon Clarke
2020-08-09,23-325,MEM,AWAY,TOR,L (-9),0,26:22,6,10,.600,2,4,.500,2,4,.500,4,5,9,2,1,0,2,5,16,13.3,+2,Brandon Clarke
2020-08-11,23-327,MEM,HOME,BOS,L (-15),0,29:15,7,14,.500,0,1,.000,1,2,.500,2,4,6,1,0,1,0,0,15,11.6,-15,Brandon Clarke
2020-08-13,23-329,MEM,HOME,MIL,W (+13),0,28:06,4,9,.444,0,2,.000,2,4,.500,0,7,7,1,1,1,2,3,10,5.8,-1,Brandon Clarke
2021-10-20,25-031,MEM,HOME,CLE,W (+11),0,11:37,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,+15,Brandon Clarke
2021-10-23,25-034,MEM,AWAY,LAC,W (+6),0,21:11,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,0,2,3,3.4,-9,Brandon Clarke
2021-10-24,25-035,MEM,AWAY,LAL,L (-3),0,12:39,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,1,1,2,4,2.5,-6,Brandon Clarke
2021-10-27,25-038,MEM,AWAY,POR,L (-20),0,15:13,3,4,.750,0,0,,0,2,.000,2,2,4,1,0,0,0,2,6,5.5,+3,Brandon Clarke
2021-10-30,25-041,MEM,HOME,MIA,L (-26),0,5:52,0,3,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,0,2,0.5,-1,Brandon Clarke
2021-11-05,25-047,MEM,AWAY,WAS,L (-28),0,9:59,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,-2,Brandon Clarke
2021-11-08,25-050,MEM,HOME,MIN,W (+7),0,23:52,8,11,.727,0,2,.000,4,5,.800,5,4,9,0,0,1,0,2,20,19.7,+9,Brandon Clarke
2021-11-10,25-052,MEM,HOME,CHO,L (-10),0,12:15,1,6,.167,0,1,.000,0,0,,3,1,4,2,1,1,0,0,2,3.7,-19,Brandon Clarke
2021-11-12,25-054,MEM,HOME,PHO,L (-25),0,19:14,4,7,.571,0,1,.000,0,0,,3,1,4,2,0,2,0,1,8,9.5,+7,Brandon Clarke
2021-11-13,25-055,MEM,AWAY,NOP,L (-11),0,11:32,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,-9,Brandon Clarke
2021-11-15,25-057,MEM,HOME,HOU,W (+34),0,17:53,5,5,1.000,0,0,,2,3,.667,1,2,3,3,1,3,0,2,12,15.8,+13,Brandon Clarke
2021-11-18,25-060,MEM,HOME,LAC,W (+12),0,14:41,7,9,.778,0,0,,0,0,,1,4,5,1,1,0,0,1,14,13.7,+6,Brandon Clarke
2021-11-20,25-062,MEM,AWAY,MIN,L (-43),0,17:49,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,1,3,3,1.8,-15,Brandon Clarke
2021-11-22,25-064,MEM,AWAY,UTA,W (+1),0,25:47,3,5,.600,0,1,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,10.4,-1,Brandon Clarke
2021-11-24,25-066,MEM,HOME,TOR,L (-13),0,26:10,7,8,.875,0,0,,2,2,1.000,2,6,8,1,0,0,0,2,16,16.3,-7,Brandon Clarke
2021-11-26,25-068,MEM,HOME,ATL,L (-32),0,11:34,0,1,.000,0,0,,1,2,.500,3,2,5,4,0,0,1,1,1,4.0,-10,Brandon Clarke
2021-11-28,25-070,MEM,HOME,SAC,W (+27),0,15:36,7,8,.875,0,0,,1,2,.500,0,6,6,1,0,1,0,2,15,14.2,+9,Brandon Clarke
2021-11-30,25-072,MEM,AWAY,TOR,W (+7),0,16:09,3,6,.500,0,0,,0,0,,3,2,5,2,1,2,1,3,6,7.3,+7,Brandon Clarke
2021-12-02,25-074,MEM,HOME,OKC,W (+73),0,14:42,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,2,1,0,11,9.1,+14,Brandon Clarke
2021-12-26,25-098,MEM,AWAY,SAC,W (+25),0,15:01,5,6,.833,0,0,,4,5,.800,1,4,5,2,0,1,0,1,14,15.0,+1,Brandon Clarke
2021-12-27,25-099,MEM,AWAY,PHO,W (+1),0,10:46,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-7,Brandon Clarke
2021-12-29,25-101,MEM,HOME,LAL,W (+5),0,17:38,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,4,3.3,+2,Brandon Clarke
2021-12-31,25-103,MEM,HOME,SAS,W (+13),0,22:38,8,11,.727,1,1,1.000,0,1,.000,1,8,9,2,0,2,1,2,17,16.2,+9,Brandon Clarke
2022-01-03,25-106,MEM,AWAY,BRK,W (+14),0,24:37,8,9,.889,0,0,,0,0,,4,3,7,2,0,0,0,1,16,17.6,-8,Brandon Clarke
2022-01-04,25-107,MEM,AWAY,CLE,W (+4),0,25:25,6,10,.600,0,1,.000,1,2,.500,2,7,9,0,1,3,0,2,13,13.8,+12,Brandon Clarke
2022-01-06,25-109,MEM,HOME,DET,W (+30),0,21:39,5,9,.556,0,0,,1,2,.500,1,3,4,2,0,1,3,4,11,5.4,0,Brandon Clarke
2022-01-08,25-111,MEM,AWAY,LAC,W (+15),0,27:46,6,9,.667,0,0,,6,9,.667,7,8,15,3,0,3,1,2,18,22.6,+17,Brandon Clarke
2022-01-09,25-112,MEM,AWAY,LAL,W (+8),0,16:00,6,8,.750,0,1,.000,2,3,.667,2,1,3,1,1,1,0,0,14,14.5,+8,Brandon Clarke
2022-01-11,25-114,MEM,HOME,GSW,W (+8),0,25:47,6,9,.667,0,0,,2,3,.667,3,6,9,1,1,2,0,2,14,15.9,-6,Brandon Clarke
2022-01-13,25-116,MEM,HOME,MIN,W (+8),0,25:30,6,10,.600,0,0,,2,2,1.000,4,4,8,1,0,1,0,1,14,14.4,+16,Brandon Clarke
2022-01-14,25-117,MEM,HOME,DAL,L (-27),1,20:02,3,5,.600,2,2,1.000,1,1,1.000,0,1,1,1,1,2,1,1,9,8.7,-13,Brandon Clarke
2022-01-17,25-120,MEM,HOME,CHI,W (+13),0,20:17,7,8,.875,0,0,,1,1,1.000,2,5,7,2,2,0,1,0,15,17.5,+19,Brandon Clarke
2022-01-19,25-122,MEM,AWAY,MIL,L (-12),0,25:32,6,9,.667,0,1,.000,2,3,.667,1,3,4,1,2,2,0,0,14,15.4,0,Brandon Clarke
2022-01-21,25-124,MEM,AWAY,DEN,W (+4),0,22:19,2,4,.500,0,0,,2,3,.667,3,2,5,1,0,3,1,4,6,6.5,+16,Brandon Clarke
2022-01-26,25-129,MEM,AWAY,SAS,W (+8),0,19:45,4,6,.667,0,0,,0,0,,2,4,6,3,1,1,1,3,8,9.6,+1,Brandon Clarke
2022-01-28,25-131,MEM,HOME,UTA,W (+10),0,25:36,9,12,.750,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,22,18.8,+8,Brandon Clarke
2022-01-29,25-132,MEM,HOME,WAS,W (+20),0,19:46,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,0,1,10,10.0,-3,Brandon Clarke
2022-01-31,25-134,MEM,AWAY,PHI,L (-3),0,12:56,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,1,4,5.4,-7,Brandon Clarke
2022-02-02,25-136,MEM,AWAY,NYK,W (+12),0,17:56,3,7,.429,0,0,,4,6,.667,2,5,7,0,1,0,0,2,10,8.6,+7,Brandon Clarke
2022-02-05,25-139,MEM,AWAY,ORL,W (+20),0,21:46,3,4,.750,0,0,,4,4,1.000,4,4,8,3,0,0,0,5,10,12.5,+7,Brandon Clarke
2022-02-08,25-142,MEM,HOME,LAC,W (+26),0,23:34,9,12,.750,0,0,,0,0,,1,6,7,4,0,3,0,1,18,20.2,+8,Brandon Clarke
2022-02-10,25-144,MEM,AWAY,DET,W (+25),0,19:33,4,8,.500,0,0,,6,10,.600,5,4,9,3,1,1,1,3,14,14.7,+12,Brandon Clarke
2022-02-12,25-146,MEM,AWAY,CHO,W (+7),0,32:10,8,12,.667,0,0,,0,0,,1,5,6,2,1,1,2,3,16,12.9,-12,Brandon Clarke
2022-02-15,25-149,MEM,AWAY,NOP,W (+12),0,22:47,8,9,.889,0,0,,2,3,.667,3,5,8,1,2,0,0,3,18,19.6,+6,Brandon Clarke
2022-02-16,25-150,MEM,HOME,POR,L (-4),0,26:11,6,14,.429,0,1,.000,0,0,,5,5,10,0,2,2,0,3,12,11.8,+3,Brandon Clarke
2022-02-24,25-158,MEM,AWAY,MIN,L (-5),0,23:01,4,5,.800,0,0,,2,6,.333,5,3,8,3,0,1,1,2,10,11.9,-2,Brandon Clarke
2022-02-26,25-160,MEM,AWAY,CHI,W (+6),0,11:10,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,4,4,1.1,-6,Brandon Clarke
2022-02-28,25-162,MEM,HOME,SAS,W (+13),0,15:40,4,6,.667,0,0,,0,2,.000,2,2,4,1,1,0,0,3,8,7.1,+4,Brandon Clarke
2022-03-03,25-165,MEM,AWAY,BOS,L (-13),0,21:21,4,7,.571,0,0,,1,3,.333,1,1,2,1,0,1,0,1,9,6.9,0,Brandon Clarke
2022-03-05,25-167,MEM,HOME,ORL,W (+28),0,20:06,4,6,.667,0,0,,3,6,.500,2,6,8,0,2,0,0,1,11,12.0,+17,Brandon Clarke
2022-03-06,25-168,MEM,AWAY,HOU,L (-11),0,27:11,3,5,.600,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,2,8,8.2,-11,Brandon Clarke
2022-03-08,25-170,MEM,HOME,NOP,W (+21),0,13:46,5,6,.833,0,0,,2,2,1.000,4,1,5,2,0,0,0,2,12,13.5,+7,Brandon Clarke
2022-03-11,25-173,MEM,HOME,NYK,W (+4),0,25:21,5,8,.625,0,0,,0,0,,4,4,8,0,2,4,0,3,10,14.0,+10,Brandon Clarke
2022-03-13,25-175,MEM,AWAY,OKC,W (+7),0,22:57,5,8,.625,0,0,,2,2,1.000,2,8,10,0,1,1,1,3,12,11.7,-8,Brandon Clarke
2022-03-15,25-177,MEM,AWAY,IND,W (+33),0,17:58,6,6,1.000,0,0,,1,2,.500,1,1,2,1,1,3,0,2,13,14.8,+21,Brandon Clarke
2022-03-18,25-180,MEM,AWAY,ATL,L (-15),0,16:58,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,5,1,2,7,9.3,+2,Brandon Clarke
2022-03-20,25-182,MEM,AWAY,HOU,W (+24),0,21:58,3,7,.429,0,0,,0,0,,2,1,3,2,2,1,2,5,6,4.1,+5,Brandon Clarke
2022-03-23,25-185,MEM,HOME,BRK,W (+12),0,20:18,7,10,.700,0,0,,0,0,,4,6,10,1,0,0,1,1,14,13.7,+26,Brandon Clarke
2022-03-28,25-190,MEM,HOME,GSW,W (+28),0,25:09,3,9,.333,0,1,.000,6,9,.667,2,2,4,2,0,1,2,4,12,6.2,+4,Brandon Clarke
2022-03-30,25-192,MEM,AWAY,SAS,W (+1),0,17:02,4,6,.667,1,1,1.000,1,1,1.000,2,2,4,1,0,1,1,0,10,9.8,-1,Brandon Clarke
2022-04-01,25-194,MEM,HOME,PHO,W (+8),0,28:19,5,11,.455,0,0,,1,2,.500,3,2,5,3,2,0,1,1,11,10.3,+4,Brandon Clarke
2022-04-05,25-198,MEM,AWAY,UTA,L (-6),0,19:53,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,4,4,2.0,-14,Brandon Clarke
2022-04-07,25-200,MEM,AWAY,DEN,L (-13),0,13:24,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,0,0,11,8.7,-13,Brandon Clarke
2022-04-09,25-202,MEM,HOME,NOP,W (+27),0,17:46,10,10,1.000,0,0,,0,0,,2,3,5,3,1,0,0,1,20,22.0,+31,Brandon Clarke
