DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-14,29-107,DEN,HOME,IND,W (+12),1,42:38,15,27,.556,7,10,.700,0,1,.000,0,5,5,8,0,0,1,0,37,29.8,+13,Nick Van Exel
2001-03-16,29-109,DEN,HOME,BOS,L (-4),1,44:30,6,19,.316,0,5,.000,5,6,.833,0,1,1,15,2,0,1,0,17,17.5,+4,Nick Van Exel
2001-03-18,29-111,DEN,HOME,NJN,W (+14),1,32:34,2,6,.333,0,4,.000,0,0,,0,3,3,11,2,0,2,1,4,8.8,+6,Nick Van Exel
2001-03-23,29-116,DEN,AWAY,MIN,L (-11),1,26:51,3,9,.333,0,1,.000,0,0,,0,3,3,3,0,0,3,0,6,0.9,-7,Nick Van Exel
2001-03-24,29-117,DEN,AWAY,CLE,L (-12),1,43:30,10,23,.435,0,3,.000,6,6,1.000,1,2,3,8,2,0,2,1,26,20.4,-11,Nick Van Exel
2001-03-26,29-119,DEN,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-28,29-121,DEN,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-30,29-123,DEN,AWAY,CHH,W (+7),1,41:10,16,27,.593,7,11,.636,2,3,.667,0,3,3,10,2,0,1,0,41,37.0,+16,Nick Van Exel
2001-03-31,29-124,DEN,AWAY,ATL,L (-11),1,43:05,8,18,.444,3,9,.333,0,1,.000,0,5,5,6,1,0,3,0,19,12.9,-11,Nick Van Exel
2001-04-03,29-127,DEN,HOME,POR,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nick Van Exel
2001-04-05,29-129,DEN,HOME,SAS,L (-21),0,27:26,2,7,.286,0,1,.000,0,0,,1,2,3,6,0,0,2,2,4,2.6,-24,Nick Van Exel
2001-04-07,29-131,DEN,HOME,VAN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-10,29-134,DEN,AWAY,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-13,29-137,DEN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-14,29-138,DEN,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-17,29-141,DEN,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-18,29-142,DEN,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2005-11-01,33-339,SAS,HOME,DEN,W (+11),0,14:11,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,3,5,0.5,-1,Nick Van Exel
2005-11-04,33-342,SAS,HOME,CLE,W (+26),0,17:57,2,5,.400,2,4,.500,0,0,,0,6,6,1,0,0,1,0,6,4.8,+7,Nick Van Exel
2005-11-05,33-343,SAS,AWAY,DAL,L (-19),0,13:15,3,6,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,4,11,4.7,-11,Nick Van Exel
2005-11-07,33-345,SAS,AWAY,CHI,W (+9),0,14:45,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,0,0,2,4.1,-7,Nick Van Exel
2005-11-09,33-347,SAS,AWAY,CHA,W (+8),1,25:32,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,2,0,0,1,12,12.3,+8,Nick Van Exel
2005-11-11,33-349,SAS,AWAY,BOS,W (+21),0,14:44,3,6,.500,1,4,.250,0,2,.000,0,1,1,1,0,0,2,0,7,2.2,-10,Nick Van Exel
2005-11-12,33-350,SAS,AWAY,WAS,L (-15),0,25:04,4,10,.400,2,2,1.000,3,3,1.000,0,2,2,2,1,0,1,1,13,9.2,-9,Nick Van Exel
2005-11-15,33-353,SAS,HOME,ATL,W (+24),0,20:04,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,6,6.4,+12,Nick Van Exel
2005-11-17,33-355,SAS,HOME,HOU,W (+6),0,19:42,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,1,0,0,4,2.6,+5,Nick Van Exel
2005-11-19,33-357,SAS,HOME,PHO,W (+6),0,7:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5,Nick Van Exel
2005-11-21,33-359,SAS,AWAY,SAC,W (+3),0,15:37,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,-8,Nick Van Exel
2005-11-23,33-361,SAS,AWAY,GSW,W (+24),0,15:01,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1,Nick Van Exel
2005-11-25,33-363,SAS,HOME,CHI,L (-7),0,20:25,6,10,.600,3,6,.500,0,0,,1,3,4,3,0,0,2,0,15,12.1,+5,Nick Van Exel
2005-11-29,34-002,SAS,HOME,LAL,W (+6),0,14:28,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,2.9,-3,Nick Van Exel
2005-12-01,34-004,SAS,AWAY,DAL,W (+2),0,14:53,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,-2,Nick Van Exel
2005-12-03,34-006,SAS,HOME,PHI,W (+9),0,17:36,3,8,.375,1,4,.250,1,3,.333,0,1,1,1,0,0,0,0,8,3.8,-1,Nick Van Exel
2005-12-05,34-008,SAS,AWAY,ORL,W (+25),0,11:50,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,2,0,0,0,3,4.2,-3,Nick Van Exel
2005-12-07,34-010,SAS,HOME,MIA,W (+14),0,12:16,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,0.8,+1,Nick Van Exel
2005-12-09,34-012,SAS,HOME,BOS,W (+12),0,20:41,1,4,.250,1,3,.333,3,4,.750,0,1,1,6,0,0,2,0,6,5.7,+7,Nick Van Exel
2005-12-13,34-016,SAS,HOME,LAC,W (+8),0,17:04,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,8,4.0,+1,Nick Van Exel
2005-12-15,34-018,SAS,AWAY,MIN,W (+2),0,14:12,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+10,Nick Van Exel
2005-12-17,34-020,SAS,HOME,SAC,W (+1),0,10:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,2,3,2.2,-8,Nick Van Exel
2005-12-18,34-021,SAS,AWAY,NOK,L (-13),0,11:43,0,5,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-2.6,-10,Nick Van Exel
2005-12-20,34-023,SAS,AWAY,MIL,L (-2),0,20:42,4,11,.364,0,4,.000,0,0,,0,2,2,2,2,0,1,2,8,4.1,+5,Nick Van Exel
2005-12-21,34-024,SAS,AWAY,NYK,W (+13),0,17:08,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,3,2,3,-0.8,-23,Nick Van Exel
2005-12-23,34-026,SAS,HOME,TOR,W (+5),0,14:45,4,6,.667,1,1,1.000,0,2,.000,0,0,0,2,0,0,1,1,9,5.6,+2,Nick Van Exel
2005-12-25,34-028,SAS,AWAY,DET,L (-15),0,18:25,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1.6,-15,Nick Van Exel
2005-12-27,34-030,SAS,HOME,IND,W (+13),0,13:25,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,+3,Nick Van Exel
2005-12-29,34-032,SAS,HOME,NOK,W (+27),0,5:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,5.7,-1,Nick Van Exel
2006-01-04,34-038,SAS,HOME,POR,W (+31),0,20:09,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-3.9,+20,Nick Van Exel
2006-01-06,34-040,SAS,HOME,MIN,W (+6),0,11:02,2,4,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,5,0.8,+2,Nick Van Exel
2006-01-07,34-041,SAS,AWAY,PHO,L (-5),0,15:31,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.1,+2,Nick Van Exel
2006-01-10,34-044,SAS,HOME,NJN,W (+5),0,8:40,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,4.3,0,Nick Van Exel
2006-01-12,34-046,SAS,HOME,DET,L (-15),0,21:58,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,3.2,+9,Nick Van Exel
2006-01-14,34-048,SAS,HOME,MEM,W (+1),0,15:19,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+6,Nick Van Exel
2006-01-16,34-050,SAS,AWAY,MEM,W (+10),0,17:40,3,6,.500,0,3,.000,0,0,,0,1,1,1,1,0,1,2,6,3.2,-4,Nick Van Exel
2006-01-18,34-052,SAS,HOME,MIL,W (+3),0,11:01,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,7,4.1,-9,Nick Van Exel
2006-01-20,34-054,SAS,AWAY,MIA,W (+7),0,13:08,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,1,6,3.9,-8,Nick Van Exel
2006-01-22,34-056,SAS,HOME,DEN,L (-4),0,19:15,4,8,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,4.9,-3,Nick Van Exel
2006-01-24,34-058,SAS,HOME,CHA,W (+28),1,17:01,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+16,Nick Van Exel
2006-01-25,34-059,SAS,AWAY,NOK,W (+16),0,19:19,4,10,.400,4,6,.667,1,2,.500,1,3,4,1,0,0,2,0,13,7.5,+12,Nick Van Exel
2006-01-28,34-062,SAS,HOME,MIN,W (+14),0,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Nick Van Exel
2006-02-02,34-067,SAS,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2006-02-08,34-073,SAS,AWAY,TOR,W (+7),0,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Nick Van Exel
2006-02-10,34-075,SAS,AWAY,NJN,W (+10),0,17:34,2,6,.333,2,4,.500,0,0,,0,3,3,5,0,0,0,1,6,6.6,+2,Nick Van Exel
2006-02-12,34-077,SAS,AWAY,IND,W (+4),0,11:45,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-7,Nick Van Exel
2006-02-13,34-078,SAS,AWAY,CLE,L (-14),0,18:43,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,4.4,-8,Nick Van Exel
2006-02-15,34-080,SAS,AWAY,PHI,L (-3),0,18:51,3,8,.375,2,5,.400,0,0,,0,1,1,3,2,0,1,2,8,6.2,-2,Nick Van Exel
2006-02-21,34-086,SAS,HOME,SEA,W (+25),0,6:44,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-1,Nick Van Exel
2006-02-24,34-089,SAS,AWAY,MEM,W (+3),0,8:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-6,Nick Van Exel
2006-02-25,34-090,SAS,HOME,GSW,W (+17),0,15:49,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,3.1,-4,Nick Van Exel
2006-02-27,34-092,SAS,HOME,NYK,W (+28),0,15:03,6,8,.750,2,4,.500,0,0,,0,1,1,2,0,0,1,2,14,10.7,+2,Nick Van Exel
2006-03-02,34-095,SAS,HOME,DAL,W (+9),0,9:26,0,6,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,-2.2,+6,Nick Van Exel
2006-03-06,34-099,SAS,AWAY,LAL,W (+7),0,14:35,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,2,0,5,1.0,+3,Nick Van Exel
2006-03-28,34-121,SAS,AWAY,LAC,W (+11),0,14:40,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,1.0,+5,Nick Van Exel
2006-03-30,34-123,SAS,AWAY,LAL,W (+11),0,8:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11,Nick Van Exel
2006-04-01,34-125,SAS,HOME,WAS,W (+7),0,10:35,2,7,.286,0,3,.000,0,0,,0,1,1,0,1,0,2,1,4,-1.2,-8,Nick Van Exel
2006-04-04,34-128,SAS,AWAY,UTA,W (+9),0,7:52,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+6,Nick Van Exel
2006-04-05,34-129,SAS,HOME,SAC,L (-10),0,12:23,3,7,.429,3,5,.600,0,0,,0,2,2,2,0,0,2,1,9,4.9,+6,Nick Van Exel
2006-04-07,34-131,SAS,HOME,DAL,L (-6),0,16:14,5,8,.625,4,4,1.000,0,0,,0,0,0,2,0,0,1,1,14,10.4,+8,Nick Van Exel
2006-04-09,34-133,SAS,HOME,MEM,W (+2),0,17:31,3,7,.429,1,4,.250,2,2,1.000,0,3,3,3,0,0,0,3,9,7.1,+3,Nick Van Exel
2006-04-11,34-135,SAS,HOME,SEA,W (+9),0,21:58,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,1,0,0.8,+3,Nick Van Exel
2006-04-13,34-137,SAS,HOME,ORL,L (-12),0,16:34,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,-9,Nick Van Exel
2006-04-16,34-140,SAS,AWAY,MIN,W (+13),0,15:17,4,9,.444,1,4,.250,0,0,,0,3,3,3,0,0,0,1,9,6.9,-6,Nick Van Exel
2006-04-17,34-141,SAS,HOME,UTA,W (+33),0,21:09,5,7,.714,2,3,.667,0,0,,0,2,2,6,2,0,3,1,12,12.5,+25,Nick Van Exel
2006-04-19,34-143,SAS,AWAY,HOU,W (+2),0,20:23,3,9,.333,2,4,.500,2,2,1.000,1,1,2,3,0,0,2,0,10,6.0,+3,Nick Van Exel
2002-10-30,30-337,DAL,AWAY,MEM,W (+11),0,28:26,5,13,.385,2,6,.333,4,4,1.000,0,2,2,4,1,0,3,2,16,9.5,-2,Nick Van Exel
2002-11-02,30-340,DAL,HOME,PHO,W (+14),0,19:20,4,8,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,4,0,13,8.0,+3,Nick Van Exel
2002-11-04,30-342,DAL,HOME,GSW,W (+7),0,18:49,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,0,0,3,1,9,3.1,+1,Nick Van Exel
2002-11-06,30-344,DAL,AWAY,TOR,W (+14),0,22:24,3,9,.333,2,4,.500,0,0,,1,1,2,3,1,0,1,1,8,5.6,+4,Nick Van Exel
2002-11-08,30-346,DAL,AWAY,CHI,W (+27),0,9:23,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,7,5.3,+8,Nick Van Exel
2002-11-09,30-347,DAL,HOME,DET,W (+39),0,24:11,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,1,0,1,4,4,3.8,+5,Nick Van Exel
2002-11-30,31-003,DAL,HOME,CHI,W (+13),0,29:12,6,13,.462,3,7,.429,2,2,1.000,0,3,3,7,0,0,1,2,17,14.3,0,Nick Van Exel
2002-12-02,31-005,DAL,HOME,TOR,W (+11),0,33:28,7,14,.500,3,6,.500,0,0,,2,0,2,6,2,0,1,0,17,16.6,+12,Nick Van Exel
2002-12-04,31-007,DAL,AWAY,POR,W (+15),0,31:27,7,13,.538,3,7,.429,0,0,,1,3,4,7,0,0,1,1,17,15.8,+15,Nick Van Exel
2002-12-06,31-009,DAL,AWAY,LAL,L (-2),0,35:00,9,17,.529,5,8,.625,2,2,1.000,0,4,4,4,0,0,2,3,25,17.5,-6,Nick Van Exel
2002-12-07,31-010,DAL,AWAY,GSW,W (+5),0,35:30,6,15,.400,1,4,.250,6,7,.857,0,2,2,5,2,0,2,3,19,13.4,+12,Nick Van Exel
2002-12-10,31-013,DAL,HOME,LAC,W (+27),0,32:30,8,13,.615,6,10,.600,2,2,1.000,1,3,4,5,0,0,0,3,24,22.0,+12,Nick Van Exel
2002-12-11,31-014,DAL,AWAY,SAS,L (-7),1,44:25,7,17,.412,2,6,.333,0,0,,0,1,1,8,0,1,4,1,16,9.1,-12,Nick Van Exel
2002-12-14,31-017,DAL,HOME,MEM,W (+17),0,32:02,3,9,.333,2,7,.286,0,0,,0,2,2,7,0,1,1,2,8,7.3,0,Nick Van Exel
2002-12-17,31-020,DAL,HOME,IND,W (+21),0,31:19,8,20,.400,1,5,.200,3,3,1.000,0,2,2,10,0,0,1,1,20,15.4,+10,Nick Van Exel
2002-12-18,31-021,DAL,AWAY,DEN,W (+5),0,31:56,3,11,.273,2,7,.286,0,0,,1,3,4,6,0,0,1,1,8,5.9,+1,Nick Van Exel
2002-12-20,31-023,DAL,HOME,UTA,L (-12),0,23:11,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,6,0,-5.9,-11,Nick Van Exel
2002-12-23,31-026,DAL,HOME,WAS,W (+6),0,23:22,1,7,.143,0,1,.000,0,0,,1,7,8,6,1,0,3,2,2,1.7,+9,Nick Van Exel
2002-12-26,31-029,DAL,AWAY,NOH,W (+2),0,27:57,5,16,.313,2,5,.400,1,2,.500,3,8,11,3,2,0,0,2,13,11.2,+7,Nick Van Exel
2002-12-28,31-031,DAL,HOME,NYK,W (+25),0,24:26,6,14,.429,2,6,.333,1,1,1.000,2,2,4,5,0,0,1,0,15,12.1,+17,Nick Van Exel
2002-12-30,31-033,DAL,HOME,MIL,L (-3),0,20:17,3,11,.273,0,6,.000,0,0,,0,1,1,5,0,0,1,2,6,1.5,-5,Nick Van Exel
2003-01-02,31-036,DAL,HOME,LAC,W (+10),0,18:22,2,8,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,0,5,0.5,-3,Nick Van Exel
2003-01-04,31-038,DAL,HOME,PHI,W (+19),0,24:00,5,9,.556,0,3,.000,1,3,.333,1,2,3,4,1,0,1,0,11,10.0,+7,Nick Van Exel
2003-01-06,31-040,DAL,HOME,DEN,W (+15),0,32:25,3,12,.250,1,3,.333,0,0,,0,4,4,5,2,0,1,0,7,5.5,+13,Nick Van Exel
2003-01-08,31-042,DAL,AWAY,ATL,W (+18),0,25:39,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,2,1,14,9.7,+3,Nick Van Exel
2003-01-10,31-044,DAL,HOME,BOS,W (+25),0,20:10,1,6,.167,0,0,,0,0,,1,3,4,4,1,0,1,1,2,2.2,+7,Nick Van Exel
2003-01-12,31-046,DAL,AWAY,LAC,W (+6),0,17:48,2,10,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,4,-2.2,-9,Nick Van Exel
2003-01-15,31-049,DAL,AWAY,SAC,L (-29),0,31:31,8,15,.533,2,5,.400,2,2,1.000,2,1,3,4,1,0,1,0,20,17.2,-12,Nick Van Exel
2003-01-17,31-051,DAL,AWAY,PHO,L (-5),0,26:39,5,15,.333,1,5,.200,0,0,,0,4,4,4,1,0,1,3,11,5.3,0,Nick Van Exel
2003-01-19,31-053,DAL,AWAY,SEA,L (-4),0,35:49,5,11,.455,2,5,.400,2,4,.500,0,1,1,3,0,0,1,1,14,8.5,+3,Nick Van Exel
2003-01-21,31-055,DAL,HOME,HOU,W (+21),0,13:59,2,9,.222,1,4,.250,1,2,.500,0,1,1,2,1,0,0,2,6,2.0,+18,Nick Van Exel
2003-01-23,31-057,DAL,AWAY,PHI,W (+13),0,21:58,5,8,.625,4,5,.800,2,2,1.000,0,2,2,3,1,0,1,3,16,13.9,+1,Nick Van Exel
2003-01-24,31-058,DAL,AWAY,NYK,W (+11),0,32:23,6,14,.429,5,9,.556,0,0,,0,3,3,1,1,0,2,0,17,10.2,+14,Nick Van Exel
2003-01-26,31-060,DAL,HOME,POR,L (-7),0,33:28,5,8,.625,2,4,.500,1,3,.333,1,1,2,4,0,0,4,0,13,8.4,-5,Nick Van Exel
2003-01-29,31-063,DAL,AWAY,HOU,W (+23),0,23:48,3,9,.333,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,0,8,5.3,+12,Nick Van Exel
2003-01-30,31-064,DAL,HOME,MIN,W (+3),0,39:26,6,16,.375,1,6,.167,2,4,.500,1,2,3,7,1,0,0,3,15,11.4,+7,Nick Van Exel
2003-02-01,31-066,DAL,HOME,DEN,W (+22),0,25:59,11,13,.846,7,9,.778,1,1,1.000,0,2,2,7,0,0,2,0,30,28.8,+27,Nick Van Exel
2003-02-03,31-068,DAL,AWAY,UTA,W (+2),0,29:15,4,11,.364,4,6,.667,0,0,,1,3,4,2,0,0,0,1,12,8.5,-6,Nick Van Exel
2003-02-04,31-069,DAL,HOME,SAC,L (-1),0,36:15,6,17,.353,3,8,.375,2,4,.500,3,4,7,4,0,0,2,0,17,10.8,0,Nick Van Exel
2003-02-11,31-076,DAL,AWAY,MIN,L (-2),0,30:34,4,11,.364,1,4,.250,0,3,.000,0,2,2,5,3,0,3,0,9,5.8,+12,Nick Van Exel
2003-02-12,31-077,DAL,AWAY,MIL,L (-6),0,31:28,3,8,.375,0,2,.000,3,4,.750,1,3,4,2,0,0,0,4,9,5.6,-6,Nick Van Exel
2003-02-14,31-079,DAL,AWAY,MEM,W (+7),0,23:20,1,5,.200,1,4,.250,0,0,,0,2,2,4,0,0,0,0,3,3.3,+10,Nick Van Exel
2003-02-15,31-080,DAL,HOME,MIA,W (+6),0,29:46,5,9,.556,0,1,.000,7,9,.778,0,5,5,2,0,0,0,2,17,14.0,-1,Nick Van Exel
2003-02-18,31-083,DAL,HOME,ATL,W (+26),0,17:30,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,+12,Nick Van Exel
2003-02-20,31-085,DAL,HOME,SAS,W (+8),0,23:48,1,6,.167,1,2,.500,0,0,,1,4,5,3,0,0,0,1,3,2.8,-18,Nick Van Exel
2003-02-21,31-086,DAL,AWAY,HOU,W (+15),0,28:39,5,13,.385,2,8,.250,1,1,1.000,0,4,4,7,2,0,3,0,13,11.0,+1,Nick Van Exel
2003-02-23,31-088,DAL,AWAY,WAS,W (+5),0,34:29,4,12,.333,2,4,.500,1,2,.500,0,4,4,3,1,0,3,2,11,4.3,+9,Nick Van Exel
2003-02-25,31-090,DAL,AWAY,ORL,L (-5),0,30:47,8,20,.400,2,8,.250,0,0,,2,2,4,3,0,0,1,0,18,10.3,+11,Nick Van Exel
2003-02-27,31-092,DAL,HOME,SAC,L (-2),0,36:34,6,17,.353,0,1,.000,3,4,.750,2,2,4,9,1,0,0,0,15,14.4,+1,Nick Van Exel
2003-03-01,31-094,DAL,HOME,MEM,W (+27),0,22:43,3,6,.500,0,1,.000,0,0,,1,1,2,6,0,0,1,0,6,7.2,+25,Nick Van Exel
2003-03-04,31-097,DAL,HOME,NJN,W (+9),0,22:14,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,3,0,-0.6,-9,Nick Van Exel
2003-03-07,31-100,DAL,AWAY,MIA,W (+2),0,12:25,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,-2.4,+4,Nick Van Exel
2003-03-08,31-101,DAL,HOME,UTA,W (+24),0,20:10,4,9,.444,0,3,.000,2,2,1.000,0,4,4,3,0,0,4,1,10,4.2,+17,Nick Van Exel
2003-03-10,31-103,DAL,HOME,MIN,L (-9),0,31:14,2,10,.200,1,5,.200,2,2,1.000,2,1,3,4,1,0,2,0,7,4.3,+1,Nick Van Exel
2003-03-13,31-106,DAL,AWAY,SEA,L (-7),0,32:48,10,16,.625,3,6,.500,3,3,1.000,0,1,1,1,1,0,1,1,26,19.4,-8,Nick Van Exel
2003-03-14,31-107,DAL,AWAY,GSW,W (+2),0,26:02,5,9,.556,2,4,.500,0,0,,1,1,2,1,0,0,2,0,12,7.4,-5,Nick Van Exel
2003-03-16,31-109,DAL,AWAY,SAC,W (+6),0,35:30,6,18,.333,0,6,.000,5,7,.714,0,3,3,4,0,0,4,1,17,5.3,+3,Nick Van Exel
2003-03-18,31-111,DAL,HOME,CLE,W (+21),0,24:10,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,0,7,6.8,+14,Nick Van Exel
2003-03-20,31-113,DAL,HOME,SAS,L (-2),0,42:42,12,24,.500,4,7,.571,7,9,.778,1,3,4,5,1,0,2,0,35,26.3,+7,Nick Van Exel
2003-03-22,31-115,DAL,HOME,PHO,W (+7),0,28:16,2,8,.250,1,3,.333,1,2,.500,1,2,3,2,0,0,2,0,6,1.5,+1,Nick Van Exel
