DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-25,29-217,ATL,AWAY,POR,L (-3),0,5:58,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,0,Darvin Ham
2003-02-26,29-218,ATL,AWAY,SEA,L (-17),0,17:46,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,-10,Darvin Ham
2003-02-28,29-220,ATL,AWAY,CHI,W (+22),0,11:04,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,+2,Darvin Ham
2003-03-02,29-222,ATL,AWAY,MIL,L (-27),0,8:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21,Darvin Ham
2003-03-04,29-224,ATL,HOME,DEN,W (+6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2003-03-05,29-225,ATL,AWAY,CLE,W (+6),0,9:28,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,4,3,-0.3,-7,Darvin Ham
2003-03-08,29-228,ATL,HOME,TOR,L (-9),0,10:51,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,3,2,0,-3.3,-10,Darvin Ham
2003-03-10,29-230,ATL,HOME,LAC,W (+9),0,10:04,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,4,2.2,-1,Darvin Ham
2003-03-12,29-232,ATL,HOME,MIL,W (+19),0,10:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-4,Darvin Ham
2003-03-14,29-234,ATL,HOME,NYK,W (+3),0,2:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3,Darvin Ham
2003-03-16,29-236,ATL,AWAY,MEM,L (-32),0,16:08,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,2,2,5,1.4,-7,Darvin Ham
2003-03-18,29-238,ATL,AWAY,CHI,L (-25),0,12:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,-2,Darvin Ham
2003-03-19,29-239,ATL,AWAY,TOR,L (-1),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Darvin Ham
2003-03-21,29-241,ATL,AWAY,PHI,W (+9),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darvin Ham
2003-03-25,29-245,ATL,HOME,LAL,L (-17),0,11:19,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2.3,+1,Darvin Ham
2003-03-26,29-246,ATL,AWAY,DET,L (-3),0,22:55,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,4,6,4.2,-10,Darvin Ham
2003-03-29,29-249,ATL,HOME,PHI,L (-21),0,13:12,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,3.6,-2,Darvin Ham
2003-04-03,29-254,ATL,HOME,WAS,W (+2),0,16:12,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,3,4,0,-3.6,-1,Darvin Ham
2003-04-09,29-260,ATL,HOME,NJN,W (+5),0,13:19,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,4,4.3,+7,Darvin Ham
2003-04-11,29-262,ATL,HOME,CLE,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darvin Ham
2003-04-12,29-263,ATL,AWAY,WAS,W (+1),0,13:53,5,6,.833,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,12,11.0,+19,Darvin Ham
2003-04-14,29-265,ATL,HOME,ORL,W (+16),0,9:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,+3,Darvin Ham
2003-04-16,29-267,ATL,AWAY,NOH,L (-15),0,21:17,4,8,.500,0,1,.000,0,2,.000,2,3,5,1,0,1,3,2,8,3.1,-6,Darvin Ham
2003-11-18,30-118,DET,HOME,LAL,W (+10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-11-21,30-121,DET,HOME,NYK,W (+9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-11-24,30-124,DET,AWAY,ATL,W (+5),0,5:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,+3,Darvin Ham
2003-11-26,30-126,DET,AWAY,PHI,L (-4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-12-03,30-133,DET,HOME,MIA,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2003-12-29,30-159,DET,HOME,NOH,W (+9),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Darvin Ham
2003-12-31,30-161,DET,HOME,POR,W (+7),0,5:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Darvin Ham
2004-01-02,30-163,DET,HOME,PHO,W (+12),0,13:37,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,0,2,2.1,-1,Darvin Ham
2004-01-03,30-164,DET,HOME,GSW,W (+6),0,8:02,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,3.6,+14,Darvin Ham
2004-01-05,30-166,DET,AWAY,BOS,W (+10),0,13:52,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,8,7.6,-6,Darvin Ham
2004-01-07,30-168,DET,HOME,HOU,W (+19),0,15:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0,Darvin Ham
2004-01-11,30-172,DET,HOME,DAL,W (+13),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,+2,Darvin Ham
2004-01-13,30-174,DET,AWAY,CHI,W (+16),0,11:21,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,1,1,0,4,4.7,-3,Darvin Ham
2004-01-14,30-175,DET,HOME,TOR,W (+4),0,11:17,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,2,0,2.9,-7,Darvin Ham
2004-01-16,30-177,DET,HOME,WAS,W (+21),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4,Darvin Ham
2004-01-17,30-178,DET,AWAY,MIL,W (+5),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6,Darvin Ham
2004-01-19,30-180,DET,HOME,SAS,W (+8),0,10:22,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,+4,Darvin Ham
2004-01-20,30-181,DET,AWAY,IND,L (-12),0,6:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,0,Darvin Ham
2004-01-23,30-184,DET,AWAY,MIN,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2004-01-25,30-186,DET,HOME,ATL,L (-9),0,7:43,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-5,Darvin Ham
2004-01-28,30-189,DET,AWAY,BOS,W (+3),0,9:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,0,Darvin Ham
2004-01-30,30-191,DET,AWAY,TOR,W (+1),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2,Darvin Ham
2004-01-31,30-192,DET,HOME,MEM,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Darvin Ham
2004-02-02,30-194,DET,AWAY,MIA,W (+2),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2004-02-03,30-195,DET,HOME,CLE,L (-3),0,11:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5,Darvin Ham
2004-02-06,30-198,DET,AWAY,NOH,L (-11),0,15:12,3,5,.600,0,0,,1,2,.500,4,2,6,2,0,0,1,2,7,7.3,+5,Darvin Ham
2004-02-07,30-199,DET,AWAY,DAL,L (-3),0,11:55,0,1,.000,0,0,,3,4,.750,2,2,4,2,0,0,1,3,3,3.1,+3,Darvin Ham
2004-02-10,30-202,DET,AWAY,NJN,L (-11),0,9:05,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-6,Darvin Ham
2004-02-11,30-203,DET,HOME,SAC,L (-2),1,17:40,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,2,1,2,1.3,-19,Darvin Ham
2004-02-17,30-209,DET,AWAY,NYK,L (-4),1,18:54,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,+1,Darvin Ham
2004-02-18,30-210,DET,HOME,MIL,W (+4),0,17:01,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,1,2,2.8,+14,Darvin Ham
2004-02-20,30-212,DET,HOME,MIN,L (-1),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Darvin Ham
2004-02-22,30-214,DET,HOME,ORL,L (-1),0,11:46,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7,-2,Darvin Ham
2004-02-23,30-215,DET,AWAY,PHI,W (+10),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Darvin Ham
2004-02-25,30-217,DET,AWAY,CHI,W (+19),0,4:30,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,+3,Darvin Ham
2004-02-27,30-219,DET,HOME,ATL,W (+22),0,6:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,2.2,-1,Darvin Ham
2004-02-29,30-221,DET,AWAY,LAC,W (+12),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Darvin Ham
2004-03-04,30-225,DET,AWAY,POR,W (+15),0,16:07,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,-7,Darvin Ham
2004-03-06,30-227,DET,AWAY,DEN,W (+31),0,20:59,4,4,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,3,8,4.8,+9,Darvin Ham
2004-03-07,30-228,DET,AWAY,SEA,W (+21),0,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Darvin Ham
2004-03-10,30-231,DET,HOME,CHI,W (+33),0,10:18,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+8,Darvin Ham
2004-03-14,30-235,DET,HOME,PHI,W (+16),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2004-03-18,30-239,DET,AWAY,NJN,W (+18),0,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Darvin Ham
2004-03-19,30-240,DET,HOME,DEN,W (+19),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darvin Ham
2004-03-21,30-242,DET,AWAY,CLE,W (+20),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Darvin Ham
2004-03-23,30-244,DET,AWAY,NOH,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2004-03-27,30-248,DET,HOME,NYK,W (+15),0,16:52,0,0,,0,0,,0,2,.000,0,1,1,0,1,1,2,4,0,-2.4,-4,Darvin Ham
2004-03-31,30-252,DET,HOME,LAC,W (+9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darvin Ham
2004-04-04,30-256,DET,HOME,IND,W (+18),0,9:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+5,Darvin Ham
2004-04-06,30-258,DET,HOME,ORL,W (+16),0,13:47,4,6,.667,0,0,,3,3,1.000,0,2,2,1,3,0,3,5,11,7.7,+2,Darvin Ham
2004-04-09,30-261,DET,HOME,TOR,W (+8),0,12:41,0,2,.000,0,0,,4,6,.667,3,1,4,0,1,0,1,0,4,4.2,-5,Darvin Ham
2004-04-10,30-262,DET,AWAY,ORL,W (+12),0,4:59,0,0,,0,0,,1,2,.500,0,0,0,2,0,1,0,0,1,2.7,-8,Darvin Ham
2004-04-12,30-264,DET,HOME,WAS,W (+22),0,17:57,2,2,1.000,0,0,,0,0,,0,2,2,1,2,2,1,1,4,6.7,+7,Darvin Ham
2004-04-13,30-265,DET,AWAY,TOR,L (-9),0,17:14,2,7,.286,0,0,,2,2,1.000,1,0,1,0,1,0,0,5,6,1.6,0,Darvin Ham
2000-01-19,26-180,MIL,AWAY,IND,L (-22),0,4:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,-6,Darvin Ham
2000-01-20,26-181,MIL,HOME,SEA,L (-8),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,+4,Darvin Ham
2000-01-26,26-187,MIL,HOME,SAC,W (+8),0,13:09,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,2.8,+9,Darvin Ham
2000-01-28,26-189,MIL,AWAY,LAL,L (-28),0,11:29,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-2,Darvin Ham
2000-01-29,26-190,MIL,AWAY,SEA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1,Darvin Ham
2000-01-31,26-192,MIL,AWAY,VAN,W (+5),0,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Darvin Ham
2000-02-02,26-194,MIL,AWAY,DEN,L (-23),0,17:17,3,7,.429,0,0,,1,2,.500,4,0,4,2,2,1,0,2,7,9.0,-1,Darvin Ham
2000-02-09,26-201,MIL,HOME,NYK,L (-6),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darvin Ham
2000-02-15,26-207,MIL,AWAY,DAL,W (+13),0,6:57,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,4,1.8,+8,Darvin Ham
2000-02-27,26-219,MIL,HOME,ORL,W (+7),1,29:40,2,3,.667,0,0,,1,2,.500,5,2,7,2,1,0,2,3,5,6.6,+1,Darvin Ham
2000-03-02,26-223,MIL,AWAY,NYK,L (-15),1,21:42,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,-7,Darvin Ham
2000-03-04,26-225,MIL,HOME,MIN,L (-7),1,25:03,1,2,.500,0,0,,1,2,.500,4,1,5,1,2,0,0,2,3,6.6,-10,Darvin Ham
2000-03-06,26-227,MIL,HOME,ATL,W (+33),1,27:26,5,8,.625,0,0,,1,3,.333,6,7,13,0,0,0,4,5,11,6.9,+23,Darvin Ham
2000-03-08,26-229,MIL,AWAY,BOS,L (-11),1,38:49,3,5,.600,0,0,,1,2,.500,2,5,7,2,1,1,1,5,7,7.3,-8,Darvin Ham
2000-03-10,26-231,MIL,HOME,NJN,L (-28),1,29:24,4,5,.800,0,0,,0,2,.000,2,1,3,0,1,1,4,2,8,3.9,-16,Darvin Ham
2000-03-12,26-233,MIL,HOME,CLE,W (+31),0,32:51,4,6,.667,0,1,.000,3,4,.750,5,6,11,1,0,1,0,3,11,13.5,+30,Darvin Ham
2000-03-14,26-235,MIL,AWAY,MIA,L (-4),0,26:07,4,5,.800,0,0,,2,3,.667,3,3,6,0,1,0,0,5,10,9.7,-5,Darvin Ham
2000-03-16,26-237,MIL,HOME,HOU,W (+10),0,21:24,2,4,.500,0,0,,1,4,.250,2,3,5,3,1,1,0,0,5,7.9,+4,Darvin Ham
2000-03-18,26-239,MIL,AWAY,NJN,L (-2),0,25:04,1,3,.333,0,0,,0,2,.000,5,2,7,1,1,2,2,2,2,3.9,-2,Darvin Ham
2000-03-19,26-240,MIL,AWAY,MIN,L (-27),0,22:22,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,8,7.5,-9,Darvin Ham
2000-03-23,26-244,MIL,AWAY,IND,W (+21),1,25:53,2,5,.400,0,0,,1,2,.500,4,6,10,2,2,2,1,4,5,8.7,+20,Darvin Ham
2000-03-24,26-245,MIL,HOME,MIA,L (-12),1,31:14,3,4,.750,0,0,,0,0,,3,2,5,3,3,0,1,2,6,10.4,-13,Darvin Ham
2000-03-26,26-247,MIL,HOME,BOS,W (+15),1,20:08,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,3,0,3,6,6.8,+15,Darvin Ham
2000-03-30,26-251,MIL,AWAY,LAC,W (+19),1,30:14,5,5,1.000,0,0,,0,1,.000,3,2,5,2,1,0,1,4,10,10.6,+21,Darvin Ham
2000-04-01,26-253,MIL,AWAY,POR,L (-34),1,24:35,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,4,-1.1,-13,Darvin Ham
2000-04-02,26-254,MIL,AWAY,GSW,W (+4),1,25:07,6,7,.857,0,0,,1,2,.500,2,2,4,0,3,0,2,5,13,11.1,+11,Darvin Ham
2000-04-04,26-256,MIL,HOME,CHI,W (+19),1,25:15,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,3,5,5.1,+18,Darvin Ham
2000-04-06,26-258,MIL,AWAY,CHI,L (-2),1,25:26,1,4,.250,0,0,,1,1,1.000,3,2,5,1,1,2,0,5,3,4.4,-1,Darvin Ham
2000-04-08,26-260,MIL,HOME,NJN,W (+8),1,21:25,2,2,1.000,0,0,,0,2,.000,4,2,6,2,0,1,1,3,4,5.9,0,Darvin Ham
2000-04-10,26-262,MIL,HOME,ORL,W (+17),1,36:34,3,6,.500,0,0,,1,4,.250,7,1,8,5,4,1,1,3,7,14.0,+7,Darvin Ham
2000-04-12,26-264,MIL,AWAY,CLE,W (+1),1,26:32,1,2,.500,0,0,,2,3,.667,2,4,6,4,0,2,0,6,4,7.0,+10,Darvin Ham
2000-04-14,26-266,MIL,HOME,CHH,L (-3),1,23:11,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,0,2,0,2.9,-3,Darvin Ham
2000-04-15,26-267,MIL,AWAY,WAS,W (+4),1,26:31,1,3,.333,0,0,,1,4,.250,3,5,8,3,0,2,1,4,3,4.6,-12,Darvin Ham
2000-04-17,26-269,MIL,AWAY,ORL,W (+2),1,38:02,2,4,.500,0,0,,6,9,.667,5,6,11,2,2,3,2,3,10,14.4,+18,Darvin Ham
2000-04-19,26-271,MIL,HOME,WAS,W (+5),1,29:09,1,2,.500,0,0,,2,6,.333,2,4,6,2,1,2,2,3,4,4.6,+13,Darvin Ham
2004-11-02,31-102,DET,HOME,HOU,W (+8),0,8:44,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-12,Darvin Ham
2004-11-05,31-105,DET,AWAY,TOR,L (-12),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Darvin Ham
2004-11-06,31-106,DET,HOME,PHI,W (+8),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Darvin Ham
2004-11-08,31-108,DET,AWAY,LAC,W (+3),0,5:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3,Darvin Ham
2004-11-11,31-111,DET,AWAY,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,2,2.5,-4,Darvin Ham
2004-11-13,31-113,DET,AWAY,UTA,L (-15),0,11:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+8,Darvin Ham
2004-11-17,31-117,DET,HOME,MIN,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2004-11-19,31-119,DET,HOME,IND,L (-15),0,10:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+6,Darvin Ham
2004-11-21,31-121,DET,HOME,CHA,W (+1),0,29:13,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,0,4,10,9.6,+2,Darvin Ham
2004-11-23,31-123,DET,AWAY,CHA,L (-2),0,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,6,0,-1.7,-7,Darvin Ham
2004-11-24,31-124,DET,AWAY,CLE,L (-16),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,Darvin Ham
2004-11-26,31-126,DET,HOME,MIA,W (+1),0,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Darvin Ham
2004-11-27,31-127,DET,AWAY,MIL,L (-6),0,15:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+2,Darvin Ham
2004-11-30,31-130,DET,AWAY,HOU,W (+21),0,5:30,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,Darvin Ham
2004-12-04,31-134,DET,AWAY,NOH,W (+23),0,7:16,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,1,1,1,1.9,+5,Darvin Ham
2004-12-10,31-140,DET,HOME,ATL,L (-16),0,12:51,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7,Darvin Ham
2004-12-11,31-141,DET,AWAY,MEM,L (-4),0,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3,Darvin Ham
2004-12-15,31-145,DET,AWAY,NYK,W (+1),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Darvin Ham
2004-12-16,31-146,DET,HOME,CLE,W (+12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2004-12-18,31-148,DET,HOME,POR,L (-1),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darvin Ham
2004-12-22,31-152,DET,HOME,CHI,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2004-12-25,31-155,DET,AWAY,IND,W (+5),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darvin Ham
2005-01-06,31-167,DET,HOME,MEM,L (-22),0,7:13,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,+4,Darvin Ham
2005-01-12,31-173,DET,HOME,NOH,W (+14),0,3:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Darvin Ham
2005-01-14,31-175,DET,HOME,ORL,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4,Darvin Ham
2005-01-17,31-178,DET,HOME,PHO,W (+14),0,10:09,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-6,Darvin Ham
2005-01-21,31-182,DET,AWAY,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-01-22,31-183,DET,HOME,CHI,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-01-24,31-185,DET,AWAY,MIN,L (-3),0,12:05,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0.9,-5,Darvin Ham
2005-01-26,31-187,DET,HOME,DEN,W (+17),0,2:42,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2,Darvin Ham
2005-01-27,31-188,DET,AWAY,IND,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Darvin Ham
2005-01-29,31-190,DET,HOME,NYK,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darvin Ham
2005-02-01,31-193,DET,AWAY,WAS,W (+9),0,7:18,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,0,Darvin Ham
2005-02-02,31-194,DET,HOME,ATL,W (+15),0,4:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-4,Darvin Ham
2005-02-05,31-197,DET,AWAY,NJN,L (-22),0,5:01,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,0.2,+1,Darvin Ham
2005-02-10,31-202,DET,HOME,LAL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2005-02-12,31-204,DET,HOME,WAS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2005-02-14,31-206,DET,HOME,MIL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2005-02-22,31-214,DET,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2005-02-25,31-217,DET,AWAY,LAL,W (+21),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Darvin Ham
2005-03-01,31-221,DET,AWAY,POR,W (+10),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-03-03,31-223,DET,AWAY,PHO,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-03-04,31-224,DET,AWAY,SEA,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Darvin Ham
2005-03-06,31-226,DET,AWAY,SAC,L (-15),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darvin Ham
