DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-19,28-005,MIN,HOME,DET,L (-6),1,37:12,7,15,.467,5,11,.455,3,5,.600,0,6,6,2,1,1,1,5,22,15.4,-20,Robert Covington
2018-12-21,28-007,MIN,AWAY,SAS,L (-26),1,30:40,5,9,.556,2,4,.500,1,2,.500,2,5,7,1,6,1,1,4,13,16.0,-24,Robert Covington
2018-12-23,28-009,MIN,AWAY,OKC,W (+2),1,28:48,4,8,.500,3,5,.600,2,3,.667,0,5,5,3,2,0,0,3,13,13.0,+13,Robert Covington
2018-12-26,28-012,MIN,AWAY,CHI,W (+25),1,36:53,3,13,.231,1,8,.125,1,2,.500,3,6,9,3,0,1,1,4,8,3.8,+23,Robert Covington
2018-12-28,28-014,MIN,HOME,ATL,L (-3),1,44:44,10,20,.500,5,13,.385,3,5,.600,4,3,7,4,1,3,3,6,28,21.4,+3,Robert Covington
2018-12-30,28-016,MIN,AWAY,MIA,W (+9),1,35:53,4,9,.444,1,5,.200,7,7,1.000,1,3,4,0,1,2,0,5,16,13.3,-6,Robert Covington
2018-12-31,28-017,MIN,AWAY,NOP,L (-9),1,38:06,6,13,.462,4,8,.500,0,1,.000,1,1,2,3,4,1,2,4,16,13.1,+1,Robert Covington
2020-12-23,30-009,POR,HOME,UTA,L (-20),1,21:25,0,3,.000,0,3,.000,1,2,.500,0,4,4,3,1,0,0,2,1,2.0,-18,Robert Covington
2020-12-26,30-012,POR,HOME,HOU,W (+2),1,38:28,3,7,.429,1,4,.250,2,2,1.000,1,7,8,0,2,0,2,3,9,6.9,+16,Robert Covington
2020-12-28,30-014,POR,AWAY,LAL,W (+8),1,37:49,2,9,.222,0,6,.000,0,0,,1,5,6,2,3,1,0,2,4,5.0,-5,Robert Covington
2020-12-30,30-016,POR,AWAY,LAC,L (-23),1,24:50,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,2,5,8,5.7,-22,Robert Covington
2021-01-01,30-018,POR,AWAY,GSW,W (+25),1,36:29,2,8,.250,2,7,.286,2,2,1.000,0,11,11,2,1,1,1,0,8,8.6,+29,Robert Covington
2021-01-03,30-020,POR,AWAY,GSW,L (-15),1,27:13,2,4,.500,2,2,1.000,0,0,,0,2,2,1,2,0,2,3,6,4.1,-8,Robert Covington
2021-01-05,30-022,POR,HOME,CHI,L (-3),1,36:32,5,10,.500,4,9,.444,0,0,,1,5,6,1,1,1,0,5,14,11.6,+6,Robert Covington
2021-01-07,30-024,POR,HOME,MIN,W (+18),1,23:24,1,4,.250,1,3,.333,0,0,,0,4,4,3,1,0,2,3,3,1.7,+16,Robert Covington
2021-01-09,30-026,POR,AWAY,SAC,W (+26),1,27:34,2,4,.500,2,4,.500,0,0,,0,8,8,4,1,0,0,1,6,9.8,+34,Robert Covington
2021-01-11,30-028,POR,HOME,TOR,W (+1),1,33:52,2,9,.222,1,8,.125,2,2,1.000,1,7,8,2,2,1,2,4,7,4.8,+4,Robert Covington
2021-01-13,30-030,POR,AWAY,SAC,W (+6),1,31:22,4,12,.333,4,7,.571,0,0,,2,4,6,0,0,0,2,4,12,4.2,0,Robert Covington
2021-01-14,30-031,POR,HOME,IND,L (-24),1,26:32,1,7,.143,1,5,.200,0,0,,0,1,1,1,2,1,2,1,3,-0.2,-10,Robert Covington
2021-01-16,30-033,POR,HOME,ATL,W (+6),1,27:58,1,13,.077,1,7,.143,0,0,,2,8,10,3,1,1,1,3,3,-0.3,0,Robert Covington
2021-01-18,30-035,POR,HOME,SAS,L (-21),1,28:46,4,8,.500,1,5,.200,0,0,,0,3,3,1,3,0,1,5,9,6.6,+2,Robert Covington
2021-01-24,30-041,POR,HOME,NYK,W (+3),1,27:51,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,0,2,0,2,4,2.4,+8,Robert Covington
2021-01-30,30-047,POR,AWAY,CHI,W (+1),1,34:23,3,5,.600,1,3,.333,2,2,1.000,0,2,2,4,4,0,0,3,9,12.9,+19,Robert Covington
2021-02-01,30-049,POR,AWAY,MIL,L (-28),1,27:52,2,9,.222,1,5,.200,0,0,,2,6,8,2,2,0,2,2,5,3.3,-19,Robert Covington
2021-02-02,30-050,POR,AWAY,WAS,W (+11),1,36:57,6,10,.600,5,8,.625,2,2,1.000,2,7,9,1,1,0,1,3,19,17.4,+12,Robert Covington
2021-02-04,30-052,POR,AWAY,PHI,W (+16),1,34:38,4,9,.444,1,4,.250,0,0,,2,4,6,1,4,0,2,2,9,8.8,+5,Robert Covington
2021-02-06,30-054,POR,AWAY,NYK,L (-11),1,36:25,4,10,.400,3,9,.333,2,2,1.000,2,8,10,1,2,1,1,1,13,13.4,-10,Robert Covington
2021-02-09,30-057,POR,HOME,ORL,W (+9),1,35:06,2,6,.333,1,5,.200,0,0,,0,11,11,4,1,2,2,2,5,7.3,+11,Robert Covington
2021-02-11,30-059,POR,HOME,PHI,W (+4),1,25:28,2,5,.400,1,4,.250,0,0,,0,5,5,2,1,1,0,1,5,6.5,-2,Robert Covington
2021-02-12,30-060,POR,HOME,CLE,W (+19),1,22:00,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,1,1,2,3,1.4,+27,Robert Covington
2021-02-14,30-062,POR,AWAY,DAL,W (+3),1,38:33,5,7,.714,4,4,1.000,1,2,.500,2,3,5,0,4,0,0,3,15,16.8,+4,Robert Covington
2021-02-16,30-064,POR,AWAY,OKC,W (+11),1,36:39,2,7,.286,2,5,.400,0,0,,2,7,9,5,0,6,0,3,6,11.9,+7,Robert Covington
2021-02-17,30-065,POR,AWAY,NOP,W (+2),1,38:14,5,6,.833,2,3,.667,0,0,,0,8,8,1,2,4,1,3,12,15.5,+12,Robert Covington
2021-02-20,30-068,POR,HOME,WAS,L (-7),1,35:22,4,11,.364,2,6,.333,1,2,.500,4,7,11,1,2,4,1,3,11,12.7,-5,Robert Covington
2021-02-22,30-070,POR,AWAY,PHO,L (-32),1,23:57,2,4,.500,2,3,.667,0,0,,2,3,5,2,1,2,4,1,6,5.7,-18,Robert Covington
2021-02-23,30-071,POR,AWAY,DEN,L (-5),1,25:34,0,5,.000,0,4,.000,0,0,,0,7,7,1,0,1,1,1,0,-1.4,-1,Robert Covington
2021-02-26,30-074,POR,AWAY,LAL,L (-9),1,39:43,1,8,.125,0,5,.000,2,2,1.000,0,10,10,0,1,0,2,3,4,-0.4,-6,Robert Covington
2021-03-01,30-077,POR,HOME,CHO,W (+12),1,38:26,8,11,.727,5,7,.714,0,0,,1,9,10,2,2,2,2,2,21,21.9,+18,Robert Covington
2021-03-03,30-079,POR,HOME,GSW,W (+2),1,37:52,5,12,.417,3,9,.333,2,4,.500,0,9,9,1,2,3,0,2,15,14.5,-3,Robert Covington
2021-03-04,30-080,POR,HOME,SAC,W (+4),1,36:55,2,6,.333,1,5,.200,2,2,1.000,0,6,6,1,3,3,3,5,7,6.2,+6,Robert Covington
2021-03-11,30-087,POR,HOME,PHO,L (-6),1,34:23,5,11,.455,3,6,.500,0,0,,0,6,6,2,2,1,0,2,13,12.4,+8,Robert Covington
2021-03-13,30-089,POR,AWAY,MIN,W (+4),1,31:30,3,4,.750,3,4,.750,0,0,,0,6,6,3,0,1,1,0,9,11.0,+4,Robert Covington
2021-03-14,30-090,POR,AWAY,MIN,L (-2),1,38:32,7,13,.538,4,7,.571,1,1,1.000,1,6,7,5,1,1,2,5,19,16.4,+4,Robert Covington
2021-03-16,30-092,POR,HOME,NOP,W (+1),1,37:16,3,8,.375,3,7,.429,0,0,,0,5,5,0,3,2,1,5,9,7.5,+11,Robert Covington
2021-03-18,30-094,POR,HOME,NOP,W (+8),1,36:13,4,7,.571,2,5,.400,0,0,,1,9,10,1,1,2,1,3,10,11.0,+5,Robert Covington
2021-03-19,30-095,POR,HOME,DAL,W (+6),1,36:01,4,10,.400,3,8,.375,0,0,,1,6,7,0,3,0,2,5,11,7.1,-2,Robert Covington
2021-03-21,30-097,POR,HOME,DAL,L (-40),1,31:11,2,5,.400,2,4,.500,0,0,,0,6,6,2,2,1,1,2,6,7.4,-25,Robert Covington
2021-03-23,30-099,POR,HOME,BRK,L (-4),1,24:57,4,8,.500,4,6,.667,1,2,.500,1,8,9,2,2,2,0,5,13,14.5,0,Robert Covington
2021-03-25,30-101,POR,AWAY,MIA,W (+3),1,34:17,3,5,.600,3,5,.600,1,2,.500,0,6,6,0,1,0,0,2,10,9.3,-14,Robert Covington
2021-03-26,30-102,POR,AWAY,ORL,W (+7),1,30:06,4,6,.667,3,5,.600,4,4,1.000,1,7,8,5,1,4,1,2,15,20.7,+1,Robert Covington
2021-03-28,30-104,POR,AWAY,TOR,W (+5),1,36:00,4,11,.364,3,8,.375,2,2,1.000,3,9,12,2,3,4,1,5,13,15.9,+3,Robert Covington
2021-03-31,30-107,POR,AWAY,DET,W (+23),1,30:28,6,8,.750,4,5,.800,0,0,,0,6,6,1,3,1,1,2,16,17.2,+22,Robert Covington
2021-04-02,30-109,POR,HOME,MIL,L (-18),1,34:14,6,11,.545,6,11,.545,0,0,,0,7,7,0,0,0,0,3,18,13.6,-15,Robert Covington
2021-04-03,30-110,POR,HOME,OKC,W (+48),1,24:08,2,6,.333,1,3,.333,0,0,,2,4,6,0,1,1,1,3,5,3.7,+35,Robert Covington
2021-04-06,30-113,POR,AWAY,LAC,L (-17),1,35:38,6,13,.462,2,7,.286,1,2,.500,3,6,9,2,2,1,1,2,15,14.1,-15,Robert Covington
2021-04-08,30-115,POR,AWAY,UTA,L (-19),1,31:43,3,8,.375,2,6,.333,0,0,,1,3,4,2,0,2,0,4,8,6.4,-7,Robert Covington
2021-04-10,30-117,POR,HOME,DET,W (+15),1,31:42,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,1,2,2,3,1.5,+4,Robert Covington
2021-04-11,30-118,POR,HOME,MIA,L (-9),1,32:19,3,10,.300,0,5,.000,3,4,.750,0,5,5,4,1,1,0,2,9,8.0,-7,Robert Covington
2021-04-13,30-120,POR,HOME,BOS,L (-1),1,31:02,3,7,.429,1,4,.250,2,2,1.000,0,7,7,3,0,3,1,4,9,9.0,0,Robert Covington
2021-04-16,30-123,POR,AWAY,SAS,W (+1),1,32:13,3,5,.600,2,3,.667,0,0,,1,5,6,2,3,1,1,1,8,11.6,-3,Robert Covington
2021-04-18,30-125,POR,AWAY,CHO,L (-8),1,24:19,0,1,.000,0,1,.000,0,0,,0,7,7,1,1,0,2,1,0,0.7,-5,Robert Covington
2021-04-20,30-127,POR,HOME,LAC,L (-1),1,22:06,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,0,0,0,3,5,4.3,+3,Robert Covington
2021-04-21,30-128,POR,HOME,DEN,L (-1),1,35:16,5,9,.556,2,4,.500,0,0,,1,7,8,0,0,1,0,2,12,10.4,-2,Robert Covington
2021-04-23,30-130,POR,HOME,MEM,L (-2),1,39:03,2,9,.222,1,5,.200,2,2,1.000,3,5,8,5,1,1,2,5,7,6.3,+2,Robert Covington
2021-04-25,30-132,POR,HOME,MEM,L (-7),1,37:37,0,7,.000,0,4,.000,2,2,1.000,3,5,8,2,1,0,0,3,2,1.9,-6,Robert Covington
2021-04-27,30-134,POR,AWAY,IND,W (+21),1,29:52,6,12,.500,3,5,.600,0,0,,3,8,11,1,0,2,0,2,15,14.8,+33,Robert Covington
2021-04-28,30-135,POR,AWAY,MEM,W (+21),1,32:23,0,6,.000,0,4,.000,0,0,,1,5,6,1,1,2,1,4,0,-1.5,+1,Robert Covington
2021-04-30,30-137,POR,AWAY,BRK,W (+19),1,31:13,2,3,.667,1,2,.500,2,2,1.000,1,8,9,2,0,0,0,4,7,8.6,+9,Robert Covington
2021-05-02,30-139,POR,AWAY,BOS,W (+10),1,31:09,3,6,.500,3,6,.500,1,2,.500,0,4,4,1,1,2,0,0,10,10.9,+11,Robert Covington
2021-05-03,30-140,POR,AWAY,ATL,L (-9),1,31:35,3,7,.429,3,5,.600,0,0,,0,5,5,4,3,1,1,2,9,11.5,-8,Robert Covington
2021-05-05,30-142,POR,AWAY,CLE,W (+36),1,26:24,3,7,.429,3,7,.429,0,0,,1,4,5,1,1,1,0,4,9,8.0,+1,Robert Covington
2021-05-07,30-144,POR,HOME,LAL,W (+5),1,37:55,1,10,.100,1,7,.143,0,0,,1,7,8,2,1,1,0,5,3,0.3,+4,Robert Covington
2021-05-08,30-145,POR,HOME,SAS,W (+22),1,28:37,1,5,.200,1,4,.250,0,0,,2,9,11,1,1,1,0,1,3,6.0,+13,Robert Covington
2021-05-10,30-147,POR,HOME,HOU,W (+11),1,31:10,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,2,0,4,6,5.4,+1,Robert Covington
2021-05-12,30-149,POR,AWAY,UTA,W (+7),1,29:51,2,3,.667,1,2,.500,0,0,,1,6,7,0,2,0,0,4,5,6.6,+7,Robert Covington
2021-05-13,30-150,POR,AWAY,PHO,L (-1),1,36:56,5,10,.500,4,8,.500,2,4,.500,0,4,4,4,2,0,1,5,16,13.2,-2,Robert Covington
2021-05-16,30-153,POR,HOME,DEN,W (+16),1,29:17,1,5,.200,0,4,.000,1,1,1.000,2,5,7,0,1,2,0,2,3,4.4,+23,Robert Covington
2017-10-18,26-308,PHI,AWAY,WAS,L (-5),1,29:08,9,15,.600,7,11,.636,4,4,1.000,2,5,7,1,1,2,5,4,29,21.5,+10,Robert Covington
2017-10-20,26-310,PHI,HOME,BOS,L (-10),1,27:07,5,10,.500,2,6,.333,0,0,,2,0,2,2,0,1,2,5,12,6.5,-11,Robert Covington
2017-10-21,26-311,PHI,AWAY,TOR,L (-34),1,14:31,2,7,.286,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,5,0.9,-11,Robert Covington
2017-10-23,26-313,PHI,AWAY,DET,W (+11),1,34:32,4,7,.571,3,5,.600,2,3,.667,2,3,5,2,4,0,0,3,13,15.8,+8,Robert Covington
2017-10-25,26-315,PHI,HOME,HOU,L (-1),1,36:21,8,18,.444,4,12,.333,0,0,,2,4,6,1,2,1,0,5,20,14.6,+9,Robert Covington
2017-10-28,26-318,PHI,AWAY,DAL,W (+2),1,34:34,4,10,.400,3,6,.500,0,0,,1,4,5,1,1,0,1,3,11,7.0,+14,Robert Covington
2017-10-30,26-320,PHI,AWAY,HOU,W (+8),1,34:27,2,8,.250,1,4,.250,0,0,,1,7,8,2,4,1,3,4,5,4.5,+5,Robert Covington
2017-11-01,26-322,PHI,HOME,ATL,W (+10),1,33:50,7,15,.467,6,11,.545,2,2,1.000,0,3,3,3,2,0,2,4,22,15.7,+12,Robert Covington
2017-11-03,26-324,PHI,HOME,IND,W (+11),1,32:04,8,13,.615,5,9,.556,1,2,.500,0,6,6,2,0,1,2,2,22,16.8,+21,Robert Covington
2017-11-07,26-328,PHI,AWAY,UTA,W (+7),1,28:17,5,8,.625,3,5,.600,1,3,.333,1,11,12,0,1,1,3,6,14,9.9,+13,Robert Covington
2017-11-09,26-330,PHI,AWAY,SAC,L (-1),1,35:02,7,16,.438,6,12,.500,4,5,.800,2,5,7,0,1,2,1,4,24,17.9,+6,Robert Covington
2017-11-11,26-332,PHI,AWAY,GSW,L (-21),1,29:46,4,10,.400,2,6,.333,1,2,.500,0,4,4,2,1,0,0,2,11,8.0,-27,Robert Covington
2017-11-13,26-334,PHI,AWAY,LAC,W (+4),1,35:29,9,12,.750,5,8,.625,8,8,1.000,1,5,6,4,4,0,2,3,31,32.0,+10,Robert Covington
2017-11-15,26-336,PHI,AWAY,LAL,W (+6),1,29:45,5,9,.556,2,5,.400,0,0,,0,6,6,1,0,1,2,4,12,7.3,+16,Robert Covington
2017-11-18,26-339,PHI,HOME,GSW,L (-8),1,36:09,6,14,.429,5,12,.417,3,3,1.000,1,5,6,1,2,1,0,3,20,17.0,+5,Robert Covington
2017-11-20,26-341,PHI,HOME,UTA,W (+21),1,33:28,4,12,.333,2,7,.286,3,3,1.000,1,3,4,2,4,1,3,4,13,9.3,+16,Robert Covington
2017-11-22,26-343,PHI,HOME,POR,W (+20),1,33:03,3,11,.273,2,8,.250,1,2,.500,0,10,10,3,2,0,2,2,9,6.4,+28,Robert Covington
2017-11-25,26-346,PHI,HOME,ORL,W (+19),1,28:43,5,7,.714,2,4,.500,2,3,.667,0,8,8,2,1,0,1,2,14,13.7,+3,Robert Covington
2017-11-27,26-348,PHI,HOME,CLE,L (-22),1,27:23,1,11,.091,0,9,.000,0,0,,0,4,4,4,1,0,3,2,2,-4.1,-7,Robert Covington
2017-11-29,26-350,PHI,HOME,WAS,W (+5),1,33:56,4,12,.333,1,5,.200,0,0,,5,7,12,1,2,0,3,4,9,5.9,+8,Robert Covington
2017-11-30,26-351,PHI,AWAY,BOS,L (-11),1,31:39,4,13,.308,3,10,.300,0,0,,0,5,5,1,1,0,4,4,11,1.1,-8,Robert Covington
2017-12-02,26-353,PHI,HOME,DET,W (+5),1,38:30,8,19,.421,6,13,.462,3,3,1.000,2,6,8,3,2,2,2,3,25,20.4,+8,Robert Covington
2017-12-04,26-355,PHI,HOME,PHO,L (-14),1,33:49,3,13,.231,2,10,.200,2,2,1.000,3,3,6,5,1,1,3,1,10,6.9,-10,Robert Covington
2017-12-07,26-358,PHI,HOME,LAL,L (-3),1,36:17,7,12,.583,4,6,.667,1,2,.500,0,6,6,2,0,4,0,2,19,18.2,-2,Robert Covington
2017-12-09,26-360,PHI,AWAY,CLE,L (-7),1,35:58,7,10,.700,5,7,.714,0,0,,0,6,6,2,4,0,2,0,19,20.0,+10,Robert Covington
2017-12-15,27-001,PHI,HOME,OKC,L (-2),1,48:37,4,21,.190,3,15,.200,0,0,,0,10,10,2,3,2,1,3,11,4.5,+5,Robert Covington
2017-12-18,27-004,PHI,AWAY,CHI,L (-2),1,30:49,3,5,.600,2,4,.500,2,2,1.000,0,7,7,1,4,1,3,3,10,11.0,-10,Robert Covington
2017-12-19,27-005,PHI,HOME,SAC,L (-6),1,32:08,5,19,.263,2,13,.154,5,5,1.000,0,3,3,2,1,2,4,3,17,5.2,+2,Robert Covington
2017-12-21,27-007,PHI,HOME,TOR,L (-5),1,38:24,6,16,.375,5,12,.417,2,2,1.000,3,4,7,1,5,0,3,4,19,14.6,+4,Robert Covington
2017-12-23,27-009,PHI,AWAY,TOR,L (-16),1,36:45,2,5,.400,1,4,.250,1,1,1.000,0,3,3,1,5,0,3,3,6,5.7,-4,Robert Covington
2017-12-25,27-011,PHI,AWAY,NYK,W (+7),1,30:17,2,8,.250,1,4,.250,3,4,.750,0,3,3,3,1,1,1,3,8,5.3,-4,Robert Covington
2017-12-28,27-014,PHI,AWAY,POR,L (-4),1,24:02,1,2,.500,1,1,1.000,1,2,.500,0,2,2,5,0,0,0,3,4,5.5,+18,Robert Covington
2017-12-30,27-016,PHI,AWAY,DEN,W (+5),1,35:11,6,11,.545,1,6,.167,2,2,1.000,0,10,10,3,2,0,1,2,15,15.0,+5,Robert Covington
2017-12-31,27-017,PHI,AWAY,PHO,W (+13),1,23:31,4,10,.400,2,5,.400,0,0,,1,4,5,0,1,0,1,4,10,4.9,+11,Robert Covington
2018-01-03,27-020,PHI,HOME,SAS,W (+6),1,33:01,2,7,.286,1,4,.250,2,2,1.000,0,7,7,3,1,0,1,4,7,5.5,-2,Robert Covington
2018-01-05,27-022,PHI,HOME,DET,W (+36),1,24:06,4,6,.667,3,5,.600,0,0,,0,5,5,0,1,0,1,2,11,9.1,+20,Robert Covington
2018-01-11,27-028,PHI,HOME,BOS,L (-11),1,30:18,2,8,.250,1,5,.200,0,0,,1,2,3,1,0,0,4,2,5,-2.6,-25,Robert Covington
2018-01-15,27-032,PHI,HOME,TOR,W (+6),1,35:10,3,10,.300,1,5,.200,4,4,1.000,1,7,8,2,1,0,2,3,11,7.2,+14,Robert Covington
2018-01-18,27-035,PHI,AWAY,BOS,W (+9),1,40:12,1,5,.200,1,4,.250,2,2,1.000,0,2,2,2,1,1,3,2,5,1.8,+9,Robert Covington
2018-01-20,27-037,PHI,HOME,MIL,W (+22),1,29:01,5,8,.625,3,6,.500,0,0,,1,4,5,3,4,1,1,1,13,16.7,+28,Robert Covington
2018-01-22,27-039,PHI,AWAY,MEM,L (-4),1,34:21,5,14,.357,4,11,.364,4,5,.800,1,5,6,3,0,1,3,2,18,11.0,-6,Robert Covington
2018-01-24,27-041,PHI,HOME,CHI,W (+14),1,32:03,6,9,.667,4,7,.571,0,0,,0,4,4,5,1,2,2,4,16,15.6,-1,Robert Covington
2018-01-26,27-043,PHI,AWAY,SAS,W (+19),1,27:39,2,7,.286,1,5,.200,2,2,1.000,0,7,7,1,0,1,3,4,7,1.8,+13,Robert Covington
2018-01-28,27-045,PHI,AWAY,OKC,L (-10),1,36:14,3,11,.273,3,9,.333,2,2,1.000,0,3,3,1,1,0,2,3,11,3.9,0,Robert Covington
2018-01-29,27-046,PHI,AWAY,MIL,L (-12),1,33:29,3,12,.250,1,8,.125,6,6,1.000,1,5,6,2,1,1,3,3,13,6.9,-9,Robert Covington
2018-01-31,27-048,PHI,AWAY,BRK,L (-8),1,31:55,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,2,6,6.2,-10,Robert Covington
2018-02-02,27-050,PHI,HOME,MIA,W (+6),1,34:49,5,10,.500,3,7,.429,0,0,,0,2,2,2,0,0,1,4,13,7.4,-1,Robert Covington
2018-02-03,27-051,PHI,AWAY,IND,L (-8),1,35:25,4,11,.364,3,7,.429,1,1,1.000,1,7,8,3,3,1,1,4,12,11.9,+7,Robert Covington
2018-02-06,27-054,PHI,HOME,WAS,W (+13),1,32:32,5,12,.417,2,7,.286,0,0,,1,4,5,1,1,0,5,1,12,3.8,+18,Robert Covington
2018-02-09,27-057,PHI,HOME,NOP,W (+18),1,25:20,4,9,.444,0,4,.000,0,0,,1,2,3,1,0,2,0,1,8,6.3,+24,Robert Covington
2018-02-10,27-058,PHI,HOME,LAC,W (+14),1,32:55,3,11,.273,1,6,.167,0,0,,0,5,5,1,3,0,2,3,7,2.5,+11,Robert Covington
2018-02-12,27-060,PHI,HOME,NYK,W (+16),1,35:50,5,11,.455,2,4,.500,1,2,.500,1,4,5,2,1,2,2,2,13,9.8,+8,Robert Covington
2018-02-14,27-062,PHI,HOME,MIA,W (+2),1,26:08,2,13,.154,1,8,.125,4,5,.800,3,4,7,0,0,0,1,4,9,1.0,+1,Robert Covington
2018-02-22,27-070,PHI,AWAY,CHI,W (+1),1,29:32,3,9,.333,2,7,.286,0,0,,0,3,3,1,1,0,0,5,8,3.5,+13,Robert Covington
2018-02-24,27-072,PHI,HOME,ORL,W (+11),1,27:26,4,10,.400,4,9,.444,0,0,,0,5,5,4,0,0,3,2,12,7.1,+4,Robert Covington
2018-02-25,27-073,PHI,AWAY,WAS,L (-15),1,29:48,2,7,.286,1,5,.200,4,4,1.000,0,2,2,1,2,0,0,1,9,7.8,-13,Robert Covington
2018-02-27,27-075,PHI,AWAY,MIA,L (-1),1,32:23,2,10,.200,1,4,.250,0,0,,0,5,5,2,3,0,1,2,5,2.9,+1,Robert Covington
2018-03-01,27-077,PHI,AWAY,CLE,W (+11),1,40:47,4,11,.364,2,8,.250,0,0,,0,10,10,1,1,1,1,3,10,7.1,+9,Robert Covington
2018-03-02,27-078,PHI,HOME,CHO,W (+11),1,35:16,5,10,.500,2,4,.500,4,4,1.000,1,4,5,2,3,0,1,3,16,15.1,+19,Robert Covington
2018-03-04,27-080,PHI,AWAY,MIL,L (-8),1,28:15,3,7,.429,3,7,.429,0,0,,0,2,2,1,2,2,2,4,9,6.4,-10,Robert Covington
2018-03-06,27-082,PHI,AWAY,CHO,W (+14),1,30:04,7,11,.636,5,9,.556,3,3,1.000,2,2,4,2,2,2,1,2,22,22.1,+2,Robert Covington
2018-03-08,27-084,PHI,AWAY,MIA,L (-9),1,29:28,0,10,.000,0,5,.000,3,4,.750,1,6,7,3,4,1,0,2,3,4.1,-18,Robert Covington
2018-03-11,27-087,PHI,AWAY,BRK,W (+23),1,28:43,6,10,.600,3,7,.429,4,6,.667,0,5,5,4,1,2,0,2,19,19.5,+13,Robert Covington
2018-03-13,27-089,PHI,HOME,IND,L (-3),1,37:48,4,9,.444,2,7,.286,0,1,.000,1,9,10,2,0,3,1,5,10,8.8,+15,Robert Covington
2018-03-15,27-091,PHI,AWAY,NYK,W (+8),1,31:32,5,8,.625,5,7,.714,0,0,,1,4,5,3,1,1,0,3,15,15.9,+11,Robert Covington
2018-03-16,27-092,PHI,HOME,BRK,W (+4),1,23:32,4,5,.800,2,3,.667,0,0,,0,1,1,2,0,0,0,4,10,8.2,+5,Robert Covington
2018-03-19,27-095,PHI,HOME,CHO,W (+14),1,29:28,6,12,.500,4,9,.444,2,2,1.000,2,3,5,2,0,1,0,5,18,14.4,+28,Robert Covington
2018-03-21,27-097,PHI,HOME,MEM,W (+14),1,22:31,6,9,.667,3,4,.750,0,0,,0,2,2,1,1,0,0,3,15,12.2,+20,Robert Covington
2018-03-22,27-098,PHI,AWAY,ORL,W (+20),1,26:00,5,12,.417,3,7,.429,2,2,1.000,0,3,3,2,1,1,1,1,15,11.2,+21,Robert Covington
2018-03-24,27-100,PHI,HOME,MIN,W (+12),1,27:54,4,10,.400,3,9,.333,0,0,,0,6,6,2,4,2,2,2,11,11.4,+23,Robert Covington
2018-03-26,27-102,PHI,HOME,DEN,W (+19),1,34:08,6,11,.545,4,8,.500,2,2,1.000,0,6,6,2,1,1,2,4,18,14.0,+23,Robert Covington
2018-03-28,27-104,PHI,HOME,NYK,W (+17),1,33:23,7,16,.438,2,8,.250,1,1,1.000,1,3,4,1,3,1,1,4,17,12.0,+10,Robert Covington
2018-03-30,27-106,PHI,AWAY,ATL,W (+10),1,26:14,4,11,.364,2,9,.222,0,0,,0,0,0,3,1,1,2,3,10,4.5,+19,Robert Covington
2018-04-01,27-108,PHI,AWAY,CHO,W (+17),1,33:29,7,21,.333,1,9,.111,2,2,1.000,2,9,11,3,7,0,1,5,17,15.3,+9,Robert Covington
2018-04-03,27-110,PHI,HOME,BRK,W (+26),1,26:11,4,11,.364,4,8,.500,0,0,,0,6,6,2,4,3,1,3,12,13.0,+22,Robert Covington
2018-04-04,27-111,PHI,AWAY,DET,W (+7),1,30:27,4,11,.364,2,7,.286,2,2,1.000,0,4,4,2,3,2,1,2,12,11.1,-5,Robert Covington
2018-04-06,27-113,PHI,HOME,CLE,W (+2),1,36:09,4,8,.500,2,6,.333,1,1,1.000,1,3,4,0,3,3,0,5,11,11.7,+4,Robert Covington
2018-04-08,27-115,PHI,HOME,DAL,W (+12),1,34:00,5,9,.556,3,6,.500,2,2,1.000,0,10,10,3,2,2,1,1,15,17.8,+23,Robert Covington
2018-04-10,27-117,PHI,AWAY,ATL,W (+8),1,36:29,2,7,.286,1,5,.200,1,2,.500,1,7,8,4,1,3,3,0,6,7.2,+7,Robert Covington
2018-04-11,27-118,PHI,HOME,MIL,W (+35),1,16:44,2,5,.400,1,4,.250,0,0,,0,3,3,2,3,1,1,3,5,6.1,+17,Robert Covington
2015-10-28,24-318,PHI,AWAY,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-02,24-323,PHI,HOME,CLE,L (-7),1,22:27,1,9,.111,0,5,.000,2,2,1.000,0,2,2,0,2,1,2,3,4,-1.8,-25,Robert Covington
