DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-07,20-106,ATL,AWAY,LAL,L (-19),0,20:39,5,7,.714,1,1,1.000,4,5,.800,1,3,4,0,0,2,3,2,15,10.9,-20,John Collins
2018-01-08,20-107,ATL,AWAY,LAC,L (-1),0,8:12,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,2,0,0,3,7.1,-5,John Collins
2018-01-10,20-109,ATL,AWAY,DEN,W (+13),0,16:58,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,1,1,5,8,6.1,+1,John Collins
2018-01-12,20-111,ATL,HOME,BRK,L (-5),0,14:47,2,4,.500,0,1,.000,1,1,1.000,2,8,10,0,0,1,3,3,5,3.3,+5,John Collins
2018-01-15,20-114,ATL,HOME,SAS,W (+3),0,22:05,5,8,.625,0,1,.000,2,2,1.000,2,6,8,1,1,0,1,5,12,10.3,+1,John Collins
2018-01-17,20-116,ATL,HOME,NOP,W (+1),0,26:29,7,8,.875,0,0,,4,4,1.000,1,4,5,1,0,1,0,2,18,17.7,+2,John Collins
2018-01-20,20-119,ATL,HOME,CHI,L (-16),0,23:39,1,5,.200,0,2,.000,2,4,.500,3,6,9,4,1,1,0,3,4,7.3,-5,John Collins
2018-01-22,20-121,ATL,HOME,UTA,W (+14),0,21:18,3,4,.750,1,1,1.000,1,1,1.000,4,3,7,1,0,1,0,1,8,11.1,+17,John Collins
2018-01-24,20-123,ATL,HOME,TOR,L (-15),0,26:20,5,13,.385,0,1,.000,3,4,.750,3,13,16,0,0,4,1,3,13,12.1,+15,John Collins
2018-01-26,20-125,ATL,AWAY,CHO,L (-11),0,21:03,4,5,.800,2,2,1.000,0,0,,4,5,9,0,1,1,1,3,10,11.9,+7,John Collins
2018-01-27,20-126,ATL,HOME,WAS,L (-25),0,18:18,3,4,.750,1,2,.500,1,1,1.000,1,2,3,1,0,2,1,4,8,7.2,-8,John Collins
2018-01-29,20-128,ATL,HOME,MIN,W (+5),0,20:21,4,4,1.000,0,0,,0,0,,3,8,11,0,0,0,3,1,8,7.9,-4,John Collins
2018-01-31,20-130,ATL,HOME,CHO,L (-13),0,21:09,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,12,11.3,-13,John Collins
2018-02-02,20-132,ATL,AWAY,BOS,L (-9),0,24:48,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,1,2,8,5.3,-3,John Collins
2018-02-04,20-134,ATL,AWAY,NYK,W (+3),0,22:25,2,8,.250,0,0,,2,3,.667,3,2,5,1,2,1,3,1,6,3.5,0,John Collins
2018-02-06,20-136,ATL,HOME,MEM,W (+26),0,25:47,6,9,.667,0,1,.000,3,5,.600,3,7,10,1,1,0,2,2,15,13.4,+5,John Collins
2018-02-08,20-138,ATL,AWAY,ORL,L (-2),0,25:39,4,9,.444,1,1,1.000,0,0,,4,8,12,0,1,2,2,0,9,9.9,+7,John Collins
2018-02-09,20-139,ATL,HOME,CLE,L (-16),0,20:23,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.0,-25,John Collins
2018-02-11,20-141,ATL,HOME,DET,W (+3),0,17:51,4,7,.571,0,0,,1,2,.500,0,3,3,3,0,0,0,6,9,5.9,-5,John Collins
2018-02-13,20-143,ATL,AWAY,MIL,L (-5),0,22:31,2,5,.400,0,0,,0,0,,4,1,5,1,1,4,0,1,4,8.5,-5,John Collins
2018-02-14,20-144,ATL,AWAY,DET,L (-6),1,31:26,3,8,.375,0,2,.000,5,6,.833,1,9,10,0,1,2,1,5,11,9.0,+4,John Collins
2018-02-23,20-153,ATL,AWAY,IND,L (-23),1,30:29,4,6,.667,0,0,,1,2,.500,2,7,9,0,0,2,0,3,9,9.7,-20,John Collins
2018-02-26,20-156,ATL,HOME,LAL,L (-19),1,24:12,3,8,.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,-4,John Collins
2018-02-28,20-158,ATL,HOME,IND,W (+5),1,26:47,7,9,.778,0,0,,2,3,.667,4,3,7,2,0,2,2,4,16,15.0,+9,John Collins
2018-03-02,20-160,ATL,HOME,GSW,L (-5),1,32:07,6,7,.857,1,1,1.000,3,3,1.000,1,7,8,2,0,1,2,3,16,15.2,+12,John Collins
2018-03-04,20-162,ATL,HOME,PHO,W (+1),1,22:25,1,6,.167,0,1,.000,2,2,1.000,4,3,7,2,2,0,3,5,4,2.3,-9,John Collins
2018-03-06,20-164,ATL,AWAY,TOR,L (-16),1,28:48,6,12,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,3,14,9.2,-6,John Collins
2018-03-09,20-167,ATL,AWAY,IND,L (-25),1,26:01,4,6,.667,0,2,.000,0,0,,1,5,6,3,1,0,1,0,8,9.7,-25,John Collins
2018-03-11,20-169,ATL,HOME,CHI,L (-7),1,26:37,5,8,.625,0,0,,5,6,.833,0,7,7,0,0,1,1,2,15,12.0,-6,John Collins
2018-03-13,20-171,ATL,HOME,OKC,L (-12),1,30:31,5,10,.500,0,0,,0,0,,3,6,9,2,0,1,3,6,10,5.6,-22,John Collins
2018-03-15,20-173,ATL,HOME,CHO,L (-12),1,28:38,7,10,.700,2,3,.667,5,7,.714,0,9,9,2,2,0,2,5,21,18.1,-19,John Collins
2018-03-17,20-175,ATL,AWAY,MIL,L (-5),1,26:28,6,8,.750,0,0,,3,3,1.000,2,10,12,1,0,0,2,4,15,13.3,+13,John Collins
2018-03-23,20-181,ATL,AWAY,GSW,L (-12),1,31:39,4,7,.571,0,1,.000,1,2,.500,1,6,7,1,0,1,1,1,9,7.8,-8,John Collins
2018-03-25,20-183,ATL,AWAY,HOU,L (-19),1,25:14,2,3,.667,0,0,,2,2,1.000,0,10,10,2,0,1,2,1,6,7.4,-10,John Collins
2018-03-28,20-186,ATL,AWAY,MIN,L (-12),1,24:06,4,6,.667,1,2,.500,1,2,.500,0,5,5,0,1,1,0,1,10,9.8,-13,John Collins
2018-03-30,20-188,ATL,HOME,PHI,L (-10),1,29:37,2,3,.667,1,1,1.000,0,2,.000,4,6,10,6,1,2,3,4,5,9.5,+6,John Collins
2018-04-01,20-190,ATL,HOME,ORL,W (+6),1,32:51,5,9,.556,0,3,.000,0,0,,0,11,11,1,0,2,0,0,10,11.1,+1,John Collins
2018-04-03,20-192,ATL,AWAY,MIA,L (-3),1,32:53,7,14,.500,3,7,.429,2,3,.667,0,10,10,1,1,1,2,3,19,13.8,+5,John Collins
2018-04-04,20-193,ATL,HOME,MIA,L (-29),1,27:25,3,9,.333,1,2,.500,2,4,.500,2,6,8,4,0,1,3,1,9,6.4,-18,John Collins
2018-04-06,20-195,ATL,AWAY,WAS,W (+6),1,30:30,5,9,.556,0,0,,0,3,.000,3,7,10,5,0,1,1,2,10,11.1,-6,John Collins
2018-04-08,20-197,ATL,AWAY,BOS,W (+6),1,32:53,5,9,.556,0,2,.000,2,2,1.000,1,4,5,3,3,1,3,5,12,10.4,-2,John Collins
2018-04-10,20-199,ATL,HOME,PHI,L (-8),1,30:53,5,10,.500,1,2,.500,2,5,.400,3,6,9,5,1,0,2,2,13,12.4,+3,John Collins
2022-10-19,25-026,ATL,HOME,HOU,W (+10),1,33:39,9,12,.750,2,2,1.000,4,4,1.000,0,8,8,1,1,0,2,3,24,20.1,+11,John Collins
2022-10-21,25-028,ATL,HOME,ORL,W (+10),1,36:14,9,14,.643,3,4,.750,2,2,1.000,3,10,13,0,3,1,2,4,23,22.0,+26,John Collins
2022-10-23,25-030,ATL,HOME,CHO,L (-17),1,38:29,3,12,.250,0,7,.000,4,4,1.000,2,8,10,1,1,4,1,2,10,9.3,-11,John Collins
2022-10-26,25-033,ATL,AWAY,DET,W (+5),1,35:54,9,14,.643,0,1,.000,1,1,1.000,1,10,11,0,1,4,4,4,19,14.7,+5,John Collins
2022-10-28,25-035,ATL,AWAY,DET,W (+24),1,25:11,2,4,.500,0,1,.000,0,0,,0,10,10,1,1,3,2,3,4,5.6,+9,John Collins
2022-10-29,25-036,ATL,AWAY,MIL,L (-8),1,31:25,2,4,.500,0,2,.000,0,2,.000,2,3,5,2,0,0,2,3,4,1.7,-5,John Collins
2022-10-31,25-038,ATL,AWAY,TOR,L (-30),1,29:37,5,12,.417,1,6,.167,1,1,1.000,3,9,12,1,0,0,0,6,12,8.7,-24,John Collins
2022-11-02,25-040,ATL,AWAY,NYK,W (+13),1,30:54,4,10,.400,0,2,.000,4,4,1.000,5,8,13,2,1,1,2,3,12,12.4,+14,John Collins
2022-11-05,25-043,ATL,HOME,NOP,W (+3),1,35:52,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,2,0,4,7,6.4,-2,John Collins
2022-11-07,25-045,ATL,HOME,MIL,W (+19),1,23:31,5,10,.500,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,14,8.9,+6,John Collins
2022-11-09,25-047,ATL,HOME,UTA,L (-6),1,28:16,6,8,.750,1,1,1.000,2,2,1.000,1,3,4,3,0,0,0,2,15,14.7,+19,John Collins
2022-11-10,25-048,ATL,HOME,PHI,W (+9),1,25:44,3,11,.273,0,3,.000,5,5,1.000,0,4,4,2,1,0,2,5,11,4.1,0,John Collins
2022-11-12,25-050,ATL,AWAY,PHI,L (-12),1,33:29,2,6,.333,0,3,.000,2,2,1.000,1,5,6,0,0,1,0,2,6,4.7,-22,John Collins
2022-11-14,25-052,ATL,AWAY,MIL,W (+15),1,33:28,6,15,.400,1,5,.200,3,3,1.000,4,5,9,0,1,1,1,4,16,11.3,+13,John Collins
2022-11-16,25-054,ATL,HOME,BOS,L (-25),1,31:59,6,12,.500,0,3,.000,0,0,,0,3,3,0,0,3,2,0,12,7.0,-17,John Collins
2022-11-19,25-057,ATL,HOME,TOR,W (+2),1,34:00,2,4,.500,1,3,.333,4,5,.800,0,11,11,4,1,0,4,6,9,7.3,+10,John Collins
2022-11-21,25-059,ATL,AWAY,CLE,L (-12),1,33:55,5,9,.556,3,5,.600,3,3,1.000,1,0,1,2,2,1,2,5,16,12.5,-17,John Collins
2022-11-23,25-061,ATL,HOME,SAC,W (+9),1,31:51,3,12,.250,0,7,.000,1,1,1.000,0,3,3,2,1,1,3,4,7,-0.8,+3,John Collins
2022-11-25,25-063,ATL,AWAY,HOU,L (-6),1,33:44,2,7,.286,0,4,.000,4,5,.800,0,5,5,1,2,2,0,2,8,8.3,-4,John Collins
2022-11-27,25-065,ATL,HOME,MIA,L (-8),1,36:34,11,17,.647,1,4,.250,0,0,,1,13,14,2,0,1,0,3,23,21.0,-4,John Collins
2022-11-28,25-066,ATL,AWAY,PHI,L (-3),1,32:23,4,8,.500,1,4,.250,4,8,.500,0,8,8,3,2,4,0,4,13,15.1,+6,John Collins
2022-11-30,25-068,ATL,AWAY,ORL,W (+17),1,16:32,2,6,.333,0,2,.000,2,3,.667,1,6,7,0,2,1,0,1,6,7.0,+21,John Collins
2022-12-19,25-087,ATL,HOME,ORL,W (+1),1,20:08,5,7,.714,0,0,,2,2,1.000,0,7,7,3,1,0,1,1,12,12.9,-3,John Collins
2022-12-21,25-089,ATL,HOME,CHI,L (-2),1,21:14,2,5,.400,0,2,.000,0,0,,0,7,7,0,1,0,1,4,4,1.8,-8,John Collins
