DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-20,22-246,ATL,AWAY,POR,L (-10),1,29:22,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,0,1,4,15,9.7,-7,Marvin Williams
2009-02-23,22-249,ATL,AWAY,UTA,L (-19),1,26:52,3,8,.375,0,1,.000,1,2,.500,2,4,6,0,0,1,4,0,7,1.5,-30,Marvin Williams
2009-02-25,22-251,ATL,AWAY,DEN,L (-1),1,38:41,10,17,.588,1,3,.333,10,10,1.000,4,3,7,0,2,0,1,3,31,26.6,+3,Marvin Williams
2009-02-27,22-253,ATL,HOME,MIA,W (+8),1,40:02,5,15,.333,1,5,.200,2,4,.500,1,2,3,2,1,0,2,3,13,4.2,+7,Marvin Williams
2009-03-01,22-255,ATL,HOME,CLE,L (-1),1,35:30,4,9,.444,1,1,1.000,5,6,.833,3,7,10,1,2,1,3,4,14,11.9,-1,Marvin Williams
2009-03-02,22-256,ATL,AWAY,WAS,W (+9),1,37:37,11,15,.733,4,6,.667,2,3,.667,1,3,4,1,2,1,1,2,28,24.7,+8,Marvin Williams
2009-03-04,22-258,ATL,AWAY,NYK,L (-4),1,40:04,8,17,.471,0,5,.000,1,2,.500,2,6,8,2,1,1,2,3,17,11.0,-7,Marvin Williams
2009-03-06,22-260,ATL,AWAY,CHA,L (-7),1,42:51,5,15,.333,0,1,.000,3,4,.750,2,6,8,1,2,3,1,1,13,10.7,-13,Marvin Williams
2009-03-07,22-261,ATL,HOME,DET,W (+4),1,25:49,2,8,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,2,4,3.1,+5,Marvin Williams
2009-04-10,22-295,ATL,HOME,IND,W (+4),0,11:55,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,1,0,0,5,4.3,-1,Marvin Williams
2009-04-14,22-299,ATL,HOME,MIA,W (+2),0,15:43,4,4,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,13,12.3,+2,Marvin Williams
2009-04-15,22-300,ATL,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-10-29,28-132,CHO,HOME,MIL,W (+2),1,33:11,8,12,.667,3,6,.500,0,0,,2,2,4,3,1,0,2,0,19,16.9,+3,Marvin Williams
2014-11-01,28-135,CHO,HOME,MEM,L (-2),1,24:34,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,2,5,3,-0.4,-11,Marvin Williams
2014-11-02,28-136,CHO,AWAY,NYK,L (-3),1,27:14,2,5,.400,1,4,.250,0,0,,1,4,5,0,1,0,2,0,5,3.2,-16,Marvin Williams
2014-11-04,28-138,CHO,AWAY,NOP,L (-9),1,27:25,4,9,.444,1,5,.200,0,0,,2,3,5,3,1,0,0,2,9,8.9,-11,Marvin Williams
2014-11-05,28-139,CHO,HOME,MIA,W (+7),1,29:59,3,6,.500,0,1,.000,0,0,,1,4,5,1,0,0,3,2,6,1.8,-9,Marvin Williams
2014-11-07,28-141,CHO,HOME,ATL,W (+3),1,23:34,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,3,5,1.0,-7,Marvin Williams
2014-11-09,28-143,CHO,AWAY,LAL,L (-15),1,29:18,4,6,.667,3,5,.600,0,0,,2,3,5,0,1,0,0,3,11,10.5,-5,Marvin Williams
2014-11-11,28-145,CHO,AWAY,POR,L (-2),1,20:45,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,1,0,1.3,+8,Marvin Williams
2014-11-14,28-148,CHO,AWAY,PHO,W (+8),1,23:13,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,0,Marvin Williams
2014-11-15,28-149,CHO,AWAY,GSW,L (-25),1,14:55,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-17,Marvin Williams
2014-11-17,28-151,CHO,HOME,DAL,L (-27),1,19:26,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,-20,Marvin Williams
2014-11-19,28-153,CHO,AWAY,IND,L (-2),1,22:38,3,8,.375,2,3,.667,0,0,,0,3,3,0,1,0,0,3,8,4.3,+3,Marvin Williams
2014-11-21,28-155,CHO,HOME,ORL,L (-5),1,33:17,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.2,-3,Marvin Williams
2014-11-23,28-157,CHO,AWAY,MIA,L (-1),1,24:29,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,+6,Marvin Williams
2014-11-24,28-158,CHO,HOME,LAC,L (-21),1,19:14,2,5,.400,1,4,.250,2,2,1.000,1,3,4,1,1,0,0,4,7,6.0,-19,Marvin Williams
2014-11-26,28-160,CHO,HOME,POR,L (-8),1,10:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5,Marvin Williams
2014-11-28,28-162,CHO,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-11-29,28-163,CHO,AWAY,ATL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2014-12-03,28-167,CHO,HOME,CHI,L (-7),0,24:44,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,-14,Marvin Williams
2014-12-05,28-169,CHO,HOME,NYK,W (+1),0,31:19,3,6,.500,1,4,.250,0,0,,0,5,5,2,0,0,0,4,7,5.3,-6,Marvin Williams
2014-12-10,28-174,CHO,HOME,BOS,W (+9),0,24:10,3,7,.429,1,2,.500,1,3,.333,0,5,5,0,1,1,1,2,8,4.9,-10,Marvin Williams
2014-12-12,28-176,CHO,AWAY,MEM,L (-6),0,24:08,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,1,3,2,5,-0.2,+4,Marvin Williams
2014-12-13,28-177,CHO,HOME,BRK,L (-27),0,16:19,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,5,4.5,-2,Marvin Williams
2014-12-15,28-179,CHO,AWAY,CLE,L (-9),0,29:33,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+8,Marvin Williams
2014-12-17,28-181,CHO,HOME,PHO,L (-5),0,23:05,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,4,1.2,-3,Marvin Williams
2014-12-19,28-183,CHO,AWAY,PHI,W (+18),0,28:47,3,6,.500,3,6,.500,0,2,.000,2,4,6,2,0,1,1,2,9,8.1,+13,Marvin Williams
2014-12-20,28-184,CHO,HOME,UTA,W (+18),0,28:50,3,6,.500,1,3,.333,0,0,,1,4,5,1,1,0,1,2,7,5.8,+7,Marvin Williams
2014-12-22,28-186,CHO,HOME,DEN,W (+28),0,25:30,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,0,4,5.6,+25,Marvin Williams
2014-12-23,28-187,CHO,AWAY,MIL,W (+7),0,27:00,4,6,.667,4,5,.800,0,0,,0,7,7,2,2,1,1,2,12,13.8,+2,Marvin Williams
2014-12-26,28-190,CHO,AWAY,OKC,L (-23),0,22:11,4,8,.500,1,5,.200,2,4,.500,1,4,5,1,1,0,2,2,11,7.0,-16,Marvin Williams
2014-12-27,28-191,CHO,HOME,ORL,L (-8),0,27:10,3,8,.375,0,3,.000,3,3,1.000,2,6,8,2,0,0,0,4,9,7.6,-3,Marvin Williams
2014-12-29,28-193,CHO,HOME,MIL,L (-10),0,35:46,3,8,.375,2,3,.667,0,0,,1,13,14,3,3,0,1,2,8,11.5,-6,Marvin Williams
2014-12-31,28-195,CHO,AWAY,HOU,L (-19),0,16:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4,0,Marvin Williams
2015-01-02,28-197,CHO,HOME,CLE,L (-4),0,28:31,2,7,.286,2,7,.286,4,4,1.000,2,4,6,2,1,0,1,3,10,8.7,+1,Marvin Williams
2015-01-03,28-198,CHO,AWAY,ORL,W (+8),0,28:55,4,8,.500,0,2,.000,1,1,1.000,2,7,9,2,0,0,1,1,9,8.5,-8,Marvin Williams
2015-01-05,28-200,CHO,AWAY,BOS,W (+9),0,29:45,4,7,.571,1,3,.333,1,1,1.000,3,5,8,1,0,1,1,1,10,10.3,-4,Marvin Williams
2015-01-07,28-202,CHO,HOME,NOP,W (+4),0,25:10,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,4,0,0,2,3,4.4,+19,Marvin Williams
2015-01-08,28-203,CHO,AWAY,TOR,W (+8),1,38:06,5,10,.500,3,6,.500,0,0,,1,8,9,3,0,0,1,0,13,12.2,+18,Marvin Williams
2015-01-10,28-205,CHO,AWAY,NYK,W (+28),0,21:41,3,6,.500,0,0,,0,0,,0,5,5,2,4,1,1,0,6,9.6,+19,Marvin Williams
2015-01-14,28-209,CHO,HOME,SAS,L (-5),0,16:56,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,2,4,0,-2.8,+4,Marvin Williams
2015-01-17,28-212,CHO,HOME,IND,W (+9),0,28:01,4,11,.364,1,4,.250,0,0,,1,6,7,0,3,1,1,1,9,7.7,+18,Marvin Williams
2015-01-19,28-214,CHO,HOME,MIN,W (+25),0,24:08,2,4,.500,0,2,.000,0,0,,1,10,11,1,3,0,1,2,4,7.6,+15,Marvin Williams
2015-01-21,28-216,CHO,HOME,MIA,W (+2),0,19:44,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-2,Marvin Williams
2015-01-23,28-218,CHO,AWAY,CLE,L (-39),0,20:34,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,2,-0.7,-28,Marvin Williams
2015-01-24,28-219,CHO,HOME,NYK,W (+5),0,11:45,1,2,.500,0,0,,1,4,.250,2,5,7,0,0,0,0,0,3,3.7,+1,Marvin Williams
2015-01-28,28-223,CHO,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marvin Williams
2015-01-31,28-226,CHO,AWAY,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2015-02-02,28-228,CHO,AWAY,WAS,W (+4),0,17:30,0,4,.000,0,3,.000,0,0,,0,7,7,1,0,2,1,2,0,-0.4,-7,Marvin Williams
2015-02-05,28-231,CHO,HOME,WAS,W (+7),0,25:04,3,7,.429,2,5,.400,0,0,,2,6,8,0,1,2,2,1,8,7.5,+14,Marvin Williams
2015-02-07,28-233,CHO,AWAY,PHI,L (-8),0,33:46,4,7,.571,2,5,.400,3,4,.750,0,6,6,3,3,1,2,3,13,13.7,+12,Marvin Williams
2015-02-08,28-234,CHO,HOME,IND,L (-1),0,21:18,3,6,.500,1,2,.500,3,4,.750,0,1,1,0,2,0,1,3,10,6.7,-10,Marvin Williams
2015-02-10,28-236,CHO,HOME,DET,L (-28),0,23:30,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,1,1,4,3,0.7,-29,Marvin Williams
2015-02-21,28-247,CHO,HOME,OKC,L (-7),0,27:57,3,8,.375,1,5,.200,1,2,.500,1,6,7,0,3,0,0,4,8,7.1,-6,Marvin Williams
2015-02-22,28-248,CHO,AWAY,DAL,L (-11),0,29:21,6,8,.750,2,3,.667,1,2,.500,1,2,3,2,1,0,0,4,15,13.5,-8,Marvin Williams
2015-02-25,28-251,CHO,AWAY,CHI,W (+12),0,19:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.7,+13,Marvin Williams
2015-02-27,28-253,CHO,AWAY,BOS,L (-8),0,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,1,6,6.6,-14,Marvin Williams
2015-03-01,28-255,CHO,AWAY,ORL,W (+15),0,19:51,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,2,7,5.8,+3,Marvin Williams
2015-03-03,28-257,CHO,HOME,LAL,W (+1),0,27:11,3,6,.500,1,3,.333,1,2,.500,0,0,0,4,1,2,0,3,8,8.6,-6,Marvin Williams
2015-03-04,28-258,CHO,AWAY,BRK,W (+24),1,25:58,5,8,.625,4,5,.800,4,4,1.000,1,6,7,1,0,1,0,1,18,17.9,+17,Marvin Williams
2015-03-06,28-260,CHO,HOME,TOR,W (+9),0,20:37,1,5,.200,0,3,.000,0,0,,1,3,4,3,1,0,3,2,2,-0.2,+7,Marvin Williams
2015-03-08,28-262,CHO,AWAY,DET,W (+7),0,24:31,3,8,.375,2,5,.400,0,0,,0,4,4,3,0,0,1,2,8,5.1,-7,Marvin Williams
2015-03-09,28-263,CHO,HOME,WAS,L (-26),0,20:25,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,0,0,6,5.5,-3,Marvin Williams
2015-03-11,28-265,CHO,HOME,SAC,L (-7),1,32:04,4,12,.333,3,8,.375,2,2,1.000,1,6,7,1,0,3,1,4,13,8.9,-4,Marvin Williams
2015-03-13,28-267,CHO,HOME,CHI,W (+10),1,39:04,4,10,.400,4,8,.500,0,0,,2,5,7,0,1,0,0,4,12,8.9,+4,Marvin Williams
2015-03-16,28-270,CHO,AWAY,UTA,L (-28),1,23:10,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,0,0,0,3,2.1,-27,Marvin Williams
2015-03-17,28-271,CHO,AWAY,LAC,L (-7),1,30:19,4,10,.400,1,3,.333,1,2,.500,1,10,11,1,1,0,1,4,10,7.0,+5,Marvin Williams
2015-03-20,28-274,CHO,AWAY,SAC,L (-10),0,24:45,3,8,.375,3,4,.750,0,0,,1,1,2,1,1,0,0,4,9,5.7,-8,Marvin Williams
2015-03-22,28-276,CHO,AWAY,MIN,W (+11),1,37:53,3,11,.273,1,5,.200,1,2,.500,4,4,8,2,0,0,0,1,8,6.1,+4,Marvin Williams
2015-03-23,28-277,CHO,AWAY,CHI,L (-12),1,35:27,2,2,1.000,2,2,1.000,3,4,.750,1,5,6,0,0,1,2,3,9,7.7,-8,Marvin Williams
2015-03-25,28-279,CHO,HOME,BRK,L (-3),1,28:56,3,8,.375,2,4,.500,0,0,,0,7,7,1,0,0,1,0,8,5.4,-8,Marvin Williams
2015-03-27,28-281,CHO,AWAY,WAS,L (-3),1,43:48,2,7,.286,1,5,.200,0,0,,0,10,10,2,1,1,0,1,5,6.6,+4,Marvin Williams
2015-03-28,28-282,CHO,HOME,ATL,W (+15),1,36:24,6,14,.429,3,9,.333,2,2,1.000,1,4,5,3,2,0,0,0,17,15.6,+21,Marvin Williams
2015-03-30,28-284,CHO,HOME,BOS,L (-12),1,30:23,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,1,3,0,3,10,11.6,-6,Marvin Williams
2015-04-01,28-286,CHO,HOME,DET,W (+24),1,28:48,7,11,.636,3,6,.500,1,2,.500,2,4,6,1,1,1,1,1,18,16.3,+8,Marvin Williams
2015-04-03,28-288,CHO,AWAY,IND,L (-19),1,29:00,3,9,.333,1,4,.250,3,3,1.000,0,8,8,4,2,1,0,0,10,12.8,-11,Marvin Williams
2015-04-04,28-289,CHO,HOME,PHI,W (+1),1,33:48,3,7,.429,0,2,.000,5,6,.833,1,6,7,0,1,0,1,3,11,8.2,+5,Marvin Williams
2015-04-07,28-292,CHO,AWAY,MIA,L (-5),1,40:20,4,11,.364,0,1,.000,0,0,,3,10,13,0,1,1,0,0,8,8.7,+4,Marvin Williams
2015-04-08,28-293,CHO,HOME,TOR,L (-18),1,24:34,0,5,.000,0,2,.000,1,2,.500,0,8,8,3,2,1,2,2,1,1.5,-18,Marvin Williams
2015-04-10,28-295,CHO,AWAY,ATL,L (-24),1,26:53,1,7,.143,0,4,.000,1,2,.500,1,8,9,4,1,1,0,0,3,5.7,-16,Marvin Williams
2015-04-12,28-297,CHO,AWAY,DET,L (-39),1,19:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,-16,Marvin Williams
2015-04-13,28-298,CHO,HOME,HOU,L (-10),1,25:37,5,7,.714,2,3,.667,0,0,,0,4,4,4,2,0,2,3,12,11.9,0,Marvin Williams
2015-04-15,28-300,CHO,AWAY,TOR,L (-5),1,24:42,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,4.9,-15,Marvin Williams
2005-11-02,19-136,ATL,AWAY,GSW,L (-25),0,25:07,5,10,.500,1,1,1.000,1,1,1.000,2,4,6,1,1,1,0,4,12,10.4,-18,Marvin Williams
2005-11-04,19-138,ATL,AWAY,LAC,L (-15),1,35:08,2,8,.250,1,1,1.000,1,4,.250,3,6,9,2,1,0,2,2,6,3.5,-23,Marvin Williams
2005-11-05,19-139,ATL,AWAY,POR,L (-1),0,24:31,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.5,-3,Marvin Williams
