DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-19,23-085,MIN,HOME,MEM,W (+4),0,13:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,0,Chris Richard
2008-03-21,23-087,MIN,AWAY,IND,L (-11),0,18:48,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,5.8,+5,Chris Richard
2008-03-22,23-088,MIN,HOME,NYK,W (+21),0,16:18,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,-8,Chris Richard
2008-03-26,23-092,MIN,AWAY,HOU,L (-11),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Chris Richard
2008-03-28,23-094,MIN,AWAY,SAS,L (-15),0,8:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Chris Richard
2008-03-30,23-096,MIN,HOME,UTA,W (+7),0,10:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+6,Chris Richard
2008-04-01,23-098,MIN,HOME,DET,L (-4),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2,Chris Richard
2008-04-02,23-099,MIN,AWAY,UTA,L (-17),0,11:33,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+3,Chris Richard
2008-04-04,23-101,MIN,AWAY,PHO,L (-29),0,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,0.5,-9,Chris Richard
2008-04-06,23-103,MIN,HOME,MEM,L (-12),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3,Chris Richard
2008-04-08,23-105,MIN,AWAY,CHA,L (-2),0,11:14,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,3,2.1,+2,Chris Richard
2008-04-09,23-106,MIN,HOME,NOH,L (-32),0,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,-6,Chris Richard
2008-04-11,23-108,MIN,AWAY,ORL,W (+1),0,9:30,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9,-10,Chris Richard
2008-04-12,23-109,MIN,AWAY,MEM,W (+9),0,23:57,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,4,4,5.5,0,Chris Richard
2008-04-15,23-112,MIN,AWAY,DET,L (-12),0,16:06,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,2,3,0,-1.5,+6,Chris Richard
2008-04-16,23-113,MIN,HOME,MIL,W (+9),0,24:25,1,8,.125,0,0,,0,1,.000,4,1,5,1,1,1,1,4,2,-0.7,-10,Chris Richard
2010-02-06,25-043,CHI,HOME,MIA,W (+4),0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4,Chris Richard
2010-02-09,25-046,CHI,AWAY,IND,W (+8),0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3,Chris Richard
2010-02-10,25-047,CHI,HOME,ORL,L (-20),0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2,Chris Richard
2010-02-16,25-053,CHI,HOME,NYK,W (+33),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6,Chris Richard
2010-02-17,25-054,CHI,AWAY,NYK,W (+6),0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4,Chris Richard
2010-03-04,25-069,CHI,HOME,MEM,L (-9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12,Chris Richard
2010-03-06,25-071,CHI,HOME,DAL,L (-6),0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Chris Richard
2010-03-09,25-074,CHI,HOME,UTA,L (-24),0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17,Chris Richard
2010-03-11,25-076,CHI,AWAY,ORL,L (-29),0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20,Chris Richard
2010-03-12,25-077,CHI,AWAY,MIA,L (-13),0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3,Chris Richard
2010-03-16,25-081,CHI,AWAY,MEM,L (-7),0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8,Chris Richard
2010-03-17,25-082,CHI,AWAY,DAL,L (-7),0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4,Chris Richard
2010-03-19,25-084,CHI,HOME,CLE,L (-7),0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0,Chris Richard
2010-03-20,25-085,CHI,AWAY,PHI,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Chris Richard
2010-03-25,25-090,CHI,HOME,MIA,L (-29),0,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,5.1,-8,Chris Richard
2010-03-27,25-092,CHI,HOME,NJN,W (+23),0,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+8,Chris Richard
2010-03-30,25-095,CHI,HOME,PHO,L (-6),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Chris Richard
2010-04-11,25-107,CHI,AWAY,TOR,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Richard
