DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-19,24-239,VAN,AWAY,MIL,W (+11),1,38:08,9,17,.529,3,5,.600,5,5,1.000,1,3,4,3,1,0,2,3,26,19.2,+3,Michael Dickerson
2000-02-21,24-241,VAN,AWAY,CLE,L (-1),1,46:34,8,16,.500,2,5,.400,9,10,.900,2,4,6,6,4,5,4,2,27,28.1,-2,Michael Dickerson
2000-02-22,24-242,VAN,AWAY,CHI,W (+4),1,40:31,8,12,.667,3,5,.600,6,7,.857,3,3,6,2,4,2,7,4,25,20.6,+17,Michael Dickerson
2000-02-24,24-244,VAN,HOME,BOS,L (-24),1,36:46,6,14,.429,1,2,.500,5,6,.833,0,5,5,3,2,1,4,4,18,10.9,-17,Michael Dickerson
2000-02-26,24-246,VAN,HOME,SAC,W (+12),1,44:44,6,15,.400,2,5,.400,1,1,1.000,1,4,5,3,4,0,1,1,15,13.5,+11,Michael Dickerson
2000-02-29,24-249,VAN,AWAY,SAC,L (-25),1,34:10,5,12,.417,2,4,.500,3,4,.750,1,2,3,2,2,0,5,1,15,7.5,-16,Michael Dickerson
2000-03-01,24-250,VAN,AWAY,LAL,L (-12),1,38:38,7,12,.583,2,3,.667,2,2,1.000,1,2,3,1,1,0,2,5,18,11.4,-18,Michael Dickerson
2000-03-03,24-252,VAN,AWAY,POR,L (-10),1,36:51,2,11,.182,1,9,.111,2,5,.400,0,2,2,2,1,0,0,3,7,0.7,-22,Michael Dickerson
2000-03-05,24-254,VAN,HOME,TOR,L (-2),1,40:51,6,12,.500,2,4,.500,6,6,1.000,2,1,3,4,1,1,3,3,20,16.0,+1,Michael Dickerson
2000-03-07,24-256,VAN,AWAY,NYK,L (-25),1,27:06,4,11,.364,1,4,.250,4,4,1.000,1,1,2,4,1,0,0,3,13,10.5,-13,Michael Dickerson
2000-03-08,24-257,VAN,AWAY,PHI,L (-17),1,34:57,6,15,.400,1,2,.500,0,0,,1,4,5,2,1,0,2,2,13,6.4,-6,Michael Dickerson
2000-03-10,24-259,VAN,AWAY,DET,L (-14),1,24:47,4,7,.571,2,3,.667,2,3,.667,0,2,2,1,0,0,1,4,12,7.0,+3,Michael Dickerson
2000-03-11,24-260,VAN,AWAY,ATL,L (-5),1,35:08,6,17,.353,0,5,.000,0,0,,0,1,1,2,2,0,1,2,12,4.4,+4,Michael Dickerson
2000-03-13,24-262,VAN,HOME,SEA,L (-10),1,36:47,5,12,.417,0,3,.000,2,3,.667,0,3,3,2,0,1,0,3,12,7.0,-24,Michael Dickerson
2000-03-16,24-265,VAN,AWAY,SEA,L (-14),1,39:38,11,22,.500,0,3,.000,2,3,.667,0,1,1,5,3,1,2,3,24,16.9,-20,Michael Dickerson
2000-03-17,24-266,VAN,HOME,PHO,L (-15),1,32:52,5,10,.500,2,3,.667,2,2,1.000,1,3,4,2,0,1,3,0,14,9.7,-14,Michael Dickerson
2000-03-19,24-268,VAN,HOME,DET,L (-2),1,43:56,7,18,.389,3,6,.500,7,8,.875,1,1,2,3,3,2,3,4,24,16.7,0,Michael Dickerson
2000-03-21,24-270,VAN,HOME,GSW,W (+16),1,30:18,9,13,.692,2,3,.667,5,6,.833,3,3,6,0,1,1,3,1,25,20.4,+19,Michael Dickerson
2000-03-25,24-274,VAN,HOME,UTA,L (-9),1,33:28,1,14,.071,1,5,.200,3,3,1.000,1,2,3,0,1,1,2,3,6,-3.6,-6,Michael Dickerson
2000-03-29,24-278,VAN,HOME,LAL,L (-9),1,41:21,12,17,.706,4,7,.571,4,6,.667,1,4,5,3,0,1,3,2,32,25.0,-2,Michael Dickerson
2000-03-31,24-280,VAN,HOME,NYK,L (-6),1,37:48,12,23,.522,2,7,.286,2,2,1.000,0,2,2,3,3,0,2,4,28,18.8,-10,Michael Dickerson
2000-04-02,24-282,VAN,HOME,DAL,L (-14),1,38:35,4,14,.286,0,2,.000,6,6,1.000,2,3,5,3,2,1,1,1,14,11.5,-8,Michael Dickerson
2000-04-04,24-284,VAN,HOME,HOU,W (+2),1,37:26,7,18,.389,1,2,.500,4,6,.667,0,2,2,3,3,3,4,3,19,11.0,+1,Michael Dickerson
2000-04-06,24-286,VAN,HOME,POR,W (+2),1,45:36,10,18,.556,4,5,.800,3,5,.600,1,3,4,3,2,1,1,3,27,21.8,-1,Michael Dickerson
2000-04-08,24-288,VAN,AWAY,POR,L (-13),1,38:24,7,15,.467,1,1,1.000,5,9,.556,0,2,2,3,0,1,2,5,20,10.1,-18,Michael Dickerson
2000-04-09,24-289,VAN,HOME,SAS,L (-8),1,45:59,8,23,.348,2,5,.400,2,2,1.000,1,2,3,6,1,2,1,2,20,13.2,-6,Michael Dickerson
2000-04-11,24-291,VAN,AWAY,GSW,L (-12),1,42:18,9,18,.500,2,4,.500,4,4,1.000,1,3,4,5,3,0,4,2,24,18.3,-16,Michael Dickerson
2000-04-12,24-292,VAN,AWAY,PHO,L (-6),1,46:27,12,28,.429,4,7,.571,7,8,.875,0,5,5,3,2,2,4,4,35,21.2,-1,Michael Dickerson
2000-04-14,24-294,VAN,HOME,MIN,L (-10),1,53:52,9,27,.333,2,4,.500,2,2,1.000,0,7,7,5,1,0,5,4,22,6.7,-17,Michael Dickerson
2000-04-16,24-296,VAN,AWAY,DAL,L (-8),1,40:26,5,15,.333,1,3,.333,5,8,.625,3,2,5,1,0,0,1,5,16,6.7,-3,Michael Dickerson
2000-04-17,24-297,VAN,AWAY,SAS,L (-7),1,45:21,9,22,.409,1,4,.250,10,11,.909,2,3,5,5,2,0,1,2,29,22.8,-4,Michael Dickerson
2000-04-19,24-299,VAN,AWAY,HOU,W (+4),1,41:40,6,12,.500,0,1,.000,8,9,.889,0,2,2,2,2,1,4,2,20,13.5,-1,Michael Dickerson
