DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-03,32-261,POR,AWAY,DAL,L (-14),0,28:16,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,4,2.5,-2,Theo Ratliff
2006-01-04,32-262,POR,AWAY,SAS,L (-31),0,14:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-12,Theo Ratliff
2006-01-06,32-264,POR,AWAY,NOK,L (-10),0,27:55,2,7,.286,0,0,,0,0,,3,6,9,0,0,2,1,3,4,3.0,-17,Theo Ratliff
2006-01-08,32-266,POR,HOME,MIA,L (-29),0,20:49,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,5,5,1.2,-22,Theo Ratliff
2006-01-11,32-269,POR,HOME,LAL,W (+10),1,21:45,3,3,1.000,0,0,,4,5,.800,1,6,7,0,1,2,1,4,10,11.0,+9,Theo Ratliff
2006-01-13,32-271,POR,HOME,ORL,W (+5),0,31:21,1,4,.250,0,0,,2,2,1.000,3,4,7,2,1,4,0,2,4,9.3,+7,Theo Ratliff
2006-01-15,32-273,POR,HOME,CLE,W (+2),0,28:31,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,2,0,2,8,7.8,+10,Theo Ratliff
2006-01-18,32-276,POR,HOME,TOR,W (+2),0,23:13,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,4,3,1.6,-16,Theo Ratliff
2006-01-22,32-280,POR,HOME,DAL,L (-6),0,28:35,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,4,3.5,-9,Theo Ratliff
2006-01-25,32-283,POR,HOME,DEN,L (-3),0,29:03,4,5,.800,0,0,,3,4,.750,4,8,12,0,0,2,0,0,11,15.3,-4,Theo Ratliff
2006-01-27,32-285,POR,HOME,NJN,W (+5),0,21:31,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,0.0,-2,Theo Ratliff
2006-01-28,32-286,POR,AWAY,GSW,L (-15),0,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-1.9,-11,Theo Ratliff
2006-01-30,32-288,POR,AWAY,SEA,W (+5),0,23:27,4,5,.800,0,0,,1,2,.500,3,2,5,0,0,2,0,1,9,10.4,+8,Theo Ratliff
2006-02-01,32-290,POR,HOME,SAS,L (-4),0,24:30,3,5,.600,0,0,,0,0,,1,6,7,2,0,2,0,3,6,7.8,+4,Theo Ratliff
2006-02-03,32-292,POR,HOME,MIN,W (+4),0,22:12,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,5,0,2,2,4.6,+7,Theo Ratliff
2006-02-04,32-293,POR,AWAY,DEN,L (-1),0,24:43,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,0,4,2,1.9,-9,Theo Ratliff
2006-02-08,32-297,POR,AWAY,IND,L (-32),0,27:38,2,4,.500,0,0,,0,0,,3,3,6,0,1,2,0,1,4,7.0,-4,Theo Ratliff
2006-02-10,32-299,POR,AWAY,BOS,L (-32),1,32:46,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,8,6.8,-23,Theo Ratliff
2006-02-12,32-301,POR,AWAY,TOR,L (-33),1,21:09,4,6,.667,0,0,,0,0,,2,3,5,0,0,5,0,2,8,10.4,-24,Theo Ratliff
2006-03-07,32-324,POR,AWAY,DAL,L (-6),1,35:24,2,2,1.000,0,0,,2,6,.333,0,6,6,1,0,3,2,2,6,5.6,+5,Theo Ratliff
2006-03-09,32-326,POR,HOME,DAL,L (-17),1,24:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,1,1,2,5,2.7,-8,Theo Ratliff
2006-03-12,32-329,POR,HOME,PHO,W (+10),1,6:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,Theo Ratliff
2006-03-15,32-332,POR,AWAY,NJN,L (-13),1,18:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-10,Theo Ratliff
2006-04-05,32-353,POR,HOME,HOU,W (+1),0,24:42,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,4,1,4,5,6.2,-4,Theo Ratliff
2006-04-07,32-355,POR,HOME,SEA,L (-13),1,31:01,5,8,.625,0,0,,4,4,1.000,5,4,9,1,0,2,0,3,14,16.0,-7,Theo Ratliff
2006-04-08,32-356,POR,AWAY,UTA,L (-17),1,28:28,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,0,4,8,6.8,-13,Theo Ratliff
2006-04-10,32-358,POR,HOME,DEN,L (-12),0,23:56,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,1,3,8,7.5,+4,Theo Ratliff
2006-04-12,32-360,POR,AWAY,LAC,L (-4),1,29:25,4,5,.800,0,0,,3,4,.750,0,6,6,1,0,1,0,1,11,11.5,-1,Theo Ratliff
2006-04-14,32-362,POR,AWAY,LAL,L (-11),1,21:41,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,4,3,5,10,5.4,0,Theo Ratliff
2006-04-15,32-363,POR,HOME,GSW,L (-5),1,28:53,3,6,.500,0,0,,0,0,,1,7,8,2,0,4,1,5,6,7.0,-1,Theo Ratliff
2006-04-17,33-000,POR,AWAY,GSW,L (-14),1,26:25,0,4,.000,0,0,,0,2,.000,0,0,0,0,3,1,1,2,0,-1.7,-6,Theo Ratliff
2006-04-19,33-002,POR,HOME,PHO,L (-10),1,13:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,4,2,0,-4.2,-8,Theo Ratliff
2002-10-30,29-196,ATL,AWAY,NJN,L (-11),1,21:26,5,10,.500,0,0,,0,2,.000,1,5,6,1,1,5,1,4,10,9.0,-4,Theo Ratliff
2002-10-31,29-197,ATL,HOME,UTA,W (+7),1,27:04,4,5,.800,0,0,,1,2,.500,2,2,4,2,0,4,3,5,9,7.9,+3,Theo Ratliff
2002-11-02,29-199,ATL,HOME,CHI,W (+6),1,31:11,4,9,.444,0,0,,4,6,.667,3,5,8,4,0,6,2,2,12,14.3,+12,Theo Ratliff
2002-11-05,29-202,ATL,AWAY,DEN,W (+16),1,15:57,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,3,5,6,1.3,+9,Theo Ratliff
2002-11-06,29-203,ATL,AWAY,PHO,L (-5),1,29:54,3,4,.750,0,0,,2,2,1.000,5,5,10,2,2,3,0,4,8,15.3,+6,Theo Ratliff
2002-11-08,29-205,ATL,AWAY,UTA,L (-13),1,18:50,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,3,2,5,4,1.3,-4,Theo Ratliff
2002-11-10,29-207,ATL,AWAY,SAC,L (-8),1,38:18,6,13,.462,0,0,,0,0,,4,9,13,0,1,4,3,4,12,10.0,-3,Theo Ratliff
2002-11-12,29-209,ATL,AWAY,LAL,W (+12),1,38:07,4,9,.444,0,0,,0,2,.000,3,8,11,0,0,4,1,3,8,7.6,+9,Theo Ratliff
2002-11-16,29-213,ATL,HOME,NOH,W (+7),1,39:44,3,12,.250,0,0,,1,6,.167,4,13,17,1,1,5,3,3,7,5.5,+9,Theo Ratliff
2002-11-18,29-215,ATL,HOME,TOR,W (+25),1,17:29,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,3,10,9.0,0,Theo Ratliff
2002-11-20,29-217,ATL,HOME,MIN,L (-10),1,33:21,2,4,.500,0,0,,4,4,1.000,2,6,8,1,1,4,2,4,8,10.1,-3,Theo Ratliff
2002-11-22,29-219,ATL,AWAY,BOS,L (-7),1,47:19,4,8,.500,0,0,,4,6,.667,3,6,9,0,2,4,2,4,12,12.3,-11,Theo Ratliff
2002-11-23,29-220,ATL,HOME,BOS,L (-10),1,33:01,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,5,4,4,-1.8,-13,Theo Ratliff
2002-11-26,29-223,ATL,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-11-27,29-224,ATL,AWAY,NOH,L (-12),1,24:07,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-1.4,-17,Theo Ratliff
2002-11-29,29-226,ATL,HOME,MIA,W (+6),1,24:54,0,2,.000,0,0,,3,4,.750,3,4,7,1,0,2,3,4,3,2.0,-6,Theo Ratliff
2002-11-30,29-227,ATL,AWAY,ORL,L (-25),1,18:57,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,2,2,0.2,-20,Theo Ratliff
2002-12-03,29-230,ATL,AWAY,NJN,L (-15),1,25:09,5,6,.833,0,0,,0,0,,2,6,8,0,1,3,2,4,10,10.5,+5,Theo Ratliff
2002-12-05,29-232,ATL,HOME,MIL,W (+18),1,35:52,4,6,.667,0,0,,5,6,.833,3,12,15,5,0,4,1,2,13,20.2,+14,Theo Ratliff
2002-12-07,29-234,ATL,HOME,DET,W (+2),1,35:31,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,1,3,3,13,5.2,-5,Theo Ratliff
2002-12-11,29-238,ATL,AWAY,DET,L (-11),1,25:50,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,2,4,0.8,-18,Theo Ratliff
2002-12-12,29-239,ATL,AWAY,MIN,L (-18),1,28:44,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,8,5.3,-5,Theo Ratliff
2002-12-14,29-241,ATL,HOME,PHO,L (-14),1,32:18,4,8,.500,0,0,,4,6,.667,3,9,12,1,1,3,2,3,12,12.6,-1,Theo Ratliff
2002-12-17,29-244,ATL,HOME,WAS,L (-10),1,38:54,4,8,.500,0,0,,4,4,1.000,4,7,11,0,2,2,3,5,12,11.3,-4,Theo Ratliff
2002-12-20,29-247,ATL,AWAY,HOU,L (-19),1,20:19,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,5,1,6,5,2.8,-10,Theo Ratliff
2002-12-21,29-248,ATL,HOME,PHI,W (+2),1,33:53,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,3,1,3,5,2.6,+8,Theo Ratliff
2002-12-23,29-250,ATL,AWAY,IND,L (-15),1,23:18,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,4,2,5,7,6.5,-11,Theo Ratliff
2002-12-27,29-254,ATL,HOME,SAS,W (+2),1,29:10,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,3,1,4,4,3.7,+1,Theo Ratliff
2002-12-28,29-255,ATL,AWAY,WAS,L (-8),1,32:56,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,3,1,4,6,6.3,-12,Theo Ratliff
2002-12-30,29-257,ATL,AWAY,MIA,L (-9),1,34:04,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,3,1,2,12,12.5,-12,Theo Ratliff
2003-01-01,29-259,ATL,HOME,MIA,L (-34),1,16:51,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,4,6,2.2,-16,Theo Ratliff
2003-01-04,29-262,ATL,HOME,DET,L (-4),1,43:18,5,7,.714,0,0,,0,0,,6,5,11,0,0,1,1,3,10,11.3,-5,Theo Ratliff
2003-01-06,29-264,ATL,HOME,NJN,L (-7),1,30:21,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,1,7,5,4,-3.9,+1,Theo Ratliff
2003-01-08,29-266,ATL,HOME,DAL,L (-18),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-15,Theo Ratliff
2003-01-10,29-268,ATL,HOME,HOU,W (+9),1,33:16,3,8,.375,0,0,,0,0,,7,9,16,1,1,4,1,2,6,11.9,-3,Theo Ratliff
2003-01-11,29-269,ATL,HOME,NOH,W (+7),1,33:03,2,6,.333,0,0,,4,6,.667,2,5,7,0,0,5,1,5,8,7.2,+10,Theo Ratliff
2003-01-14,29-272,ATL,AWAY,MIL,L (-9),1,39:47,6,8,.750,0,0,,2,2,1.000,2,7,9,0,1,0,3,2,14,11.5,0,Theo Ratliff
2003-01-15,29-273,ATL,AWAY,BOS,L (-20),1,27:43,4,7,.571,0,0,,0,1,.000,3,6,9,1,0,2,2,4,8,6.7,-24,Theo Ratliff
2003-01-17,29-275,ATL,AWAY,SAS,L (-13),1,25:48,7,12,.583,0,0,,2,2,1.000,1,4,5,1,0,2,3,5,16,9.4,-5,Theo Ratliff
2003-01-18,29-276,ATL,HOME,NYK,L (-3),1,36:56,4,6,.667,0,0,,0,0,,2,9,11,0,3,5,2,4,8,12.4,-3,Theo Ratliff
2003-01-20,29-278,ATL,HOME,CHI,L (-13),1,33:20,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,1,4,3,1.8,-11,Theo Ratliff
2003-01-22,29-280,ATL,HOME,POR,L (-2),1,28:06,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,2,6,2,-0.9,+2,Theo Ratliff
2003-01-24,29-282,ATL,HOME,SAC,W (+11),1,26:45,5,5,1.000,0,0,,0,0,,1,6,7,0,2,0,0,3,10,11.8,+2,Theo Ratliff
2003-01-25,29-283,ATL,AWAY,CLE,W (+1),1,30:03,3,4,.750,0,0,,3,3,1.000,1,3,4,1,4,3,2,3,9,12.6,+10,Theo Ratliff
2003-01-28,29-286,ATL,AWAY,NYK,L (-5),1,26:32,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,0,2,11,11.6,-1,Theo Ratliff
2003-01-29,29-287,ATL,AWAY,PHI,W (+14),1,33:13,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,5,2,1,6,7.0,+15,Theo Ratliff
2003-01-31,29-289,ATL,HOME,CLE,W (+5),1,29:17,4,6,.667,0,0,,3,4,.750,1,4,5,0,3,3,3,5,11,10.0,+4,Theo Ratliff
2003-02-02,29-291,ATL,HOME,ORL,W (+8),1,30:41,4,5,.800,0,0,,1,4,.250,0,9,9,0,0,9,0,3,9,13.7,+6,Theo Ratliff
2003-02-03,29-292,ATL,AWAY,MIA,L (-20),1,33:50,4,7,.571,0,0,,0,0,,2,7,9,0,0,3,0,4,8,8.7,+1,Theo Ratliff
2003-02-11,29-300,ATL,HOME,GSW,L (-3),1,39:29,3,6,.500,0,0,,2,2,1.000,0,8,8,2,1,4,1,2,8,10.8,+11,Theo Ratliff
2003-02-12,29-301,ATL,AWAY,TOR,L (-1),1,24:53,2,6,.333,0,0,,1,4,.250,1,4,5,1,1,7,1,5,5,5.9,-7,Theo Ratliff
2003-02-14,29-303,ATL,AWAY,IND,L (-1),1,40:54,7,15,.467,0,0,,2,4,.500,2,12,14,1,0,9,2,2,16,16.7,+6,Theo Ratliff
2003-02-16,29-305,ATL,HOME,IND,W (+13),1,33:57,5,6,.833,0,0,,1,2,.500,3,4,7,0,1,6,1,6,11,13.5,+9,Theo Ratliff
2003-02-18,29-307,ATL,AWAY,DAL,L (-26),1,28:32,3,9,.333,0,0,,5,6,.833,4,5,9,1,4,3,0,2,11,15.8,-11,Theo Ratliff
2003-02-22,29-311,ATL,AWAY,LAC,W (+2),1,35:40,7,14,.500,0,0,,4,7,.571,1,5,6,0,1,3,1,2,18,13.3,+19,Theo Ratliff
2003-02-23,29-312,ATL,AWAY,GSW,L (-22),1,28:54,1,8,.125,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,1.4,-17,Theo Ratliff
2003-02-25,29-314,ATL,AWAY,POR,L (-3),1,34:24,4,6,.667,0,0,,1,2,.500,1,6,7,2,0,3,6,3,9,4.8,+1,Theo Ratliff
2003-02-26,29-315,ATL,AWAY,SEA,L (-17),1,33:18,2,4,.500,0,0,,7,8,.875,0,8,8,2,0,5,2,2,11,13.1,-4,Theo Ratliff
2003-02-28,29-317,ATL,AWAY,CHI,W (+22),1,23:26,4,7,.571,0,0,,1,2,.500,0,5,5,2,1,4,1,3,9,9.8,+19,Theo Ratliff
2003-03-02,29-319,ATL,AWAY,MIL,L (-27),1,26:29,0,3,.000,0,0,,0,0,,0,3,3,1,0,5,0,0,0,3.0,-2,Theo Ratliff
2003-03-04,29-321,ATL,HOME,DEN,W (+6),1,40:26,2,5,.400,0,0,,3,4,.750,1,4,5,3,1,3,3,5,7,6.0,+15,Theo Ratliff
2003-03-05,29-322,ATL,AWAY,CLE,W (+6),1,30:16,2,9,.222,0,0,,5,6,.833,1,7,8,0,1,5,0,5,9,8.4,+10,Theo Ratliff
2003-03-08,29-325,ATL,HOME,TOR,L (-9),1,34:33,9,15,.600,0,0,,2,2,1.000,2,5,7,3,0,1,0,4,20,17.2,0,Theo Ratliff
2003-03-10,29-327,ATL,HOME,LAC,W (+9),1,34:12,3,5,.600,0,0,,7,8,.875,3,6,9,1,0,3,1,5,13,14.0,+8,Theo Ratliff
2003-03-12,29-329,ATL,HOME,MIL,W (+19),1,31:22,3,9,.333,0,0,,1,2,.500,1,4,5,2,0,3,3,3,7,2.7,+11,Theo Ratliff
2003-03-14,29-331,ATL,HOME,NYK,W (+3),1,35:40,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,1,3,2,9,6.0,-3,Theo Ratliff
2003-03-16,29-333,ATL,AWAY,MEM,L (-32),1,27:00,2,5,.400,0,0,,2,2,1.000,5,5,10,2,0,4,1,3,6,10.3,-14,Theo Ratliff
2003-03-18,29-335,ATL,AWAY,CHI,L (-25),1,30:30,6,8,.750,0,0,,4,4,1.000,1,6,7,1,1,5,1,1,16,19.1,-14,Theo Ratliff
2003-03-19,29-336,ATL,AWAY,TOR,L (-1),1,35:28,5,10,.500,0,0,,0,0,,3,6,9,1,1,1,4,5,10,5.3,-6,Theo Ratliff
2003-03-21,29-338,ATL,AWAY,PHI,W (+9),1,34:11,2,5,.400,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,6,4.2,+19,Theo Ratliff
2003-03-22,29-339,ATL,HOME,IND,W (+3),1,37:32,2,9,.222,0,0,,0,0,,3,6,9,2,1,9,1,3,4,8.9,+8,Theo Ratliff
2003-03-25,29-342,ATL,HOME,LAL,L (-17),1,28:24,2,5,.400,0,0,,1,2,.500,0,5,5,1,0,1,1,4,5,2.2,-13,Theo Ratliff
2003-03-26,29-343,ATL,AWAY,DET,L (-3),1,46:06,6,14,.429,0,0,,4,4,1.000,2,12,14,1,0,5,2,5,16,13.8,-10,Theo Ratliff
2003-03-29,29-346,ATL,HOME,PHI,L (-21),1,33:31,4,10,.400,0,0,,2,2,1.000,4,5,9,2,2,6,1,0,10,15.5,-19,Theo Ratliff
2003-04-03,29-351,ATL,HOME,WAS,W (+2),1,37:18,6,10,.600,0,0,,3,4,.750,2,6,8,2,1,3,2,3,15,14.5,-3,Theo Ratliff
2003-04-05,29-353,ATL,HOME,MEM,W (+6),1,36:19,5,15,.333,0,0,,2,2,1.000,3,5,8,0,1,6,4,5,12,6.3,+5,Theo Ratliff
2003-04-08,29-356,ATL,AWAY,NYK,L (-4),1,36:50,5,9,.556,0,0,,0,0,,4,12,16,1,0,3,2,3,10,11.7,-5,Theo Ratliff
2003-04-09,29-357,ATL,HOME,NJN,W (+5),1,38:21,5,13,.385,0,0,,3,4,.750,3,4,7,4,1,3,0,3,13,13.5,+2,Theo Ratliff
2003-04-11,29-359,ATL,HOME,CLE,W (+20),1,28:24,7,18,.389,0,0,,3,3,1.000,2,4,6,1,2,3,1,1,17,13.2,+19,Theo Ratliff
2003-04-12,29-360,ATL,AWAY,WAS,W (+1),1,35:22,4,12,.333,0,0,,1,2,.500,1,7,8,2,0,7,2,2,9,8.1,-5,Theo Ratliff
2003-04-14,29-362,ATL,HOME,ORL,W (+16),1,34:13,1,7,.143,0,0,,3,4,.750,1,6,7,1,0,6,1,0,5,6.5,+16,Theo Ratliff
2003-04-16,29-364,ATL,AWAY,NOH,L (-15),1,24:55,3,12,.250,0,0,,0,0,,1,6,7,0,0,5,2,4,6,1.2,-20,Theo Ratliff
2009-10-28,36-194,SAS,HOME,NOH,W (+17),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Theo Ratliff
2009-10-29,36-195,SAS,AWAY,CHI,L (-7),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Theo Ratliff
2009-10-31,36-197,SAS,HOME,SAC,W (+19),0,24:34,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,4,3,4,3,-1.7,+1,Theo Ratliff
2009-11-09,36-206,SAS,HOME,TOR,W (+7),1,8:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-2,Theo Ratliff
2009-11-11,36-208,SAS,HOME,DAL,W (+9),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Theo Ratliff
2009-11-19,36-216,SAS,HOME,UTA,L (-7),1,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,0,0,3.1,-1,Theo Ratliff
2009-11-21,36-218,SAS,HOME,WAS,W (+22),0,21:55,2,3,.667,0,0,,1,2,.500,4,7,11,2,0,3,0,5,5,9.7,+1,Theo Ratliff
2009-11-23,36-220,SAS,HOME,MIL,W (+14),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5,Theo Ratliff
2009-11-27,36-224,SAS,AWAY,HOU,W (+8),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Ratliff
2009-12-11,36-238,SAS,HOME,CHA,W (+19),0,11:13,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,3,4,2.1,-11,Theo Ratliff
2009-12-13,36-240,SAS,AWAY,LAC,W (+25),0,6:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,1.3,-3,Theo Ratliff
2009-12-21,36-248,SAS,HOME,LAC,W (+16),0,23:04,5,10,.500,0,0,,0,0,,3,4,7,2,0,1,1,2,10,8.6,+5,Theo Ratliff
2009-12-26,36-253,SAS,AWAY,MIL,W (+15),0,12:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-9,Theo Ratliff
2009-12-29,36-256,SAS,HOME,MIN,W (+18),0,3:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+1,Theo Ratliff
2009-12-31,36-258,SAS,HOME,MIA,W (+30),0,9:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-2.2,-4,Theo Ratliff
2010-01-03,36-261,SAS,AWAY,TOR,L (-5),1,8:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,Theo Ratliff
2010-01-08,36-266,SAS,HOME,DAL,L (-9),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Theo Ratliff
2010-01-12,36-270,SAS,HOME,LAL,W (+20),0,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+3,Theo Ratliff
2010-01-15,36-273,SAS,AWAY,CHA,L (-16),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Theo Ratliff
2010-01-16,36-274,SAS,AWAY,MEM,L (-6),0,7:38,0,0,,0,0,,0,0,,3,2,5,0,0,0,1,2,0,0.9,-4,Theo Ratliff
2010-02-06,36-295,SAS,AWAY,LAC,W (+17),0,8:08,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,1,2,1.9,-8,Theo Ratliff
2010-02-19,36-308,CHA,HOME,CLE,W (+17),0,18:30,0,0,,0,0,,0,0,,3,2,5,1,0,2,0,2,0,4.0,+3,Theo Ratliff
2010-02-20,36-309,CHA,AWAY,MIL,L (-5),0,11:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-20,Theo Ratliff
2010-02-22,36-311,CHA,AWAY,LAC,L (-4),1,30:53,5,6,.833,0,0,,0,3,.000,1,1,2,0,0,2,1,2,10,7.2,+2,Theo Ratliff
2010-02-24,36-313,CHA,AWAY,UTA,L (-9),1,31:09,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,4,0,2,6,8.3,-8,Theo Ratliff
2010-02-26,36-315,CHA,AWAY,MEM,W (+4),1,29:06,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,4,2,4,5,2.7,+9,Theo Ratliff
2010-03-01,36-318,CHA,HOME,DAL,L (-5),1,26:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,2.3,+14,Theo Ratliff
2010-03-03,36-320,CHA,AWAY,BOS,L (-24),1,27:08,3,8,.375,0,0,,4,4,1.000,2,4,6,2,0,1,0,4,10,8.7,-9,Theo Ratliff
2010-03-05,36-322,CHA,HOME,LAL,W (+15),1,16:41,0,1,.000,0,0,,0,0,,0,3,3,1,1,2,0,4,0,1.7,+5,Theo Ratliff
2010-03-06,36-323,CHA,HOME,GSW,W (+11),1,18:23,4,6,.667,0,0,,3,3,1.000,3,2,5,0,0,1,2,1,11,9.4,+4,Theo Ratliff
2010-03-09,36-326,CHA,HOME,MIA,W (+5),1,18:52,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,3,8,5.9,-4,Theo Ratliff
2010-03-10,36-327,CHA,AWAY,PHI,W (+15),1,22:15,0,3,.000,0,0,,0,0,,1,2,3,0,2,1,0,1,0,1.5,+15,Theo Ratliff
2010-03-12,36-329,CHA,HOME,LAC,W (+8),1,14:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,6,2.2,+1,Theo Ratliff
2010-03-14,36-331,CHA,AWAY,ORL,W (+7),1,32:05,4,10,.400,0,0,,2,2,1.000,2,7,9,1,0,1,2,4,10,5.9,+6,Theo Ratliff
2010-03-16,36-333,CHA,AWAY,IND,L (-5),1,19:59,1,5,.200,0,0,,4,4,1.000,2,2,4,1,1,3,1,2,6,6.9,+5,Theo Ratliff
2010-03-17,36-334,CHA,HOME,OKC,W (+8),1,20:29,3,9,.333,0,0,,2,2,1.000,1,3,4,1,1,2,1,1,8,6.2,-5,Theo Ratliff
2010-03-19,36-336,CHA,AWAY,ATL,L (-1),1,31:09,1,9,.111,0,0,,1,2,.500,4,5,9,0,0,3,2,2,3,0.3,+9,Theo Ratliff
2010-03-20,36-337,CHA,AWAY,MIA,L (-6),1,13:35,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-12,Theo Ratliff
2010-03-23,36-340,CHA,AWAY,WAS,W (+9),1,21:30,5,6,.833,0,0,,0,0,,5,2,7,0,0,0,3,3,10,7.7,0,Theo Ratliff
2010-03-24,36-341,CHA,HOME,MIN,W (+13),1,29:59,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,4,0,2,5,6.5,+16,Theo Ratliff
2010-03-26,36-343,CHA,HOME,WAS,W (+11),1,28:59,2,2,1.000,0,0,,4,6,.667,1,2,3,2,2,2,0,0,8,12.7,+13,Theo Ratliff
2010-03-29,36-346,CHA,HOME,TOR,L (-2),1,23:01,0,1,.000,0,0,,3,4,.750,3,1,4,0,1,2,0,2,3,5.9,-3,Theo Ratliff
2010-03-31,36-348,CHA,HOME,PHI,W (+19),1,16:59,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,6,7.0,-5,Theo Ratliff
2010-04-02,36-350,CHA,HOME,MIL,W (+1),1,26:31,2,4,.500,0,0,,1,2,.500,3,6,9,1,0,1,2,6,5,3.5,-7,Theo Ratliff
