DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-10,25-244,CLE,AWAY,MIA,L (-4),0,24:43,2,5,.400,1,3,.333,3,4,.750,2,3,5,0,0,0,0,3,8,6.0,+2,Lamar Stevens
2023-03-12,25-246,CLE,AWAY,CHO,W (+6),1,30:07,4,6,.667,1,1,1.000,0,0,,1,5,6,0,1,1,0,5,9,8.3,+7,Lamar Stevens
2023-03-14,25-248,CLE,AWAY,CHO,W (+16),1,25:45,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,0,11,9.7,+13,Lamar Stevens
2023-03-15,25-249,CLE,HOME,PHI,L (-9),1,11:54,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-9,Lamar Stevens
2023-03-17,25-251,CLE,HOME,WAS,W (+23),1,21:11,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,9,8.9,-7,Lamar Stevens
2023-03-21,25-255,CLE,AWAY,BRK,W (+6),0,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Lamar Stevens
2023-03-23,25-257,CLE,AWAY,BRK,W (+2),0,3:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8,Lamar Stevens
2023-03-26,25-260,CLE,HOME,HOU,W (+17),0,9:53,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.1,-4,Lamar Stevens
2023-03-28,25-262,CLE,AWAY,ATL,L (-2),1,40:40,2,6,.333,0,0,,0,2,.000,3,6,9,0,0,1,0,3,4,3.2,+5,Lamar Stevens
2023-03-31,25-265,CLE,HOME,NYK,L (-14),1,24:29,1,6,.167,0,3,.000,0,0,,1,6,7,1,1,2,1,4,2,1.2,-8,Lamar Stevens
2023-04-02,25-267,CLE,HOME,IND,W (+10),0,12:18,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2,Lamar Stevens
2023-04-04,25-269,CLE,AWAY,ORL,W (+4),0,10:09,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3,-4,Lamar Stevens
2023-04-06,25-271,CLE,AWAY,ORL,W (+24),1,31:22,5,14,.357,2,5,.400,1,2,.500,1,5,6,1,2,1,1,1,13,9.0,+13,Lamar Stevens
2023-04-09,25-274,CLE,HOME,CHO,L (-11),0,18:43,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,-12,Lamar Stevens
