DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-22,28-058,PHO,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-11-26,28-062,PHO,AWAY,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-11-27,28-063,PHO,AWAY,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-11-30,28-066,PHO,HOME,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-12-02,28-068,PHO,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-12-03,28-069,PHO,AWAY,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-12-06,28-072,PHO,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2019-10-25,26-030,OKC,HOME,WAS,L (-12),0,11:56,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-11,Abdel Nader
2019-10-27,26-032,OKC,HOME,GSW,W (+28),0,12:28,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-0.6,-6,Abdel Nader
2019-10-28,26-033,OKC,AWAY,HOU,L (-4),0,5:18,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1,Abdel Nader
2019-11-02,26-038,OKC,HOME,NOP,W (+11),0,11:43,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,2,0,4,1.5,-4,Abdel Nader
2019-11-12,26-048,OKC,AWAY,IND,L (-26),0,19:41,2,9,.222,0,3,.000,2,2,1.000,1,2,3,2,0,1,3,1,6,0.5,-11,Abdel Nader
2019-11-15,26-051,OKC,HOME,PHI,W (+8),0,16:12,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,1,1,3,3,0.7,+3,Abdel Nader
2019-11-18,26-054,OKC,AWAY,LAC,L (-2),0,15:36,3,5,.600,1,2,.500,1,1,1.000,1,2,3,0,1,0,1,0,8,7.0,-4,Abdel Nader
2019-11-19,26-055,OKC,AWAY,LAL,L (-5),0,10:03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,1,5,3.6,+4,Abdel Nader
2019-11-25,26-061,OKC,AWAY,GSW,W (+3),0,10:31,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-11,Abdel Nader
2019-11-27,26-063,OKC,AWAY,POR,L (-17),0,17:16,7,9,.778,3,4,.750,6,6,1.000,1,1,2,1,0,0,0,0,23,21.2,+16,Abdel Nader
2019-11-29,26-065,OKC,HOME,NOP,W (+5),0,22:25,7,11,.636,4,5,.800,1,2,.500,0,3,3,2,0,0,0,0,19,16.0,+7,Abdel Nader
2019-12-01,26-067,OKC,AWAY,NOP,W (+3),0,16:19,2,6,.333,0,4,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-0.9,-8,Abdel Nader
2019-12-04,26-070,OKC,HOME,IND,L (-7),0,16:08,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,7,4.9,-1,Abdel Nader
2019-12-06,26-072,OKC,HOME,MIN,W (+12),1,30:13,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,1,6,4.2,-6,Abdel Nader
2019-12-08,26-074,OKC,AWAY,POR,W (+12),1,19:26,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,7,2.7,+4,Abdel Nader
2019-12-09,26-075,OKC,AWAY,UTA,W (+14),1,28:04,4,8,.500,2,4,.500,0,0,,0,3,3,1,2,1,0,5,10,8.3,+10,Abdel Nader
2019-12-11,26-077,OKC,AWAY,SAC,L (-1),1,32:39,5,9,.556,5,6,.833,0,0,,1,3,4,0,1,0,1,1,15,11.9,+9,Abdel Nader
2019-12-14,26-080,OKC,AWAY,DEN,L (-8),1,26:28,5,7,.714,1,2,.500,3,3,1.000,0,1,1,2,1,0,2,3,14,10.6,-19,Abdel Nader
2019-12-16,26-082,OKC,HOME,CHI,W (+3),0,14:37,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,0,2,1.3,+1,Abdel Nader
2019-12-18,26-084,OKC,HOME,MEM,W (+4),0,21:25,3,4,.750,1,2,.500,0,2,.000,0,0,0,1,1,0,0,1,7,5.9,+9,Abdel Nader
2019-12-20,26-086,OKC,HOME,PHO,W (+18),0,27:01,1,5,.200,1,3,.333,0,0,,2,1,3,0,1,0,1,3,3,0.4,+12,Abdel Nader
2019-12-22,26-088,OKC,HOME,LAC,W (+6),0,15:58,4,7,.571,0,3,.000,1,1,1.000,0,0,0,2,0,1,0,4,9,6.2,-6,Abdel Nader
2019-12-26,26-092,OKC,HOME,MEM,L (-13),0,16:47,2,9,.222,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,1.8,-7,Abdel Nader
2019-12-27,26-093,OKC,AWAY,CHO,W (+2),0,17:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,3,0,2,-1.0,+3,Abdel Nader
2019-12-29,26-095,OKC,AWAY,TOR,W (+1),0,21:58,1,4,.250,0,3,.000,2,3,.667,0,4,4,1,0,0,2,2,4,0.3,+8,Abdel Nader
2019-12-31,26-097,OKC,HOME,DAL,W (+5),0,7:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,Abdel Nader
2020-01-02,26-099,OKC,AWAY,SAS,W (+6),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Abdel Nader
2020-01-04,26-101,OKC,AWAY,CLE,W (+15),0,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Abdel Nader
2020-01-07,26-104,OKC,AWAY,BRK,W (+8),0,16:06,3,5,.600,1,2,.500,0,0,,0,0,0,1,2,0,1,4,7,4.8,-1,Abdel Nader
2020-01-09,26-106,OKC,HOME,HOU,W (+21),0,12:46,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,0,0,2,1.0,-6,Abdel Nader
2020-01-11,26-108,OKC,HOME,LAL,L (-15),0,14:22,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.8,+4,Abdel Nader
2020-01-13,26-110,OKC,AWAY,MIN,W (+13),0,6:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-2,Abdel Nader
2020-01-25,26-122,OKC,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Abdel Nader
2020-01-29,26-126,OKC,AWAY,SAC,W (+20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Abdel Nader
2020-01-31,26-128,OKC,AWAY,PHO,W (+4),0,10:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-8,Abdel Nader
2020-02-05,26-133,OKC,HOME,CLE,W (+6),0,13:10,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,2,1,0,0,5,6.7,+4,Abdel Nader
2020-02-07,26-135,OKC,HOME,DET,W (+7),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Abdel Nader
2020-02-09,26-137,OKC,HOME,BOS,L (-1),0,4:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4,Abdel Nader
2020-02-11,26-139,OKC,HOME,SAS,L (-8),0,16:01,3,7,.429,0,3,.000,2,3,.667,0,4,4,0,1,0,2,3,8,2.9,-9,Abdel Nader
2020-02-13,26-141,OKC,AWAY,NOP,W (+5),0,15:14,3,7,.429,0,1,.000,2,4,.500,0,4,4,1,2,0,1,2,8,5.6,-3,Abdel Nader
2020-02-21,26-149,OKC,HOME,DEN,W (+12),0,15:52,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+10,Abdel Nader
2020-02-23,26-151,OKC,HOME,SAS,W (+28),0,22:06,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,2,10,7.2,+2,Abdel Nader
2020-02-25,26-153,OKC,AWAY,CHI,W (+2),0,16:25,2,4,.500,2,2,1.000,0,0,,1,5,6,1,1,1,0,2,6,7.8,+8,Abdel Nader
2020-02-27,26-155,OKC,HOME,SAC,W (+4),0,14:53,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,7,3.4,0,Abdel Nader
2020-02-28,26-156,OKC,AWAY,MIL,L (-47),0,25:28,2,8,.250,0,2,.000,5,7,.714,0,2,2,2,1,1,0,2,9,6.3,-27,Abdel Nader
2020-03-03,26-160,OKC,HOME,LAC,L (-15),0,19:28,2,5,.400,0,2,.000,1,3,.333,1,5,6,2,1,2,0,1,5,7.1,+10,Abdel Nader
2020-03-04,26-161,OKC,AWAY,DET,W (+7),0,14:50,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-2,Abdel Nader
2020-03-06,26-163,OKC,AWAY,NYK,W (+23),0,20:29,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,0,9,5.9,+5,Abdel Nader
2020-03-08,26-165,OKC,AWAY,BOS,W (+1),0,17:28,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,4,1,2,6,5.9,-8,Abdel Nader
2020-08-01,26-311,OKC,HOME,UTA,W (+16),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Abdel Nader
2020-08-03,26-313,OKC,HOME,DEN,L (-8),0,13:18,5,6,.833,3,4,.750,0,0,,0,0,0,0,0,0,0,1,13,10.4,0,Abdel Nader
2020-08-05,26-315,OKC,AWAY,LAL,W (+19),0,17:49,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,-2,Abdel Nader
2020-08-07,26-317,OKC,AWAY,MEM,L (-29),0,13:36,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-22,Abdel Nader
2020-08-09,26-319,OKC,HOME,WAS,W (+18),0,20:25,3,6,.500,0,3,.000,0,1,.000,0,3,3,1,0,0,3,2,6,0.4,+8,Abdel Nader
2020-08-10,26-320,OKC,AWAY,PHO,L (-27),1,25:58,6,9,.667,2,4,.500,1,1,1.000,0,1,1,0,2,0,2,5,15,9.4,-7,Abdel Nader
2020-08-12,26-322,OKC,HOME,MIA,W (+1),0,16:36,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,2,3,13,8.1,0,Abdel Nader
